iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
84,0.1744520664215088,5.802162427581488,4.0466856746603845,0.9999982018131791,0.10865634710655252,0.004148093838659796,0.174370490705394,5.802162427581488,97.35939440441726,2.609086770998505,0.45922136789262274,0.21211797534666624,0.04762100591332351,0.005114136333577949,0.0028836686557759048,0.002864354915542969,0.0027409649559680463,-0.007106984820628342
85,0.17621898651123047,5.792133296407636,4.029175844813859,0.9999982571648554,0.10697094878309661,0.004106524486767955,0.17285161005104888,5.792133296407636,97.36395873370432,2.607138578461579,0.46209725682379876,0.21479672220453833,0.04879941340288024,0.005264914461277024,0.0029227177544956444,0.002902066811245027,0.0027785054806878035,-0.007069743419149027
86,0.177978515625,5.782207008058448,4.012136560634525,0.9999983101232089,0.10533318397217614,0.004066052115481526,0.17137534378472624,5.782207008058448,97.36847625848675,2.6052089735345487,0.4649333239084296,0.2174541754671762,0.04998201670424761,0.0054179611906198495,0.002960909915270007,0.0029388499376792926,0.002815119747638509,-0.007033420694390755
87,0.1797487735748291,5.772380733667182,3.995548302050085,0.9999983608186283,0.10374118262389412,0.004026632406156139,0.16993985821626734,5.772380733667182,97.372948266202,2.60329745282057,0.46773064519685914,0.22009069822442537,0.051168672975250185,0.005573329335417458,0.002998285309816106,0.002974741835350941,0.002850845158391501,-0.006997979549150586
88,0.18149805068969727,5.762651765440706,3.979392640223192,0.9999984093715829,0.10219321359506266,0.003988223390294697,0.16854342558750535,5.762651765440706,97.3773759891861,2.6014035338547,0.4704902530468553,0.22270664379607044,0.05235924328304066,0.005731068797271286,0.003034882110315754,0.003009777990134638,0.0028857170620350155,-0.00696338492394816
89,0.18326425552368164,5.753017509703321,3.9636521660468755,0.9999984558969451,0.1006875624700776,0.003950785347249271,0.16718441664587375,5.753017509703321,97.3817606078394,2.5995267539524876,0.47321313849373203,0.22530235607903762,0.0535535924968568,0.005891226724153239,0.0030707366219772927,0.0030439919556549456,0.0029197688807364062,-0.0069296036659263005
90,0.18500876426696777,5.743475480426147,3.948310418794079,0.9999985005023864,0.09922259337560048,0.003914280615024895,0.16586129385283682,5.743475480426147,97.38610325357139,2.597666669125796,0.47590025342785885,0.22787816985989048,0.05475158916948487,0.006053847661324059,0.003105883414168642,0.0030774154941544127,0.002953032252454923,-0.0068966043983394835
91,0.18677330017089844,5.7340232932389785,3.933351816191153,0.9999985432860914,0.09779683870516845,0.003878673409156077,0.16457260450369549,5.7340232932389785,97.39040501152604,2.595822853066654,0.47855251257564113,0.23043441109031657,0.05595310543679358,0.006218973714321401,0.003140355458624021,0.0031100787063907723,0.0029855371552870383,-0.006864357386186387
92,0.1885223388671875,5.7246586598433264,3.9187616015282623,0.9999985843423189,0.09640882865588965,0.003843929810740589,0.1633169751279869,5.7246586598433264,97.39466692312429,2.593994896218808,0.4811707954566082,0.23297139721944918,0.05715801690326905,0.006386644657926607,0.003174184223283843,0.003142010130464539,0.003017312008685241,-0.006832834444064584
93,0.19028830528259277,5.715379382802305,3.9045257889838454,0.9999986237598121,0.09505715190711826,0.003810017599512368,0.16209310619884978,5.715379382802305,97.39888998843543,2.592182404897607,0.48375594817327877,0.23548943747456158,0.058366202541900385,0.006556898067257729,0.0032073997734388894,0.0031732368380270708,0.003048383773596671,-0.006802008832599033
94,0.19209623336791992,5.706183350677641,3.8906311127242588,0.9999986616221769,0.09374045227672462,0.0037769061478289635,0.16089976725491,5.706183350677641,97.40307516839009,2.5903850004656896,0.48630878509048464,0.23798883313209204,0.0595775445894203,0.006729769432583472,0.003240030868114402,0.003203784538207261,0.003078778044883016,-0.00677185516475339
95,0.19386792182922363,5.697068533523331,3.8770649795727405,0.999998698005787,0.09245751237847076,0.0037445663057206918,0.15973579175697894,5.697068533523331,97.4072233868312,2.588602318565209,0.48883009037297126,0.2404698777863006,0.06079192845375925,0.006905292263924978,0.003272105052026324,0.003233677659210116,0.003108519146063085,-0.006742349319203003
96,0.19562339782714844,5.688032978630462,3.863815425941801,0.999998732984613,0.09120709442260828,0.0037129703387508628,0.15860007369932988,5.688032978630462,97.41133553245052,2.586834008393953,0.49132061949314937,0.24293285758847497,0.06200924261118703,0.0070834981983417125,0.00330364873167498,0.0032629394359039937,0.0031376302055738043,-0.006713468355795305
97,0.19738459587097168,5.679074806576634,3.850871081295084,0.9999987666276022,0.08998803888994772,0.003682091857388667,0.1574915632079331,5.679074806576634,97.41541246058668,2.585079732036696,0.49378110062020303,0.24537805152406106,0.06322937851580997,0.007264417081141113,0.0033346872470090766,0.003291591971933442,0.0031661332261249944,-0.006685190454624058
98,0.19913578033447266,5.670192207522894,3.8382211308053984,0.9999987989998449,0.08879923113101153,0.0036519057105763152,0.15640926306259106,5.670192207522894,97.4194549949103,2.5833391638304897,0.49621223592344793,0.24780573163753208,0.06445223051465039,0.007448077056001959,0.0033652449367907217,0.003319656312323295,0.003194049152785343,-0.006657494842841615
99,0.20249724388122559,5.661383437738039,3.8258552776044206,0.9999988301619644,0.08763963122199422,0.003622387891479032,0.15535222550600122,5.661383437738039,97.42346392900588,2.5816119897620875,0.49861470278359005,0.2502161632410836,0.06567769574248097,0.007634504658947695,0.0033953452192516604,0.003347152517197474,0.00322139794760547,-0.006630361722377395
100,0.20430731773376465,5.652646816351015,3.8137637165910507,0.9999988601716464,0.08650822467181765,0.003593515538453454,0.15431954897785558,5.652646816351015,97.42744002784988,2.5798979069193044,0.5009891549695722,0.252609605163909,0.06690567405930875,0.007823724877971037,0.0034250106296724613,0.003374099706341799,0.00324819863544583,-0.006603772225965895
101,0.20607614517211914,5.6439807223043434,3.8019371006431895,0.9999988890819551,0.08540409225960265,0.0035652667916189575,0.1533103752671018,5.6439807223043434,97.43138402919716,2.578196622957682,0.5033362236974792,0.2549863099378437,0.06813606795411808,0.008015761238594585,0.0034542628919099067,0.0034005161273709507,0.0032744693702739555,-0.006577708350240452
102,0.20783233642578125,5.635383591423397,3.7903665226351353,0.9999989169490375,0.08432611954512127,0.003537620879323712,0.15232388811980174,5.635383591423397,97.43529664491476,2.5765078556170096,0.5056565187792954,0.2573465240429037,0.0693687824602764,0.00821063584908915,0.0034831229442003936,0.0034264191833116337,0.003300227462647781,-0.0065521529272157784
103,0.20959234237670898,5.626853913801018,3.7790434772241284,0.9999989438158451,0.08327362920963445,0.0035105578127591274,0.15135930827071398,5.626853913801018,97.4391785621722,2.5748313322362524,0.5079506294036613,0.2596904880552314,0.07060372509894244,0.008408369494149592,0.003511611020421638,0.0034518255130293407,0.003325489459598374,-0.006527089546411341
104,0.21137332916259766,5.6183902312093785,3.7679598441220117,0.9999989697299841,0.08224569935307416,0.0034840585627132475,0.15041589352231405,5.6183902312093785,97.44303044461942,2.5731667893244645,0.5102191251782652,0.26201843684493087,0.07184080578345442,0.008608981684098937,0.003539746676669051,0.0034767510173285485,0.003350271174024195,-0.006502502527051267
105,0.21314597129821777,5.609991134728108,3.7571078705334897,0.999998994735557,0.0812414801674871,0.0034581049565469606,0.14949293544287792,5.609991134728108,97.44685293346615,2.5715139721572537,0.5124625569908804,0.2643305997977051,0.07307993675764626,0.008812490691616453,0.003567548820461642,0.003501210891300578,0.0033745877116825055,-0.006478376887606176
106,0.21489834785461426,5.601655262492228,3.7464801391567444,0.9999990188712179,0.0802602806219822,0.003432679513370958,0.1485897577320099,5.601655262492228,97.45064664850686,2.5698726343598186,0.5146814577562974,0.26662720091601466,0.07432103252087757,0.009018913642610973,0.0035950357805567836,0.0035252196917132063,0.0033984535428436304,-0.006454698278050579
107,0.21667218208312988,5.593381297563294,3.7360695637268795,0.9999990421781058,0.07930125217869924,0.0034077656176949274,0.14770571449362807,5.593381297563294,97.45441218908965,2.568242537569741,0.5168763432931752,0.2689084590729497,0.07556400976332701,0.009228266524561723,0.0036222253024091383,0.003548791335284626,0.0034218824977755597,-0.006431452983284316
108,0.21848559379577637,5.58516796595033,3.725869357605496,0.9999990646899753,0.07836379478807996,0.003383347236579432,0.14684018800117005,5.58516796595033,97.45815013501694,2.566623451059866,0.519047712944482,0.2711745880952786,0.07680878730006682,0.009440564270793393,0.0036491346196579812,0.003571939168344424,0.0034448878375065686,-0.006408627852428919
109,0.22225475311279297,5.577014034660549,3.7158730300182103,0.9999990864455249,0.07744705144115156,0.0033594091364573244,0.14599258857549988,5.577014034660549,97.4618610474325,2.5650151514307233,0.5211960504129399,0.27342579698678615,0.07805528600306369,0.009655820773123198,0.0036757804484541254,0.003594675965463308,0.0034674822497837844,-0.006386210302148643
110,0.22412657737731934,5.568918309976069,3.706074357476777,0.9999991074733645,0.07655053941524649,0.0033359365802260914,0.1451623509312747,5.568918309976069,97.46554546960596,2.5634174222738784,0.5233218242570663,0.27566229001605846,0.07930342875486383,0.009874048956724097,0.00370217905448896,0.003617013989249616,0.0034896779164645952,-0.0063641882536648806
111,0.2259812355041504,5.560879635740299,3.696467378573336,0.9999991278062131,0.07567355836966892,0.0033129155202339714,0.14434893435892351,5.560879635740299,97.4692039277124,2.561830053897881,0.5254254886246068,0.27788426690135515,0.0805531403706838,0.01009526079887408,0.003728346251593688,0.0036389649997477626,0.0035114865112498917,-0.006342550128530362
112,0.22783613204956055,5.552896891738908,3.6870463800259143,0.999999147475024,0.07481543693971071,0.003290332484900293,0.14355182137166694,5.552896891738908,97.47283693156938,2.5602528430432288,0.5275074838466258,0.280091922949814,0.08180434755298632,0.010319467365448138,0.003754297430694221,0.003660540276098011,0.0035329192305267616,-0.006321284824842789
113,0.22961211204528809,5.544968992231385,3.6778058766304156,0.9999991665047929,0.07397572221470668,0.0032681744645430043,0.14277051531998647,5.544968992231385,97.47644497530514,2.5586855926046823,0.5295682369087057,0.2822854491567472,0.08305697883264199,0.010546678867894647,0.003780047602867304,0.0036817506617055555,0.003553986835599089,-0.0063003816697496965
114,0.23155450820922852,5.5370948844825705,3.668740607546125,0.9999991849241389,0.0731537637606344,0.003246429047910638,0.1420045406898805,5.5370948844825705,97.48002853802701,2.557128111396229,0.5316081620837316,0.2844650323694995,0.08431096451364921,0.010776904676635194,0.003805611398639218,0.003702606565834695,0.003574699653189907,-0.0062798304236442205
115,0.2333667278289795,5.529273547399532,3.659845523093769,0.9999992027591998,0.0723489807667002,0.0032250842986326785,0.14125344149253383,5.529273547399532,97.48358808444169,2.555580213905747,0.5336276614195268,0.28663085540448513,0.08556623662745458,0.011010153356803594,0.0038310030907671424,0.0037231179911885346,0.00359506760211727,-0.006259621250103067
116,0.23517560958862305,5.521503990277583,3.65111576704298,0.9999992200304293,0.071561014419671,0.003204128671350049,0.14051677956145342,5.521503990277583,97.48712406542593,2.5540417200531356,0.5356271251326082,0.28878309713565475,0.08682272888127274,0.011246432722242253,0.0038562366423212564,0.0037432945692847906,0.003615100232448753,-0.006239744678289334
117,0.2369675636291504,5.513785251548918,3.6425466800403545,0.9999992367643318,0.07078919715487438,0.003183551185845074,0.13979413475487737,5.513785251548918,97.49063691859612,2.5525124550079648,0.5376069322077072,0.2909219326684923,0.08808037660495448,0.011485749826820987,0.0038813256782904205,0.0037631455471481977,0.0036348067085935536,-0.006220191620230852
118,0.23877549171447754,5.506116397634568,3.6341337755809424,0.999999252979501,0.07003319131778307,0.0031633411585547115,0.13908510332707225,5.506116397634568,97.49412706883075,2.55099224894594,0.5395674507009103,0.29304753338049805,0.08933911670757809,0.01172811103303627,0.003906283548852505,0.0037826798445920193,0.0036541958687576555,-0.006200953312273754
119,0.2405695915222168,5.498496521827192,3.6258727445911756,0.999999268699242,0.06929241032862228,0.0031434884214966248,0.13838929759366334,5.498496521827192,97.49759492877878,2.549480936887877,0.5415090382706719,0.2951600670936214,0.09059888763613057,0.011973522004364807,0.003931123308512678,0.0038019060322642,0.0036732762004322204,-0.006182021337621448
120,0.2423405647277832,5.490924743266076,3.617759435935963,0.9999992839405717,0.06856653292636886,0.00312398308854944,0.13770634447178481,5.490924743266076,97.50104089932624,2.5479783584870708,0.5434320424667756,0.2972596981249202,0.0918596293251975,0.012221987759493586,0.00395585776014373,0.003820832381025668,0.003692055892140982,-0.006163387575280174
121,0.2441091537475586,5.4834002059114635,3.6097898590992,0.9999992987247917,0.06785500683286458,0.0031048157357950767,0.13703588569193814,5.4834002059114635,97.50446537006293,2.5464843578775245,0.54533680121322,0.2993465874326756,0.09312128316324304,0.012473512669652628,0.00398049944126175,0.0038394668463385445,0.0037105428157872514,-0.006145044220001316
122,0.2459275722503662,5.475922077620008,3.601960167386674,0.9999993130675418,0.06715752369093944,0.003085977200204359,0.136377576150536,5.475922077620008,97.50786871970324,2.5449987834828507,0.5472236430715491,0.30142089267210653,0.09438379194224424,0.012728100508644863,0.004005060664350877,0.0038578171080435467,0.003728744569621208,-0.006126983736535146
123,0.24775075912475586,5.468489549238275,3.5942666542213,0.9999993269856189,0.06647369602773619,0.0030674586790990395,0.13573108375864773,5.468489549238275,97.51125131649866,2.5435214878648003,0.5490928876208042,0.3034827682923672,0.09564709982617227,0.01298575446528876,0.004029553518320992,0.0038758905778793875,0.0037466684812886507,-0.006109198859562171
124,0.24955463409423828,5.4611018337149515,3.5867057537201426,0.9999993404980163,0.06580300202692503,0.0030492517555246973,0.13509608927300218,5.4611018337149515,97.51461351864191,2.542052327586883,0.5509448458513039,0.30553236567377057,0.09691115230798819,0.013246477145369797,0.00405398986300912,0.0038936943875851338,0.003764321598347141,-0.006091682599053715
125,0.25139474868774414,5.453758165319064,3.579274020951313,0.9999993536164367,0.0651452576152334,0.003031348189313773,0.13447228452233503,5.453758165319064,97.5179556746226,2.54059116303381,0.5527798203407639,0.3075698331400395,0.09817589617819075,0.013510270631003317,0.004078381377120825,0.003911235442722469,0.003781710742549796,-0.006074428191130243
