iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
891,1.8593473434448242,2.841906225090524,2.9333975499700107,0.9765656732349576,12.42841238199739,0.003919690557388945,0.10029589082583414,2.841906225090524,97.29019406481507,1.9576907687522396,0.9095592012774004,0.8300824398685112,0.6934402241255555,0.48624030993251843,0.24232566967055352,0.06469214319020498,0.009822085354949177,-0.004116644080538246
892,1.861520528793335,2.841906225090524,2.9333975499700107,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.841906225090524,97.29019406481507,1.9576907687522396,0.9095592012774004,0.8300824398685112,0.6934402241255555,0.48624030993251843,0.24232566967055352,0.06469214319020498,0.009822085354949177,-0.004116644080538246
893,1.8633935451507568,2.839290386533786,2.9666189108139807,0.9948290971786247,5.829189005681028,0.0019925225879921155,0.09204521013547999,2.839290386533786,97.29268831138236,1.9559621358507593,0.9091636761009146,0.8296530889359338,0.6935041348588807,0.4869858119951641,0.24344981556058404,0.06561817570615662,0.010521715612747286,-0.0034393086632022937
894,1.865941047668457,2.837836956224737,2.9438008052684603,0.975915075281471,12.600442996406763,0.003906250000000015,0.05118991406945657,2.837836956224737,97.29407418190938,1.957982061906923,0.9104997541034139,0.8314465057844339,0.6950288291630075,0.4874778446232264,0.24258575931661938,0.06398540935552938,0.009013240528583585,-0.00485441840633948
895,1.8683006763458252,2.8354599510428056,3.160022578849647,0.9128567894218251,24.096826924969164,0.007813875908524837,0.08376116100389383,2.8354599510428056,97.29634069679051,1.95214269827306,0.9081990597629747,0.8286387469125053,0.6934665686111626,0.4885433137672026,0.24615883493729762,0.06788075743059196,0.011971718338040862,-0.0020956373551946476
896,1.8704161643981934,2.8329821149601386,2.9488440009172314,0.9013505505886348,25.66383713035214,0.007814933935086513,0.08738744773156322,2.8329821149601386,97.29870335565096,1.9569142411765033,0.9109212514017686,0.8321515226031924,0.6959190404929835,0.4886396229231519,0.2437257908815152,0.06451322164166239,0.008919171933600197,-0.005048828516525044
897,1.8723258972167969,2.8302153981853397,3.1417652716329703,0.9081156657819149,24.753764351656795,0.007817799204398262,0.09766093333906639,2.8302153981853397,97.30134146716607,1.9510532836723298,0.9085949086531747,0.8292909465162238,0.6944147303464481,0.489736322886972,0.2472354630756357,0.06833920590988635,0.011927591569858504,-0.002211404473365206
898,1.8742096424102783,2.828354494876417,2.959020668977892,0.8934591344198575,26.688808714487855,0.00813032288717812,0.0657512961775166,2.828354494876417,97.30311587013081,1.956044353684327,0.9113990183367078,0.832915728098134,0.6969696511734641,0.4898482885771227,0.24467594802753664,0.06478184857778742,0.008755613139645093,-0.005259775388529488
899,1.8760864734649658,2.82506122261744,2.913568658493832,0.9927808758822441,6.888767064829045,0.002086873017196415,0.11643774728179009,2.82506122261744,97.30625606125844,1.9541999485846493,0.9109798352188316,0.8323802538889957,0.6969133443687917,0.4904402609065015,0.24566799088274782,0.06575243492119068,0.009652917574876522,-0.004361082975146103
900,1.877962350845337,2.822057990631719,2.9897247127599966,0.9781770277936959,11.991887863268788,0.003936175012124068,0.10630679298831011,2.822057990631719,97.30911969405102,1.9510716661953262,0.9099226695720501,0.8311687659855571,0.6963821205780335,0.4912487065076758,0.2476920488703398,0.06776464109312047,0.011095020665748176,-0.0030393633244476435
901,1.8808324337005615,2.822057990631719,2.9897247127599966,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.822057990631719,97.30911969405102,1.9510716661953262,0.9099226695720501,0.8311687659855571,0.6963821205780335,0.4912487065076758,0.2476920488703398,0.06776464109312047,0.011095020665748176,-0.0030393633244476435
902,1.8837056159973145,2.819667825647258,2.936335915963598,0.994381162144297,6.0766530733233175,0.0019531250000000117,0.08469581392003339,2.819667825647258,97.31139875702777,1.951712229183735,0.9106675521759449,0.832152157758709,0.6972472854674961,0.4917904416353728,0.24745731763882506,0.06722238441121167,0.010437033311772124,-0.003723988871649888
903,1.8861479759216309,2.8175519488653196,3.0794939283143807,0.9820741365266609,10.864971057577401,0.003906250000000001,0.07503993068590528,2.8175519488653196,97.31341628153692,1.9486571443021428,0.9096395854450684,0.8310063904191458,0.6967458118393893,0.4925934309225782,0.2496516914542988,0.06926491662561474,0.011742813200135179,-0.002583485620675247
904,1.8883209228515625,2.8175519488653196,3.0794939283143807,1.0,0.0,0.0,0.0,2.8175519488653196,97.31341628153692,1.9486571443021428,0.9096395854450684,0.8310063904191458,0.6967458118393893,0.4925934309225782,0.2496516914542988,0.06926491662561474,0.011742813200135179,-0.002583485620675247
905,1.8902533054351807,2.81461780136211,2.9726996073475163,0.9930061049727866,6.780326817357839,0.0020682570647877355,0.10413818649878141,2.81461780136211,97.3162140411001,1.949399949902116,0.9104892878266819,0.8321302431280277,0.6976317370824746,0.49289240935282363,0.2494330585029096,0.06870331508009939,0.011033366234548649,-0.0033263752080550544
906,1.8923752307891846,2.8130586263963284,2.920040219016919,0.975258662780404,12.771700418669647,0.003906250000000014,0.055395619434623754,2.8130586263963284,97.31770074095633,1.9514532475150097,0.9118680427988584,0.8339250758215846,0.699169139498922,0.4932663196911814,0.24846648060269536,0.06708587971286464,0.009562283810997833,-0.004711485585918404
907,1.8943819999694824,2.8115308929144325,3.2251009701511033,0.8979474679293817,26.110430960224328,0.008569251569767752,0.05430862576273598,2.8115308929144325,97.31915746082275,1.9451004301462012,0.9093026726765394,0.8308056277842479,0.6974140212442842,0.49444759568924307,0.2523806541400852,0.07134643224872217,0.012773640291982899,-0.0017352015549651025
908,1.89632248878479,2.807871287564727,3.0573714456667327,0.9928641117245435,6.848890867578189,0.0021146244076474387,0.13016415216806615,2.807871287564727,97.32264695678484,1.945911578093141,0.910208908246178,0.8320037406755337,0.6982346653993964,0.49466352727764273,0.25207129109657667,0.07077343196996906,0.012067434221733018,-0.0024915439850115824
909,1.898214340209961,2.8048380169976284,2.9326988340850413,0.976370159191953,12.480355311677442,0.003943568655048149,0.10802740782785494,2.8048380169976284,97.32553923187581,1.9479885650373219,0.911587879027688,0.8338186789996249,0.6997377022492809,0.49512446779554015,0.2511710943438354,0.0691849125839959,0.010538042196645657,-0.0039787555596556435
910,1.9003181457519531,2.8048380169976284,2.9326988340850413,1.0,0.0,0.0,0.0,2.8048380169976284,97.32553923187581,1.9479885650373219,0.911587879027688,0.8338186789996249,0.6997377022492809,0.49512446779554015,0.2511710943438354,0.0691849125839959,0.010538042196645657,-0.0039787555596556435
911,1.902139663696289,2.802277869086164,2.978432019059634,0.9951485541200688,5.646105147958696,0.001976001734826722,0.0912761412940614,2.802277869086164,97.32798037646539,1.9462951128614383,0.9111954926145757,0.8333987854218253,0.6998195692344514,0.4958942059062082,0.2523154187624623,0.07010083930344489,0.011194431555019826,-0.00334958224518915
912,1.9042236804962158,2.8007888863258645,2.921630509677362,0.9746859326756899,12.919301214315277,0.003906250000000009,0.05313472931166108,2.8007888863258645,97.32940014685951,1.9483604169855666,0.9125849881312331,0.8352235296963232,0.7013225839793207,0.4962398041372291,0.25135790984636946,0.06848935866044276,0.009718887531801192,-0.004738461214780446
913,1.9061613082885742,2.79862185815098,3.170471692953705,0.9129255526418717,24.08717525135358,0.007816005717920472,0.0773720641875094,2.79862185815098,97.33146644509206,1.942517167687487,0.9102714939819944,0.8324108456650656,0.6997526492852433,0.4973475132810319,0.2549361161491466,0.07237914730567903,0.012668509046859419,-0.001999756936943413
914,1.9080791473388672,2.7959535713227424,2.941037128551683,0.9022069748275744,25.550302098821305,0.00782279352526217,0.09534288530142501,2.7959535713227424,97.33401070197856,1.94732537499322,0.9129624797516229,0.8358998250199724,0.7022178841221111,0.4975076967564718,0.2525482914730082,0.06897955972493477,0.009576623005567803,-0.004976334492695049
915,1.9099719524383545,2.793381505594218,3.15720295830544,0.9092303595970549,24.600791327050914,0.00782094733952522,0.09199243345472918,2.793381505594218,97.33646321040945,1.9414497274134912,0.9106494663443161,0.8330464018411351,0.7006980059053656,0.49856659452232993,0.25604064021199263,0.07283267320953263,0.012600968383774207,-0.0021383387300328766
916,1.9118659496307373,2.7911270278617053,2.947731332415972,0.9021084905381999,25.56338195846304,0.00781805104306182,0.08070783485885792,2.7911270278617053,97.338612893283,1.9462557888499261,0.9133325188940342,0.8365282810940753,0.7031727994423351,0.4987289650269536,0.25363803986142025,0.06941452271236015,0.00952359622576089,-0.005091682614363177
917,1.9138267040252686,2.7881934299680857,3.1411358685080275,0.9081021707303317,24.755610892503174,0.00782560849344023,0.10510442069944124,2.7881934299680857,97.34141012878408,1.940369242020853,0.9110245007019265,0.8336752887829173,0.7016425064535979,0.49976213588558144,0.25710380666403876,0.073266331885439,0.01257266176903,-0.0022246942271555666
918,1.9157335758209229,2.786326918130616,2.9516716305110204,0.9013835924470371,25.659465502829367,0.007814636231088197,0.06694341279942156,2.786326918130616,97.34318987957622,1.9451785168534685,0.9136999088241898,0.8371513072525326,0.7041187921985288,0.499934191411653,0.2547095257333903,0.06984518183082507,0.009491623877525057,-0.0051805001828834525
919,1.9176454544067383,2.783046889317993,3.1248975944976105,0.9071598223727334,24.884235826916555,0.007829920455039696,0.11771873541756891,2.783046889317993,97.34631744285242,1.9392851979394305,0.9113962253827216,0.834298457187589,0.7025784582934815,0.5009472870525276,0.25815951407668025,0.07370126031408093,0.012555240543825319,-0.002298583423466239
920,1.919511079788208,2.781712475746255,2.959275056439479,0.8957079316415978,26.400493349613406,0.008012363065932204,0.04794793709225444,2.781712475746255,97.34758982889554,1.9442380172947633,0.9141256401256517,0.8378468728343265,0.7051119583392437,0.501125997448949,0.2556997802521962,0.07017729047868519,0.009387722830866033,-0.005332495291288432
921,1.9214444160461426,2.778368492121431,2.910599747890789,0.9928673447431241,6.847337347065621,0.002087913564201973,0.1202131296451411,2.778368492121431,97.35077837417326,1.942392590285482,0.913711530696849,0.8373083291869008,0.7050310633325042,0.5016841824609648,0.2566825418337704,0.07116277539554669,0.010294752162564414,-0.004426929387293912
922,1.9233765602111816,2.775213607764921,2.9805805356581487,0.9778853718117836,12.07205126848762,0.003954582396278312,0.11355168925419258,2.775213607764921,97.35378661008147,1.9392416214551291,0.9126599287433362,0.8360909392076087,0.704469483599633,0.5024376112653886,0.25867454479870283,0.0732082223136069,0.01177602567658175,-0.0030772294174103583
923,1.9257569313049316,2.775213607764921,2.9805805356581487,1.0,0.0,0.0,0.0,2.775213607764921,97.35378661008147,1.9392416214551291,0.9126599287433362,0.8360909392076087,0.704469483599633,0.5024376112653886,0.25867454479870283,0.0732082223136069,0.01177602567658175,-0.0030772294174103583
924,1.9280049800872803,2.772847850536613,2.931262153455414,0.99357505095793,6.498382565192307,0.001953124999999989,0.08524595085900792,2.772847850536613,97.35604239984748,1.9398742315516893,0.9133906348524937,0.8371070591464909,0.7053332048455615,0.5028640461718056,0.2586455574828881,0.07276714005012502,0.011058665386350803,-0.0038585138622543296
925,1.930204153060913,2.7705829230544614,3.069724604249742,0.9810526527789786,11.171203393500114,0.003906250000000015,0.08168235706526315,2.7705829230544614,97.35820204673507,1.9367933125057883,0.912374307513351,0.835920298702127,0.7048116625102167,0.5037095423162102,0.2607105985245709,0.07483874551452682,0.01242451678489504,-0.0026714571806820383
926,1.932314157485962,2.7705829230544614,3.069724604249742,1.0,0.0,0.0,0.0,2.7705829230544614,97.35820204673507,1.9367933125057883,0.912374307513351,0.835920298702127,0.7048116625102167,0.5037095423162102,0.2607105985245709,0.07483874551452682,0.01242451678489504,-0.0026714571806820383
927,1.9342026710510254,2.7677560042216487,2.9706663823662613,0.9931927016345332,6.68916171976315,0.0020668333418754604,0.10203335945260752,2.7677560042216487,97.36089756193674,1.9375454011122482,0.913200453524128,0.8370248322217404,0.7056962785348956,0.5040738878165238,0.26049836373336793,0.07426221629598641,0.011707700774350264,-0.003421617591459064
928,1.9362821578979492,2.7664192744419838,2.9198093708792907,0.9753236565036758,12.754844501024166,0.0039062499999999827,0.048296518104414383,2.7664192744419838,97.36217215652353,1.9396225426075062,0.9145664429547544,0.83880404419361,0.7072318845733303,0.5044703636212899,0.25953393985014644,0.07261500512993174,0.010230624558154131,-0.004795231630217857
929,1.9381906986236572,2.764016209521543,3.1636252387094914,0.9121780789337206,24.191897151554645,0.00782426085642313,0.08686553562729415,2.764016209521543,97.3644635198087,1.9337558313413823,0.9122632985842223,0.8359926063017044,0.7056429357985623,0.5055319617731805,0.26306671764051376,0.07652247334884026,0.01322107172947947,-0.002026287605777495
930,1.9404780864715576,2.7616359046211643,2.9400361135625506,0.9019282439109252,25.587304655184234,0.00782640080367633,0.08611761726212189,2.7616359046211643,97.36673318102753,1.9385963964055368,0.914928001572471,0.8394614977594286,0.708117374204236,0.5057384997937343,0.2607156375465318,0.07310272288044808,0.010098772761052272,-0.005023315213040419
931,1.9425506591796875,2.758825147582717,3.150705397084028,0.9089947854080125,24.633194142792288,0.007829742605515461,0.10177869695798356,2.758825147582717,97.3694132856833,1.9326992127803595,0.9126318712664966,0.8366146015637463,0.7065723680839487,0.5067394407559245,0.2641705974522627,0.07698449392101635,0.013157855884192195,-0.0021639400539850704
932,1.9444897174835205,2.7568657962283925,2.9469108264719805,0.9017751492001126,25.607607323915207,0.007820615813355932,0.07102122278540747,2.7568657962283925,97.37128156053423,1.93753730484387,0.9152903223268826,0.8400771782090123,0.7090547535849112,0.5069443294570902,0.26180536942831617,0.07355008988148193,0.010049664087464126,-0.00513895678045408
933,1.9464259147644043,2.7536867632873157,3.1344101104074653,0.9079080856590365,24.782153479187517,0.007834284679043504,0.11531330053954614,2.7536867632873157,97.37431282252867,1.9316296367835983,0.9129996998769978,0.837231135972956,0.7074992699479159,0.5079190164672142,0.2652338058054042,0.07743142174847932,0.013132703801096546,-0.0022518271032566386
934,1.9483497142791748,2.752122998526538,2.951020789617667,0.9010636671017036,25.70176432598034,0.00781617607956328,0.05678804073238145,2.752122998526538,97.37580389883253,1.9364702876826367,0.9156504540953692,0.840687576150989,0.7099825333037357,0.5081328660152105,0.26287705744111156,0.07399520208041523,0.010021315835616948,-0.0052291077116557085
