iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
791,22.13055920600891,19.635056389862093,3.9249251935482046,0.5180980432098657,58.79524174484071,0.004001121919695362,0.020311339661148405,19.635056389862093,82.41811369573593,4.5257671607860805,0.9972556037449186,0.9968091017945189,0.9940767289647147,0.9924889330471888,0.9854898361635706,0.975672742077817,0.9533288750769474,0.912594322665894,0.8354489669464112,0.7015141708330066,0.4960760669350659,0.2512458694148016,0.07010687293008301,0.013421097843282328,0.008945023519494779,0.008851626872007974,0.008850075097835816,0.00885004925744873,0.008850048826444483,0.00885004881929692,0.008850048819163684,0.008850048819159618,0.008850048819206048,0.008850048819202662,0.008850048819161451,0.008850048818768904,0.008850048796768432,0.00885004761581785,0.00884998456767032,0.008846638721538616,0.008666469808073052,-0.0012230392247975753
792,22.156859636306763,19.63128087402754,3.2211227976293366,0.5671363581138286,55.44922426663555,0.002341345035749332,0.019228444062447773,19.63128087402754,82.42149441890908,4.525658936951046,0.9975102177354395,0.9960428203287277,0.9948252943705559,0.9914157847039545,0.9863050474946186,0.9749002427066841,0.9538080380230467,0.9124153938290838,0.8358093115591193,0.7019683533948573,0.49681809540524136,0.2519826558911423,0.07044676407914788,0.013421924831979357,0.008893718851792362,0.00879898189127782,0.008797407950820704,0.008797381778071427,0.008797381341651315,0.008797381334414583,0.00879738133429121,0.008797381334286964,0.008797381334316876,0.008797381334331406,0.00879738133427882,0.008797381333894813,0.008797381311860813,0.00879738013058501,0.008797317129249888,0.008793965480643248,0.008613491602159375,-0.001275800299401587
793,22.18939447402954,19.62779161854522,3.9522612200522182,0.6251866387134483,51.30411245003841,0.0036628309885706908,0.017773957311844984,19.62779161854522,82.42461881498713,4.525558632558226,0.9970294953726201,0.9963436893928491,0.9936395752467378,0.9919854376148233,0.9851788716386859,0.9753651353711037,0.953276967086958,0.9128160070432652,0.8362629481753997,0.7031745262693712,0.498614323949044,0.2538135604538345,0.07127804331319688,0.013389590363552356,0.008729205554065587,0.008631195886605724,0.008629568498365476,0.008629541516769446,0.008629541067467505,0.008629541059996708,0.008629541059894606,0.008629541059915473,0.008629541059885896,0.008629541059892467,0.008629541059860022,0.008629541059472825,0.0086295410374355,0.00862953985712515,0.008629476975665188,0.008626114194829754,0.008445192921411849,-0.001443335043706027
794,22.214568376541138,19.624473319908176,3.3842016755416853,0.6577895016293097,48.868495276755404,0.0021319681741332323,0.016906123223301695,19.624473319908176,82.42759013058722,4.525442074748869,0.9972310499499005,0.9956861766392417,0.9943748532353548,0.9910233243858774,0.9859263455346423,0.9746637527690405,0.9537132907486281,0.9126544226633262,0.8365878655128505,0.7035798621218892,0.4992884491217034,0.25449980212747575,0.07160609234197433,0.013394607188754425,0.008685411180048395,0.008586348746486124,0.008584705559738672,0.008584678337565889,0.008584677884633653,0.00858467787710055,0.008584677876993156,0.00858467787700983,0.008584677876985998,0.008584677876982394,0.008584677876963636,0.00858467787656668,0.008584677854597354,0.008584676678335797,0.008584613971477204,0.008581257315788921,0.008400781888764478,-0.0014874014032484845
795,22.243934631347656,19.60825244626297,3.222022061138713,0.7141441730258142,44.426895124679234,0.005705468374225178,0.08265635148919462,19.60825244626297,82.44211484345401,4.522233779046921,0.9980584191485756,0.9972941213447664,0.9948911096865314,0.9928366301016944,0.9864301163398936,0.9763288873368625,0.9545913634135575,0.9141548957290877,0.83799597824822,0.7053546160294744,0.5012935791706882,0.2564297160887139,0.0728307245039991,0.014010554744404142,0.00920972723104447,0.009108772820589932,0.009107102889480497,0.009107075268090016,0.009107074809212582,0.009107074801579683,0.009107074801464742,0.009107074801475072,0.009107074801459296,0.009107074801456653,0.009107074801441859,0.009107074801050555,0.00910707477962715,0.009107073634162237,0.009107012489687458,0.00910373527705112,0.008927687536614085,-0.0009620796100629668
796,22.270735263824463,19.604678827078605,3.4172443772885885,0.4920743639569242,60.52298508043919,0.0029584961157692272,0.018225077396157557,19.604678827078605,82.44531478161292,4.522102602221997,0.9979576880983098,0.9963690022283258,0.9955612618238816,0.9916775415571918,0.9871443313336618,0.9754876818296823,0.9550276670516037,0.9140278661466161,0.8385412885776294,0.706183811092513,0.5025713858472229,0.25766909353325906,0.0734049154574092,0.014009219524265617,0.009111361716543724,0.009007208903851125,0.009005484268995308,0.009005455789412302,0.00900545531688554,0.0090054553090527,0.009005455308918333,0.009005455308925981,0.009005455308914567,0.009005455308912091,0.00900545530889937,0.009005455308507083,0.009005455286936795,0.009005454133718017,0.009005392506020287,0.009002087360319272,0.00882324845086027,-0.0010666890853304025
797,22.30430841445923,19.601312627870914,3.295958838044077,0.5474047815358926,56.810848327267145,0.002559495610188604,0.017170386913151568,19.601312627870914,82.4483289889863,4.521996566376707,0.9975559543915195,0.9967655984114243,0.9945317248228669,0.9924434371350918,0.9861573667627279,0.9760679521235859,0.9545462241399117,0.9143854012009391,0.838771095155581,0.7068900596986583,0.5035733429357531,0.25867908735405926,0.07387393382842523,0.014007484311678208,0.009032166579336628,0.008925686929039464,0.008923920801733662,0.00892389165863277,0.008923891175690727,0.008923891167683252,0.008923891167557993,0.008923891167541534,0.008923891167533098,0.008923891167531629,0.008923891167530331,0.008923891167127693,0.008923891145481162,0.008923889987874701,0.008923828074562028,0.008920501038832069,0.00874037234845337,-0.0011494717670127307
798,22.330543279647827,19.59813206051216,3.496640464216674,0.5903382344443628,53.81898598290299,0.0027506809789074266,0.016226297795137165,19.59813206051216,82.45117697539257,4.521889386877247,0.9976342698314509,0.9959793007645756,0.9951168803987107,0.9913523703281231,0.986810842223783,0.9752882071617666,0.9549437483055736,0.9142579490123812,0.8392569431384337,0.7076392930072775,0.504771700057529,0.25988792516229003,0.07443969412062991,0.014001543592036095,0.008933413406023258,0.008824335690933934,0.008822523177912753,0.008822493276558752,0.008822492781675378,0.008822492773471339,0.00882249277334001,0.008822492773341378,0.008822492773335449,0.008822492773333862,0.008822492773331378,0.008822492772918631,0.008822492751216696,0.008822491589995294,0.008822429399104062,0.008819080772073627,0.008638056627015125,-0.0012514785386763877
799,22.365592002868652,19.595097912285816,3.3897230913599365,0.6314949967171802,50.839492990970356,0.002360917402474075,0.015481823558368354,19.595097912285816,82.4538938532098,4.521785812483013,0.9972905889297516,0.9963988534546298,0.9942002027119861,0.992063358279833,0.9858947539529799,0.9758312317254364,0.9544976674681194,0.9145838364368796,0.839454232342061,0.7082741254733643,0.5056888692854773,0.26083974079772154,0.074892346584438,0.014001351360809948,0.008860403780249233,0.008749453859201211,0.008747608820153142,0.00874757837493279,0.008747577871454837,0.008747577863099739,0.00874757786297671,0.008747577862966047,0.008747577862983594,0.008747577862982537,0.008747577862945227,0.008747577862537586,0.008747577840847237,0.008747576678823461,0.008747514369410056,0.00874415669782489,0.008563009392702147,-0.0013261746489790474
800,22.4206862449646,19.59220486797418,3.586129830322613,0.6655028255453357,48.27908763361648,0.002578483744536108,0.014764122764721629,19.59220486797418,82.45648438186176,4.5216778487040745,0.9973917732812928,0.9956933926286291,0.9947636539389278,0.9910640360281843,0.9865020542713129,0.9751027635181823,0.9548659824824609,0.9144593038277502,0.8398987864832942,0.7089662061855854,0.5068157031313212,0.26200247622611256,0.07545088442993386,0.013998265119655361,0.008767123175194375,0.008653977810336446,0.008652096250113971,0.008652065189985273,0.008652064676694701,0.00865206466820036,0.008652064668084868,0.00865206466806111,0.008652064668074173,0.008652064668058837,0.008652064668029239,0.008652064667628717,0.008652064645952515,0.008652063484396701,0.008652001113944865,0.008648639488721457,0.008467670215690754,-0.0014209729051103952
801,22.46297788619995,19.58942697376667,3.489902806642316,0.697448055330477,45.777381984174376,0.0021900601936526223,0.014178568600254238,19.58942697376667,82.45897180125857,4.521567319328555,0.9970862059737622,0.9961048609642276,0.9939281671793289,0.9917384779979888,0.9856595437512335,0.975615364102199,0.9544505061798503,0.9147618669916888,0.8400742318201799,0.7095455532093552,0.5076601157031688,0.26289394172518976,0.07588699916299418,0.014002707379474514,0.00870204624309829,0.00858731593299352,0.008585409952924738,0.008585378484656164,0.008585377964761881,0.008585377956161365,0.008585377956062271,0.008585377956043416,0.008585377956028954,0.008585377956017437,0.008585377956016832,0.008585377955597136,0.00858537793396251,0.008585376774837545,0.008585314483047985,0.008581958313777343,0.008401466040996435,-0.0014867286363559856
802,22.500866889953613,19.58675998478472,3.6790127410957876,0.7244542643212089,43.5765320248692,0.002427307138376929,0.013614430812711815,19.58675998478472,82.46135991240652,4.521451541894597,0.997190943520429,0.9954580654133707,0.9944654765145707,0.990816104208893,0.9862316740323044,0.9749377353384532,0.9547958245881871,0.9146427150941981,0.8404879943964514,0.710192673286227,0.5087240936724944,0.26400748598835844,0.07643603265318676,0.014004992304446543,0.008615722001259197,0.00849903807286771,0.008497104001826626,0.00849707207620532,0.008497071548906613,0.008497071540169444,0.008497071540087947,0.008497071540059208,0.008497071540048763,0.008497071540024489,0.008497071540038538,0.008497071539614539,0.008497071518096611,0.008497070363463236,0.008497008269047184,0.008493664879001097,0.008313908394967586,-0.0015736601541791488
803,22.536531448364258,19.58418424361018,3.5908353393119907,0.7495274203861879,41.45054184418234,0.0020395005779965695,0.01315041985780048,19.58418424361018,82.46366631721538,4.521331709571659,0.9969144106729916,0.9958548586724928,0.9936966008764047,0.9914573661952439,0.9854537330819652,0.9754247975451068,0.9544106042157436,0.9149275990256044,0.8406476265009382,0.7107266311669446,0.5095049273414989,0.2648410433971054,0.07685431757834289,0.014014814007418113,0.008558693908195067,0.008440597191745754,0.008438644819007041,0.008438612613059027,0.008438612081239505,0.008438612072420795,0.008438612072310902,0.00843861207230066,0.008438612072292328,0.008438612072259948,0.008438612072282687,0.008438612071871188,0.008438612050462911,0.008438610901355592,0.00843854908710701,0.00843522210943642,0.008256219096616607,-0.0016308900764836114
804,22.569737911224365,19.579285522892523,3.3010904154894023,0.9781218291137529,12.00710000847013,0.001436621278571646,0.025013657228317082,19.579285522892523,82.46805279561322,4.5205242649666575,0.9972385910313223,0.9960107304861359,0.9941840151507533,0.9915334542234631,0.9859470835902469,0.9755615297148922,0.9548256913909999,0.9151938980248339,0.8410339288230988,0.7111323088083186,0.5099752502601398,0.26529408264103027,0.07715551555222816,0.014173727013934061,0.008694349923869185,0.008575784196303742,0.008573826356557776,0.008573794073368184,0.00857379354032381,0.008573793531487843,0.008573793531374763,0.008573793531365176,0.008573793531357449,0.008573793531327662,0.008573793531347993,0.00857379353094033,0.008573793509681644,0.008573792368422414,0.008573730973972462,0.008570426771827757,0.008392591645104011,-0.0014949384849121405
805,22.59557819366455,19.56329770383656,2.905838020665659,0.9322552660565862,21.210856055799894,0.005319964056161793,0.0816568052867322,19.56329770383656,82.48236882360487,4.517447538127261,0.9982284326873808,0.9969100303594216,0.9955178503420544,0.9923464940166018,0.9872925153682607,0.9764748143317694,0.9561257710632624,0.9163763220918613,0.8424900767106772,0.7127960842905493,0.5118954815798058,0.26713844853370045,0.07835531347903486,0.014779124962667513,0.009199550045817791,0.009078545822234439,0.009076554626024318,0.009076521853350818,0.009076521312486456,0.009076521303532632,0.009076521303406866,0.009076521303399681,0.00907652130339421,0.00907652130337403,0.009076521303385434,0.009076521302990902,0.00907652128222835,0.009076520166907232,0.009076460159852846,0.00907323098163925,0.00889883966415765,-0.0009903940593515032
806,22.620935678482056,19.55633733180082,5.2443633451377565,0.4300919241383402,64.52660598030434,0.00846914511212213,0.035578725739971076,19.55633733180082,82.48860137355726,4.517200191815935,0.9964341277279167,0.9965916185208006,0.9934097965024253,0.9928865805700616,0.985298371204407,0.9769104011799936,0.9552062934841695,0.917126595992626,0.8437664347064172,0.715828592052698,0.5163552433950968,0.271590605272313,0.080484384320404,0.014777426079380243,0.00880444709674453,0.008669351473143365,0.008667116610889933,0.0086670800788233,0.008667079477693853,0.008667079467730082,0.008667079467566128,0.008667079467560592,0.008667079467559296,0.008667079467515729,0.008667079467554144,0.008667079467127095,0.008667079445844333,0.008667078295663969,0.00866701640415275,0.00866367398102616,0.008477737643912693,-0.001412229287507507
807,22.64648151397705,19.54968567188827,3.317338921020441,0.5056498159534568,59.625501901193346,0.0028331668902329588,0.03401281027062712,19.54968567188827,82.49455749234781,4.517104518240984,0.9969912214663902,0.995692589046744,0.994459949015005,0.9914978394873984,0.9864694177184602,0.9758974784429781,0.9558662659753582,0.9168238868631565,0.8440918136492076,0.7161091932787313,0.5169027852785916,0.2721843584583965,0.08078380564844351,0.014788476182303431,0.008767633008437461,0.008631531791046835,0.008629275836540752,0.00862923893634072,0.00862923832976555,0.008629238319715016,0.0086292383195566,0.008629238319551164,0.008629238319535002,0.008629238319520297,0.008629238319537182,0.008629238319111152,0.008629238297832492,0.0086292371487383,0.008629175281613683,0.008625820504848827,0.008440887925275616,-0.001448640054261745
808,22.675267219543457,19.5336558541809,2.9522650521534355,0.8815567670348966,28.169270726464134,0.005415048809946162,0.0819952708007995,19.5336558541809,82.50891112733683,4.514055859788339,0.9981084123069891,0.9971382238587251,0.9951342579794225,0.9928960548454541,0.987190874834705,0.977294101675909,0.9568328185125924,0.9181797864362324,0.8454438866470637,0.7177673521162643,0.5188306920212699,0.27412008554021594,0.08203340856660231,0.0153900005960684,0.009261711176669614,0.009123425201669975,0.009121127427533524,0.00912108977605611,0.009121089158194,0.009121089147983747,0.009121089147820038,0.009121089147815382,0.009121089147804346,0.009121089147794413,0.00912108914780334,0.009121089147395652,0.009121089126539687,0.00912108800133245,0.009121027285981288,0.009117718374638633,0.008938247640319322,-0.000952442868221121
