method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,435,"[419.2734519509663, 419.43605951640626]",0.6586023345215608,2.285356164737356,0.0005762169756207005,0.5760719457366131,0.9999999999999991,0.0005038198940185911,0.0002520708742871651
GradientDescent,2,436,"[419.2738792449951, 419.436445882424]",0.6582705173982504,2.284780092793204,0.0005760719457522797,0.5759269521944907,0.999999999999999,0.0005038201444449431,0.00025207096952360866
GradientDescent,2,437,"[419.2743064314935, 419.4368321511773]",0.6579388672862478,2.28420416584262,0.000575926952182247,0.5757819950192613,0.999999999999999,0.0005038203948634211,0.0002520710646947875
GradientDescent,2,438,"[419.2747335104886, 419.4372183226907]",0.6576073841019934,2.2836283838492224,0.0005757819949949282,0.5756370742019098,0.9999999999999991,0.0005038206446469878,0.00025207115984099594
GradientDescent,2,439,"[419.2751604820073, 419.4376043969885]",0.6572760677611313,2.2830527467765895,0.0005756370742284475,0.5754921897334234,0.999999999999999,0.0005038208950686673,0.0002520712549835204
GradientDescent,2,440,"[419.2755873460766, 419.43799037409514]",0.6569449181802156,2.2824772545884233,0.000575492189760355,0.5753473416047085,0.999999999999999,0.0005038211448101622,0.0002520713500722859
GradientDescent,2,441,"[419.2760141027233, 419.43837625403495]",0.6566139352753453,2.2819019072484212,0.0005753473415946891,0.575202529806774,0.9999999999999991,0.0005038213946264648,0.00025207144511318804
GradientDescent,2,442,"[419.27644075197446, 419.4387620368324]",0.6562831189625058,2.281326704720205,0.0005752025298076985,0.5750577543305802,0.9999999999999991,0.000503821644755016,0.00025207154014346157
GradientDescent,2,443,"[419.276867293857, 419.4391477225118]",0.6559524691584784,2.2807516469674334,0.0005750577543612589,0.5749130151670623,0.999999999999999,0.0005038218940479967,0.0002520716351505536
GradientDescent,2,444,"[419.27729372839775, 419.43953331109753]",0.6556219857791348,2.2801767339538466,0.000574913015175083,0.5747683123072537,0.999999999999999,0.0005038221439543964,0.0002520717301032021
GradientDescent,2,445,"[419.2777200556237, 419.439918802614]",0.6552916687412562,2.279601965643104,0.0005747683123294581,0.5746236457420625,0.9999999999999988,0.0005038223931523781,0.0002520718250404133
GradientDescent,2,446,"[419.27814627556177, 419.4403041970855]",0.6549615179609418,2.2790273419989453,0.0005746236457440969,0.5744790154625001,0.999999999999999,0.0005038226427456057,0.00025207191993130483
GradientDescent,2,447,"[419.2785723882388, 419.4406894945364]",0.6546315333547454,2.2784528629850724,0.0005744790154571238,0.5743344214595748,0.9999999999999991,0.0005038228921047155,0.00025207201479600757
GradientDescent,2,448,"[419.27899839368166, 419.44107469499113]",0.6543017148394483,2.2778785285651866,0.0005743344214685388,0.57418986372417,0.999999999999999,0.000503823140946055,0.000252072109639084
GradientDescent,2,449,"[419.27942429191734, 419.44145979847394]",0.6539720623311496,2.2773043387030234,0.000574189863744256,0.5740453422473186,0.9999999999999991,0.0005038233903752488,0.0002520722044493099
GradientDescent,2,450,"[419.27985008297264, 419.44184480500917]",0.6536425757467441,2.2767302933623648,0.0005740453422380741,0.5739008570200586,0.9999999999999991,0.0005038236392407501,0.00025207229921037576
GradientDescent,2,451,"[419.28027576687447, 419.4422297146212]",0.6533132550027858,2.276156392506913,0.0005739008570302802,0.5737564080332946,0.999999999999999,0.0005038238881273579,0.0002520723939611513
GradientDescent,2,452,"[419.2807013436497, 419.4426145273343]",0.6529841000157148,2.275582636100445,0.0005737564080446258,0.5736119952780645,0.9999999999999988,0.0005038241372732826,0.0002520724886728527
GradientDescent,2,453,"[419.28112681332516, 419.4429992431728]",0.6526551107027672,2.275009024106743,0.0005736119952770722,0.5734676187452976,0.999999999999999,0.0005038243855244745,0.0002520725833472984
GradientDescent,2,454,"[419.2815521759277, 419.443383862161]",0.6523262869802693,2.2744355564895895,0.0005734676187276193,0.5733232784260582,0.999999999999999,0.0005038246343368115,0.0002520726779880646
GradientDescent,2,455,"[419.28197743148417, 419.4437683843233]",0.6519976287650024,2.2738622332127236,0.0005733232784384302,0.573178974311327,0.999999999999999,0.0005038248830784623,0.00025207277261825653
GradientDescent,2,456,"[419.2824025800214, 419.4441528096838]",0.6516691359742026,2.2732890542400037,0.0005731789742910934,0.573034706392063,0.9999999999999991,0.0005038251311159687,0.000252072867189527
GradientDescent,2,457,"[419.2828276215663, 419.444537138267]",0.65134080852431,2.272716019535211,0.0005730347063618573,0.5728904746593029,0.9999999999999991,0.0005038253797332481,0.0002520729617396167
GradientDescent,2,458,"[419.2832525561456, 419.44492137009706]",0.6510126463326742,2.272143129062129,0.000572890474650722,0.5727462791040001,0.9999999999999991,0.0005038256275992809,0.00025207305627192257
GradientDescent,2,459,"[419.2836773837862, 419.4453055051983]",0.6506846493157354,2.271570382784614,0.0005727462790814389,0.5726021197172428,0.9999999999999991,0.000503825876173752,0.00025207315075759555
GradientDescent,2,460,"[419.2841021045149, 419.445689543595]",0.6503568173908434,2.2709977806664488,0.0005726021197302566,0.5724579964899384,0.999999999999999,0.0005038261241244939,0.0002520732452336323
GradientDescent,2,461,"[419.28452671835845, 419.4460734853114]",0.6500291504751203,2.2704253226715343,0.0005724579964787636,0.5723139094131449,0.999999999999999,0.0005038263718640162,0.00025207333965181634
GradientDescent,2,462,"[419.28495122534366, 419.4464573303718]",0.6497016484852338,2.2698530087636937,0.0005723139094032084,0.5721698584778991,0.9999999999999988,0.0005038266201556279,0.0002520734340503233
GradientDescent,2,463,"[419.28537562549735, 419.44684107880045]",0.6493743113387609,2.2692808389067847,0.0005721698584695054,0.5720258436751563,0.9999999999999991,0.0005038268676647318,0.0002520735284178774
GradientDescent,2,464,"[419.28579991884635, 419.44722473062154]",0.6490471389527102,2.268708813064667,0.0005720258436776546,0.5718818649959505,0.9999999999999991,0.0005038271153292614,0.00025207362275766923
GradientDescent,2,465,"[419.2862241054174, 419.4476082858594]",0.6487201312443176,2.2681369312012056,0.0005718818650195789,0.571737922431291,0.999999999999999,0.0005038273628633667,0.00025207371707113057
GradientDescent,2,466,"[419.2866481852372, 419.44799174453823]",0.6483932881308192,2.267565193280339,0.000571737922423068,0.5715940159722384,0.999999999999999,0.0005038276103309402,0.0002520738113301291
GradientDescent,2,467,"[419.2870721583326, 419.44837510668225]",0.6480666095292236,2.26699359926593,0.0005715940159643706,0.571450145609799,0.999999999999999,0.0005038278581466762,0.00025207390557190805
GradientDescent,2,468,"[419.28749602473033, 419.4487583723157]",0.6477400953574488,2.266422149121879,0.0005714501456053626,0.5713063113349306,0.9999999999999991,0.000503828104972036,0.00025207399978380366
GradientDescent,2,469,"[419.2879197844572, 419.4491415414628]",0.6474137455325035,2.265850842812085,0.0005713063113460437,0.5711625131387449,0.9999999999999991,0.0005038283522732825,0.00025207409397018225
GradientDescent,2,470,"[419.2883434375399, 419.4495246141477]",0.6470875599718511,2.265279680300492,0.0005711625131442512,0.5710187510122213,0.999999999999999,0.0005038285994131268,0.00025207418811561957
GradientDescent,2,471,"[419.2887669840051, 419.44990759039473]",0.6467615385929548,2.2647086615510417,0.000571018750999985,0.570875024946398,0.999999999999999,0.0005038288464554002,0.0002520742822248631
GradientDescent,2,472,"[419.2891904238797, 419.45029047022797]",0.6464356813133918,2.2641377865276726,0.0005708750249172838,0.5707313349323296,0.9999999999999988,0.0005038290932882847,0.0002520743763032536
GradientDescent,2,473,"[419.2896137571903, 419.4506732536717]",0.6461099880505117,2.2635670551942892,0.0005707313349302333,0.5705876809610276,0.999999999999999,0.0005038293403272496,0.0002520744703698676
GradientDescent,2,474,"[419.29003698396366, 419.4510559407501]",0.6457844587222326,2.262996467514872,0.0005705876809625847,0.5704440630234976,0.9999999999999991,0.0005038295867570892,0.00025207456439514935
GradientDescent,2,475,"[419.2904601042265, 419.4514385314873]",0.6454590932459041,2.2624260234534015,0.0005704440630143381,0.5703004811108242,0.999999999999999,0.0005038298335209558,0.00025207465838286567
GradientDescent,2,476,"[419.2908831180055, 419.4518210259075]",0.6451338915392171,2.2618557229738587,0.0005703004810854936,0.5701569352140666,0.999999999999999,0.0005038300801552819,0.00025207475233698343
GradientDescent,2,477,"[419.29130602532746, 419.4522034240349]",0.6448088535200895,2.261285566040186,0.0005701569352141755,0.5700134253242064,0.999999999999999,0.0005038303263715201,0.0002520748462785549
GradientDescent,2,478,"[419.29172882621896, 419.45258572589364]",0.6444839791060986,2.2607155526164058,0.0005700134253200964,0.5698699514323026,0.9999999999999991,0.0005038305727619192,0.00025207494017582963
GradientDescent,2,479,"[419.29215152070674, 419.4529679315079]",0.6441592682150485,2.2601456826664985,0.0005698699514454193,0.5697265135294122,0.9999999999999993,0.0005038308190381901,0.0002520750340518222
GradientDescent,2,480,"[419.29257410881746, 419.4533500409018]",0.6438347207647439,2.2595759561544875,0.0005697265135479813,0.5695831116066216,0.9999999999999991,0.0005038310652642618,0.00025207512789126023
GradientDescent,2,481,"[419.2929965905778, 419.45373205409953]",0.6435103366729891,2.259006373044395,0.0005695831116277823,0.5694397456549387,0.9999999999999991,0.000503831311504193,0.00025207522169850476
GradientDescent,2,482,"[419.29341896601437, 419.4541139711252]",0.6431861158580432,2.2584369333002825,0.0005694397456466982,0.5692964156654441,0.9999999999999991,0.0005038315571155047,0.0002520753154606217
GradientDescent,2,483,"[419.29384123515393, 419.45449579200294]",0.642862058237597,2.2578676368861306,0.0005692964156850161,0.5691531216291458,0.9999999999999994,0.0005038318030448677,0.00025207540921676826
GradientDescent,2,484,"[419.2942633980231, 419.4548775167569]",0.6425381637295686,2.2572984837660415,0.0005691531216202859,0.5690098635371565,0.9999999999999991,0.000503832049003395,0.00025207550291744493
GradientDescent,2,485,"[419.29468545464846, 419.45525914541116]",0.6422144322522172,2.2567294739040387,0.0005690098635327946,0.5688666413804785,0.999999999999999,0.0005038322945245039,0.00025207559660142266
GradientDescent,2,486,"[419.29510740505674, 419.4556406779899]",0.6418908637233471,2.256160607264183,0.0005688666413844182,0.568723455150249,0.999999999999999,0.0005038325403795658,0.00025207569025615967
GradientDescent,2,487,"[419.2955292492745, 419.45602211451717]",0.641567458061445,2.255591883810577,0.0005687234551329936,0.5685803048374753,0.999999999999999,0.0005038327855707412,0.00025207578386693223
GradientDescent,2,488,"[419.29595098732847, 419.45640345501715]",0.6412442151843152,2.255023303507244,0.0005685803048588082,0.5684371904332645,0.999999999999999,0.0005038330312240628,0.00025207587747333687
GradientDescent,2,489,"[419.2963726192452, 419.4567846995139]",0.6409211350105579,2.254454866318325,0.0005684371904434503,0.5682941119286263,0.999999999999999,0.0005038332761635874,0.0002520759710263991
GradientDescent,2,490,"[419.29679414505125, 419.4571658480315]",0.6405982174578639,2.253886572207923,0.0005682941119250441,0.5681510693146901,0.9999999999999993,0.0005038335218710807,0.00025207606454779853
GradientDescent,2,491,"[419.2972155647733, 419.457546900594]",0.6402754624450608,2.2533184211401407,0.0005681510693035898,0.5680080625824946,0.9999999999999991,0.000503833766637556,0.0002520761580409172
GradientDescent,2,492,"[419.29763687843797, 419.4579278572256]",0.6399528698901804,2.25275041307904,0.0005680080626212504,0.5678650917231173,0.9999999999999991,0.0005038340117681927,0.0002520762515282573
GradientDescent,2,493,"[419.2980580860718, 419.45830871795033]",0.6396304397117092,2.252182547988803,0.0005678650917555755,0.5677221567276434,0.999999999999999,0.0005038342566172933,0.0002520763449603954
GradientDescent,2,494,"[419.2984791877014, 419.4586894827922]",0.6393081718279063,2.2516148258336144,0.0005677221567065653,0.5675792575871821,0.999999999999999,0.0005038345016039297,0.0002520764383400976
GradientDescent,2,495,"[419.29890018335334, 419.4590701517753]",0.6389860661574858,2.2510472465775337,0.0005675792575966698,0.5674363942927645,0.9999999999999991,0.0005038347460812313,0.00025207653172673827
GradientDescent,2,496,"[419.2993210730542, 419.45945072492367]",0.638664122618593,2.250479810184745,0.000567436394303439,0.5672935668354973,0.9999999999999991,0.0005038349910019221,0.00025207662506928805
GradientDescent,2,497,"[419.29974185683056, 419.4598312022614]",0.6383423411300555,2.2499125166194314,0.0005672935668268727,0.5671507752064919,0.9999999999999991,0.0005038352353630173,0.00025207671837190493
GradientDescent,2,498,"[419.300162534709, 419.4602115838125]",0.6380207216102463,2.249345365845734,0.000567150775209134,0.5670080193967795,0.9999999999999991,0.00050383547993994,0.00025207681165730485
GradientDescent,2,499,"[419.30058310671603, 419.46059186960105]",0.6376992639778791,2.2487783578278364,0.0005670080194080599,0.5668652993974903,0.999999999999999,0.0005038357242627301,0.00025207690491071977
