iteration,timestamp,function_value,gradient_norm,x1,x2
842,0.01620197296142578,7.499989944335511e-05,0.02236066632028008,0.004999994944384152,-0.004999997499973777
843,0.016218900680541992,7.499989943901696e-05,0.022360666308752355,-0.00499999494397194,0.004999997499962975
844,0.0162355899810791,7.499989954731659e-05,0.022360666308345014,0.00499999495480655,-0.004999997499960657
845,0.01625227928161621,7.499989973533037e-05,0.022360666318027488,-0.004999994973596379,0.004999997499966441
846,0.016269445419311523,7.499989995748415e-05,0.022360666334854305,0.004999994995787945,-0.004999997499978358
847,0.016286373138427734,7.499990016593321e-05,0.022360666354745675,-0.004999995016602764,0.004999997499993412
848,0.016309499740600586,7.499990032035827e-05,0.022360666373416868,0.004999995032015551,-0.004999997500008279
849,0.016330718994140625,7.499990039527672e-05,0.022360666387255666,-0.004999995039483957,0.004999997500020002
850,0.016347646713256836,7.499990038365554e-05,0.02236066639397755,0.004999995038308737,-0.004999997500026552
851,0.01636505126953125,7.499990029647296e-05,0.022360666392949837,-0.004999995029589301,0.004999997500027137
852,0.016382932662963867,7.499990015872161e-05,0.022360666385153032,0.004999995015823954,-0.004999997500022236
853,0.01640033721923828,7.499990000300861e-05,0.022360666372823402,-0.004999995000270354,0.004999997500013379
854,0.016417980194091797,7.49998998622727e-05,0.022360666358880156,0.0049999949862180445,-0.004999997500002731
855,0.01643991470336914,7.499989976316331e-05,0.0223606663462733,-0.004999994976327354,0.004999997499992602
856,0.016457796096801758,7.499989972133967e-05,0.02236066633739056,0.004999994972160258,-0.004999997499984966
857,0.016490936279296875,7.499989973943787e-05,0.02236066633363608,-0.004999994973977813,0.004999997499981099
858,0.016510963439941406,7.499989980784612e-05,0.022360666335247914,0.004999994980818045,-0.004999997499981399
859,0.016529083251953125,7.499989990785183e-05,0.022360666341367075,-0.004999994990810642,0.004999997499985391
860,0.016551494598388672,7.499990001629404e-05,0.022360666350319004,0.004999995001641847,-0.004999997499991905
861,0.016572237014770508,7.499990011064074e-05,0.022360666360030028,-0.004999995011061562,0.0049999974999993865
862,0.016589879989624023,7.499990017343212e-05,0.02236066636848204,0.004999995017326995,-0.004999997500006242
863,0.016607284545898438,7.499990019526549e-05,0.02236066637411054,-0.004999995019500491,0.0049999975000111635
864,0.016624927520751953,7.499990017586998e-05,0.02236066637607218,0.004999995017556542,-0.004999997500013361
865,0.016641855239868164,7.499990012324758e-05,0.022360666374341327,-0.004999995012295685,0.0049999975000126675
866,0.016659021377563477,7.49999000512454e-05,0.02236066636963339,0.004999995005101778,-0.004999997500009509
867,0.016716718673706055,7.499989997620187e-05,0.022360666363187665,-0.004999994997606907,0.004999997500004764
868,0.01673579216003418,7.499989991342984e-05,0.022360666356467076,0.0049999949913401434,-0.004999997499999541
869,0.016753435134887695,7.499989987425651e-05,0.022360666350843227,-0.004999994987432025,0.004999997499994932
870,0.016770601272583008,7.499989986415668e-05,0.02236066634733121,0.00499999498642831,-0.004999997499991797
871,0.01678776741027832,7.499989988224299e-05,0.022360666346422246,-0.004999994988239303,0.004999997499990617
872,0.016804933547973633,7.499989992207953e-05,0.02236066634803783,0.004999994992221333,-0.004999997499991431
873,0.016821622848510742,7.499989997352401e-05,0.022360666351602373,-0.004999994997360892,0.004999997499993879
874,0.016838788986206055,7.499990002512674e-05,0.02236066635620809,0.004999995002514316,-0.004999997499997305
875,0.01685619354248047,7.499990006655134e-05,0.022360666360829708,-0.004999995006649536,0.004999997500000927
876,0.01687335968017578,7.499990009053075e-05,0.02236066636454132,0.0049999950090413295,-0.0049999975000040026
877,0.016890525817871094,7.499990009401358e-05,0.02236066636669161,-0.004999995009385679,0.00499999750000597
878,0.016907453536987305,7.499990007835292e-05,0.02236066636700664,0.004999995007818459,-0.004999997500006546
879,0.016924381256103516,7.499990004859526e-05,0.022360666365606935,-0.004999995004844272,0.004999997500005755
880,0.016941547393798828,7.499990001210185e-05,0.022360666362943916,0.00499999500119865,-0.004999997500003893
881,0.016958236694335938,7.49998999768449e-05,0.022360666359676512,-0.00499999499767786,0.004999997500001439
882,0.016976356506347656,7.499989994975219e-05,0.022360666356518642,0.004999994994973579,-0.004999997499998942
883,0.01699352264404297,7.49998999354258e-05,0.022360666354090928,-0.004999994993545008,0.0049999974999969075
884,0.01701045036315918,7.499989993545435e-05,0.022360666352805897,0.004999994993550292,-0.004999997499995693
885,0.01702713966369629,7.499989994839669e-05,0.02236066635280628,-0.004999994994844989,0.0049999974999954625
886,0.0170438289642334,7.499989997037293e-05,0.022360666353963464,0.004999994997041217,-0.004999997499996162
887,0.01706099510192871,7.499989999608446e-05,0.02236066635593033,-0.004999994999609579,0.004999997499997558
888,0.017078161239624023,7.499990002001543e-05,0.02236066635823254,0.004999995001999188,-0.004999997499999303
889,0.017095327377319336,7.499990003755774e-05,0.022360666360376116,-0.00499999500375,0.004999997500001014
890,0.017112255096435547,7.499990004584175e-05,0.022360666361948205,0.004999995004575731,-0.004999997500002349
891,0.017129182815551758,7.499990004413653e-05,0.02236066636269154,-0.004999995004403744,0.004999997500003081
892,0.017146587371826172,7.4999900033782e-05,0.02236066636254033,0.004999995003368208,-0.004999997500003123
893,0.017163515090942383,7.499990001771406e-05,0.022360666361614268,-0.004999995001762584,0.004999997500002537
894,0.017180681228637695,7.499989999971759e-05,0.022360666360176057,0.004999994999965006,-0.004999997500001501
895,0.017197847366333008,7.499989998358476e-05,0.02236066635856455,-0.004999994998354186,0.0049999975000002694
896,0.017215251922607422,7.499989997235577e-05,0.02236066635711938,0.00499999499723361,-0.004999997499999107
897,0.017232418060302734,7.499989996778601e-05,0.02236066635611295,-0.004999994996778368,0.00499999749999824
898,0.017249345779418945,7.49998999701235e-05,0.02236066635570267,0.004999994997012977,-0.00499999749999781
899,0.01726675033569336,7.499989997821006e-05,0.02236066635591097,-0.00499999499782153,0.004999997499997862
900,0.017283916473388672,7.499989998985341e-05,0.02236066635663435,0.004999994998984921,-0.004999997499998335
901,0.01730513572692871,7.499990000236928e-05,0.02236066635767661,-0.004999995000234988,0.004999997499999095
902,0.017329692840576172,7.499990001316717e-05,0.02236066635879742,0.004999995001313051,-0.004999997499999959
903,0.017347335815429688,7.499990002025936e-05,0.02236066635976476,-0.004999995002020699,0.004999997500000745
904,0.017364501953125,7.499990002259796e-05,0.02236066636040051,0.0049999950022534415,-0.004999997500001303
905,0.01738142967224121,7.499990002019064e-05,0.02236066636061068,-0.004999995002012223,0.004999997500001546
906,0.01739811897277832,7.499990001399342e-05,0.022360666360395794,0.004999995001392682,-0.004999997500001456
907,0.017416000366210938,7.499990000562473e-05,0.022360666359841342,-0.0049999950005565575,0.004999997500001083
908,0.017438650131225586,7.499989999697548e-05,0.022360666359092153,0.004999994999692735,-0.004999997500000531
909,0.0174560546875,7.499989998980354e-05,0.022360666358317554,-0.004999994998976748,0.004999997499999928
910,0.017489910125732422,7.499989998539558e-05,0.022360666357675,0.00499999499853701,-0.004999997499999399
911,0.017509937286376953,7.499989998435679e-05,0.02236066635727979,-0.004999994998433842,0.004999997499999043
912,0.017542123794555664,7.499989998655803e-05,0.02236066635718624,0.004999994998654223,-0.004999997499998915
913,0.0175631046295166,7.499989999123504e-05,0.022360666357382895,-0.004999994999121723,0.004999997499999015
914,0.017580270767211914,7.499989999720485e-05,0.0223606663578014,0.0049999949997181275,-0.004999997499999303
915,0.017597436904907227,7.499990000314416e-05,0.022360666358335873,-0.004999995000311266,0.0049999974999997004
916,0.01761460304260254,7.499990000786823e-05,0.02236066635886781,0.004999995000782837,-0.0049999975000001185
917,0.01763176918029785,7.499990001055373e-05,0.022360666359291095,-0.004999995001050683,0.004999997500000471
918,0.017648935317993164,7.499990001086747e-05,0.022360666359531923,0.00499999500108161,-0.0049999975000006944
919,0.017665863037109375,7.499990000898385e-05,0.022360666359560383,-0.004999995000893122,0.004999997500000757
920,0.01769733428955078,7.49999000054993e-05,0.02236066635939202,0.0049999950005448586,-0.0049999975000006615
921,0.017714977264404297,7.499990000127087e-05,0.022360666359080184,-0.004999995000122452,0.004999997500000443
922,0.01773238182067871,7.499989999721859e-05,0.022360666358701587,0.004999994999717793,-0.004999997500000158
923,0.017749309539794922,7.499989999413532e-05,0.02236066635833863,-0.004999994999410041,0.0049999974999998704
924,0.01776599884033203,7.49998999925408e-05,0.02236066635806234,0.004999994999251057,-0.004999997499999636
925,0.017783403396606445,7.499989999260509e-05,0.0223606663579193,-0.00499999499925776,0.004999997499999499
926,0.017800331115722656,7.49998999941494e-05,0.02236066635792481,0.00499999499941224,-0.004999997499999475
927,0.017817258834838867,7.499989999671691e-05,0.022360666358062893,-0.004999994999668825,0.004999997499999558
928,0.017833948135375977,7.499989999969179e-05,0.02236066635829269,0.0049999949999659865,-0.004999997499999721
929,0.017850875854492188,7.499990000243834e-05,0.02236066635855906,-0.004999995000240236,0.004999997499999924
930,0.0178678035736084,7.499990000443006e-05,0.02236066635880508,0.004999995000439013,-0.004999997500000122
931,0.017884492874145508,7.499990000534413e-05,0.02236066635898358,-0.00499999500053011,0.004999997500000276
932,0.01790142059326172,7.499990000510544e-05,0.022360666359065612,0.004999995000506075,-0.00499999750000036
933,0.01791858673095703,7.499990000387705e-05,0.022360666359044414,-0.004999995000383229,0.004999997500000363
934,0.017935752868652344,7.499990000200359e-05,0.02236066635893455,0.004999995000196021,-0.004999997500000294
935,0.017952919006347656,7.499989999992424e-05,0.022360666358766858,-0.00499999499998833,0.004999997500000172
936,0.017971277236938477,7.49998999980755e-05,0.022360666358580656,0.004999994999803743,-0.004999997500000028
937,0.017988920211791992,7.499989999680402e-05,0.022360666358415042,-0.004999994999676865,0.004999997499999893
938,0.0180056095123291,7.49998999963064e-05,0.022360666358301078,0.004999994999627304,-0.004999997499999792
939,0.01802229881286621,7.499989999660475e-05,0.022360666358256388,-0.004999994999657237,0.004999997499999744
940,0.018039464950561523,7.499989999755981e-05,0.022360666358282988,0.00499999499975273,-0.004999997499999751
941,0.018056392669677734,7.499989999891492e-05,0.022360666358368423,-0.004999994999888129,0.004999997499999806
942,0.018073081970214844,7.499990000035905e-05,0.022360666358489725,0.004999995000032362,-0.0049999974999998965
943,0.018090486526489258,7.499990000159443e-05,0.022360666358619052,-0.004999995000155699,0.004999997499999997
944,0.01810741424560547,7.499990000239491e-05,0.02236066635872973,0.004999995000235563,-0.004999997500000089
945,0.01812458038330078,7.499990000264384e-05,0.02236066635880149,-0.0049999950002603275,0.004999997500000153
946,0.01814103126525879,7.49999000023466e-05,0.02236066635882387,0.004999995000230549,-0.004999997500000181
947,0.018157958984375,7.499990000161726e-05,0.022360666358797337,-0.004999995000157639,0.004999997500000169
948,0.018175125122070312,7.49999000006449e-05,0.02236066635873208,0.0049999950000604925,-0.004999997500000124
949,0.018192052841186523,7.499989999964826e-05,0.022360666358645028,-0.004999994999960961,0.004999997500000058
950,0.018208980560302734,7.499989999882918e-05,0.02236066635855577,0.004999994999879191,-0.004999997499999988
951,0.018226146697998047,7.499989999833366e-05,0.022360666358482384,-0.0049999949998297604,0.004999997499999928
952,0.018243074417114258,7.499989999822847e-05,0.02236066635843795,0.004999994999819321,-0.004999997499999888
953,0.01826000213623047,7.49998999984956e-05,0.022360666358428472,-0.004999994999846062,0.004999997499999874
954,0.01827716827392578,7.499989999904438e-05,0.022360666358452342,0.004999994999900915,-0.004999997499999886
955,0.01829385757446289,7.499989999973689e-05,0.02236066635850145,-0.004999994999970101,0.004999997499999919
956,0.018342971801757812,7.49999000004203e-05,0.022360666358563448,0.004999995000038349,-0.004999997499999966
957,0.01836085319519043,7.499990000095881e-05,0.022360666358624656,-0.004999995000092103,0.004999997500000014
958,0.01837778091430664,7.499990000125918e-05,0.02236066635867291,0.00499999500012206,-0.004999997500000054
959,0.018394947052001953,7.49999000012852e-05,0.022360666358699845,-0.00499999500012461,0.00499999750000008
960,0.018411636352539062,7.499990000105908e-05,0.022360666358702222,0.004999995000101984,-0.004999997500000087
961,0.018433094024658203,7.499990000065127e-05,0.022360666358682006,-0.004999995000061223,0.004999997500000077
962,0.01845073699951172,7.499990000016149e-05,0.022360666358645514,0.004999995000012293,-0.004999997500000053
963,0.018468141555786133,7.499989999969588e-05,0.022360666358601664,-0.004999994999965799,0.00499999750000002
964,0.018500566482543945,7.499989999934514e-05,0.02236066635855996,0.004999994999930794,-0.004999997499999985
965,0.01851820945739746,7.499989999916793e-05,0.022360666358528528,-0.0049999949999131295,0.004999997499999957
966,0.018535375595092773,7.499989999918235e-05,0.022360666358512627,0.004999994999914606,-0.00499999749999994
967,0.018552780151367188,7.499989999936638e-05,0.022360666358513887,-0.004999994999933015,0.004999997499999936
968,0.0185697078704834,7.499989999966619e-05,0.02236066635853034,0.0049999949999629785,-0.004999997499999945
969,0.01858687400817871,7.499990000001029e-05,0.02236066635855717,-0.00499999499999735,0.004999997499999964
970,0.01860356330871582,7.499990000032542e-05,0.02236066635858798,0.004999995000028815,-0.004999997499999988
971,0.01862168312072754,7.499990000055147e-05,0.02236066635861621,-0.004999995000051371,0.004999997500000013
972,0.01864480972290039,7.499990000065212e-05,0.022360666358636472,0.004999995000061398,-0.004999997500000032
973,0.018663644790649414,7.499990000061976e-05,0.022360666358645507,-0.004999995000058142,0.004999997500000042
974,0.018688201904296875,7.49999000004742e-05,0.022360666358642634,0.0049999950000435825,-0.004999997500000044
975,0.018705368041992188,7.499990000025587e-05,0.022360666358629617,-0.004999995000021763,0.004999997500000037
976,0.0187222957611084,7.49999000000157e-05,0.022360666358610077,0.004999994999997774,-0.004999997500000023
977,0.01873922348022461,7.49998999998039e-05,0.02236066635858857,-0.004999994999976627,0.004999997500000006
978,0.018756628036499023,7.499989999965998e-05,0.022360666358569595,0.004999994999962271,-0.004999997499999988
979,0.018773794174194336,7.499989999960597e-05,0.022360666358556693,-0.004999994999956895,0.004999997499999976
980,0.018790245056152344,7.499989999964366e-05,0.022360666358551842,0.004999994999960678,-0.004999997499999969
981,0.018807649612426758,7.499989999975635e-05,0.022360666358555197,-0.004999994999971947,0.004999997499999969
982,0.018825292587280273,7.4999899999914e-05,0.022360666358565276,0.0049999949999877,-0.0049999974999999745
983,0.018841981887817383,7.499990000008057e-05,0.022360666358579386,-0.004999995000004338,0.004999997499999985
984,0.018858909606933594,7.499990000022188e-05,0.022360666358594305,0.004999995000018445,-0.004999997499999997
985,0.018876314163208008,7.49999000003122e-05,0.022360666358606965,-0.004999995000027451,0.004999997500000009
986,0.01889324188232422,7.499990000033853e-05,0.022360666358615066,0.004999995000030067,-0.004999997500000018
987,0.01891040802001953,7.499990000030202e-05,0.022360666358617436,-0.004999995000026409,0.004999997500000021
988,0.018927335739135742,7.499990000021627e-05,0.022360666358614178,0.004999995000017834,-0.004999997500000021
989,0.018944263458251953,7.499990000010334e-05,0.022360666358606507,-0.004999995000006551,0.004999997500000016
990,0.018960952758789062,7.499989999998851e-05,0.022360666358596397,0.0049999949999950865,-0.0049999975000000075
991,0.018980741500854492,7.499989999989498e-05,0.022360666358586113,-0.00499999499998575,0.004999997499999999
992,0.018999576568603516,7.499989999983933e-05,0.022360666358577728,0.004999994999980199,-0.004999997499999992
993,0.019016742706298828,7.499989999982886e-05,0.02236066635857274,-0.004999994999979162,0.004999997499999987
994,0.019033193588256836,7.499989999986115e-05,0.022360666358571795,0.004999994999982395,-0.004999997499999985
995,0.019050121307373047,7.499989999992552e-05,0.022360666358574678,-0.004999994999988828,0.004999997499999987
996,0.019067049026489258,7.499990000000581e-05,0.022360666358580437,0.004999994999996851,-0.00499999749999999
997,0.01908397674560547,7.499990000008443e-05,0.022360666358587626,-0.004999995000004702,0.004999997499999995
998,0.01910114288330078,7.499990000014578e-05,0.022360666358594666,0.004999995000010827,-0.0049999975000000006
999,0.019118070602416992,7.499990000017937e-05,0.022360666358600165,-0.004999995000014175,0.004999997500000006
1000,0.019135236740112305,7.499990000018122e-05,0.02236066635860318,0.004999995000014354,-0.004999997500000009
