iteration,timestamp,function_value,gradient_norm,x1,x2
911,0.021924257278442383,12.944335350940667,2.796106433473793,2.9798482399038706,-1.9849072720869305
912,0.021944761276245117,12.944302605434432,2.7961064334740358,2.9898482398532296,-1.994907272036415
913,0.021965503692626953,12.94433535094067,2.796106433474267,2.9798482399038693,-1.9849072720869303
914,0.02198624610900879,12.944302605434435,2.796106433474429,2.98984823985323,-1.9949072720364154
915,0.022006988525390625,12.94433535094067,2.7961064334743475,2.97984823990387,-1.98490727208693
916,0.022032737731933594,12.944302605434432,2.7961064334742725,2.9898482398532296,-1.9949072720364154
917,0.02205514907836914,12.94433535094067,2.7961064334743466,2.97984823990387,-1.98490727208693
918,0.022080183029174805,12.944302605434432,2.7961064334742725,2.989848239853229,-1.9949072720364154
919,0.022101402282714844,12.944335350940667,2.7961064334741885,2.9798482399038706,-1.98490727208693
920,0.02212238311767578,12.944302605434432,2.796106433474115,2.9898482398532287,-1.9949072720364154
921,0.02214336395263672,12.944335350940664,2.7961064334740304,2.9798482399038715,-1.98490727208693
922,0.022164106369018555,12.944302605434428,2.7961064334738013,2.9898482398532273,-1.9949072720364154
923,0.02218484878540039,12.944335350940664,2.796106433473714,2.9798482399038715,-1.98490727208693
924,0.022205591201782227,12.944302605434432,2.7961064334738013,2.9898482398532282,-1.9949072720364154
925,0.02222609519958496,12.944335350940666,2.796106433473873,2.979848239903871,-1.98490727208693
926,0.022246599197387695,12.944302605434432,2.796106433473958,2.9898482398532287,-1.9949072720364154
927,0.02226734161376953,12.94433535094067,2.7961064334740304,2.97984823990387,-1.9849072720869299
928,0.022288084030151367,12.944302605434437,2.796106433474351,2.98984823985323,-1.9949072720364158
929,0.022309303283691406,12.94433535094067,2.796106433474506,2.9798482399038697,-1.9849072720869294
930,0.022330045700073242,12.944302605434434,2.7961064334745105,2.989848239853229,-1.9949072720364163
931,0.02235102653503418,12.944335350940673,2.796106433474506,2.97984823990387,-1.984907272086929
932,0.022371768951416016,12.944302605434434,2.796106433474588,2.9898482398532296,-1.994907272036416
933,0.02239251136779785,12.944335350940667,2.796106433474584,2.9798482399038697,-1.9849072720869296
934,0.022413253784179688,12.944302605434432,2.7961064334744306,2.9898482398532287,-1.9949072720364154
935,0.022433996200561523,12.944335350940666,2.7961064334740304,2.979848239903871,-1.9849072720869307
936,0.02245473861694336,12.944302605434432,2.7961064334738,2.9898482398532282,-1.9949072720364145
937,0.022475481033325195,12.944335350940662,2.7961064334736347,2.9798482399038715,-1.984907272086931
938,0.02249622344970703,12.944302605434428,2.7961064334735632,2.989848239853228,-1.9949072720364145
939,0.02251720428466797,12.944335350940666,2.7961064334736343,2.9798482399038706,-1.9849072720869307
940,0.022544384002685547,12.94430260543443,2.7961064334739567,2.9898482398532296,-1.9949072720364152
941,0.02256631851196289,12.944335350940671,2.7961064334743466,2.9798482399038693,-1.9849072720869296
942,0.022596359252929688,12.944302605434437,2.7961064334745873,2.98984823985323,-1.9949072720364163
943,0.02261948585510254,12.944335350940673,2.7961064334746646,2.97984823990387,-1.9849072720869287
944,0.02264094352722168,12.944302605434434,2.7961064334746677,2.9898482398532296,-1.9949072720364165
945,0.022661924362182617,12.944335350940673,2.796106433474664,2.97984823990387,-1.9849072720869294
946,0.022682666778564453,12.944302605434434,2.7961064334745096,2.989848239853229,-1.9949072720364158
947,0.02270364761352539,12.944335350940667,2.7961064334743475,2.9798482399038706,-1.98490727208693
948,0.022724151611328125,12.944302605434432,2.796106433474115,2.9898482398532287,-1.994907272036415
949,0.02274465560913086,12.944335350940664,2.796106433473951,2.9798482399038715,-1.9849072720869305
950,0.022765159606933594,12.944302605434428,2.796106433473722,2.9898482398532273,-1.994907272036415
951,0.02278614044189453,12.944335350940666,2.7961064334736343,2.9798482399038715,-1.9849072720869303
952,0.022806644439697266,12.944302605434432,2.796106433473801,2.9898482398532282,-1.9949072720364154
953,0.022827625274658203,12.944335350940666,2.796106433473873,2.979848239903871,-1.98490727208693
954,0.02284836769104004,12.944302605434432,2.796106433473958,2.9898482398532287,-1.9949072720364154
955,0.022868871688842773,12.94433535094067,2.7961064334740304,2.97984823990387,-1.98490727208693
956,0.02288985252380371,12.944302605434435,2.7961064334742725,2.98984823985323,-1.9949072720364154
957,0.022910356521606445,12.944335350940666,2.7961064334743475,2.9798482399038697,-1.98490727208693
958,0.02293109893798828,12.944302605434432,2.796106433474273,2.989848239853229,-1.9949072720364154
959,0.022951841354370117,12.94433535094067,2.7961064334741885,2.97984823990387,-1.98490727208693
960,0.02297234535217285,12.944302605434432,2.7961064334742725,2.9898482398532296,-1.9949072720364154
961,0.022993087768554688,12.944335350940666,2.7961064334743466,2.9798482399038697,-1.98490727208693
962,0.023013591766357422,12.944302605434432,2.796106433474273,2.9898482398532287,-1.9949072720364154
963,0.023034334182739258,12.944335350940666,2.7961064334740304,2.979848239903871,-1.98490727208693
964,0.023055315017700195,12.944302605434432,2.796106433473958,2.9898482398532282,-1.9949072720364154
965,0.023076534271240234,12.944335350940666,2.796106433473873,2.9798482399038715,-1.9849072720869299
966,0.02309727668762207,12.94430260543443,2.79610643347388,2.989848239853228,-1.9949072720364158
967,0.023117780685424805,12.94433535094067,2.7961064334740313,2.9798482399038706,-1.9849072720869294
968,0.02313852310180664,12.944302605434434,2.796106433474352,2.9898482398532296,-1.9949072720364163
969,0.023159027099609375,12.944335350940673,2.7961064334746637,2.9798482399038693,-1.984907272086929
970,0.02317976951599121,12.944302605434437,2.796106433474746,2.98984823985323,-1.994907272036416
971,0.023200511932373047,12.944335350940671,2.796106433474585,2.97984823990387,-1.9849072720869296
972,0.0232236385345459,12.944302605434432,2.79610643347443,2.9898482398532296,-1.9949072720364154
973,0.023246049880981445,12.94433535094067,2.7961064334743466,2.97984823990387,-1.9849072720869307
974,0.023267030715942383,12.944302605434432,2.7961064334741144,2.989848239853229,-1.9949072720364145
975,0.02328777313232422,12.944335350940666,2.7961064334739505,2.9798482399038706,-1.984907272086931
976,0.023308515548706055,12.944302605434432,2.796106433473877,2.9898482398532287,-1.9949072720364145
977,0.02332901954650879,12.944335350940662,2.796106433473792,2.9798482399038715,-1.9849072720869307
978,0.023349761962890625,12.944302605434427,2.796106433473643,2.9898482398532273,-1.9949072720364152
979,0.02337050437927246,12.944335350940666,2.7961064334737133,2.9798482399038715,-1.9849072720869296
980,0.023391008377075195,12.944302605434434,2.796106433473959,2.9898482398532282,-1.9949072720364163
981,0.02341175079345703,12.94433535094067,2.7961064334741903,2.979848239903871,-1.9849072720869287
982,0.023432493209838867,12.944302605434434,2.7961064334743537,2.9898482398532287,-1.9949072720364165
983,0.023453474044799805,12.944335350940673,2.796106433474348,2.97984823990387,-1.9849072720869294
984,0.02347421646118164,12.944302605434437,2.7961064334745096,2.98984823985323,-1.9949072720364158
985,0.023494958877563477,12.944335350940666,2.796106433474506,2.9798482399038697,-1.98490727208693
986,0.023515701293945312,12.944302605434432,2.796106433474273,2.989848239853229,-1.994907272036415
987,0.023543119430541992,12.94433535094067,2.796106433474109,2.97984823990387,-1.9849072720869305
988,0.023564577102661133,12.944302605434432,2.796106433474193,2.9898482398532296,-1.994907272036415
989,0.023604393005371094,12.944335350940666,2.796106433474267,2.9798482399038697,-1.9849072720869303
990,0.023629188537597656,12.944302605434432,2.7961064334742725,2.9898482398532287,-1.9949072720364154
991,0.023650646209716797,12.944335350940666,2.7961064334740304,2.979848239903871,-1.98490727208693
992,0.023671627044677734,12.944302605434432,2.796106433473958,2.9898482398532282,-1.9949072720364154
993,0.02369236946105957,12.944335350940664,2.796106433473873,2.9798482399038715,-1.98490727208693
994,0.023714065551757812,12.944302605434428,2.7961064334738013,2.989848239853228,-1.9949072720364154
995,0.023798227310180664,12.944335350940667,2.7961064334738723,2.9798482399038706,-1.98490727208693
996,0.02382826805114746,12.944302605434432,2.796106433474115,2.9898482398532296,-1.9949072720364154
997,0.023850440979003906,12.94433535094067,2.7961064334743466,2.9798482399038693,-1.98490727208693
998,0.02387213706970215,12.944302605434435,2.7961064334744297,2.98984823985323,-1.9949072720364154
999,0.023893356323242188,12.94433535094067,2.7961064334743475,2.97984823990387,-1.98490727208693
1000,0.02391505241394043,12.944302605434432,2.7961064334742725,2.9898482398532296,-1.9949072720364154
