iteration,timestamp,function_value,gradient_norm,x1,x2
841,0.01784491539001465,7.499989994356951e-05,0.022360666352268885,0.004999995000000029,0.004999997497176585
842,0.01786208152770996,7.499989993584655e-05,0.02236066634848915,-0.0049999949999999975,-0.0049999974967904525
843,0.01787877082824707,7.499989994173407e-05,0.02236066634710765,0.00499999499999997,0.004999997497084842
844,0.01789546012878418,7.49998999586935e-05,0.022360666348160863,-0.004999994999999951,-0.004999997497932823
845,0.01791214942932129,7.49998999822258e-05,0.02236066635119468,0.004999994999999944,0.004999997499109443
846,0.0179288387298584,7.499990000696719e-05,0.022360666355404273,-0.004999994999999949,-0.004999997500346511
847,0.017945289611816406,7.499990002784852e-05,0.02236066635983015,0.004999994999999965,0.00499999750139057
848,0.01796245574951172,7.49999000410795e-05,0.022360666363565502,-0.004999994999999985,-0.004999997502052108
849,0.01797962188720703,7.499990004477899e-05,0.022360666365932313,0.004999995000000008,0.004999997502237071
850,0.01799631118774414,7.499990003916024e-05,0.022360666366594076,-0.004999995000000027,-0.004999997501956124
851,0.01801300048828125,7.499990002627882e-05,0.022360666365588946,0.004999995000000039,0.004999997501312047
852,0.01802968978881836,7.499990000943725e-05,0.022360666363284636,-0.004999995000000041,-0.0049999975004699675
853,0.018046140670776367,7.499989999239993e-05,0.022360666360271925,0.004999995000000036,0.004999997499618104
854,0.01806330680847168,7.499989997859381e-05,0.0223606663572242,-0.0049999950000000236,-0.0049999974989278035
855,0.01808023452758789,7.499989997045705e-05,0.02236066635475449,0.004999995000000008,0.004999997498520973
856,0.0180966854095459,7.499989996905007e-05,0.022360666353298957,-0.004999994999999992,-0.004999997498450631
857,0.01811361312866211,7.499989997398128e-05,0.02236066635304728,0.00499999499999998,0.004999997498697198
858,0.01813030242919922,7.49998999836306e-05,0.022360666353929415,-0.004999994999999973,-0.004999997499179668
859,0.018146753311157227,7.499989999559636e-05,0.022360666355655548,0.004999994999999973,0.004999997499777957
860,0.018167495727539062,7.49999000072538e-05,0.02236066635779605,-0.0049999949999999784,-0.004999997500360826
861,0.018184900283813477,7.49999000163022e-05,0.02236066635988139,0.004999994999999987,0.0049999975008132415
862,0.018201589584350586,7.499990002119283e-05,0.02236066636150001,-0.0049999949999999975,-0.004999997501057768
863,0.018218278884887695,7.499990002136335e-05,0.022360666362374864,0.004999995000000008,0.004999997501066289
864,0.018234968185424805,7.499990001725164e-05,0.02236066636240536,-0.004999995000000015,-0.0049999975008607
865,0.018251657485961914,7.499990001010826e-05,0.022360666361669827,0.004999995000000018,0.004999997500503529
866,0.018268108367919922,7.499990000166509e-05,0.022360666360391978,-0.004999995000000018,-0.00499999750008137
867,0.01828479766845703,7.499989999374071e-05,0.022360666358881617,0.004999995000000015,0.004999997499685153
868,0.01830148696899414,7.49998999878681e-05,0.022360666357464063,-0.004999995000000008,-0.004999997499391526
869,0.01831817626953125,7.499989998501664e-05,0.022360666356413542,0.004999995000000001,0.004999997499248956
870,0.01833510398864746,7.499989998545449e-05,0.022360666355903464,-0.004999994999999994,-0.004999997499270852
871,0.018352270126342773,7.499989998876517e-05,0.022360666355981794,0.004999994999999991,0.004999997499436388
872,0.018368959426879883,7.499989999399927e-05,0.022360666356574032,-0.004999994999999989,-0.004999997499698094
873,0.018385648727416992,7.499989999991759e-05,0.022360666357510335,0.004999994999999989,0.00499999749999401
874,0.018402576446533203,7.499990000526806e-05,0.022360666358569037,-0.004999994999999992,-0.004999997500261532
875,0.018419504165649414,7.499990000903737e-05,0.022360666359526157,0.004999994999999996,0.004999997500449996
876,0.018436193466186523,7.499990001062976e-05,0.02236066636020043,-0.004999994999999999,-0.004999997500529614
877,0.018470287322998047,7.499990000994449e-05,0.022360666360485282,0.004999995000000003,0.004999997500495348
878,0.0184938907623291,7.499990000734631e-05,0.022360666360362692,-0.0049999950000000045,-0.004999997500365438
879,0.018511295318603516,7.499990000354621e-05,0.022360666359897915,0.004999995000000006,0.004999997500175432
880,0.018528461456298828,7.499989999942437e-05,0.02236066635921813,-0.004999995000000006,-0.00499999749996934
881,0.01854538917541504,7.499989999583733e-05,0.02236066635848079,0.0049999950000000045,0.004999997499789989
882,0.01856231689453125,7.499989999344903e-05,0.022360666357839124,-0.004999995000000003,-0.004999997499670576
883,0.01857924461364746,7.499989999261729e-05,0.022360666357411896,0.004999994999999999,0.004999997499628989
884,0.01859593391418457,7.499989999335273e-05,0.02236066635726311,-0.004999994999999996,-0.004999997499665764
885,0.01861262321472168,7.49998999953516e-05,0.022360666357394678,0.004999994999999994,0.004999997499765708
886,0.01862955093383789,7.499989999808775e-05,0.022360666357752246,-0.004999994999999994,-0.004999997499902515
887,0.0186464786529541,7.499990000094022e-05,0.0223606663582417,0.004999994999999994,0.004999997500045139
888,0.01866316795349121,7.49999000033269e-05,0.022360666358751967,-0.004999994999999996,-0.004999997500164472
889,0.01867961883544922,7.499990000481704e-05,0.02236066635917891,0.0049999949999999975,0.004999997500238979
890,0.01869654655456543,7.499990000520226e-05,0.022360666359445475,-0.004999995000000001,-0.0049999975002582376
891,0.01871347427368164,7.499990000451599e-05,0.022360666359514378,0.004999995000000003,0.004999997500223923
892,0.018730640411376953,7.499990000300263e-05,0.022360666359391615,-0.0049999950000000045,-0.004999997500148254
893,0.01874709129333496,7.499990000104761e-05,0.022360666359120894,0.004999995000000006,0.004999997500050503
894,0.01876378059387207,7.499989999908606e-05,0.022360666358771167,-0.004999995000000006,-0.004999997499952425
895,0.01878070831298828,7.499989999751094e-05,0.022360666358420274,0.0049999950000000045,0.00499999749987367
896,0.01879739761352539,7.499989999659867e-05,0.02236066635813851,-0.004999995000000003,-0.004999997499828057
897,0.018813610076904297,7.499989999646538e-05,0.02236066635797532,0.004999994999999999,0.004999997499821394
898,0.018830537796020508,7.499989999705983e-05,0.02236066635795148,-0.004999994999999996,-0.004999997499851119
899,0.01884746551513672,7.499989999819041e-05,0.02236066635805782,0.004999994999999994,0.004999997499907648
900,0.018864154815673828,7.499989999957732e-05,0.022360666358260065,-0.004999994999999994,-0.004999997499976994
901,0.018880844116210938,7.499990000091756e-05,0.022360666358508165,0.004999994999999994,0.004999997500044006
902,0.018897533416748047,7.49999000019478e-05,0.022360666358747915,-0.004999994999999996,-0.004999997500095517
903,0.018914222717285156,7.499990000249293e-05,0.022360666358932208,0.0049999949999999975,0.004999997500122773
904,0.018930912017822266,7.499990000249249e-05,0.022360666359029724,-0.004999995000000001,-0.004999997500122749
905,0.018948078155517578,7.499990000200108e-05,0.02236066635902964,0.004999995000000003,0.004999997500098178
906,0.01896500587463379,7.499990000116611e-05,0.022360666358941732,-0.0049999950000000045,-0.0049999975000564285
907,0.01898193359375,7.499990000018892e-05,0.02236066635879237,0.004999995000000006,0.004999997500007568
908,0.01899886131286621,7.499989999927917e-05,0.02236066635861756,-0.004999995000000006,-0.00499999749996208
909,0.019015789031982422,7.499989999861206e-05,0.02236066635845482,0.0049999950000000045,0.004999997499928725
910,0.019032716751098633,7.499989999829672e-05,0.022360666358335484,-0.004999995000000003,-0.00499999749991296
911,0.01905035972595215,7.499989999836109e-05,0.022360666358279078,0.004999994999999999,0.00499999749991618
912,0.01906752586364746,7.499989999875428e-05,0.022360666358290593,-0.004999994999999996,-0.004999997499935841
913,0.01908421516418457,7.499989999936482e-05,0.022360666358360932,0.004999994999999994,0.004999997499966369
914,0.019101381301879883,7.499990000004884e-05,0.02236066635847015,-0.004999994999999994,-0.00499999750000057
915,0.019118785858154297,7.499990000066218e-05,0.022360666358592515,0.004999994999999994,0.004999997500031237
916,0.01913595199584961,7.499990000108924e-05,0.022360666358702232,-0.004999994999999996,-0.0049999975000525896
917,0.019154071807861328,7.499990000126326e-05,0.022360666358778626,0.0049999949999999975,0.004999997500061289
918,0.019171476364135742,7.499990000117472e-05,0.022360666358809754,-0.004999995000000001,-0.0049999975000568605
919,0.019188880920410156,7.499990000086758e-05,0.02236066635879391,0.004999995000000003,0.004999997500041503
920,0.019205570220947266,7.499990000042514e-05,0.022360666358738967,-0.0049999950000000045,-0.00499999750001938
921,0.019222259521484375,7.499989999994944e-05,0.02236066635865982,0.004999995000000006,0.0049999974999955935
922,0.01923966407775879,7.499989999953893e-05,0.02236066635857472,-0.004999995000000006,-0.004999997499975068
923,0.0192568302154541,7.499989999926917e-05,0.022360666358501285,0.0049999950000000045,0.004999997499961581
924,0.019273996353149414,7.499989999918004e-05,0.02236066635845303,-0.004999995000000003,-0.004999997499957126
925,0.019291162490844727,7.499989999927133e-05,0.02236066635843709,0.004999994999999999,0.004999997499961692
926,0.019308090209960938,7.499989999950673e-05,0.02236066635845342,-0.004999994999999996,-0.004999997499973464
927,0.019324779510498047,7.499989999982473e-05,0.022360666358495537,0.004999994999999994,0.004999997499989364
928,0.01934194564819336,7.499990000015348e-05,0.02236066635855242,-0.004999994999999994,-0.004999997500005802
929,0.019359111785888672,7.499990000042615e-05,0.022360666358611232,0.004999994999999994,0.0049999975000194355
930,0.01937580108642578,7.499990000059382e-05,0.02236066635866001,-0.004999994999999996,-0.004999997500027818
931,0.019392967224121094,7.499990000063345e-05,0.02236066635869,0.0049999949999999975,0.004999997500029799
932,0.019409656524658203,7.499990000054993e-05,0.022360666358697087,-0.004999995000000001,-0.0049999975000256216
933,0.019426584243774414,7.499990000037229e-05,0.022360666358682144,0.004999995000000003,0.004999997500016738
934,0.019443035125732422,7.499990000014545e-05,0.022360666358650364,-0.0049999950000000045,-0.004999997500005395
935,0.01947760581970215,7.49998999999197e-05,0.022360666358609782,0.004999995000000006,0.004999997499994107
936,0.019495487213134766,7.499989999974009e-05,0.0223606663585694,-0.004999995000000006,-0.004999997499985126
937,0.01951289176940918,7.499989999963793e-05,0.02236066635853727,0.0049999950000000045,0.004999997499980019
938,0.019530057907104492,7.49998999996259e-05,0.022360666358518997,-0.004999995000000003,-0.004999997499979419
939,0.019546985626220703,7.499989999969737e-05,0.02236066635851685,0.004999994999999999,0.004999997499982994
940,0.019564151763916016,7.499989999982973e-05,0.022360666358529638,-0.004999994999999996,-0.004999997499989614
941,0.019580602645874023,7.499989999999042e-05,0.022360666358553317,0.004999994999999994,0.004999997499997649
942,0.019597291946411133,7.499990000014443e-05,0.022360666358582065,-0.004999994999999994,-0.00499999750000535
943,0.019614219665527344,7.499990000026166e-05,0.022360666358609612,0.004999994999999994,0.004999997500011211
944,0.019631385803222656,7.499990000032233e-05,0.022360666358630585,-0.004999994999999996,-0.0049999975000142435
945,0.019648075103759766,7.499990000031999e-05,0.022360666358641434,0.0049999949999999975,0.0049999975000141255
946,0.019665241241455078,7.499990000026139e-05,0.022360666358641014,-0.004999995000000001,-0.004999997500011194
947,0.019681930541992188,7.499990000016385e-05,0.02236066635863053,0.004999995000000003,0.004999997500006316
948,0.019699573516845703,7.49999000000508e-05,0.022360666358613078,-0.0049999950000000045,-0.004999997500000662
949,0.019716978073120117,7.499989999994641e-05,0.022360666358592855,0.004999995000000006,0.004999997499995443
950,0.019733905792236328,7.499989999987068e-05,0.02236066635857418,-0.004999995000000006,-0.004999997499991656
951,0.019750595092773438,7.499989999983585e-05,0.02236066635856063,0.0049999950000000045,0.004999997499989916
952,0.01976752281188965,7.499989999984486e-05,0.022360666358554403,-0.004999995000000003,-0.004999997499990367
953,0.01978445053100586,7.49998999998915e-05,0.02236066635855602,0.004999994999999999,0.0049999974999927
954,0.01980137825012207,7.499989999996265e-05,0.02236066635856436,-0.004999994999999996,-0.00499999749999626
955,0.01981830596923828,7.499990000004167e-05,0.022360666358577093,0.004999994999999994,0.004999997500000211
956,0.019835948944091797,7.499990000011196e-05,0.02236066635859123,-0.004999994999999994,-0.004999997500003726
957,0.019852638244628906,7.499990000016033e-05,0.022360666358603804,0.004999994999999994,0.004999997500006144
958,0.019869565963745117,7.499990000017927e-05,0.022360666358612453,-0.004999994999999996,-0.004999997500007091
959,0.019886016845703125,7.499990000016798e-05,0.022360666358615847,0.0049999949999999975,0.004999997500006526
960,0.019902706146240234,7.499990000013177e-05,0.022360666358613824,-0.004999995000000001,-0.004999997500004713
961,0.019919872283935547,7.49999000000803e-05,0.022360666358607343,0.004999995000000003,0.004999997500002139
962,0.019936800003051758,7.499990000002542e-05,0.022360666358598135,-0.0049999950000000045,-0.004999997499999394
963,0.01995372772216797,7.499989999997844e-05,0.022360666358588317,0.004999995000000006,0.004999997499997044
964,0.019970417022705078,7.499989999994794e-05,0.022360666358579907,-0.004999995000000006,-0.004999997499995519
965,0.019986867904663086,7.499989999993842e-05,0.022360666358574453,0.0049999950000000045,0.004999997499995044
966,0.020003795623779297,7.499989999994967e-05,0.022360666358572753,-0.004999995000000003,-0.004999997499995607
967,0.02002120018005371,7.499989999997733e-05,0.022360666358574765,0.004999994999999999,0.004999997499996992
968,0.020038127899169922,7.499990000001424e-05,0.022360666358579716,-0.004999994999999996,-0.004999997499998839
969,0.020055294036865234,7.499990000005215e-05,0.02236066635858632,0.004999994999999994,0.004999997500000735
970,0.020071983337402344,7.499990000008333e-05,0.022360666358593104,-0.004999994999999994,-0.004999997500002295
971,0.020088911056518555,7.499990000010221e-05,0.022360666358598683,0.004999994999999994,0.004999997500003238
972,0.020107507705688477,7.499990000010625e-05,0.02236066635860206,-0.004999994999999996,-0.00499999750000344
973,0.020126819610595703,7.499990000009614e-05,0.02236066635860278,0.0049999949999999975,0.004999997500002933
974,0.020143985748291016,7.499990000007532e-05,0.02236066635860097,-0.004999995000000001,-0.0049999975000018905
975,0.020161151885986328,7.4999900000049e-05,0.022360666358597243,0.004999995000000003,0.004999997500000574
976,0.020177841186523438,7.499990000002304e-05,0.022360666358592535,-0.0049999950000000045,-0.004999997499999275
977,0.020194530487060547,7.499990000000259e-05,0.02236066635858789,0.004999995000000006,0.004999997499998251
978,0.020211219787597656,7.499989999999114e-05,0.02236066635858423,-0.004999995000000006,-0.004999997499997679
979,0.020227909088134766,7.49998999999901e-05,0.02236066635858218,0.0049999950000000045,0.004999997499997628
980,0.020244836807250977,7.49998999999987e-05,0.022360666358582,-0.004999995000000003,-0.0049999974999980585
981,0.020261049270629883,7.499990000001418e-05,0.022360666358583536,0.004999994999999999,0.004999997499998834
982,0.020278215408325195,7.499990000003277e-05,0.022360666358586304,-0.004999994999999996,-0.0049999974999997655
983,0.020294904708862305,7.499990000005044e-05,0.02236066635858964,0.004999994999999994,0.00499999750000065
984,0.020311594009399414,7.499990000006376e-05,0.0223606663585928,-0.004999994999999994,-0.004999997500001316
985,0.020328521728515625,7.49999000000705e-05,0.022360666358595183,0.004999994999999994,0.004999997500001653
986,0.020345449447631836,7.499990000006996e-05,0.022360666358596386,-0.004999994999999996,-0.004999997500001625
987,0.020362377166748047,7.499990000006297e-05,0.02236066635859629,0.0049999949999999975,0.004999997500001275
988,0.020379066467285156,7.49999000000516e-05,0.022360666358595037,-0.004999995000000001,-0.004999997500000704
989,0.020395755767822266,7.499990000003852e-05,0.022360666358593,0.004999995000000003,0.00499999750000005
990,0.020412683486938477,7.499990000002658e-05,0.02236066635859066,-0.0049999950000000045,-0.0049999974999994515
991,0.020429372787475586,7.499990000001802e-05,0.02236066635858852,0.004999995000000006,0.004999997499999023
992,0.020446062088012695,7.49999000000142e-05,0.022360666358586988,-0.004999995000000006,-0.004999997499998832
993,0.020532608032226562,7.499990000001544e-05,0.022360666358586304,0.0049999950000000045,0.004999997499998895
994,0.020550251007080078,7.499990000002094e-05,0.02236066635858653,-0.004999995000000003,-0.0049999974999991705
995,0.02056717872619629,7.499990000002919e-05,0.022360666358587515,0.004999994999999999,0.004999997499999585
996,0.020583629608154297,7.499990000003829e-05,0.022360666358588993,-0.004999994999999996,-0.004999997500000041
997,0.020600557327270508,7.499990000004632e-05,0.022360666358590624,0.004999994999999994,0.004999997500000444
998,0.02061748504638672,7.499990000005176e-05,0.02236066635859206,-0.004999994999999994,-0.004999997500000716
999,0.02063441276550293,7.499990000005382e-05,0.022360666358593035,0.004999994999999994,0.0049999975000008185
1000,0.02065110206604004,7.499990000005241e-05,0.022360666358593403,-0.004999994999999996,-0.004999997500000747
