method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,754,,,,,,,,,
GradientDescent,2048,755,,,,,,,,,
GradientDescent,2048,756,,,,,,,,,
GradientDescent,2048,757,,,,,,,,,
GradientDescent,2048,758,,,,,,,,,
GradientDescent,2048,759,,,,,,,,,
GradientDescent,2048,760,,,,,,,,,
GradientDescent,2048,761,,,,,,,,,
GradientDescent,2048,762,,,,,,,,,
GradientDescent,2048,763,,,,,,,,,
GradientDescent,2048,764,,,,,,,,,
GradientDescent,2048,765,,,,,,,,,
GradientDescent,2048,766,,,,,,,,,
GradientDescent,2048,767,,,,,,,,,
GradientDescent,2048,768,,,,,,,,,
GradientDescent,2048,769,,,,,,,,,
GradientDescent,2048,770,,,,,,,,,
GradientDescent,2048,771,,,,,,,,,
GradientDescent,2048,772,,,,,,,,,
GradientDescent,2048,773,,,,,,,,,
GradientDescent,2048,774,,,,,,,,,
GradientDescent,2048,775,,,,,,,,,
GradientDescent,2048,776,,,,,,,,,
GradientDescent,2048,777,,,,,,,,,
GradientDescent,2048,778,,,,,,,,,
GradientDescent,2048,779,,,,,,,,,
GradientDescent,2048,780,,,,,,,,,
GradientDescent,2048,781,,,,,,,,,
GradientDescent,2048,782,,,,,,,,,
GradientDescent,2048,783,,,,,,,,,
GradientDescent,2048,784,,,,,,,,,
GradientDescent,2048,785,,,,,,,,,
GradientDescent,2048,786,,,,,,,,,
GradientDescent,2048,787,,,,,,,,,
GradientDescent,2048,788,,,,,,,,,
GradientDescent,2048,789,,,,,,,,,
GradientDescent,2048,790,,,,,,,,,
GradientDescent,2048,791,,,,,,,,,
GradientDescent,2048,792,,,,,,,,,
GradientDescent,2048,793,,,,,,,,,
GradientDescent,2048,794,,,,,,,,,
GradientDescent,2048,795,,,,,,,,,
GradientDescent,2048,796,,,,,,,,,
GradientDescent,2048,797,,,,,,,,,
GradientDescent,2048,798,,,,,,,,,
GradientDescent,2048,799,,,,,,,,,
GradientDescent,2048,800,,,,,,,,,
GradientDescent,2048,801,,,,,,,,,
GradientDescent,2048,802,,,,,,,,,
GradientDescent,2048,803,,,,,,,,,
GradientDescent,2048,804,,,,,,,,,
GradientDescent,2048,805,,,,,,,,,
GradientDescent,2048,806,,,,,,,,,
GradientDescent,2048,807,,,,,,,,,
GradientDescent,2048,808,,,,,,,,,
GradientDescent,2048,809,,,,,,,,,
GradientDescent,2048,810,,,,,,,,,
GradientDescent,2048,811,,,,,,,,,
GradientDescent,2048,812,,,,,,,,,
GradientDescent,2048,813,,,,,,,,,
GradientDescent,2048,814,,,,,,,,,
GradientDescent,2048,815,,,,,,,,,
GradientDescent,2048,816,,,,,,,,,
GradientDescent,2048,817,,,,,,,,,
GradientDescent,2048,818,,,,,,,,,
GradientDescent,2048,819,,,,,,,,,
GradientDescent,2048,820,,,,,,,,,
GradientDescent,2048,821,,,,,,,,,
GradientDescent,2048,822,,,,,,,,,
GradientDescent,2048,823,,,,,,,,,
GradientDescent,2048,824,,,,,,,,,
GradientDescent,2048,825,,,,,,,,,
GradientDescent,2048,826,,,,,,,,,
GradientDescent,2048,827,,,,,,,,,
GradientDescent,2048,828,,,,,,,,,
GradientDescent,2048,829,,,,,,,,,
GradientDescent,2048,830,,,,,,,,,
GradientDescent,2048,831,,,,,,,,,
GradientDescent,2048,832,,,,,,,,,
GradientDescent,2048,833,,,,,,,,,
GradientDescent,2048,834,,,,,,,,,
GradientDescent,2048,835,,,,,,,,,
GradientDescent,2048,836,,,,,,,,,
GradientDescent,2048,837,,,,,,,,,
GradientDescent,2048,838,,,,,,,,,
GradientDescent,2048,839,,,,,,,,,
GradientDescent,2048,840,,,,,,,,,
GradientDescent,2048,841,,,,,,,,,
GradientDescent,2048,842,,,,,,,,,
GradientDescent,2048,843,,,,,,,,,
GradientDescent,2048,844,,,,,,,,,
GradientDescent,2048,845,,,,,,,,,
GradientDescent,2048,846,,,,,,,,,
GradientDescent,2048,847,,,,,,,,,
GradientDescent,2048,848,,,,,,,,,
GradientDescent,2048,849,,,,,,,,,
GradientDescent,2048,850,,,,,,,,,
GradientDescent,2048,851,,,,,,,,,
GradientDescent,2048,852,,,,,,,,,
GradientDescent,2048,853,,,,,,,,,
GradientDescent,2048,854,,,,,,,,,
GradientDescent,2048,855,,,,,,,,,
GradientDescent,2048,856,,,,,,,,,
GradientDescent,2048,857,,,,,,,,,
GradientDescent,2048,858,,,,,,,,,
GradientDescent,2048,859,,,,,,,,,
GradientDescent,2048,860,,,,,,,,,
GradientDescent,2048,861,,,,,,,,,
GradientDescent,2048,862,,,,,,,,,
GradientDescent,2048,863,,,,,,,,,
GradientDescent,2048,864,,,,,,,,,
GradientDescent,2048,865,,,,,,,,,
GradientDescent,2048,866,,,,,,,,,
GradientDescent,2048,867,,,,,,,,,
GradientDescent,2048,868,,,,,,,,,
GradientDescent,2048,869,,,,,,,,,
GradientDescent,2048,870,,,,,,,,,
GradientDescent,2048,871,,,,,,,,,
GradientDescent,2048,872,,,,,,,,,
GradientDescent,2048,873,,,,,,,,,
GradientDescent,2048,874,,,,,,,,,
GradientDescent,2048,875,,,,,,,,,
GradientDescent,2048,876,,,,,,,,,
GradientDescent,2048,877,,,,,,,,,
GradientDescent,2048,878,,,,,,,,,
GradientDescent,2048,879,,,,,,,,,
GradientDescent,2048,880,,,,,,,,,
GradientDescent,2048,881,,,,,,,,,
GradientDescent,2048,882,,,,,,,,,
GradientDescent,2048,883,,,,,,,,,
GradientDescent,2048,884,,,,,,,,,
GradientDescent,2048,885,,,,,,,,,
GradientDescent,2048,886,,,,,,,,,
GradientDescent,2048,887,,,,,,,,,
GradientDescent,2048,888,,,,,,,,,
GradientDescent,2048,889,,,,,,,,,
GradientDescent,2048,890,,,,,,,,,
GradientDescent,2048,891,,,,,,,,,
GradientDescent,2048,892,,,,,,,,,
GradientDescent,2048,893,,,,,,,,,
GradientDescent,2048,894,,,,,,,,,
GradientDescent,2048,895,,,,,,,,,
GradientDescent,2048,896,,,,,,,,,
GradientDescent,2048,897,,,,,,,,,
GradientDescent,2048,898,,,,,,,,,
GradientDescent,2048,899,,,,,,,,,
GradientDescent,2048,900,,,,,,,,,
GradientDescent,2048,901,,,,,,,,,
GradientDescent,2048,902,,,,,,,,,
GradientDescent,2048,903,,,,,,,,,
GradientDescent,2048,904,,,,,,,,,
GradientDescent,2048,905,,,,,,,,,
GradientDescent,2048,906,,,,,,,,,
GradientDescent,2048,907,,,,,,,,,
GradientDescent,2048,908,,,,,,,,,
GradientDescent,2048,909,,,,,,,,,
GradientDescent,2048,910,,,,,,,,,
GradientDescent,2048,911,,,,,,,,,
GradientDescent,2048,912,,,,,,,,,
GradientDescent,2048,913,,,,,,,,,
GradientDescent,2048,914,,,,,,,,,
GradientDescent,2048,915,,,,,,,,,
GradientDescent,2048,916,,,,,,,,,
GradientDescent,2048,917,,,,,,,,,
GradientDescent,2048,918,,,,,,,,,
GradientDescent,2048,919,,,,,,,,,
GradientDescent,2048,920,,,,,,,,,
GradientDescent,2048,921,,,,,,,,,
GradientDescent,2048,922,,,,,,,,,
GradientDescent,2048,923,,,,,,,,,
GradientDescent,2048,924,,,,,,,,,
GradientDescent,2048,925,,,,,,,,,
GradientDescent,2048,926,,,,,,,,,
GradientDescent,2048,927,,,,,,,,,
GradientDescent,2048,928,,,,,,,,,
GradientDescent,2048,929,,,,,,,,,
GradientDescent,2048,930,,,,,,,,,
GradientDescent,2048,931,,,,,,,,,
GradientDescent,2048,932,,,,,,,,,
GradientDescent,2048,933,,,,,,,,,
GradientDescent,2048,934,,,,,,,,,
GradientDescent,2048,935,,,,,,,,,
GradientDescent,2048,936,,,,,,,,,
GradientDescent,2048,937,,,,,,,,,
GradientDescent,2048,938,,,,,,,,,
GradientDescent,2048,939,,,,,,,,,
GradientDescent,2048,940,,,,,,,,,
GradientDescent,2048,941,,,,,,,,,
GradientDescent,2048,942,,,,,,,,,
GradientDescent,2048,943,,,,,,,,,
GradientDescent,2048,944,,,,,,,,,
GradientDescent,2048,945,,,,,,,,,
GradientDescent,2048,946,,,,,,,,,
GradientDescent,2048,947,,,,,,,,,
GradientDescent,2048,948,,,,,,,,,
GradientDescent,2048,949,,,,,,,,,
GradientDescent,2048,950,,,,,,,,,
GradientDescent,2048,951,,,,,,,,,
GradientDescent,2048,952,,,,,,,,,
GradientDescent,2048,953,,,,,,,,,
GradientDescent,2048,954,,,,,,,,,
GradientDescent,2048,955,,,,,,,,,
GradientDescent,2048,956,,,,,,,,,
GradientDescent,2048,957,,,,,,,,,
GradientDescent,2048,958,,,,,,,,,
GradientDescent,2048,959,,,,,,,,,
GradientDescent,2048,960,,,,,,,,,
GradientDescent,2048,961,,,,,,,,,
GradientDescent,2048,962,,,,,,,,,
GradientDescent,2048,963,,,,,,,,,
GradientDescent,2048,964,,,,,,,,,
GradientDescent,2048,965,,,,,,,,,
GradientDescent,2048,966,,,,,,,,,
GradientDescent,2048,967,,,,,,,,,
GradientDescent,2048,968,,,,,,,,,
GradientDescent,2048,969,,,,,,,,,
GradientDescent,2048,970,,,,,,,,,
GradientDescent,2048,971,,,,,,,,,
GradientDescent,2048,972,,,,,,,,,
GradientDescent,2048,973,,,,,,,,,
GradientDescent,2048,974,,,,,,,,,
GradientDescent,2048,975,,,,,,,,,
GradientDescent,2048,976,,,,,,,,,
GradientDescent,2048,977,,,,,,,,,
GradientDescent,2048,978,,,,,,,,,
GradientDescent,2048,979,,,,,,,,,
GradientDescent,2048,980,,,,,,,,,
GradientDescent,2048,981,,,,,,,,,
GradientDescent,2048,982,,,,,,,,,
GradientDescent,2048,983,,,,,,,,,
GradientDescent,2048,984,,,,,,,,,
GradientDescent,2048,985,,,,,,,,,
GradientDescent,2048,986,,,,,,,,,
GradientDescent,2048,987,,,,,,,,,
GradientDescent,2048,988,,,,,,,,,
GradientDescent,2048,989,,,,,,,,,
GradientDescent,2048,990,,,,,,,,,
GradientDescent,2048,991,,,,,,,,,
GradientDescent,2048,992,,,,,,,,,
GradientDescent,2048,993,,,,,,,,,
GradientDescent,2048,994,,,,,,,,,
GradientDescent,2048,995,,,,,,,,,
GradientDescent,2048,996,,,,,,,,,
GradientDescent,2048,997,,,,,,,,,
GradientDescent,2048,998,,,,,,,,,
GradientDescent,2048,999,,,,,,,,,
GradientDescent,2048,1000,,,,,,,,,
GradientDescent,2048,1001,,,,,,,,,
GradientDescent,2048,1002,,,,,,,,,
GradientDescent,2048,1003,,,,,,,,,
GradientDescent,2048,1004,,,,,,,,,
GradientDescent,2048,1005,,,,,,,,,
GradientDescent,2048,1006,,,,,,,,,
GradientDescent,2048,1007,,,,,,,,,
GradientDescent,2048,1008,,,,,,,,,
GradientDescent,2048,1009,,,,,,,,,
GradientDescent,2048,1010,,,,,,,,,
GradientDescent,2048,1011,,,,,,,,,
GradientDescent,2048,1012,,,,,,,,,
GradientDescent,2048,1013,,,,,,,,,
GradientDescent,2048,1014,,,,,,,,,
GradientDescent,2048,1015,,,,,,,,,
GradientDescent,2048,1016,,,,,,,,,
GradientDescent,2048,1017,,,,,,,,,
GradientDescent,2048,1018,,,,,,,,,
GradientDescent,2048,1019,,,,,,,,,
GradientDescent,2048,1020,,,,,,,,,
GradientDescent,2048,1021,,,,,,,,,
GradientDescent,2048,1022,,,,,,,,,
GradientDescent,2048,1023,,,,,,,,,
GradientDescent,2048,1024,,,,,,,,,
GradientDescent,2048,1025,,,,,,,,,
GradientDescent,2048,1026,,,,,,,,,
GradientDescent,2048,1027,,,,,,,,,
GradientDescent,2048,1028,,,,,,,,,
GradientDescent,2048,1029,,,,,,,,,
GradientDescent,2048,1030,,,,,,,,,
GradientDescent,2048,1031,,,,,,,,,
GradientDescent,2048,1032,,,,,,,,,
GradientDescent,2048,1033,,,,,,,,,
GradientDescent,2048,1034,,,,,,,,,
GradientDescent,2048,1035,,,,,,,,,
GradientDescent,2048,1036,,,,,,,,,
GradientDescent,2048,1037,,,,,,,,,
GradientDescent,2048,1038,,,,,,,,,
GradientDescent,2048,1039,,,,,,,,,
GradientDescent,2048,1040,,,,,,,,,
GradientDescent,2048,1041,,,,,,,,,
GradientDescent,2048,1042,,,,,,,,,
GradientDescent,2048,1043,,,,,,,,,
GradientDescent,2048,1044,,,,,,,,,
GradientDescent,2048,1045,,,,,,,,,
GradientDescent,2048,1046,,,,,,,,,
GradientDescent,2048,1047,,,,,,,,,
GradientDescent,2048,1048,,,,,,,,,
GradientDescent,2048,1049,,,,,,,,,
GradientDescent,2048,1050,,,,,,,,,
GradientDescent,2048,1051,,,,,,,,,
GradientDescent,2048,1052,,,,,,,,,
GradientDescent,2048,1053,,,,,,,,,
GradientDescent,2048,1054,,,,,,,,,
GradientDescent,2048,1055,,,,,,,,,
GradientDescent,2048,1056,,,,,,,,,
GradientDescent,2048,1057,,,,,,,,,
GradientDescent,2048,1058,,,,,,,,,
GradientDescent,2048,1059,,,,,,,,,
GradientDescent,2048,1060,,,,,,,,,
GradientDescent,2048,1061,,,,,,,,,
GradientDescent,2048,1062,,,,,,,,,
GradientDescent,2048,1063,,,,,,,,,
GradientDescent,2048,1064,,,,,,,,,
GradientDescent,2048,1065,,,,,,,,,
GradientDescent,2048,1066,,,,,,,,,
GradientDescent,2048,1067,,,,,,,,,
GradientDescent,2048,1068,,,,,,,,,
GradientDescent,2048,1069,,,,,,,,,
GradientDescent,2048,1070,,,,,,,,,
GradientDescent,2048,1071,,,,,,,,,
GradientDescent,2048,1072,,,,,,,,,
GradientDescent,2048,1073,,,,,,,,,
GradientDescent,2048,1074,,,,,,,,,
GradientDescent,2048,1075,,,,,,,,,
GradientDescent,2048,1076,,,,,,,,,
GradientDescent,2048,1077,,,,,,,,,
GradientDescent,2048,1078,,,,,,,,,
GradientDescent,2048,1079,,,,,,,,,
GradientDescent,2048,1080,,,,,,,,,
GradientDescent,2048,1081,,,,,,,,,
GradientDescent,2048,1082,,,,,,,,,
GradientDescent,2048,1083,,,,,,,,,
GradientDescent,2048,1084,,,,,,,,,
GradientDescent,2048,1085,,,,,,,,,
GradientDescent,2048,1086,,,,,,,,,
GradientDescent,2048,1087,,,,,,,,,
GradientDescent,2048,1088,,,,,,,,,
GradientDescent,2048,1089,,,,,,,,,
GradientDescent,2048,1090,,,,,,,,,
GradientDescent,2048,1091,,,,,,,,,
GradientDescent,2048,1092,,,,,,,,,
GradientDescent,2048,1093,,,,,,,,,
GradientDescent,2048,1094,,,,,,,,,
GradientDescent,2048,1095,,,,,,,,,
GradientDescent,2048,1096,,,,,,,,,
GradientDescent,2048,1097,,,,,,,,,
GradientDescent,2048,1098,,,,,,,,,
GradientDescent,2048,1099,,,,,,,,,
GradientDescent,2048,1100,,,,,,,,,
GradientDescent,2048,1101,,,,,,,,,
GradientDescent,2048,1102,,,,,,,,,
GradientDescent,2048,1103,,,,,,,,,
GradientDescent,2048,1104,,,,,,,,,
GradientDescent,2048,1105,,,,,,,,,
GradientDescent,2048,1106,,,,,,,,,
GradientDescent,2048,1107,,,,,,,,,
GradientDescent,2048,1108,,,,,,,,,
GradientDescent,2048,1109,,,,,,,,,
GradientDescent,2048,1110,,,,,,,,,
GradientDescent,2048,1111,,,,,,,,,
GradientDescent,2048,1112,,,,,,,,,
GradientDescent,2048,1113,,,,,,,,,
GradientDescent,2048,1114,,,,,,,,,
GradientDescent,2048,1115,,,,,,,,,
GradientDescent,2048,1116,,,,,,,,,
GradientDescent,2048,1117,,,,,,,,,
GradientDescent,2048,1118,,,,,,,,,
GradientDescent,2048,1119,,,,,,,,,
GradientDescent,2048,1120,,,,,,,,,
GradientDescent,2048,1121,,,,,,,,,
GradientDescent,2048,1122,,,,,,,,,
GradientDescent,2048,1123,,,,,,,,,
GradientDescent,2048,1124,,,,,,,,,
GradientDescent,2048,1125,,,,,,,,,
GradientDescent,2048,1126,,,,,,,,,
GradientDescent,2048,1127,,,,,,,,,
GradientDescent,2048,1128,,,,,,,,,
GradientDescent,2048,1129,,,,,,,,,
GradientDescent,2048,1130,,,,,,,,,
GradientDescent,2048,1131,,,,,,,,,
GradientDescent,2048,1132,,,,,,,,,
GradientDescent,2048,1133,,,,,,,,,
GradientDescent,2048,1134,,,,,,,,,
GradientDescent,2048,1135,,,,,,,,,
GradientDescent,2048,1136,,,,,,,,,
GradientDescent,2048,1137,,,,,,,,,
GradientDescent,2048,1138,,,,,,,,,
GradientDescent,2048,1139,,,,,,,,,
GradientDescent,2048,1140,,,,,,,,,
GradientDescent,2048,1141,,,,,,,,,
GradientDescent,2048,1142,,,,,,,,,
GradientDescent,2048,1143,,,,,,,,,
GradientDescent,2048,1144,,,,,,,,,
GradientDescent,2048,1145,,,,,,,,,
GradientDescent,2048,1146,,,,,,,,,
GradientDescent,2048,1147,,,,,,,,,
GradientDescent,2048,1148,,,,,,,,,
GradientDescent,2048,1149,,,,,,,,,
GradientDescent,2048,1150,,,,,,,,,
GradientDescent,2048,1151,,,,,,,,,
GradientDescent,2048,1152,,,,,,,,,
GradientDescent,2048,1153,,,,,,,,,
GradientDescent,2048,1154,,,,,,,,,
GradientDescent,2048,1155,,,,,,,,,
GradientDescent,2048,1156,,,,,,,,,
GradientDescent,2048,1157,,,,,,,,,
GradientDescent,2048,1158,,,,,,,,,
GradientDescent,2048,1159,,,,,,,,,
GradientDescent,2048,1160,,,,,,,,,
GradientDescent,2048,1161,,,,,,,,,
GradientDescent,2048,1162,,,,,,,,,
GradientDescent,2048,1163,,,,,,,,,
GradientDescent,2048,1164,,,,,,,,,
GradientDescent,2048,1165,,,,,,,,,
GradientDescent,2048,1166,,,,,,,,,
GradientDescent,2048,1167,,,,,,,,,
GradientDescent,2048,1168,,,,,,,,,
GradientDescent,2048,1169,,,,,,,,,
GradientDescent,2048,1170,,,,,,,,,
GradientDescent,2048,1171,,,,,,,,,
GradientDescent,2048,1172,,,,,,,,,
GradientDescent,2048,1173,,,,,,,,,
GradientDescent,2048,1174,,,,,,,,,
GradientDescent,2048,1175,,,,,,,,,
GradientDescent,2048,1176,,,,,,,,,
GradientDescent,2048,1177,,,,,,,,,
GradientDescent,2048,1178,,,,,,,,,
GradientDescent,2048,1179,,,,,,,,,
GradientDescent,2048,1180,,,,,,,,,
GradientDescent,2048,1181,,,,,,,,,
GradientDescent,2048,1182,,,,,,,,,
GradientDescent,2048,1183,,,,,,,,,
GradientDescent,2048,1184,,,,,,,,,
GradientDescent,2048,1185,,,,,,,,,
GradientDescent,2048,1186,,,,,,,,,
GradientDescent,2048,1187,,,,,,,,,
GradientDescent,2048,1188,,,,,,,,,
GradientDescent,2048,1189,,,,,,,,,
GradientDescent,2048,1190,,,,,,,,,
GradientDescent,2048,1191,,,,,,,,,
GradientDescent,2048,1192,,,,,,,,,
GradientDescent,2048,1193,,,,,,,,,
GradientDescent,2048,1194,,,,,,,,,
GradientDescent,2048,1195,,,,,,,,,
GradientDescent,2048,1196,,,,,,,,,
GradientDescent,2048,1197,,,,,,,,,
GradientDescent,2048,1198,,,,,,,,,
GradientDescent,2048,1199,,,,,,,,,
GradientDescent,2048,1200,,,,,,,,,
GradientDescent,2048,1201,,,,,,,,,
GradientDescent,2048,1202,,,,,,,,,
GradientDescent,2048,1203,,,,,,,,,
GradientDescent,2048,1204,,,,,,,,,
GradientDescent,2048,1205,,,,,,,,,
GradientDescent,2048,1206,,,,,,,,,
GradientDescent,2048,1207,,,,,,,,,
GradientDescent,2048,1208,,,,,,,,,
GradientDescent,2048,1209,,,,,,,,,
GradientDescent,2048,1210,,,,,,,,,
GradientDescent,2048,1211,,,,,,,,,
GradientDescent,2048,1212,,,,,,,,,
GradientDescent,2048,1213,,,,,,,,,
GradientDescent,2048,1214,,,,,,,,,
GradientDescent,2048,1215,,,,,,,,,
GradientDescent,2048,1216,,,,,,,,,
GradientDescent,2048,1217,,,,,,,,,
GradientDescent,2048,1218,,,,,,,,,
GradientDescent,2048,1219,,,,,,,,,
GradientDescent,2048,1220,,,,,,,,,
GradientDescent,2048,1221,,,,,,,,,
GradientDescent,2048,1222,,,,,,,,,
GradientDescent,2048,1223,,,,,,,,,
GradientDescent,2048,1224,,,,,,,,,
GradientDescent,2048,1225,,,,,,,,,
GradientDescent,2048,1226,,,,,,,,,
GradientDescent,2048,1227,,,,,,,,,
GradientDescent,2048,1228,,,,,,,,,
GradientDescent,2048,1229,,,,,,,,,
GradientDescent,2048,1230,,,,,,,,,
GradientDescent,2048,1231,,,,,,,,,
GradientDescent,2048,1232,,,,,,,,,
GradientDescent,2048,1233,,,,,,,,,
GradientDescent,2048,1234,,,,,,,,,
GradientDescent,2048,1235,,,,,,,,,
GradientDescent,2048,1236,,,,,,,,,
GradientDescent,2048,1237,,,,,,,,,
GradientDescent,2048,1238,,,,,,,,,
GradientDescent,2048,1239,,,,,,,,,
GradientDescent,2048,1240,,,,,,,,,
GradientDescent,2048,1241,,,,,,,,,
GradientDescent,2048,1242,,,,,,,,,
GradientDescent,2048,1243,,,,,,,,,
GradientDescent,2048,1244,,,,,,,,,
GradientDescent,2048,1245,,,,,,,,,
GradientDescent,2048,1246,,,,,,,,,
GradientDescent,2048,1247,,,,,,,,,
GradientDescent,2048,1248,,,,,,,,,
GradientDescent,2048,1249,,,,,,,,,
GradientDescent,2048,1250,,,,,,,,,
GradientDescent,2048,1251,,,,,,,,,
GradientDescent,2048,1252,,,,,,,,,
GradientDescent,2048,1253,,,,,,,,,
GradientDescent,2048,1254,,,,,,,,,
GradientDescent,2048,1255,,,,,,,,,
GradientDescent,2048,1256,,,,,,,,,
GradientDescent,2048,1257,,,,,,,,,
GradientDescent,2048,1258,,,,,,,,,
GradientDescent,2048,1259,,,,,,,,,
GradientDescent,2048,1260,,,,,,,,,
GradientDescent,2048,1261,,,,,,,,,
GradientDescent,2048,1262,,,,,,,,,
GradientDescent,2048,1263,,,,,,,,,
GradientDescent,2048,1264,,,,,,,,,
GradientDescent,2048,1265,,,,,,,,,
GradientDescent,2048,1266,,,,,,,,,
GradientDescent,2048,1267,,,,,,,,,
GradientDescent,2048,1268,,,,,,,,,
GradientDescent,2048,1269,,,,,,,,,
GradientDescent,2048,1270,,,,,,,,,
GradientDescent,2048,1271,,,,,,,,,
GradientDescent,2048,1272,,,,,,,,,
GradientDescent,2048,1273,,,,,,,,,
GradientDescent,2048,1274,,,,,,,,,
GradientDescent,2048,1275,,,,,,,,,
GradientDescent,2048,1276,,,,,,,,,
GradientDescent,2048,1277,,,,,,,,,
GradientDescent,2048,1278,,,,,,,,,
GradientDescent,2048,1279,,,,,,,,,
GradientDescent,2048,1280,,,,,,,,,
GradientDescent,2048,1281,,,,,,,,,
GradientDescent,2048,1282,,,,,,,,,
GradientDescent,2048,1283,,,,,,,,,
GradientDescent,2048,1284,,,,,,,,,
GradientDescent,2048,1285,,,,,,,,,
GradientDescent,2048,1286,,,,,,,,,
GradientDescent,2048,1287,,,,,,,,,
GradientDescent,2048,1288,,,,,,,,,
GradientDescent,2048,1289,,,,,,,,,
GradientDescent,2048,1290,,,,,,,,,
GradientDescent,2048,1291,,,,,,,,,
GradientDescent,2048,1292,,,,,,,,,
GradientDescent,2048,1293,,,,,,,,,
GradientDescent,2048,1294,,,,,,,,,
GradientDescent,2048,1295,,,,,,,,,
GradientDescent,2048,1296,,,,,,,,,
GradientDescent,2048,1297,,,,,,,,,
GradientDescent,2048,1298,,,,,,,,,
GradientDescent,2048,1299,,,,,,,,,
GradientDescent,2048,1300,,,,,,,,,
GradientDescent,2048,1301,,,,,,,,,
GradientDescent,2048,1302,,,,,,,,,
GradientDescent,2048,1303,,,,,,,,,
GradientDescent,2048,1304,,,,,,,,,
GradientDescent,2048,1305,,,,,,,,,
GradientDescent,2048,1306,,,,,,,,,
GradientDescent,2048,1307,,,,,,,,,
GradientDescent,2048,1308,,,,,,,,,
GradientDescent,2048,1309,,,,,,,,,
GradientDescent,2048,1310,,,,,,,,,
GradientDescent,2048,1311,,,,,,,,,
GradientDescent,2048,1312,,,,,,,,,
GradientDescent,2048,1313,,,,,,,,,
GradientDescent,2048,1314,,,,,,,,,
GradientDescent,2048,1315,,,,,,,,,
GradientDescent,2048,1316,,,,,,,,,
GradientDescent,2048,1317,,,,,,,,,
GradientDescent,2048,1318,,,,,,,,,
GradientDescent,2048,1319,,,,,,,,,
GradientDescent,2048,1320,,,,,,,,,
GradientDescent,2048,1321,,,,,,,,,
GradientDescent,2048,1322,,,,,,,,,
GradientDescent,2048,1323,,,,,,,,,
GradientDescent,2048,1324,,,,,,,,,
GradientDescent,2048,1325,,,,,,,,,
GradientDescent,2048,1326,,,,,,,,,
GradientDescent,2048,1327,,,,,,,,,
GradientDescent,2048,1328,,,,,,,,,
GradientDescent,2048,1329,,,,,,,,,
GradientDescent,2048,1330,,,,,,,,,
GradientDescent,2048,1331,,,,,,,,,
GradientDescent,2048,1332,,,,,,,,,
GradientDescent,2048,1333,,,,,,,,,
GradientDescent,2048,1334,,,,,,,,,
GradientDescent,2048,1335,,,,,,,,,
GradientDescent,2048,1336,,,,,,,,,
GradientDescent,2048,1337,,,,,,,,,
GradientDescent,2048,1338,,,,,,,,,
GradientDescent,2048,1339,,,,,,,,,
GradientDescent,2048,1340,,,,,,,,,
GradientDescent,2048,1341,,,,,,,,,
GradientDescent,2048,1342,,,,,,,,,
GradientDescent,2048,1343,,,,,,,,,
GradientDescent,2048,1344,,,,,,,,,
GradientDescent,2048,1345,,,,,,,,,
GradientDescent,2048,1346,,,,,,,,,
GradientDescent,2048,1347,,,,,,,,,
GradientDescent,2048,1348,,,,,,,,,
GradientDescent,2048,1349,,,,,,,,,
GradientDescent,2048,1350,,,,,,,,,
GradientDescent,2048,1351,,,,,,,,,
GradientDescent,2048,1352,,,,,,,,,
GradientDescent,2048,1353,,,,,,,,,
GradientDescent,2048,1354,,,,,,,,,
GradientDescent,2048,1355,,,,,,,,,
GradientDescent,2048,1356,,,,,,,,,
GradientDescent,2048,1357,,,,,,,,,
GradientDescent,2048,1358,,,,,,,,,
GradientDescent,2048,1359,,,,,,,,,
GradientDescent,2048,1360,,,,,,,,,
GradientDescent,2048,1361,,,,,,,,,
GradientDescent,2048,1362,,,,,,,,,
GradientDescent,2048,1363,,,,,,,,,
GradientDescent,2048,1364,,,,,,,,,
GradientDescent,2048,1365,,,,,,,,,
GradientDescent,2048,1366,,,,,,,,,
GradientDescent,2048,1367,,,,,,,,,
GradientDescent,2048,1368,,,,,,,,,
GradientDescent,2048,1369,,,,,,,,,
GradientDescent,2048,1370,,,,,,,,,
GradientDescent,2048,1371,,,,,,,,,
GradientDescent,2048,1372,,,,,,,,,
GradientDescent,2048,1373,,,,,,,,,
GradientDescent,2048,1374,,,,,,,,,
GradientDescent,2048,1375,,,,,,,,,
GradientDescent,2048,1376,,,,,,,,,
GradientDescent,2048,1377,,,,,,,,,
GradientDescent,2048,1378,,,,,,,,,
GradientDescent,2048,1379,,,,,,,,,
GradientDescent,2048,1380,,,,,,,,,
GradientDescent,2048,1381,,,,,,,,,
GradientDescent,2048,1382,,,,,,,,,
GradientDescent,2048,1383,,,,,,,,,
GradientDescent,2048,1384,,,,,,,,,
GradientDescent,2048,1385,,,,,,,,,
GradientDescent,2048,1386,,,,,,,,,
GradientDescent,2048,1387,,,,,,,,,
GradientDescent,2048,1388,,,,,,,,,
GradientDescent,2048,1389,,,,,,,,,
GradientDescent,2048,1390,,,,,,,,,
GradientDescent,2048,1391,,,,,,,,,
GradientDescent,2048,1392,,,,,,,,,
GradientDescent,2048,1393,,,,,,,,,
GradientDescent,2048,1394,,,,,,,,,
GradientDescent,2048,1395,,,,,,,,,
GradientDescent,2048,1396,,,,,,,,,
GradientDescent,2048,1397,,,,,,,,,
