iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
311,0.04254722595214844,25.687768810479504,15.838114264388434,-0.9479324788302281,161.42949481731048,0.05693500750885863,0.05027934060742561,25.687768810479504,72.47151641410777,5.1270173615830625,0.9510420965290103,0.9195617506847512,0.8329459263323601,0.7103473781200206,0.49785479063983606,0.2654357147054788,0.07193235795391367,0.02106025894042929,0.005307472040698265,0.01518443537834018,0.005180536997593164,0.015180485226360277,0.005180488902584223,0.01518047287735339,0.005180519696693876,0.01518038402027206,0.0051808413825382565,0.015181636140697431,0.005284425837777926,0.005179672942361789,0.015181466049298353,0.005180183624260518,0.015180583683869426,0.005180452783640195,0.015180495632299009,0.005180479738667466,0.015180488064232977,0.005180479188495608,0.015180402876026886,0.005176313060370677,0.014977786225395244,-0.004875448297465752
312,0.04267597198486328,25.674863794263725,15.942071681112497,-0.9481502652945977,161.46871646425845,0.056987318285618475,0.05023798022704952,25.674863794263725,72.48534616824846,5.122788245650241,0.9614812327800032,0.9102451473448876,0.8443389315489016,0.70257949989675,0.5108399599380008,0.2585068591159646,0.08391343984969661,0.01103949970836001,0.015358728352097476,0.005183040943194989,0.015180578866204737,0.005180488296845372,0.015180477583704142,0.005180507420008806,0.015180420279646266,0.0051806914523977,0.015179943335657496,0.005184441755312363,0.015275915918756872,0.01518807669125563,0.005178732257102981,0.015181090903795363,0.005180292305855282,0.01518054832070823,0.005180465160603637,0.01518049091101521,0.005180481981217512,0.015180485175792785,0.005180395632869577,0.015176321667245892,0.004977776490791272,0.005124562021155432
313,0.042797088623046875,25.66194678893994,15.89964958509563,-0.9483219391434111,161.49969013262634,0.05693346581347655,0.05030992735654402,25.66194678893994,72.49918877060361,5.124473148401944,0.9518128719687081,0.9210292973218438,0.8356094214748988,0.7147776897729524,0.5040621685070475,0.2716553032466711,0.0751844390550729,0.021568120448832953,0.00532191759252219,0.015184851462177466,0.005180542806616081,0.015180484236070754,0.005180493865035891,0.015180458261445262,0.005180571157981487,0.01518024312373548,0.005181316293112786,0.015180350041503098,0.005288589417643963,0.005175327338567784,0.015182857735949228,0.00517974164937266,0.015180736550149626,0.0051804064402350344,0.015180509291114993,0.005180478394148893,0.015180485926989356,0.005180482074791817,0.015180400754210802,0.0051763137860235675,0.014977786749701053,-0.00487544969946335
314,0.0429384708404541,25.649042219864498,16.00176026860709,-0.9485360730277821,161.5383947887867,0.056988892162502844,0.050286789157412776,25.649042219864498,72.51301804556311,5.120243060074854,0.9622444637896556,0.9117008697787576,0.846982851139121,0.7069800954749856,0.5170306945189418,0.2647556350467621,0.08721014122667826,0.01155852172660384,0.01537722243067441,0.005183319026291652,0.015180588968765512,0.005180488711574879,0.015180476481347427,0.005180512813747163,0.015180405399643236,0.005180747339275879,0.015179802178481822,0.0051849432913787016,0.015274471104209587,0.015189458176022295,0.005178276250258091,0.015181255767918891,0.005180241158760689,0.015180565838426117,0.005180461519328742,0.01518049016337285,0.005180484729977676,0.015180482045023879,0.005180398565671913,0.01517631938044043,0.004977778057253374,0.00512456089755993
315,0.04305720329284668,25.636129875761394,15.961004862528057,-0.9487064471239838,161.5692459064008,0.056931930122967093,0.05034240262236035,25.636129875761394,72.52685565268735,5.121928151696131,0.9525702330237318,0.9224724283072949,0.8382327690460455,0.7191548438735011,0.510233044088754,0.2779141129886491,0.07853484267066861,0.022113041979649563,0.005338009001695784,0.01518531180260422,0.005180548550316636,0.015180485291159706,0.0051804916354646294,0.015180464452904397,0.0051805536986882245,0.015180295298478674,0.005181160793437889,0.015180827906660492,0.005287134066502691,0.005176783050365338,0.015182386681729746,0.00517989386142481,0.015180687958907313,0.005180422373736322,0.015180503583759393,0.005180481480934229,0.015180483343904403,0.005180484947067243,0.015180397712592024,0.005176316998690429,0.014977783580629817,-0.004875446561259583
316,0.04317450523376465,25.62322605534795,16.061358392820836,-0.9489169017113313,161.60742370270722,0.056990420887505215,0.05033451022435984,25.62322605534795,72.5406841253378,5.117697165684674,0.9629944064016511,0.9131323763468399,0.8495868144275727,0.7113276955188256,0.5231845596786632,0.2710421813856057,0.09060482633490967,0.012115679343093502,0.01539762403089665,0.005183627500151845,0.015180600636607883,0.005180487138308333,0.015180481467880981,0.0051804969473537126,0.015180450463285852,0.005180604173444958,0.015180211294547349,0.00518363560205942,0.015278390045848949,0.015185599945590815,0.005179532367795562,0.015180834100245632,0.00518037532630977,0.015180521531793311,0.0051804752410605955,0.015180485556230416,0.005180486869678232,0.015180480085958598,0.005180401214788577,0.015176316062079528,0.004977782090399903,0.005124556504789458
317,0.043298959732055664,25.610317903818526,16.022176253344842,-0.9490860387493785,161.63816177224035,0.05693042685190162,0.0503767616987051,25.610317903818526,72.55451723946008,5.11938236007341,0.9533144115332929,0.923891522611111,0.8408164540424542,0.7234790263769305,0.5163663115890346,0.2842096658930188,0.08198364567384833,0.02269698628404257,0.005355931311488664,0.015185820839880022,0.005180554597105893,0.0151804876250679,0.00518048452527623,0.015180484872460894,0.005180486999318987,0.015180482887829425,0.005180552241005287,0.015182542047104872,0.005281683784185975,0.005182382119573857,0.015180585465606721,0.0051804691600184985,0.015180493510242551,0.005180482933398461,0.015180484341776592,0.005180486582048794,0.015180482015675088,0.005180485833879202,0.01518039608250998,0.005176319905069742,0.014977779737291147,-0.004875442058790406
318,0.04341840744018555,25.59741506809993,16.120864883155942,-0.9492928067331888,161.6758063178115,0.056991889659409385,0.05038139615077312,25.59741506809993,72.56834465685516,5.11515053611978,0.9637312882337181,0.9145400451124881,0.852151305189832,0.7156224985578391,0.5293004614383533,0.27736401083898504,0.09409751982022224,0.01271297146949025,0.015420129547249023,0.005183970031003652,0.015180613540452859,0.005180485009328287,0.015180488316243385,0.005180473579997097,0.015180516290669115,0.005180387468107133,0.015180813715401998,0.005181663773698291,0.015284254942557507,0.015179886298410352,0.005181401185046288,0.015180195815671487,0.00518057741061799,0.015180454051177582,0.005180494755992662,0.015180480563311054,0.005180487183367638,0.015180480397444225,0.005180401759490768,0.015176314299551632,0.004977785185466417,0.0051245526756300555
319,0.043535470962524414,25.58451090308541,16.083163758751244,-0.9494607740628209,161.706441810084,0.05692899679937523,0.05041198488281463,25.58451090308541,72.58217349879985,5.116835762656197,0.9540456343550425,0.9252869553670049,0.8433609590559326,0.7277504416164037,0.5224609120484964,0.29053948893871967,0.08553080896474335,0.023321956589550562,0.005375888395998797,0.015186383636408635,0.005180561555045383,0.015180489616027729,0.005180478221058993,0.01518050308887845,0.005180425171899658,0.015180653825299949,0.005179985478234386,0.015184102925354515,0.005276659693778659,0.005187565424859207,0.015178919610715918,0.005181000014021631,0.015180311420017521,0.005180539062801071,0.015180466920171618,0.005180489999348194,0.015180482516537122,0.005180484536519876,0.015180396741624375,0.005176320471141787,0.014977778134767113,-0.004875439726527976
320,0.04365253448486328,25.57160892405026,16.180280459980033,-0.9496638591717419,161.74354872108512,0.05699328889976509,0.050428867231514234,25.57160892405026,72.5959999981239,5.112603151650368,0.9644553342958833,0.9159242479707247,0.8546768069966677,0.7198647186033825,0.5353773545269045,0.28371864118233714,0.09768813359947394,0.01335243361368011,0.015444955678012578,0.005184350484700045,0.01518062736182152,0.005180484054224076,0.015180491822768646,0.005180460669648567,0.015180552219574758,0.005180264712255652,0.01518114472695978,0.005180552039051451,0.015287530992898537,0.015176725871938839,0.005182438900630134,0.015179834754018124,0.005180691151149214,0.015180415571222036,0.0051805051713224755,0.015180478746833911,0.005180485837913636,0.01518048229591491,0.005180400223183331,0.015176315061586416,0.00497778528507245,0.005124552073970391
321,0.04378390312194824,25.558708872660826,16.14397008552024,-0.949830722535311,161.77409194461862,0.05692764491342943,0.05044677254273472,25.558708872660826,72.60982443167246,5.11428834068615,0.9547641234423588,0.9266590978043684,0.8458667640555355,0.7319693114320993,0.528515832658456,0.29690111694866006,0.08917617785965377,0.023989992522187288,0.005398104647433377,0.015187006050951224,0.005180569857131671,0.015180490054466958,0.005180477287064847,0.015180505885909122,0.005180413407514916,0.01518068337121107,0.0051798756667782945,0.015184370286538606,0.0052757462931997175,0.00518854724276681,0.015178607952691943,0.0051810978612093755,0.015180275316133281,0.005180549609647964,0.015180464036271291,0.005180489424985543,0.015180484190039365,0.005180482392872747,0.015180398778215169,0.0051763187401882675,0.01497777949417913,-0.004875440824762856
322,0.043923139572143555,25.54580734925837,16.239606911560255,-0.9500301380448665,161.81065860420065,0.05699460476658444,0.05047799349620219,25.54580734925837,72.62365044271445,5.110054995022663,0.9651667665041629,0.9172853511193036,0.8571638024137469,0.724054584720125,0.5414142410918817,0.29010359848277695,0.10137646664388984,0.014036134303807086,0.015472340904531031,0.005184772928625479,0.01518064212418301,0.005180485002715838,0.015180489727112265,0.005180466721110909,0.015180534655605007,0.005180317391621354,0.01518098625972993,0.005181039078063859,0.015286041841007111,0.01517819756123255,0.005181960274384893,0.015179990829717471,0.005180640939393974,0.015180431844361455,0.005180499568502276,0.01518048120602739,0.0051804839852530975,0.015180484158998803,0.005180398096836809,0.015176317313505668,0.004977782904356302,0.00512455449621401
323,0.04404091835021973,25.532911735206817,16.204599528071576,-0.9501959613219199,161.8411196564422,0.05692636716761919,0.05048035427202575,25.532911735206817,72.63747012095773,5.111740079355712,0.9554700967007684,0.9280083163987425,0.8483343468971246,0.7361358734474739,0.5345301066069131,0.30329209442495186,0.09291948333445056,0.02470316517948661,0.005422827132944631,0.01518769472805231,0.005180579515309362,0.015180489000489496,0.005180481908679846,0.015180492699685726,0.005180455465891907,0.015180563656347111,0.005180258917279619,0.015183273703200856,0.005279214197770202,0.0051850165838445185,0.015179746939263298,0.005180732886968634,0.01518039768498721,0.005180511077806631,0.015180476571733976,0.005180485516619102,0.015180485795420166,0.005180481040116525,0.01518040048555286,0.0051763164008708125,0.014977782251017053,-0.004875443877501243
324,0.04416537284851074,25.52001028150272,16.298846147276194,-0.9503917308003637,161.87714538047365,0.05699584691661771,0.05052872088343276,25.52001028150272,72.65129605730694,5.10750604313431,0.9658658027983432,0.9186237159829553,0.8596127718054559,0.7281923410486514,0.5474101689456183,0.2965164205532726,0.10516220470486229,0.014766171503384886,0.015502546827563626,0.005185241810020022,0.015180658254699624,0.005180487134697693,0.01518048410356464,0.005180485425836559,0.015180481843288804,0.0051804892096413355,0.015180503953488385,0.00518260626001458,0.01528136641318864,0.01518276126636348,0.005180468889209432,0.015180497639919705,0.005180479942122878,0.015180485616784513,0.005180483459258376,0.015180485910180307,0.005180482863555337,0.015180484728285714,0.005180396998364629,0.015176319148123507,0.004977780253260485,0.005124557587558964
325,0.044290781021118164,25.507119289029816,16.2650553124597,-0.9505565676662029,161.90753260655174,0.056925177731752354,0.05051327303832614,25.507119289029816,72.66511078280196,5.109190967088556,0.9561637689066657,0.9293349720530226,0.8507641839508471,0.7402503794252219,0.54050281305305,0.3097099773690345,0.09676034356109378,0.025463572025302562,0.005450327877363782,0.015188456974903026,0.005180590212478622,0.015180487633126223,0.005180488163609736,0.01518047481094395,0.005180514970085565,0.015180397958673665,0.005180802905759448,0.015181759986126602,0.00528405651761055,0.005180023595570406,0.01518135142748896,0.005180220745073124,0.015180572452538944,0.005180456660826477,0.015180493922606557,0.005180481276613153,0.015180486358489008,0.005180481236103733,0.015180400722451344,0.0051763152543255996,0.014977784135789093,-0.004875446284801057
326,0.04441237449645996,25.49421773252779,16.357997823037667,-0.9507487151506414,161.94301685507534,0.05699702313587823,0.050580217843630856,25.49421773252779,72.67893682931533,5.104956276425046,0.9665526566335604,0.9199396998731362,0.8620241925850469,0.7322782466932206,0.5533642302941464,0.3029546601722316,0.10904492078425229,0.015544668445603177,0.015535859729610677,0.005185762195264669,0.015180676353862714,0.0051804889378055,0.015180479430146498,0.005180501751993237,0.015180436272518518,0.005180641333830817,0.015180086643265214,0.005183986485116702,0.015277283009368623,0.015186738394403593,0.005179167813208584,0.015180945584555256,0.00518033817966263,0.015180533491800928,0.00518046965554993,0.015180489330699971,0.00518048303837328,0.015180483885722726,0.005180397504556929,0.015176319325973641,0.004977779304239696,0.005124558974908061
327,0.04453015327453613,25.481331179946,16.325337355536657,-0.9509125994377469,161.9733350338663,0.05692408376712933,0.050546962126820805,25.481331179946,72.69274679676887,5.1066409860691095,0.9568453520614295,0.9306394199351045,0.8531567502641364,0.7443130943901664,0.5464330767653728,0.3161523357894276,0.10069826528219769,0.02627333210573112,0.00548090594707038,0.015189300674310787,0.0051806016374247275,0.015180487287964244,0.005180491295513982,0.015180465874449925,0.005180546234731185,0.015180313344023593,0.0051810893037298866,0.015180990429270963,0.005286557055985472,0.005177410268046382,0.015182188166233068,0.005179955013506295,0.015180665093857362,0.0051804281714655145,0.015180502837959497,0.005180479767156795,0.015180485699431243,0.005180482529579866,0.01518039960773367,0.005176315896176235,0.014977783954870073,-0.00487544642967908
