method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,384,"[-0.4197832816312527, 0.06899310538997057, 0.10982893646863055, 0.19223391170165993, 0.1442222915655502, 0.30851828009914645, 0.13570985377454503, -0.025034882103955783, -0.013920672526077014, -0.05357537363909665, 0.056113920178511495, -0.22000539250590542, 0.0648402399331565, -0.01634347334129523, 0.05231525357774894, 0.052905976135961, -0.5634085459428373, -0.1774288205999654, -0.020549641324773153, -0.01049154940387962, 0.04920984716104233, 0.0574308331078577, 0.3182313458438985, 0.05937016186002417, -0.05947863766328832, -0.3388530531701112, -0.2824483453630854, 0.10273118849889484, 0.2118355023285529, 0.32444608068054936, -0.16198759646200417, -0.05772154255990629, 0.04595394747612801, 0.45554621594878875, 0.021730282546610944, 0.32690106857919166, 0.03218267135788882, 0.2325269473805651, 0.2044024709532875, 0.031445014075367754, -0.20304914850686145, -0.051064493463181176, 0.31154897076616633, 0.1724638757717561, -0.08277888690276133, -0.0651070821055956, -0.3723488817285004, 0.3006512774620698, 0.17420372387140634, -0.025940810677014328, 0.037915239105701215, -0.4885522782789196, -0.0931386874378373, 0.27435229482881723, 0.19461386688262186, 0.06287409193272367, -0.0027826375028030155, 0.15544014794514366, -0.05341536488573203, -0.3554188920005049, -0.0011720000491108643, 0.07685088715336029, 0.2256579576722313, -0.29988940452569124, -0.023255501735708416, -0.014240935511035873, -0.22087464901574086, 0.09332657431503547, 0.14533034420167554, -0.05519722410982714, 0.45759906567972314, -0.06069507255024498, -0.08531648705468807, -0.0909764703821427, -0.15940509008008574, -0.10738512873832158, -0.2981687760338084, -0.03627938497015152, 0.010867780270596414, -0.5184752258480306, -0.019284725084755806, 0.007966520583227252, 0.09861185458098874, 0.24419525858406152, 0.1668954542243866, -0.11960052137800987, -0.1430856100762508, 0.11144941239013166, -0.10506016965365318, -0.24956317249698295, 0.5427754969149513, -0.05903737522914849, -0.12083452377168287, -0.4942420862774884, 0.16690548545943212, -0.1959960123080648, 0.005411178161084495, 0.1918241996450904, -0.1926101740820538, 0.015031704056177174, 0.3200952844108558, -0.5645870790671385, -0.15836663080565835, -0.17811808143112073, -0.035399632386089536, -0.0090363190562099, -0.21201532459592187, -0.12643009953135234, -0.15064821542311396, -0.06674014751994019, 0.041358148727532726, 0.17939741136025844, 0.2107087057085238, 0.12628123163299054, -0.17165169896008267, -0.0006231208669559815, 0.5428252502256653, 0.20177328362359132, -0.08411289043322598, 0.3345725452134505, -0.0739368308912661, -0.12925965009066143, 0.28893250940795984, -0.26851556061364623, -0.420065990736962, 0.18595151877938818, 0.005235402862076201, 0.024099641097449435]",2.0137474160613285,2.4409553648341675,0.0008294194324151428,0.8295158181418056,0.9999999663935633,0.00034152327357878646,0.0002965848766489561
GradientDescent,128,385,"[-0.419688321189672, 0.06895159163810599, 0.10976529016283, 0.1921361526804165, 0.14414242498110832, 0.3084045179075968, 0.13563376104226288, -0.025019496525196146, -0.013912098441183539, -0.05354282334558622, 0.05607987610533866, -0.2199001731394529, 0.0648011136915141, -0.01633341075780744, 0.05228344717941925, 0.05287382081860513, -0.5633598889841592, -0.1773359307024486, -0.020536999039295283, -0.010485084640822522, 0.04917988049293064, 0.05739601672527525, 0.3181180354956783, 0.05933421150785522, -0.059442624003182024, -0.33874154634988934, -0.28233469210776463, 0.10267118950756395, 0.21173224574699342, 0.3243331949972159, -0.16190041345289305, -0.05768655593575695, 0.04592591914546497, 0.45546205494176295, 0.021716917326439995, 0.3267883792777527, 0.03216293423722425, 0.23241910229689172, 0.20430116926823808, 0.03142572472673538, -0.20294821993033021, -0.05103342695640954, 0.3114353214953686, 0.17237275230406357, -0.08272961025668239, -0.06506780182465913, -0.37224256702092634, 0.3005373426926207, 0.17411197390255673, -0.025924872102209628, 0.03789203395837831, -0.4884790386902199, -0.09308376127458717, 0.2742390781431491, 0.19451538192879894, 0.0628361032739728, -0.0027809219809782106, 0.15535557069702086, -0.05338290896473503, -0.35530962154841256, -0.0011712774767436698, 0.07680491640529698, 0.22555149536906008, -0.29977546236811525, -0.02324120343519693, -0.014232164571768862, -0.22076923236329984, 0.09327154728111338, 0.14524999881986955, -0.055163718700861904, 0.4575155644645704, -0.06065834985081378, -0.08526581107798172, -0.09092270923351593, -0.1593189219376096, -0.10732272762775924, -0.29805482329403465, -0.036257167241423936, 0.0108610839531712, -0.5184121081041647, -0.019272857934641143, 0.007961610544814373, 0.0985540144548762, 0.24408538755470674, 0.1668063896339108, -0.11953201230181075, -0.1430062376745953, 0.11138494668226505, -0.10499896358070764, -0.24945250651612197, 0.5427203936238314, -0.05900161917596874, -0.12076541424929418, -0.4941707718926426, 0.1668164170869676, -0.1958971131047533, 0.0054078424859414, 0.1917265672003752, -0.19251229923321853, 0.015022447178486466, 0.3199820904452024, -0.564538776812745, -0.15828087551834724, -0.17802495153704676, -0.035377946441026924, -0.009030750181100227, -0.21191202270923565, -0.126358307153719, -0.1505656130212739, -0.06669992638828419, 0.04133287169436555, 0.17930383941443973, 0.21060573516226594, 0.12620950977358197, -0.17156087070091222, -0.000622736692755283, 0.542770162950623, 0.20167271161871544, -0.08406287695143051, 0.33446057223075876, -0.07389250341320644, -0.1291865264392028, 0.28881864554739467, -0.26840277920251077, -0.4199711094178881, 0.1858557521327201, 0.005232175511335146, 0.024084826812350177]",2.0130592796242266,2.4402311052148282,0.0008295158181417895,0.8296121196478863,0.9999999663680248,0.00034171933958221075,0.00029671153752887705
GradientDescent,128,386,"[-0.41959330566090447, 0.06891008955903667, 0.10970165759558749, 0.19203839524681374, 0.1440625697229559, 0.30829071843860845, 0.13555768060435977, -0.02500411586334195, -0.013903527131393862, -0.05351028277177947, 0.056045842110036326, -0.21979494700758193, 0.06476199865100517, -0.01632335142422743, 0.0522516503180616, 0.0528416751242839, -0.5633112015776933, -0.17724304611670666, -0.02052436081838181, -0.01047862197527446, 0.04914992289799571, 0.057361210600989004, 0.3180046849355128, 0.05929827167279924, -0.05940662087441949, -0.3386299937946603, -0.28222101022373197, 0.10261120426159426, 0.2116289850143295, 0.3242202673293361, -0.16181323898063454, -0.05765157960922748, 0.04589789938200369, 0.4553778413916548, 0.02170355639697093, 0.3266756473160774, 0.03214320334821285, 0.23231124624725277, 0.20419986570463308, 0.03140644147688416, -0.2028472898770094, -0.05100236980208142, 0.31132163401138113, 0.17228163526227222, -0.08268034652781987, -0.06502853277642782, -0.37213620013324117, 0.30042337315162854, 0.17402022997728278, -0.025908938614105884, 0.037868836050216334, -0.48840575180562085, -0.0930288486102427, 0.27412583567050414, 0.19441689791158323, 0.06279812557850112, -0.0027792070174181734, 0.15527100313243503, -0.053350462740417694, -0.3552003017477666, -0.0011705551395593474, 0.07675895810226221, 0.22544502442998815, -0.299661485687137, -0.02322690971569283, -0.014223396470572858, -0.22066380866085364, 0.09321653375367585, 0.14516966462052286, -0.055130223241986735, 0.45743201096086883, -0.06062163784049653, -0.08521514819021443, -0.09086896148882859, -0.15923276280048343, -0.10726034027660243, -0.29794083659455395, -0.03623495646908806, 0.010854389807874988, -0.5183489494039066, -0.019260994605519968, 0.007956702101638749, 0.0984961880037092, 0.2439755014910394, 0.1667173326328131, -0.11946351668338479, -0.14292687674253107, 0.11132049468831556, -0.10493777126891295, -0.2493418235969614, 0.5426652550477978, -0.05896587359608026, -0.12069631812653266, -0.4940994113280255, 0.16672735630186894, -0.1957982144537464, 0.005404507895613799, 0.19162893645398715, -0.1924144258700117, 0.01501319329408179, 0.3198688557268807, -0.5644904443820173, -0.1581951294188479, -0.17793182679451203, -0.035356267298676546, -0.009025183114321895, -0.2118087166151535, -0.1262865278476785, -0.15048302105511474, -0.06665971667879891, 0.04130760248214732, 0.17921027231921605, 0.210502760816275, 0.12613780099586194, -0.17147004904308433, -0.000622352643599192, 0.5427150404024256, 0.20157213851225542, -0.08401287647944096, 0.33434855457185586, -0.07384818811272494, -0.12911341565320078, 0.28870475082380875, -0.2682899740781014, -0.41987617301657904, 0.18575998872459015, 0.005228949210237835, 0.02407001726799463]",2.0123709834409564,2.439506751249616,0.0008296121196478834,0.8297083367966005,0.9999999663424578,0.00034191550653125166,0.00029683826407434866
GradientDescent,128,387,"[-0.4194982350120694, 0.06886859915739664, 0.10963803877924248, 0.19194063943338407, 0.14398272581227825, 0.308176881710563, 0.1354816124797442, -0.02498874011923761, -0.013894958597123702, -0.053477751920496676, 0.056011818195682926, -0.21968971414608768, 0.0647228948157162, -0.01631329534105405, 0.052219862996373795, 0.05280953905575206, -0.5632624836882536, -0.17715016687229848, -0.020511726662688527, -0.010472161407540821, 0.04911997437864915, 0.05732641473821744, 0.31789129417751405, 0.05926234235828865, -0.05937062828044537, -0.33851839550862445, -0.2821072997389213, 0.10255123277170557, 0.21152572016576612, 0.32410729768813673, -0.16172607307108328, -0.057616613583567844, 0.045869888187878925, 0.4552935752567585, 0.02169019975890689, 0.32656287270422485, 0.03212347869205555, 0.23220337926766554, 0.20409856029685985, 0.031387164326974644, -0.2027463583811104, -0.050971322002776695, 0.3112079083312881, 0.1721905246748043, -0.08263109572294752, -0.06498927496502203, -0.3720297810527486, 0.30030936886067794, 0.17392849212441178, -0.02589301021358865, 0.03784564538276142, -0.4883324175809892, -0.09297394945350718, 0.2740125674410992, 0.1943184148639163, 0.06276015885015133, -0.0027774926122013186, 0.15518644527555048, -0.05331802621558455, -0.3550909325943807, -0.0011698330375908563, 0.07671301225004885, 0.22533854489101676, -0.2995474745046378, -0.0232126205779628, -0.014214631207874303, -0.22055837794424013, 0.0931615337414636, 0.14508934162511744, -0.05509673773618508, 0.4573484051266041, -0.060584936522877164, -0.0851644983986076, -0.09081522715635919, -0.15914661269390132, -0.10719796669662164, -0.2978268159579082, -0.03621275265458561, 0.010847697835024902, -0.5182857497049739, -0.019249135097999023, 0.007951795253928905, 0.09843837523731593, 0.24386560042848934, 0.16662828324817588, -0.11939503453745114, -0.14284752730093908, 0.11125605642100615, -0.10487659272950917, -0.2492311237743938, 0.5426100811480125, -0.05893013849287809, -0.12062723541842846, -0.4940280045395946, 0.16663830313122105, -0.1956993163882133, 0.005401174390255237, 0.1915313074383862, -0.19231655402503187, 0.015003942403416397, 0.3197555802691484, -0.5644420817399874, -0.1581093925320864, -0.17783870723322837, -0.03533459496042596, -0.009019617856135606, -0.21170540634889698, -0.12621476162969517, -0.1504004395475368, -0.06661951839581584, 0.041282341092660435, 0.17911671010457972, 0.2103997827056487, 0.12606610531625626, -0.1713792340148298, -0.0006219687195052268, 0.5426598825422432, 0.2014715643382495, -0.08396288902426431, 0.334236492243069, -0.07380388499516587, -0.12904031774985783, 0.2885908252630586, -0.26817714527205594, -0.41978118150005944, 0.18566422858635379, 0.005225723958932739, 0.02405521246518585]",2.011682527633021,2.4387823029898335,0.000829708336796583,0.829804469451156,0.9999999663168616,0.0003421117744196688,0.00029696505632193095
GradientDescent,128,388,"[-0.41940310921030166, 0.06882712043781859, 0.10957443372613158, 0.1918428852726772, 0.14390289327026082, 0.30806300774192064, 0.1354055566873232, -0.02497336929372758, -0.013886392838788841, -0.053445230794557486, 0.05597780436535617, -0.21958447459079933, 0.06468380218973255, -0.016303242508786227, 0.052188085217053044, 0.05277741261576376, -0.5632137352806108, -0.177057292998793, -0.02049909657287129, -0.010465702937927044, 0.0490900349373021, 0.057291629140178234, 0.31777786323587254, 0.05922642356775499, -0.05933464622470345, -0.3384067514960566, -0.2819935606813383, 0.10249127504861485, 0.21142245123653702, 0.3239942860849223, -0.16163891575009823, -0.057581657862027194, 0.04584188556522507, 0.4552092564953541, 0.021676847412951068, 0.3264500554523318, 0.032103760269953235, 0.23209550139418977, 0.20399725307932975, 0.03136789327816737, -0.20264542547686795, -0.0509402835610747, 0.3110941444722522, 0.17209942057009006, -0.08258185784883698, -0.06495002839456092, -0.37192330976680865, 0.3001953298414307, 0.17383676037277973, -0.02587708690154352, 0.03782246195755956, -0.48825903597215864, -0.09291906381308138, 0.27389927348521903, 0.19421993281875816, 0.06272220309276506, -0.0027757787654060784, 0.15510189715053393, -0.05328559939303949, -0.3549815140841355, -0.0011691111708711632, 0.07666707885444797, 0.2252320567881849, -0.29943342884257595, -0.02319833602277357, -0.0142058687840997, -0.22045294024933182, 0.09310654725321484, 0.1450090298551355, -0.05506326218643968, 0.45726474691974645, -0.06054824590153867, -0.08511386171038039, -0.09076150624438381, -0.15906047164306092, -0.1071356068995845, -0.29771276140671604, -0.0361905557993582, 0.010841008034938125, -0.518222508965042, -0.019237279412685118, 0.00794689000191341, 0.09838057616552187, 0.24375568440253675, 0.16653924150708757, -0.11932656587872631, -0.14276818937070004, 0.11119163189305686, -0.1048154279737335, -0.24912040708336566, 0.542554871885593, -0.05889441386975643, -0.12055816614000914, -0.4939565514832719, 0.1665492576021148, -0.19560041894134253, 0.005397841970019292, 0.19143368018604923, -0.19221868373089496, 0.014994694506943605, 0.31964226408534196, -0.5643936888516443, -0.15802366488299208, -0.177745592882918, -0.035312929427662634, -0.009014054406802112, -0.21160209194571653, -0.1261430085162312, -0.15031786852144163, -0.06657933154366517, 0.04125708752768706, 0.179023152800534, 0.21029680086551278, 0.1259944227511884, -0.17128842564438718, -0.0006215849204909089, 0.5426046893312018, 0.20137098913075854, -0.08391291459290542, 0.3341243852508012, -0.0737595940658719, -0.1289672327463744, 0.28847686889107493, -0.26806429281607735, -0.4196861348353695, 0.18556847174938046, 0.0052224997575683555, 0.02404041240472695]",2.010993912322203,2.4380577604868567,0.0008298044694511116,0.8299005174747534,0.9999999662912366,0.0003423081432376356,0.0002970919143084051
GradientDescent,128,389,"[-0.419307928222752, 0.06878565340493385, 0.1095108424485885, 0.19174513279725988, 0.1438230721180889, 0.30794909655121977, 0.1353295132460026, -0.024958003387656337, -0.013877829856805125, -0.05341271939678092, 0.05594380062213302, -0.21947922837758008, 0.06464472077713838, -0.01629319292792294, 0.05215631698279598, 0.05274529580707254, -0.5631649563194927, -0.1769644245257692, -0.020486470549586012, -0.010459246566738618, 0.049060104576365234, 0.057256853810088285, 0.31766439212485725, 0.059190515304628905, -0.05929867471063661, -0.33829506176130614, -0.28187979307906036, 0.10243133110303629, 0.2113191782619046, 0.3238812325310755, -0.1615517670435427, -0.057546712447853865, 0.04581389151617615, 0.4551248850657078, 0.021663499359806722, 0.3263371955706126, 0.032084048083106755, 0.23198761266292758, 0.20389594408647826, 0.03134862833162284, -0.20254449119853996, -0.05090925447955425, 0.3109803424515148, 0.17200832297656776, -0.08253263291225785, -0.0649107930691625, -0.3718167862628378, 0.30008125611562597, 0.17374503475123132, -0.025861168678856104, 0.037799285776156606, -0.4881856069349295, -0.0928641916976635, 0.2737859538332166, 0.19412145180908724, 0.06268425831018291, -0.0027740654771109003, 0.1550173587815546, -0.053253182275585786, -0.3548720462129789, -0.001168389539433241, 0.07662115792124889, 0.22512556015756932, -0.2993193487229869, -0.023184056050891924, -0.014197109199675617, -0.22034749561203576, 0.09305157429766518, 0.1449287293320594, -0.05502979659573257, 0.45718103629825085, -0.060511565980063096, -0.08506323813274978, -0.09070779876117609, -0.15897433967316343, -0.10707326089725573, -0.2975986729636728, -0.03616836590484731, 0.010834320407931891, -0.5181592271417441, -0.019225427550185123, 0.007941986345820879, 0.09832279079814979, 0.243645753448712, 0.16645020743664252, -0.11925811072192413, -0.14268886297269442, 0.11112722111718489, -0.10475427701282027, -0.24900967355887715, 0.5424996272216133, -0.058858699730108585, -0.12048911030629962, -0.4938850521149438, 0.16646021974164701, -0.19550152214634176, 0.005394510635059572, 0.19133605472947005, -0.19212081502023423, 0.014985449605116797, 0.31952890718887617, -0.5643452656819341, -0.1579379464964975, -0.17765248377331339, -0.03529127070177394, -0.00900849276658221, -0.21149877344089132, -0.12607126852374642, -0.1502353079997321, -0.06653915612667591, 0.04123184178900913, 0.178929600437093, 0.21019381533102083, 0.1259227533170796, -0.17119762396000268, -0.0006212012465737638, 0.5425494607303832, 0.20127041292386583, -0.08386295319236703, 0.33401223360153126, -0.07371531533018409, -0.1288941606599489, 0.2883628817338625, -0.2679514167419336, -0.4195910329895649, 0.18547271824505357, 0.005219276606293216, 0.02402561708742107]",2.0103051376305605,2.4373331237921385,0.0008299005174747605,0.8299964807305865,0.9999999662655825,0.0003425046129787981,0.00029721883806949886
GradientDescent,128,390,"[-0.4192126920165871, 0.0687441980633724, 0.10944726495894402, 0.19164738203971604, 0.14374326237694773, 0.3078351481570773, 0.1352534821746867, -0.0249426424018684, -0.013869269651588459, -0.05338021772998534, 0.0559098069690897, -0.21937397554232702, 0.06460565058201675, -0.01628314659896324, 0.05212455829629863, 0.05271318863243132, -0.5631161467695838, -0.17687156148281602, -0.02047384859348866, -0.010452792294281091, 0.04903018329824874, 0.05722208875116366, 0.31755088085881605, 0.05915461757234016, -0.05926271374168684, -0.33818332630879727, -0.28176599696023663, 0.10237140094568117, 0.21121590127715992, 0.32376813703805707, -0.16146462697728428, -0.05751177734429539, 0.04578590604286585, 0.45504046092607214, 0.02165015560017715, 0.32622429306935935, 0.032064342132716896, 0.23187971311002345, 0.20379463335276485, 0.0313293694885015, -0.2024435555804076, -0.05087823476079359, 0.3108665022863959, 0.17191723192268363, -0.08248342091997761, -0.06487156899294363, -0.371710210528309, 0.2999671477050802, 0.17365331528861985, -0.025845255546412038, 0.03777611684009824, -0.4881121304250692, -0.0928093331159492, 0.27367260851551284, 0.1940229718679004, 0.06264632450624441, -0.0027723527473942485, 0.15493283019278406, -0.05322077486602607, -0.35476252897692634, -0.0011676681433100702, 0.07657524945623916, 0.22501905503528455, -0.2992052341679832, -0.02316978066308468, -0.014188352455028683, -0.22024204406829348, 0.09299661488354773, 0.14484844007737158, -0.054996340967045095, 0.45709727322005705, -0.060474896762031535, -0.08501262767293055, -0.09065410471500715, -0.15888821680941356, -0.10701092870139718, -0.2974845506515507, -0.03614618297249431, 0.010827634954323491, -0.5180959041926717, -0.019213579511105968, 0.007937084285879964, 0.09826501914501969, 0.24353580760259572, 0.16636118106394096, -0.11918966908175573, -0.14260954812780247, 0.1110628241061045, -0.10469313985800092, -0.24889892323598226, 0.5424443471171027, -0.05882299607732699, -0.12042006793232221, -0.4938135063904614, 0.1663711895769204, -0.1954026260364378, 0.005391180385529715, 0.19123843110115937, -0.19202294792570027, 0.014976207698389414, 0.31941550959324444, -0.5642968121957597, -0.15785223739753848, -0.17755937993415732, -0.035269618784147125, -0.00900293293573675, -0.2113954508697293, -0.1259995416686984, -0.15015275800531225, -0.06649899214917579, 0.04120660387840834, 0.17883605304428168, 0.21009082613735447, 0.12585109703034875, -0.17110682898993015, -0.0006208176977713207, 0.5424941967008254, 0.20116983575167716, -0.08381300482964968, 0.33390003730181433, -0.07367104879344186, -0.1288211015077777, 0.2882488638175003, -0.26783851708145795, -0.41949587592971715, 0.18537696810477036, 0.00521605450525588, 0.02401082651407139]",2.0096162036804164,2.4366083929572047,0.0008299964807305969,0.8300923590818431,0.9999999662398993,0.0003427011836402818,0.0002973458276422529
GradientDescent,128,391,"[-0.4191174005589899, 0.06870275441776282, 0.10938370126952607, 0.1915496330326466, 0.1436634640680225, 0.3077211625781888, 0.1351774634922785, -0.024927286337208313, -0.013860712223554807, -0.053347725796988474, 0.05587582340930167, -0.21926871612097115, 0.06456659160844956, -0.016273103522406233, 0.052092809160256444, 0.052681091094592396, -0.5630673065955253, -0.1767787038995324, -0.020461230705235256, -0.010446340120860058, 0.04900027110536234, 0.05718733396661965, 0.31743732945217545, 0.05911873037431763, -0.05922676332129523, -0.3380715451430292, -0.2816521723530881, 0.10231148458725796, 0.21111262031762257, 0.3236549996174062, -0.16137749557719475, -0.057476852554598466, 0.045757929147427455, 0.45495598403468585, 0.021636816134765705, 0.32611134795894214, 0.03204464241998441, 0.2317718027716642, 0.20369332091267295, 0.03131011674996378, -0.2023426186567752, -0.05084722440737043, 0.3107526239942943, 0.17182614743689173, -0.08243422187876168, -0.06483235617001999, -0.37160358255075193, 0.2998530046316873, 0.17356160201380727, -0.02582934750509699, 0.03775295515093, -0.4880386063983118, -0.09275448807663157, 0.27355923756259704, 0.1939244930282128, 0.06260840168478803, -0.0027706405763346033, 0.1548483114083963, -0.05318837716716233, -0.35465296237206073, -0.0011669469825346373, 0.07652935346520451, 0.2249125414574827, -0.2990910851997549, -0.0231555098601187, -0.014179598550585584, -0.22013658565408104, 0.09294166901959298, 0.14476816211255467, -0.054962895303357864, 0.4570134576430895, -0.06043823825102412, -0.08496203033813525, -0.09060042411414568, -0.15880210307701945, -0.10694861032376778, -0.29737039449319885, -0.036124007003740466, 0.010820951674430266, -0.5180325400753739, -0.01920173529605464, 0.007932183822319366, 0.09820726121594882, 0.24342584689981872, 0.16627216241608897, -0.11912124097292952, -0.14253024485690408, 0.11099844087252712, -0.10463201652050404, -0.24878815614978864, 0.5423890315330467, -0.0587873029148032, -0.12035103903309652, -0.4937419142656402, 0.16628216713504357, -0.19530373064487655, 0.00538785122158339, 0.19114080933364475, -0.1919250824799609, 0.014966968787214962, 0.3193020713120189, -0.5642483283579809, -0.15776653761105394, -0.17746628139520285, -0.035247973676169365, -0.008997374914526622, -0.21129212426756708, -0.12592782796754232, -0.15007021856108743, -0.0664588396154913, 0.04118137379766616, 0.1787425106521358, 0.2099878333197231, 0.12577945390741238, -0.17101604076243104, -0.0006204342741011123, 0.5424388972035219, 0.2010692576483207, -0.08376306951175179, 0.3337877963582816, -0.073626794460983, -0.12874805530705505, 0.2881348151681417, -0.2677255938665486, -0.41940066362291356, 0.18528122135994196, 0.0052128334546049345, 0.023996040685481133]",2.0089271105943927,2.4358835680336557,0.0008300923590818261,0.8301881523917053,0.999999966214187,0.0003428978552032526,0.00029747288306320086
GradientDescent,128,392,"[-0.41902205381715935, 0.06866132247273235, 0.10932015139265959, 0.19145188580866954, 0.1435836772124982, 0.30760713983332844, 0.13510145721767952, -0.024911935194520653, -0.013852157573120197, -0.0533152436006074, 0.055841849945843645, -0.2191634501494773, 0.06452754386051751, -0.016263063698751093, 0.052061069577364255, 0.05264900319630746, -0.5630184357619152, -0.17668585180552712, -0.020448616885481878, -0.010439890046781168, 0.04897036800011526, 0.05715258945967071, 0.317323737919441, 0.059082853713989275, -0.05919082345290196, -0.3379597182685759, -0.2815383192859076, 0.10225158203847225, 0.21100933541864067, 0.3235418202807402, -0.16129037286915016, -0.05744193808200898, 0.04572996083199389, 0.45487145434977394, 0.02162348096427579, 0.325998360249809, 0.032024948946109986, 0.23166388168407895, 0.20359200680070993, 0.03129087011717005, -0.20224168046197014, -0.050816223421861935, 0.31063870759268775, 0.17173506954765408, -0.08238503579537336, -0.06479315460450609, -0.3714969023177532, 0.2997388269174187, 0.17346989495566406, -0.025813444555796643, 0.03772980071019728, -0.48796503481035847, -0.09269965658840112, 0.2734458410050265, 0.19382601532305788, 0.06257048984965118, -0.0027689289640104604, 0.15476380245256763, -0.05315598918179591, -0.35454334639453267, -0.0011662260571399358, 0.07648346995392892, 0.22480601946035358, -0.29897690184056924, -0.02314124364276089, -0.01417084748677307, -0.22003112040540884, 0.09288673671452888, 0.14468789545909136, -0.05492945960765079, 0.4569295895252575, -0.06040159045062003, -0.08491144613557419, -0.09054675696685785, -0.15871599850119272, -0.10688630577612351, -0.2972562045115433, -0.036101838000026885, 0.01081427056856961, -0.5179691347473576, -0.019189894905638185, 0.007927284955367821, 0.09814951702075168, 0.243315871376062, 0.1661831515201985, -0.11905282641015118, -0.1424509531808788, 0.1109340714291612, -0.10457090701155528, -0.2486773723354577, 0.5423336804303867, -0.058751620245927894, -0.1202820236236395, -0.49367027569626026, 0.16619315244313088, -0.195204836004923, 0.005384523143374295, 0.1910431894594705, -0.19182721871570116, 0.014957732872047007, 0.3191885923588504, -0.5641998141334144, -0.157680847161986, -0.17737318818621317, -0.03522633537922771, -0.008991818703212764, -0.21118879366976995, -0.12585612743673108, -0.1499876896899641, -0.06641869852994767, 0.041156151548563814, 0.17864897329070187, 0.20988483691336396, 0.12570782396468475, -0.17092525930577432, -0.0006200509755806745, 0.5423835621994222, 0.20096867864794699, -0.08371314724566961, 0.33367551077764057, -0.07358255233814368, -0.12867502207497303, 0.2880207358120142, -0.267612647129169, -0.41930539603625744, 0.18518547804199328, 0.005209613454488996, 0.023981259602453554]",2.0082378584953706,2.435158649073167,0.0008301881523917016,0.8302838605233498,0.9999999661884454,0.0003430946276682527,0.000297600004368733
GradientDescent,128,393,"[-0.41892665175831095, 0.06861990223290683, 0.10925661534066661, 0.19135414040041973, 0.14350390183155978, 0.3074930799413491, 0.13502546336978988, -0.02489658897465002, -0.013843605700700711, -0.05328277114365855, 0.05580788658178959, -0.2190581776638441, 0.06448850734230017, -0.016253027128497046, 0.052029339550316314, 0.05261692494032757, -0.5629695342333082, -0.17659300523041882, -0.02043600713488465, -0.010433442072350117, 0.04894047398491625, 0.05711785523353048, 0.3172101062751972, 0.05904698759478218, -0.05915489413994632, -0.3378478456900868, -0.28142443778705983, 0.10219169331002677, 0.21090604661559087, 0.323428599039755, -0.1612032588790307, -0.05740703392977198, 0.045702001098697695, 0.45478687182954797, 0.021610150089410852, 0.3258853299524861, 0.03200526171229427, 0.23155594988353906, 0.20349069105140705, 0.03127162959128065, -0.20214074103034294, -0.05078523180684471, 0.31052475309913286, 0.17164399828344049, -0.08233586267657385, -0.06475396430051525, -0.37139016981695644, 0.2996246145843234, 0.1733781941430692, -0.025797546699396694, 0.03770665351944527, -0.4878914156168771, -0.0926448386599458, 0.2733324188734268, 0.19372753878548735, 0.0625325890046702, -0.0027672179105003303, 0.15467930334947666, -0.05312361091272753, -0.3544336810405606, -0.001165505367158966, 0.07643759892819457, 0.22469948908012455, -0.2988626841127709, -0.023126982011778194, -0.014162099264017949, -0.2199256483583217, 0.09283181797708073, 0.14460764013846433, -0.05489603388290306, 0.45684566882445526, -0.06036495336439748, -0.08486087507245549, -0.09049310328140737, -0.15862990310714836, -0.10682401507021747, -0.2971419807295871, -0.03607967596279457, 0.010807591637058972, -0.5179056881660877, -0.019178058340463704, 0.007922387685254112, 0.09809178656924, 0.24320588106705673, 0.1660941484033872, -0.11898442540812364, -0.14237167312060592, 0.11086971578871227, -0.10450981134237738, -0.24856657182820455, 0.5422782937700193, -0.05871594807409086, -0.12021302171896542, -0.49359859063806627, 0.16610414552830252, -0.19510594214986113, 0.005381196151056157, 0.19094557151119768, -0.19172935666562324, 0.014948499953339174, 0.3190750727474688, -0.5641512694868336, -0.1575951660752798, -0.17728010033696162, -0.035204703894709095, -0.00898626430205616, -0.21108545911173177, -0.1257844400927152, -0.14990517141484985, -0.06637856889686886, 0.04113093713288227, 0.17855544099003706, 0.20978183695354208, 0.12563620721857763, -0.1708344846482365, -0.0006196678022275473, 0.5423281916494315, 0.20086809878472886, -0.08366323803839722, 0.3335631805666752, -0.07353832243025842, -0.12860200182872167, 0.2879066257754198, -0.26749967690134774, -0.4192100731368682, 0.18508973818236302, 0.0052063945050567105, 0.02396648326579194]",2.007548447506498,2.4344336361274883,0.000830283860523332,0.8303794833399494,0.9999999661626748,0.0003432915010322424,0.00029772719159582527
