iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
320,0.048906564712524414,30.795913007346535,15.741470615672709,0.9999956120010277,0.16973486044359812,0.0009511858064197864,0.035150331374777896,30.795913007346535,66.99733667061606,5.577312084761232,0.228004485402755,0.04314242876588564,0.0022216724489928764,0.010139569943602282,0.010202087368945902,0.009987379726869425,0.00031101166083143475,0.009974643397041747,0.0040135336143027325,0.033931153956752384,0.01186850227413476,0.010243921029415012,0.01006226231230602,0.00299185608114617,0.005855623716356839,0.009248676109237523,0.010172855287113078,0.009619062181447698,-0.01936157713808285,0.010554102621006232,0.010178263946534242,0.01020708572040201,0.010204748778667116,0.010580900074624424,0.023586359094679175,0.009683400601421019,-0.04618831626645573,-0.003865015193253393,-0.00012115298885411485,0.028019479575413255,0.011543043245919062,0.00014522665386957628
321,0.04903054237365723,30.785231957488016,15.621942164094056,0.9999955923470336,0.170114560083009,0.0009471703470491917,0.03468333559706773,30.785231957488016,67.00878309509457,5.577026133474933,0.22863862966880788,0.043448904165802375,0.002347340158712629,0.010138267473085757,0.01020211363436006,0.009990242411015622,0.00044227062270970794,0.009977078041574793,0.004129933824086608,0.03369344811844511,0.011841517949071992,0.010243284613795789,0.010064192651083962,0.0030886997090362437,0.005920323309845299,0.009269584651535608,0.010173432219930287,0.009624037406323475,-0.019096833536946963,0.010542166585089684,0.010180035498166123,0.010207170947178192,0.010205437626871228,0.010576117511237867,0.023421476386236068,0.009677736263055195,-0.04586210372417771,-0.003727627046412872,2.7322129807938656e-05,0.027824926258426374,0.01151952626909442,0.00014448973531768004
322,0.04915475845336914,30.774696218395945,15.50342918334275,0.9999955727436228,0.17049244013903211,0.000943198302887311,0.034223354583194955,30.774696218395945,67.02007379623724,5.5767416492775785,0.2292717057960575,0.04375570264057172,0.002471931115684629,0.010137014221666485,0.010202140346192918,0.009993074787039287,0.0005720582464555505,0.009979512083392098,0.0042445627619980076,0.0334576589385896,0.011814962240834285,0.01024266008047137,0.010066101637316903,0.0031844300142098796,0.005984180977980701,0.009290065580367287,0.010174000007661058,0.00962898245813268,-0.018833965820023387,0.010530472489924256,0.010181726116815414,0.010207252264745146,0.01020608906641348,0.010571389770477484,0.023258291114073296,0.009672254091359616,-0.045537327682471714,-0.0035914380891844703,0.00017402840699934488,0.027632090430384875,0.011496287328637908,0.0001437625079394697
323,0.04927849769592285,30.764303512967327,15.385924263277115,0.9999955531891807,0.1708685437063945,0.0009392693839194574,0.03377029412366962,30.764303512967327,67.03121121431803,5.576458617571175,0.22990372470117607,0.04406282284610573,0.0025954568428966937,0.010135810168689691,0.010202167514605653,0.009995877065314986,0.0007003869313982534,0.009981944722547804,0.004357439768414521,0.03322377677461164,0.011788828870215163,0.010242047194364194,0.01006798940656218,0.003279057074073099,0.006047205762216648,0.009310126795962218,0.010174558757732776,0.009633897390931593,-0.018572965904759337,0.010519016660139012,0.010183338801383003,0.010207329820736823,0.01020670467510143,0.010566716231899762,0.023096790553233968,0.00966695083168473,-0.045213984294212375,-0.0034564396990219293,0.0003189806137329376,0.027440962462985184,0.011473325754391365,0.00014304493399042143
324,0.04941534996032715,30.754051597744613,15.269420023240102,0.9999955336820754,0.17124291377066986,0.0009353832940232454,0.03332406084991525,30.754051597744613,67.04219775355446,5.57617702390645,0.23053469712711272,0.044370263452487,0.0027179288234132795,0.010134655250603008,0.010202195148387777,0.009998649456448953,0.0008272690311680975,0.009984375181296296,0.004468584112583516,0.03299179195758833,0.011763111631416232,0.01024144572605466,0.010069856116901352,0.003372590911035623,0.006109406634564049,0.009329776075434474,0.010175108578614839,0.009638782258989642,-0.01831382569267828,0.010507795460710264,0.010184876458196513,0.010207403757958571,0.010207285974466376,0.010562096285507663,0.022936962010388258,0.009661823275501963,-0.04489206971618796,-0.0033226232961092255,0.00046219349909300907,0.027251532708921843,0.011450640785822213,0.00014233697133927853
325,0.04957151412963867,30.74393826250558,15.153909112383655,0.9999955142206549,0.17161559327970655,0.0009315397312627775,0.0328845622401672,30.74393826250558,67.05303578254717,5.575896853980004,0.23116463363966677,0.04467802314477428,0.0028393584996834623,0.010133549363025884,0.010202223255038924,0.01000139217128627,0.0009527168530040037,0.009986802703837819,0.004578014990160484,0.03276169479349005,0.011737804391840951,0.010240855451752098,0.01007170195756556,0.0034650414923649633,0.006170792497773909,0.00934902107413364,0.010175649579667658,0.009643637116865156,-0.018056537069912244,0.010496805296741558,0.010186341903335765,0.010207474214529465,0.010207834431436504,0.010557529331567917,0.02277879282463628,0.0096568682598973,-0.04457158010902192,-0.003189980343322778,0.0006036817885675164,0.02706379150295904,0.011428231575277094,0.00014163857375967326
326,0.04970145225524902,30.733961329855767,15.039384209981764,0.9999954948032456,0.1719866251695049,0.0009277383881724922,0.03245170662465499,30.733961329855767,67.06372763471676,5.575618093635872,0.2317935446245242,0.04498610062370598,0.0029597572728628525,0.01013249236276123,0.010202251840846152,0.010004105420913567,0.0010767426570747107,0.009989226556191303,0.004685751520796988,0.03253347556441123,0.011712901091859436,0.010240276153241924,0.010073527132549017,0.0035564187300473784,0.006231372185523475,0.009367869326994873,0.01017618187099584,0.00964846201951038,-0.017801091907733484,0.010486042613242449,0.010187737864915895,0.010207541324021036,0.010208351459972113,0.010553014780416222,0.022622270368299963,0.009652082667069824,-0.0442525116370956,-0.003058502346191432,0.0007434601823998654,0.02687772916299915,0.01140609719117412,0.00014094969120723578
327,0.049839019775390625,30.72411865482333,14.925838025737646,0.9999954754281517,0.17235605237696158,0.0009239789520692002,0.03202540319095288,30.72411865482333,67.0742756087378,5.575340728868855,0.23242144028474337,0.04529449460630555,0.0030791365021494623,0.010131484069750172,0.01020228091095694,0.010006789416657343,0.0011993586558134651,0.009991646026164213,0.0047918127457785235,0.03230712452978963,0.011688395744545771,0.010239707617798506,0.010075331834056593,0.00364673248065522,0.00629115446260573,0.009386328249887539,0.010176705563306,0.009653257022398911,-0.017547482063085453,0.010475503894906191,0.010189066985328347,0.010207605215592415,0.010208838422663364,0.010548552052252119,0.022467382047703943,0.009647463423835016,-0.043934860468472114,-0.0029281808528542745,0.0008815433539606059,0.02669333599114796,0.01138423662113398,0.00014027027008272337
328,0.04996681213378906,30.71440812445662,14.813263300092526,0.9999954560936571,0.17272391781647106,0.000920261105402654,0.03160556198796825,30.71440812445662,67.08468196897027,5.575064745825858,0.23304833063867544,0.045603203826392866,0.003197507504133541,0.010130524268970783,0.01020231046944806,0.01000944437007798,0.0013205770132662178,0.009994060423385983,0.004896217625712561,0.03208263192761418,0.011664282435389299,0.010239149638048119,0.010077116227116647,0.0037359925452199595,0.0063501480251222184,0.009404405140961997,0.01017722076776958,0.009658022181668585,-0.017295699379112968,0.010465185665886473,0.01019033182344008,0.010207666014121892,0.010209296632290981,0.010544140576925133,0.02231411530394532,0.00964300750113269,-0.04361862277482142,-0.0027990074540163294,0.0010179459481393632,0.026510602274776224,0.01136264877505022,0.0001396002534817004
329,0.05010557174682617,30.704827657424257,14.701652804539531,0.9999954367980307,0.1730902642788093,0.0009165845261219624,0.03119209393045718,30.704827657424257,67.094948945888,5.574790130803308,0.2336742255183045,0.045912227035005505,0.003314881552161368,0.010129612712281692,0.010202340519390523,0.010012070492959648,0.0014404098444533084,0.009996469079370759,0.004998985038267017,0.031859987975621236,0.01164055532198127,0.01023860201177752,0.01007888045618145,0.0038242086691105434,0.006408361500679165,0.00942210718199419,0.010177727595891028,0.009662757554272906,-0.017045735685691503,0.010455084489573233,0.01019153485675125,0.010207723840334911,0.01020972735335039,0.010539779793713734,0.02216245761365226,0.009638711913539376,-0.0433037947313465,-0.0026709737829021815,0.0011526825797573137,0.026329518287577177,0.011341332488099015,0.00013893958143129328
330,0.05023050308227539,30.695375203618006,14.590999341939808,0.9999954175395287,0.17345513439001806,0.0009129488880219372,0.030784910802016063,30.695375203618006,67.10507873650438,5.574516870241928,0.23429913456799203,0.04622156300073416,0.0034312698757129993,0.010128749120211424,0.010202371062910774,0.01001466799729628,0.0015588692147446206,0.009998871347576566,0.005100133775959363,0.03163918287247903,0.011617208633678182,0.010238064541701718,0.010080624666609247,0.003911390541917265,0.006465803448586881,0.009439441439727645,0.010178226159381644,0.009667463198134494,-0.016797582799955527,0.010445196968367626,0.010192678483511703,0.01020777881092855,0.010210131803539734,0.01053546915109851,0.022012396489731408,0.00963457371878504,-0.042990372516710736,-0.0025440715152075773,0.0012857678320005025,0.026150074290619732,0.011320286523688782,0.00013828819111453923
331,0.05035400390625,30.686048743758256,14.48129574683444,0.9999953983163944,0.17381857062520137,0.0009093538610492662,0.03038392525871686,30.686048743758256,67.11507350479499,5.574244950722058,0.2349230672436103,0.04653121050997617,0.003546683659793943,0.010127933183694406,0.010202402101248337,0.010017237095273829,0.0016759671392481885,0.010001266603431399,0.005199682543996552,0.03142020679896029,0.011594236671243114,0.010237537035215521,0.010082349023062487,0.003997547797341713,0.006522482360062426,0.009456414867212527,0.01017871657003929,0.009672139172294513,-0.016551232526825808,0.010435519743456138,0.010193765024796615,0.010207831038692503,0.010210511155212262,0.010531208106530882,0.021863919482103984,0.009630590017273991,-0.04267835231296648,-0.002418292369049051,0.0014172162548742842,0.02597226053339699,0.011299509576349986,0.00013764601708283932
332,0.05051159858703613,30.67684628900232,14.372534885747408,0.9999953791268571,0.17418061533248688,0.0009057991115771109,0.029989050831472762,30.67684628900232,67.12493538211754,5.573974358961996,0.23554603281204833,0.04684116836711127,0.0036611340443407337,0.010127164565754505,0.010202433634810082,0.010019777999249099,0.0017917155822122304,0.010003654244301684,0.005297649958165912,0.03120304991910296,0.011571633806466284,0.010237019304149579,0.010084053710853075,0.004082690013093209,0.0065784066584355,0.009473034305141396,0.01017919893963421,0.009676785537052755,-0.016306676659535602,0.010426049494583846,0.010194796726541614,0.01020788063262663,0.010210866536793562,0.01052699612619861,0.02171701417843061,0.00962675795160984,-0.04236773030548476,-0.002293628104911621,0.0015470423636791601,0.02579606725486976,0.011279000274565552,0.00013701299145701831
333,0.05064058303833008,30.667765880555503,14.264709657479857,0.9999953599691306,0.17454131076700968,0.0009022843026764978,0.029600201928423543,30.667765880555503,67.13466646762853,5.573705081819295,0.2361680403510747,0.047151435394603744,0.003774632123640367,0.010126442903137014,0.010202465663221302,0.010022290921725383,0.0019061264564405821,0.01000603368938463,0.005394054542777117,0.03098770238135881,0.011549394481766024,0.010236511164537372,0.010085738920733616,0.0041668267107916965,0.006633584699357552,0.009489306483181328,0.010179673379801055,0.009681402354093854,-0.01606390698015566,0.010416782939826803,0.010195775761537745,0.01020792769805514,0.010211199034164144,0.010522832684789181,0.021571668204824743,0.009623074706124427,-0.04205850268288619,-0.0021700705255946005,0.0016752606375082667,0.025621484684504803,0.011258757183542266,0.00013638904411748397
334,0.05076718330383301,30.65880558928499,14.157812993400286,0.9999953408414111,0.17490069913269457,0.0008988090944072372,0.029217293836826065,30.65880558928499,67.14426882869714,5.573437106292636,0.23678909874954038,0.0474620104330349,0.003887188945763551,0.010125767807889983,0.010202498185373795,0.010024776075325212,0.002019211622721499,0.010008404379512762,0.005488914728655335,0.03077415431973,0.011527513209771334,0.010236012436386705,0.010087404830438608,0.0042499673558766375,0.006688024771014064,0.009505238021302063,0.010180140001937225,0.009685989686595994,-0.01582291526011797,0.01040771683536349,0.010196704231386652,0.010207972336737437,0.010211509692007853,0.010518717265252159,0.021427869226554718,0.00961953750641058,-0.04175066563697302,-0.0020476114761555737,0.0018018855177667616,0.025448503043307466,0.011238778807923615,0.0001357741028839685
335,0.05089235305786133,30.649963515336626,14.051837857735437,0.9999953217418823,0.17525882249032074,0.0008953731441298414,0.0288402427244441,30.649963515336626,67.15374450131584,5.5731704195217,0.2374092167079056,0.04777289234107001,0.003998815512011713,0.010125138868895812,0.01020253119947111,0.010027233672760528,0.0021309828892697945,0.010010765776865754,0.005582248851185578,0.030562395854893395,0.011505984572887127,0.010235522943447373,0.010089051597613266,0.00433212135752141,0.0067417350943399885,0.009520835431099875,0.010180598917107556,0.009690547599319428,-0.015583693260738154,0.010398847975245295,0.010197584168416353,0.01020801464697574,0.010211799515126631,0.010514649358561464,0.02128560494873435,0.009616143618858606,-0.04144421536266245,-0.001926242843852572,0.0019269314067133368,0.02527711254484845,0.01121906359444449,0.00013516809368532379
336,0.051021575927734375,30.64123778775455,13.946777247863098,0.9999953026687147,0.17561572278074514,0.0008919761068175436,0.02846896564072092,30.64123778775455,67.16309549050801,5.572905008784237,0.23802840273907372,0.048084079995363696,0.004109522776377707,0.010124555653354001,0.010202564703071139,0.010029663926800565,0.0022414520111822757,0.010013117364591343,0.005674075148408306,0.03035241709531263,0.011484803222843228,0.010235042512975828,0.010090679368587265,0.004413298068553049,0.006794723823238324,0.009536105117116818,0.010181050235955353,0.009695076158673049,-0.015346232733736477,0.010390173191165952,0.010198417537558005,0.01020805472371951,0.010212069469722147,0.010510628463478442,0.021144863117002075,0.009612890350196438,-0.041139148057920995,-0.0018059565580844988,0.00205041266602408,0.025107303396284406,0.011199609934528239,0.00013457094071983017
