method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,463,"[421.3346984386658, 420.86682474028675, 421.4459375167994, 422.09087345601074, 420.7961677359961, 420.79617983369434, 422.1322670677691, 421.53416649210544]",0.4247507388708982,1.8342665027902865,0.00046321833062996036,0.4631013342418427,0.9999999999999983,0.0005048509443744316,0.0002524722421095343
GradientDescent,8,464,"[421.3346060661516, 420.86685046040645, 421.44581705905813, 422.090590120523, 420.7962112846877, 420.79622337933347, 422.13197327622953, 421.5340237567073]",0.42453630310865265,1.8338034014603086,0.00046310133425033704,0.4629843673939629,0.9999999999999983,0.000504850828077628,0.00025247221669990396
GradientDescent,8,465,"[421.3345137169581, 420.86687617403607, 421.44569663173104, 422.0903068566053, 420.7962548223913, 420.7962669139854, 422.1316795589026, 421.5338810573509]",0.42432197565449314,1.8333404170971481,0.00046298436743085326,0.4628674301033094,0.9999999999999982,0.0005048507102692902,0.00025247219128932466
GradientDescent,8,466,"[421.3344213910794, 420.86690188117717, 421.4455762348105, 422.09002366423954, 420.7962983491097, 420.7963104376529, 422.13138591576956, 421.5337383940272]",0.4241077564529405,1.8328775496713108,0.0004628674301055551,0.46275052236245307,0.9999999999999982,0.0005048505942267123,0.00025247216584590033
GradientDescent,8,467,"[421.3343290885096, 420.8669275818314, 421.44545586828883, 422.08974054340763, 420.79634186484566, 420.79635395033876, 422.1310923468116, 421.533595766727]",0.42389364544987984,1.8324147991532036,0.0004627505223733009,0.4626336441638792,0.9999999999999983,0.0005048504768019673,0.00025247214042758336
GradientDescent,8,468,"[421.33423680924284, 420.86695327600046, 421.4453355321583, 422.0894574940915, 420.796385369602, 420.7963974520457, 422.13079885201006, 421.53345317544125]",0.4236796425902867,1.8319521655133144,0.00046263364415317546,0.462516795500141,0.9999999999999982,0.0005048503602030725,0.00025247211499436684
GradientDescent,8,469,"[421.33414455327323, 420.86697896368594, 421.44521522641134, 422.08917451627303, 420.79642886338144, 420.7964409427766, 422.13050543134614, 421.5333106201608]",0.4234657478191366,1.8314896487220578,0.00046251679551810435,0.46239997636377145,0.9999999999999984,0.0005048502444969355,0.0002524720895903099
GradientDescent,8,470,"[421.3340523205949, 420.86700464488945, 421.4450949510402, 422.0888916099342, 420.79647234618676, 420.7964844225341, 422.1302120848011, 421.53316810087665]",0.42325196108322416,1.8310272487499375,0.00046239997637986357,0.46228318674730856,0.9999999999999986,0.0005048501254551162,0.0002524720641707804
GradientDescent,8,471,"[421.33396011120186, 420.86703031961264, 421.44497470603716, 422.0886087750569, 420.79651581802074, 420.79652789132103, 422.1299188123562, 421.53302561757965]",0.4230382823261607,1.8305649655674305,0.0004622831867644414,0.462166426643256,0.9999999999999982,0.0005048500106570013,0.00025247203875451203
GradientDescent,8,472,"[421.3338679250883, 420.86705598785716, 421.44485449139466, 422.08832601162317, 420.79655927888615, 420.79657134914015, 422.12962561399274, 421.5328831702607]",0.422824711494286,1.830102799145032,0.0004621664266538275,0.4620496960441685,0.9999999999999984,0.000504849893726673,0.0002524720133356375
GradientDescent,8,473,"[421.3337757622484, 420.86708164962465, 421.44473430710497, 422.0880433196148, 420.79660272878573, 420.79661479599423, 422.129332489692, 421.5327407589107]",0.42261124853393994,1.8296407494532092,0.00046204969607604725,0.46193299494263595,0.9999999999999984,0.0005048497747250582,0.00025247198793351753
GradientDescent,8,474,"[421.33368362267623, 420.8671073049168, 421.4446141531604, 422.08776069901387, 420.79664616772226, 420.79665823188606, 422.12903943943525, 421.53259838352056]",0.42239789338918854,1.8291788164624792,0.0004619329949809626,0.4618163233311353,0.9999999999999986,0.0005048496590934189,0.0002524719625249389
GradientDescent,8,475,"[421.3335915063659, 420.8671329537351, 421.4444940295533, 422.0874781498023, 420.7966895956985, 420.79670165681836, 422.1287464632038, 421.5324560440813]",0.42218464600682637,1.8287170001434117,0.00046181632331642765,0.46169968120228416,0.9999999999999986,0.0005048495404442933,0.0002524719370852015
GradientDescent,8,476,"[421.3334994133116, 420.8671585960813, 421.44437393627607, 422.087195671962, 420.79673301271725, 420.7967450707939, 422.1284535609789, 421.53231374058373]",0.4219715063309195,1.8282553004664521,0.00046169968120626423,0.4615830685485719,0.9999999999999986,0.0005048494252995952,0.0002524719116863455
GradientDescent,8,477,"[421.33340734350736, 420.86718423195697, 421.444253873321, 422.08691326547495, 420.79677641878123, 420.79678847381547, 422.1281607327419, 421.5321714730188]",0.4217584743082625,1.8277937174021437,0.0004615830685527743,0.46146648536256946,0.9999999999999983,0.0005048493072656067,0.0002524718862790492
GradientDescent,8,478,"[421.3333152969474, 420.8672098613638, 421.4441338406804, 422.08663093032317, 420.79681981389325, 420.7968318658858, 422.12786797847406, 421.5320292413775]",0.421545549883831,1.8273322509210632,0.00046146648532295175,0.4613499316368045,0.9999999999999983,0.0005048491907145951,0.0002524718608489148
GradientDescent,8,479,"[421.3332232736258, 420.86723548430336, 421.4440138383467, 422.08634866648856, 420.79686319805603, 420.7968752470077, 422.12757529815667, 421.5318870456506]",0.4213327330044194,1.8268709009936621,0.00046134993164160924,0.4612334073638736,0.9999999999999984,0.0005048490713997478,0.00025247183546864976
GradientDescent,8,480,"[421.33313127353665, 420.86726110077734, 421.4438938663121, 422.08606647395317, 420.79690657127236, 420.79691861718385, 422.1272826917711, 421.53174488582914]",0.4211200236136392,1.8264096675905657,0.0004612334073344722,0.46111691253627446,0.9999999999999983,0.0005048489569358666,0.00025247181004721175
GradientDescent,8,481,"[421.33303929667414, 420.8672867107873, 421.4437739245691, 422.0857843526989, 420.79694993354497, 420.7969619764171, 422.1269901592986, 421.531602761904]",0.4209074216587396,1.8259485506822768,0.0004611169125249681,0.4610004471466295,0.9999999999999983,0.0005048488387591766,0.0002524717846556224
GradientDescent,8,482,"[421.3329473430324, 420.867312314335, 421.44365401310995, 422.08550230270777, 420.79699328487663, 420.7970053247102, 422.1266977007205, 421.5314606738662]",0.42069492708469625,1.825487550239353,0.00046100044715767274,0.4608840111874432,0.9999999999999983,0.000504848722329398,0.00025247175926807294
GradientDescent,8,483,"[421.33285541260557, 420.8673379114219, 421.44353413192704, 422.0852203239618, 420.79703662527015, 420.79704866206583, 422.1264053160182, 421.5313186217066]",0.4204825398378489,1.8250266662324108,0.00046088401117389113,0.4607676046512697,0.9999999999999982,0.00050484860447247,0.0002524717338564097
GradientDescent,8,484,"[421.3327635053878, 420.8673635020497, 421.44341428101274, 422.0849384164429, 420.79707995472825, 420.79709198848684, 422.1261130051729, 421.5311766054161]",0.42027025986362787,1.8245658986319908,0.00046076760464983796,0.4606512275307332,0.9999999999999983,0.0005048484874137243,0.0002524717084661726
GradientDescent,8,485,"[421.33267162137315, 420.8673890862201, 421.44329446035937, 422.0846565801332, 420.79712327325365, 420.79713530397595, 422.125820768166, 421.5310346249857]",0.420058087108373,1.8241052474086947,0.0004606512275235313,0.46053487981834346,0.9999999999999982,0.0005048483690559412,0.00025247168306799224
GradientDescent,8,486,"[421.33257976055586, 420.86741466393465, 421.4431746699593, 422.08437481501454, 420.79716658084914, 420.79717860853594, 422.1255286049789, 421.53089268040634]",0.41984602151705985,1.8236447125331137,0.00046053487980639665,0.46041856150672006,0.9999999999999981,0.0005048482527094799,0.00025247165767177944
GradientDescent,8,487,"[421.33248792293, 420.86744023519503, 421.4430549098049, 422.08409312106903, 420.7972098775175, 420.79722190216955, 422.12523651559286, 421.5307507716689]",0.41963406303602824,1.8231842939758052,0.00046041856153183463,0.4603022725883437,0.9999999999999984,0.0005048481351942568,0.0002524716322999976
GradientDescent,8,488,"[421.3323961084898, 420.86746580000283, 421.44293517988854, 422.0838114982787, 420.7972531632615, 420.7972651848795, 422.1249444999892, 421.53060889876446]",0.4194222116111632,1.8227239917074436,0.0004603022725827789,0.4601860130558687,0.9999999999999984,0.0005048480176568231,0.000252471606892686
GradientDescent,8,489,"[421.3323043172293, 420.8674913583597, 421.4428154802025, 422.0835299466255, 420.7972964380838, 420.7973084566686, 422.12465255814936, 421.53046706168385]",0.41921046718834987,1.8222638056985876,0.000460186013075012,0.4600697829018005,0.9999999999999983,0.0005048479001623715,0.0002524715815173528
GradientDescent,8,490,"[421.33221254914264, 420.8675169102672, 421.4426958107392, 422.0832484660915, 420.7973397019872, 420.7973517175396, 422.1243606900547, 421.530325260418]",0.418998829713928,1.8218037359198906,0.0004600697829137589,0.45995358211878645,0.9999999999999984,0.0005048477816914562,0.0002524715561260759
GradientDescent,8,491,"[421.3321208042241, 420.86754245572706, 421.44257617149105, 422.08296705665873, 420.7973829549745, 420.7973949674952, 422.1240688956865, 421.53018349495795]",0.41878729913287316,1.821343782341983,0.0004599535821225759,0.4598374106993215,0.9999999999999984,0.0005048476655632988,0.00025247153073571253
GradientDescent,8,492,"[421.33202908246767, 420.86756799474085, 421.4424565624504, 422.08268571830916, 420.7974261970485, 420.79743820653823, 422.1237771750262, 421.53004176529464]",0.41857587539107044,1.8208839449354965,0.0004598374106989696,0.45972126863603213,0.9999999999999984,0.0005048475496761377,0.00025247150534924226
GradientDescent,8,493,"[421.3319373838676, 420.8675935273102, 421.44233698360955, 422.0824044510249, 420.7974694282118, 420.7974814346714, 422.1234855280551, 421.529900071419]",0.4183645584362239,1.82042422367105,0.0004597212686573239,0.4596051559214977,0.9999999999999984,0.0005048474297500333,0.0002524714799783053
GradientDescent,8,494,"[421.33184570841803, 420.8676190534367, 421.4422174349609, 422.082123254788, 420.79751264846726, 420.79752465189745, 422.12319395475464, 421.529758413322]",0.4181533482133091,1.819964618519358,0.0004596051559002406,0.4594890725483084,0.9999999999999984,0.0005048473123638463,0.0002524714545739344
GradientDescent,8,495,"[421.3317540561131, 420.8676445731221, 421.4420979164969, 422.08184212958037, 420.7975558578176, 420.79756785821917, 422.12290245510616, 421.52961679099457]",0.4179422446677563,1.8195051294509812,0.00045948907258304536,0.45937301850898177,0.9999999999999983,0.0005048471965004365,0.00025247142922520913
GradientDescent,8,496,"[421.33166242694693, 420.8676700863679, 421.44197842820984, 422.0815610753842, 420.7975990562656, 420.7976110536393, 422.1226110290911, 421.5294752044277]",0.4177312477477244,1.8190457564366667,0.0004593730185186592,0.45925699379617446,0.9999999999999986,0.0005048470756997419,0.00025247140383338534
GradientDescent,8,497,"[421.3315708209138, 420.8676955931758, 421.44185897009214, 422.08128009218143, 420.797642243814, 420.79765423816053, 422.1223196766908, 421.52933365361235]",0.4175203573968247,1.81858649944705,0.00045925699381899786,0.4591409984024578,0.9999999999999984,0.0005048469609031448,0.0002524713784640168
GradientDescent,8,498,"[421.3314792380077, 420.8677210935474, 421.44173954213613, 422.08099917995423, 420.7976854204655, 420.7976974117857, 422.12202839788665, 421.52919213853954]",0.41730957356321596,1.8181273584528517,0.0004591409983982693,0.4590250323204169,0.9999999999999983,0.0005048468412963971,0.00025247135307443876
GradientDescent,8,499,"[421.33138767822294, 420.8677465874843, 421.44162014433425, 422.0807183386846, 420.7977285862229, 420.7977405745175, 422.1217371926601, 421.52905065920015]",0.41709889619141904,1.8176683334247177,0.00045902503233180396,0.45890909554259096,0.9999999999999983,0.0005048467256527117,0.0002524713277097417
