iteration,timestamp,function_value,gradient_norm,x1,x2
931,0.020038604736328125,830.0752064751904,0.0028146882405995317,5.244199356184221,5.234386395425085
932,0.020058155059814453,830.0752064698039,0.0028027817719159165,5.234199405706926,5.244009594714431
933,0.02007746696472168,830.0752065351492,0.002802008930044537,5.244199356184222,5.234355646635804
934,0.020097017288208008,830.0752066543605,0.002811408272989873,5.234199405706926,5.244103678047695
935,0.020116329193115234,830.0752068022547,0.0028284832692365273,5.244199356184222,5.234220973407761
936,0.020136117935180664,830.0752069480613,0.0028495205043816553,5.234199405706926,5.244249788438422
937,0.020155668258666992,830.075207061346,0.0028701106344820202,5.244199356184221,5.2340937339336495
938,0.020174741744995117,830.0752071195831,0.0028860084058867975,5.234199405706926,5.244333194176285
939,0.020194292068481445,830.0752071144415,0.0028941441363990587,5.244199356184222,5.234068048340017
940,0.020213842391967773,830.0752070536785,0.0028934290498770967,5.234199405706926,5.244301308059983
941,0.020233631134033203,830.0752069570183,0.002884933307466443,5.244199356184222,5.234144583980736
942,0.02025294303894043,830.0752068493222,0.0028713716557563305,5.234199405706926,5.244201143895387
943,0.020272254943847656,830.0752067535826,0.0028561836471213335,5.244199356184221,5.2342452408394475
944,0.020291566848754883,830.0752066866893,0.0028426137464616923,5.234199405706926,5.24411997342853
945,0.02031087875366211,830.0752066577169,0.0028330952999164353,5.244199356184222,5.23429338963289
946,0.020330429077148438,830.0752066678917,0.0028289607124356835,5.234199405706926,5.244110505047011
947,0.02034926414489746,830.0752067116324,0.0028304145459740965,5.244199356184222,5.234266252608642
948,0.02036881446838379,830.0752067777676,0.002836647353078803,5.234199405706926,5.244165594270759
949,0.020388364791870117,830.0752068516838,0.0028460484022715207,5.244199356184221,5.234196449039182
950,0.020407438278198242,830.0752069179139,0.0028565175873280896,5.234199405706926,5.244234985876185
951,0.020427227020263672,830.0752069634116,0.002865865554962255,5.244199356184222,5.234141453116015
952,0.0204470157623291,830.0752069804528,0.002872270760899736,5.234199405706926,5.244265644525121
953,0.02046656608581543,830.0752069681449,0.0028746646790977957,5.244199356184222,5.234139136423982
954,0.020486116409301758,830.0752069321696,0.002872936233374383,5.234199405706926,5.244241990923446
955,0.020505666732788086,830.0752068825782,0.0028678736929136877,5.244199356184221,5.234181181553244
956,0.020524978637695312,830.0752068310176,0.0028608822516935496,5.234199405706926,5.244192073906539
957,0.020544767379760742,830.0752067879511,0.0028535943390342517,5.244199356184222,5.2342280927757106
958,0.020563840866088867,830.0752067608244,0.0028474924996213474,5.234199405706926,5.244157139236888
959,0.020583391189575195,830.0752067531678,0.0028436432123140525,5.244199356184222,5.2342454481833425
960,0.020602703094482422,830.0752067644561,0.0028425548075751658,5.234199405706926,5.2441589527451455
961,0.02062249183654785,830.0752067907101,0.0028441589241394644,5.244199356184221,5.2342267187403415
962,0.020641565322875977,830.0752068254079,0.0028478837901761006,5.234199405706926,5.244189291004363
963,0.020660877227783203,830.0752068609218,0.002852800345421209,5.244199356184222,5.234191878896353
964,0.020680665969848633,830.0752068900213,0.0028578234022692667,5.234199405706926,5.244221251634716
965,0.020700454711914062,830.0752069073607,0.0028619323838933865,5.244199356184222,5.234168967943476
966,0.020720243453979492,830.0752069105132,0.002864378643259356,5.234199405706926,5.244231345468867
967,0.02073979377746582,830.07520690023,0.0028648225060550663,5.244199356184221,5.234172479119569
968,0.020759105682373047,830.075206880018,0.0028633730653883673,5.234199405706926,5.244216316899498
969,0.020778656005859375,830.0752068550183,0.0028605204946462576,5.244199356184222,5.234194798924761
970,0.020798206329345703,830.0752068307709,0.0028569890014958433,5.234199405706926,5.244191951586481
971,0.02081751823425293,830.0752068120111,0.0028535594350741463,5.244199356184222,5.234216123200815
972,0.020839452743530273,830.075206801856,0.0028509029564129807,5.234199405706926,5.244177590177158
973,0.02086019515991211,830.0752068014228,0.0028494643954245775,5.244199356184221,5.234221387182289
974,0.02087998390197754,830.0752068098167,0.0028494025977294918,5.234199405706926,5.244181548199186
975,0.020925521850585938,830.0752068245354,0.0028505924027416533,5.244199356184222,5.234209903849713
976,0.020946264266967773,830.075206842049,0.0028526766428512663,5.234199405706926,5.244197541992366
977,0.0209658145904541,830.0752068585991,0.0028551550914101146,5.244199356184222,5.23419302754233
978,0.020985126495361328,830.0752068709478,0.0028574951466345385,5.234199405706926,5.244211838251738
979,0.021004438400268555,830.0752068770016,0.002859239696513061,5.244199356184221,5.234183933977113
980,0.021024227142333984,830.0752068761591,0.002860094899461145,5.234199405706926,5.244214411953186
981,0.021044492721557617,830.0752068692769,0.0028599756507776083,5.244199356184222,5.234187749096586
982,0.021064281463623047,830.075206858369,0.0028590039110826127,5.234199405706926,5.244205620514434
983,0.021084308624267578,830.0752068460387,0.0028574625018224767,5.244199356184222,5.234199243792066
984,0.02110433578491211,830.0752068349022,0.0028557193435257296,5.234199405706926,5.244194000166605
985,0.02112412452697754,830.0752068270533,0.0028541440527177883,5.244199356184221,5.234208654430573
986,0.02114415168762207,830.075206823711,0.0028530330963714053,5.234199405706926,5.244188448882983
987,0.0211637020111084,830.0752068250872,0.002852560122327693,5.244199356184222,5.234209630044895
988,0.021183252334594727,830.0752068304349,0.002852754754277266,5.234199405706926,5.244191784953535
989,0.021202564239501953,830.0752068383057,0.002853511887144989,5.244199356184222,5.234203074705495
990,0.021222352981567383,830.0752068468804,0.002854625511632213,5.234199405706926,5.24419993491924
991,0.02124166488647461,830.075206854376,0.0028558383718402373,5.244199356184221,5.234195116727096
992,0.021261215209960938,830.0752068593937,0.002856898203859474,5.234199405706926,5.244206127310059
993,0.021281003952026367,830.0752068611665,0.0028576073162756904,5.244199356184222,5.234191757873833
994,0.0213010311126709,830.0752068596638,0.0028578579898095972,5.234199405706926,5.244206260938908
995,0.021320343017578125,830.0752068555139,0.0028576455013069775,5.244199356184222,5.234194553718622
996,0.021339893341064453,830.0752068498213,0.002857059060022855,5.234199405706926,5.244201390942224
997,0.02135944366455078,830.075206843881,0.002856254207133736,5.244199356184221,5.2342003123973715
998,0.02137923240661621,830.0752068389064,0.002855414184940895,5.234199405706926,5.244195984847457
999,0.02139878273010254,830.0752068357917,0.002854710549444652,5.244199356184222,5.234204320760778
1000,0.021418333053588867,830.0752068349685,0.0028542698187509065,5.234199405706926,5.244194032994057
