iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
591,0.12401747703552246,6.559645381256303,0.0007635794314035765,1.0,0.0,4.0934163329415313e-07,4.829893721664733e-09,6.559645381256303,10.788203288032756,2.7923074355047124,1.9744667287308921,-1.9744523168488097
592,0.12422680854797363,6.559645380955864,0.0007429203747532579,1.0,0.0,3.9895225635075374e-07,4.580107117069538e-09,6.559645380955864,10.788203292118753,2.7923071471535885,1.974466329878737,-1.9744523079122984
593,0.12442398071289062,6.559645380670997,0.0007227866198737799,1.0,0.0,3.888084160623452e-07,4.3427231864438075e-09,6.559645380670997,10.788203295992973,2.7923068661341084,1.9744659411678789,-1.9744522992029274
594,0.12461066246032715,6.559645380400912,0.0007031657266411447,1.0,0.0,3.7890478048062694e-07,4.117362808752084e-09,6.559645380400912,10.788203299666147,2.7923065922726606,1.974465562358173,-1.9744522907153221
595,0.12481188774108887,6.559645380144872,0.0006840455257207458,1.0,0.0,3.692361215878901e-07,3.90326774191907e-09,6.559645380144872,10.788203303148322,2.792306325399414,1.9744651932147017,-1.974452282444225
596,0.1250002384185791,6.559645379902165,0.0006654141133080267,0.9999999999999999,8.537736462515939e-07,3.5979731398000555e-07,3.700004704760042e-09,6.559645379902165,10.788203306449164,2.7923060653482406,1.974464833507671,-1.974452274384493
597,0.12518763542175293,6.559645379672123,0.0006472598458189407,0.9999999999999999,8.537736462515939e-07,3.505833328734981e-07,3.506923775495959e-09,6.559645379672123,10.788203309577753,2.7923058119566435,1.974464483012311,-1.974452266531095
598,0.1253824234008789,6.5596453794541,0.0006295713348382196,1.0,0.0,3.4158925275869145e-07,3.3236999932384578e-09,6.5596453794541,10.788203312542885,2.792305565065687,1.9744641415087756,-1.97445225887911
599,0.12556934356689453,6.559645379247492,0.0006123374420891816,1.0,0.0,3.328102447258931e-07,3.1496834362079078e-09,6.559645379247492,10.788203315352774,2.792305324519925,1.9744638087820465,-1.974452251423725
600,0.12576913833618164,6.559645379051716,0.0005955472744101873,1.0,0.0,3.2424157626827566e-07,2.9845491435154286e-09,6.559645379051716,10.788203318015345,2.792305090167331,1.974463484621837,-1.974452244160233
601,0.12595677375793457,6.559645378866225,0.0005791901789322664,1.0,0.0,3.158786081690586e-07,2.8277555136779074e-09,6.559645378866225,10.788203320538036,2.792304861859233,1.974463168822498,-1.97445223708403
602,0.1261434555053711,6.559645378690494,0.0005632557383164987,1.0,0.0,3.0771679381067116e-07,2.6789775858060417e-09,6.559645378690494,10.788203322928,2.7923046394502444,1.9744628611829265,-1.9744522301906142
603,0.12633728981018066,6.559645378524024,0.0005477337659776101,1.0,0.0,2.997516772017226e-07,2.5377820787133384e-09,6.559645378524024,10.788203325192,2.7923044227981983,1.9744625615064737,-1.974452223475583
604,0.12652373313903809,6.559645378366344,0.0005326143015402585,0.9999999999999998,1.2074182697257333e-06,2.919788918521357e-07,2.4037898713616436e-09,6.559645378366344,10.788203327336465,2.792304211764085,1.9744622696008567,-1.9744522169346317
605,0.1267237663269043,6.559645378217002,0.0005178876062696011,1.0,0.0,2.843941583362429e-07,2.2766760028611623e-09,6.559645378217002,10.78820332936753,2.792304006211987,1.9744619852780707,-1.9744522105635511
606,0.12691330909729004,6.559645378075572,0.0005035441586004047,1.0,0.0,2.7699328362682e-07,2.1560613521734565e-09,6.559645378075572,10.788203331290989,2.7923038060090186,1.974461708354303,-1.974452204358226
607,0.12710213661193848,6.559645377941646,0.0004895746497709972,1.0,0.0,2.697721593191748e-07,2.041675118556989e-09,6.559645377941646,10.788203333112405,2.792303611025261,1.9744614386498482,-1.9744521983146326
608,0.12729620933532715,6.559645377814842,0.00047596997953202474,1.0,0.0,2.6272675962329874e-07,1.9330840208245707e-09,6.559645377814842,10.788203334836943,2.792303421133708,1.9744611759890258,-1.9744521924288374
609,0.12748265266418457,6.559645377694789,0.00046272125189296317,1.0,0.0,2.5585314071779776e-07,1.8301797386800024e-09,6.559645377694789,10.78820333646968,2.792303236210201,1.974460920200098,-1.9744521866969946
610,0.1276848316192627,6.559645377581138,0.00044981977098366803,0.9999999999999999,8.537736462515939e-07,2.491474389391605e-07,1.7325831510844222e-09,6.559645377581138,10.788203338015348,2.7923030561333757,1.9744606711151897,-1.9744521811153453
611,0.12787389755249023,6.559645377473558,0.00043725703700092905,0.9999999999999999,8.537736462515939e-07,2.4260586881370444e-07,1.6400234572959168e-09,6.559645377473558,10.788203339478443,2.7923028807846033,1.9744604285702105,-1.974452175680215
612,0.12805938720703125,6.559645377371737,0.00042502474214284444,1.0,0.0,2.3622472304762756e-07,1.5522298565724987e-09,6.559645377371737,10.788203340863216,2.792302710047934,1.9744601924047762,-1.974452170388012
613,0.12824583053588867,6.559645377275377,0.00041311476670794373,1.0,0.0,2.3000036940921486e-07,1.4689857083206348e-09,6.559645377275377,10.788203342173725,2.7923025438100444,1.974459962462134,-1.9744521652352265
614,0.12843823432922363,6.559645377184186,0.0004015191753035459,1.0,0.0,2.239292505267475e-07,1.3901826922437763e-09,6.559645377184186,10.788203343413931,2.792302381960181,1.9744597385890874,-1.9744521602184275
615,0.12862396240234375,6.559645377097905,0.0003902302128871503,1.0,0.0,2.1800788253169698e-07,1.3153333670056767e-09,6.559645377097905,10.788203344587362,2.7923022243901094,1.9744595206359232,-1.9744521553342624
616,0.12883710861206055,6.55964537701627,0.000379240301237488,1.0,0.0,2.1223285308569807e-07,1.2444918927552491e-09,6.55964537701627,10.788203345697598,2.7923020709940607,1.9744593084563395,-1.9744521505794546
617,0.12902450561523438,6.559645376939045,0.0003685420351455582,0.9999999999999998,1.2074182697257333e-06,2.0660082023578223e-07,1.1772791484531944e-09,6.559645376939045,10.788203346747869,2.792301921668681,1.9744591019073756,-1.9744521459508024
618,0.12921738624572754,6.559645376865991,0.0003581281788847932,1.0,0.0,2.0110851201517145e-07,1.1136951340998316e-09,6.559645376865991,10.788203347741417,2.7923017763129825,1.9744589008493418,-1.9744521414451772
619,0.1294407844543457,6.559645376796897,0.0003479916627200714,0.9999999999999998,1.2074182697257333e-06,1.957527237296654e-07,1.0533065685072578e-09,6.559645376796897,10.78820334868109,2.7923016348282927,1.9744587051457525,-1.9744521370595223
620,0.12962985038757324,6.559645376731549,0.00033812557938520045,1.0,0.0,1.9053031799743861e-07,9.962217719727773e-10,6.559645376731549,10.788203349569837,2.792301497118207,1.9744585146632585,-1.9744521327908509
621,0.12983345985412598,6.5596453766697564,0.0003285231807198269,1.0,0.0,1.8543822272626736e-07,9.42007463308423e-10,6.5596453766697564,10.78820335041022,2.7923013630885416,1.974458329271582,-1.974452128636245
622,0.1300208568572998,6.559645376611321,0.0003191778743207923,1.0,0.0,1.804734302355234e-07,8.90826122959978e-10,6.559645376611321,10.78820335120494,2.792301232647285,1.9744581488434523,-1.9744521245928544
623,0.13020968437194824,6.559645376556077,0.00031008322033112504,0.9999999999999999,8.537736462515939e-07,1.7563299570225218e-07,8.42190309590896e-10,6.559645376556077,10.788203351956275,2.7923011057045564,1.9744579732545424,-1.9744521206578938
624,0.13040566444396973,6.559645376503848,0.0003012329281307136,1.0,0.0,1.709140367072453e-07,7.962083434983946e-10,6.559645376503848,10.788203352666585,2.7923009821725566,1.9744578023834074,-1.974452116828643
625,0.13059210777282715,6.55964537645448,0.00029262085325964003,0.9999999999999999,8.537736462515939e-07,1.6631373146410435e-07,7.526094239399893e-10,6.55964537645448,10.788203353338002,2.792300861965526,1.9744576361114232,-1.9744521131024453
626,0.1307964324951172,6.559645376407815,0.0002842409942966738,1.0,0.0,1.6182931816322412e-07,7.113935509158146e-10,6.559645376407815,10.78820335397265,2.7923007449997024,1.974457474322727,-1.974452109476705
627,0.13098382949829102,6.559645376363708,0.0002760874898319327,0.9999999999999998,1.2074182697257333e-06,1.5745809272702955e-07,6.723982439804087e-10,6.559645376363708,10.788203354572508,2.792300631193276,1.9744573169041593,-1.9744521059488873
628,0.13118815422058105,6.559645376322031,0.0002681546155143359,0.9999999999999997,1.4787793334710982e-06,1.5319740950579156e-07,6.353527023912374e-10,6.559645376322031,10.788203355139316,2.792300520466351,1.9744571637452055,-1.9744521025165167
629,0.13138222694396973,6.559645376282649,0.0002604367810733372,1.0,0.0,1.4904467857893653e-07,6.003652464454534e-10,6.559645376282649,10.788203355674913,2.792300412740903,1.9744570147379406,-1.9744520991771757
630,0.13156795501708984,6.559645376245442,0.00025292852752714293,1.0,0.0,1.4499736578987038e-07,5.672192355490287e-10,6.559645376245442,10.78820335618094,2.792300307940738,1.9744568697769727,-1.9744520959285032
631,0.1317763328552246,6.5596453762102875,0.00024562452427416364,1.0,0.0,1.4105299094021849e-07,5.359146697020409e-10,6.5596453762102875,10.78820335665904,2.792300205991457,1.9744567287593897,-1.9744520927681941
632,0.13196372985839844,6.559645376177084,0.00023851956646643585,0.9999999999999999,8.537736462515939e-07,1.3720912714873343e-07,5.061807481619118e-10,6.559645376177084,10.788203357110612,2.792300106820412,1.9744565915847059,-1.974452089693997
633,0.13214945793151855,6.559645376145717,0.00023160857215768428,1.0,0.0,1.3346339993349005e-07,4.781799513742927e-10,6.559645376145717,10.788203357537206,2.7923000103566746,1.9744564581548092,-1.974452086703714
634,0.13234376907348633,6.559645376116094,0.00022488657982354257,1.0,0.0,1.2981348546084917e-07,4.5158731844805965e-10,6.559645376116094,10.788203357940075,2.792299916530993,1.974456328373911,-1.9744520837951995
635,0.13253164291381836,6.55964537608812,0.00021834874555332547,1.0,0.0,1.262571109894355e-07,4.264570095317917e-10,6.55964537608812,10.788203358320525,2.79229982527576,1.9744562021484946,-1.974452080966358
636,0.1327342987060547,6.559645376061706,0.0002119903406761794,1.0,0.0,1.227920523934351e-07,4.0268070432847253e-10,6.559645376061706,10.788203358679763,2.792299736524974,1.9744560793872672,-1.9744520782151442
637,0.13292217254638672,6.559645376036766,0.00020580674917824337,0.9999999999999999,8.537736462515939e-07,1.1941613398040646e-07,3.802042426896113e-10,6.559645376036766,10.788203359018949,2.7922996502142086,1.974455960001111,-1.974452075539562
638,0.13310933113098145,6.559645376013222,0.00019979346525084073,0.9999999999999999,8.537736462515939e-07,1.161272275933751e-07,3.589193043181815e-10,6.559645376013222,10.78820335933915,2.792299566280574,1.9744558439030355,-1.9744520729376622
639,0.1333026885986328,6.559645375990996,0.0001939460908963802,1.0,0.0,1.1292325170297806e-07,3.388258892142149e-10,6.559645375990996,10.788203359641422,2.7922994846626836,1.9744557310081319,-1.9744520704075426
640,0.13349032402038574,6.5596453759700175,0.00018826033354427894,1.0,0.0,1.0980216965145305e-07,3.198156770806775e-10,6.5596453759700175,10.788203359926735,2.7922994053006254,1.974455621233527,-1.9744520679473463
641,0.13368606567382812,6.559645375950218,0.00018273200380741853,1.0,0.0,1.0676199008666611e-07,3.0183450776906283e-10,6.559645375950218,10.788203360196007,2.7922993281359245,1.9744555144983384,-1.9744520655552613
642,0.13387417793273926,6.5596453759315345,0.00017735701312646902,1.0,0.0,1.0380076541316463e-07,2.8482822113086174e-10,6.5596453759315345,10.788203360450108,2.7922992531115156,1.9744554107236314,-1.974452063229519
643,0.13406062126159668,6.559645375913902,0.00017213137160118356,0.9999999999999998,1.2074182697257333e-06,1.009165904552691e-07,2.687968171660949e-10,6.559645375913902,10.788203360689906,2.792299180171709,1.9744553098323754,-1.9744520609683935
644,0.13425159454345703,6.559645375897269,0.00016705118577905895,0.9999999999999999,8.537736462515939e-07,9.810760289607575e-08,2.535778154291838e-10,6.559645375897269,10.788203360916127,2.7922991092621614,1.9744552117494019,-1.9744520587702008
645,0.13446044921875,6.559645375881576,0.00016211265656122366,1.0,0.0,9.53719808554794e-08,2.3922537606867685e-10,6.559645375881576,10.788203361129543,2.792299040329846,1.9744551164013637,-1.9744520566332973
646,0.13464760780334473,6.559645375866776,0.00015731207704772766,1.0,0.0,9.270794352628951e-08,2.2563117878752366e-10,6.559645375866776,10.788203361330833,2.792298973323024,1.9744550237166942,-1.9744520545560795
647,0.13484764099121094,6.5596453758528135,0.00015264583054912554,0.9999999999999999,8.537736462515939e-07,9.011374920120591e-08,2.1284938373426996e-10,6.5596453758528135,10.78820336152072,2.792298908191215,1.974454933625568,-1.974452052536983
648,0.13503527641296387,6.559645375839644,0.00014811038853278889,0.9999999999999999,8.537736462515939e-07,8.758769570187116e-08,2.0077167061186215e-10,6.559645375839644,10.788203361699832,2.792298844885168,1.974454846059861,-1.9744520505744816
649,0.1352219581604004,6.559645375827227,0.00014370230867690446,1.0,0.0,8.51281181689323e-08,1.8928971912324438e-10,6.559645375827227,10.788203361868701,2.792298783356837,1.9744547609531142,-1.9744520486670858
650,0.13541603088378906,6.559645375815517,0.00013941823289228408,0.9999999999999999,8.537736462515939e-07,8.273338949606819e-08,1.7851184956549198e-10,6.559645375815517,10.788203362027955,2.79229872355935,1.974454678240495,-1.9744520468133429
651,0.1356031894683838,6.559645375804475,0.00013525488552202394,1.0,0.0,8.040191877109229e-08,1.6832974164154717e-10,6.559645375804475,10.788203362178125,2.792298665446987,1.9744545978587613,-1.974452045011836
652,0.1358027458190918,6.559645375794073,0.00013120907134798787,1.0,0.0,7.813215151784227e-08,1.585809149058172e-10,6.559645375794073,10.788203362319598,2.7922986089751496,1.974454519746225,-1.9744520432611827
653,0.13598918914794922,6.55964537578426,0.00012727767392524509,1.0,0.0,7.592256791031875e-08,1.4959033024950876e-10,6.55964537578426,10.78820336245305,2.792298554100339,1.9744544438427178,-1.9744520415600348
654,0.13617563247680664,6.559645375775016,0.00012345765369959746,1.0,0.0,7.377168208184275e-08,1.4092470648436063e-10,6.559645375775016,10.788203362578772,2.792298500780131,1.9744543700895565,-1.9744520399070777
655,0.1363687515258789,6.559645375766301,0.0001197460462895853,1.0,0.0,7.167804284574948e-08,1.3285484435304525e-10,6.559645375766301,10.788203362697294,2.7922984489731486,1.9744542984295088,-1.9744520383010287
656,0.13655543327331543,6.5596453757580875,0.00011613996077922206,0.9999999999999999,8.537736462515939e-07,6.96402311938084e-08,1.2521826340996686e-10,6.5596453757580875,10.788203362809003,2.792298398639041,1.9744542288067612,-1.974452036740637
657,0.13680768013000488,6.559645375750353,0.00011263657806751154,1.0,0.0,6.76568607750274e-08,1.1790664335806195e-10,6.559645375750353,10.788203362914189,2.79229834973846,1.9744541611668862,-1.9744520352246835
658,0.13699960708618164,6.559645375743063,0.00010923314919868278,1.0,0.0,6.572657678570854e-08,1.1113662479146916e-10,6.559645375743063,10.788203363013336,2.792298302233036,1.9744540954568106,-1.9744520337519784
659,0.13718771934509277,6.559645375736196,0.0001059269937772373,1.0,0.0,6.384805550059424e-08,1.0469156711605686e-10,6.559645375736196,10.788203363106733,2.7922982560853566,1.9744540316247847,-1.9744520323213623
660,0.13738512992858887,6.559645375729726,0.00010271549834746142,1.0,0.0,6.202000363177672e-08,9.862563048036167e-11,6.559645375729726,10.78820336319472,2.792298211258944,1.9744539696203518,-1.9744520309317046
661,0.1375727653503418,6.559645375723637,9.959611492416188e-05,0.9999999999999999,8.537736462515939e-07,6.024115720880339e-08,9.28304945873183e-11,6.559645375723637,10.788203363277535,2.7922981677182337,1.9744539093943188,-1.9744520295819028
662,0.13777613639831543,6.559645375717899,9.656635945811746e-05,0.9999999999999998,1.2074182697257333e-06,5.851028201270397e-08,8.746863988253106e-11,6.559645375717899,10.788203363355569,2.792298125428553,1.9744538508987264,-1.9744520282708824
663,0.13796615600585938,6.5596453757124955,9.362381034060089e-05,1.0,0.0,5.682617182495593e-08,8.237758592040005e-11,6.5596453757124955,10.788203363429059,2.7922980843561023,1.9744537940868214,-1.9744520269975956
664,0.1381535530090332,6.559645375707408,9.076610696985748e-05,1.0,0.0,5.51876484026082e-08,7.755733270092707e-11,6.559645375707408,10.788203363498248,2.7922980444679317,1.9744537389130286,-1.974452025761021
665,0.13834905624389648,6.559645375702619,8.799094831449144e-05,1.0,0.0,5.359356148823168e-08,7.300788022411367e-11,6.559645375702619,10.78820336356338,2.792298005731925,1.9744536853329224,-1.9744520245601629
666,0.1385362148284912,6.559645375698114,8.529609159451145e-05,1.0,0.0,5.2042786358091215e-08,6.86750683414271e-11,6.559645375698114,10.788203363624646,2.7922979681167766,1.9744536333032021,-1.9744520233940512
667,0.13873672485351562,6.559645375693865,8.267935085002377e-05,1.0,0.0,5.053422584492179e-08,6.477553764700568e-11,6.559645375693865,10.788203363682433,2.792297931591975,1.9744535827816636,-1.97445202226174
668,0.13892436027526855,6.559645375689875,8.013859563251384e-05,1.0,0.0,4.906680742222161e-08,6.082184680404222e-11,6.559645375689875,10.788203363736693,2.7922978961277845,1.9744535337271751,-1.9744520211623078
669,0.13911080360412598,6.559645375686113,7.767174972164557e-05,1.0,0.0,4.7639484112108744e-08,5.735559729788058e-11,6.559645375686113,10.788203363787861,2.7922978616952245,1.9744534860996517,-1.9744520200948559
670,0.13930583000183105,6.559645375682578,7.527678987537193e-05,1.0,0.0,4.625123335547555e-08,5.388934779171285e-11,6.559645375682578,10.788203363835938,2.7922978282660558,1.9744534398600304,-1.9744520190585093
671,0.13949275016784668,6.559645375679253,7.295174453030765e-05,1.0,0.0,4.490105659288755e-08,5.0693899028211463e-11,6.559645375679253,10.788203363881163,2.7922977958127584,1.974453394970247,-1.9744520180524152
672,0.13971686363220215,6.559645375676123,7.069469257138282e-05,1.0,0.0,4.358797947662174e-08,4.771509085884288e-11,6.559645375676123,10.78820336392373,2.7922977643085183,1.974453351393211,-1.9744520170757422
673,0.1399073600769043,6.559645375673181,6.85037622451448e-05,1.0,0.0,4.231104941883843e-08,4.4844602986538894e-11,6.559645375673181,10.788203363963737,2.7922977337272092,1.9744533090927845,-1.9744520161276804
674,0.14009571075439453,6.55964537567041,6.63771298734745e-05,0.9999999999999998,1.2074182697257333e-06,4.106933759445629e-08,4.2244915856903404e-11,6.55964537567041,10.788203364001424,2.792297704043376,1.974453268033758,-1.9744520152074405
675,0.1402897834777832,6.559645375667806,6.431301875710674e-05,0.9999999999999998,1.2074182697257333e-06,3.9861936721263784e-08,3.9699388875799075e-11,6.559645375667806,10.78820336403684,2.7922976752322204,1.9744532281818294,-1.9744520143142539
676,0.14047670364379883,6.559645375665358,6.230969808608346e-05,0.9999999999999998,1.2074182697257333e-06,3.86879608379303e-08,3.7316342340295256e-11,6.559645375665358,10.788203364070132,2.792297647269583,1.974453189503582,-1.9744520134473718
677,0.14067602157592773,6.559645375663052,6.0365481774438664e-05,1.0,0.0,3.7546545757934567e-08,3.514993639892693e-11,6.559645375663052,10.78820336410149,2.79229762013193,1.974453151966463,-1.9744520126060645
678,0.14086556434631348,6.559645375660889,5.847872751830346e-05,1.0,0.0,3.6436847051763584e-08,3.298353045755628e-11,6.559645375660889,10.788203364130915,2.7922975937963375,1.9744531155387641,-1.9744520117896216
679,0.1410524845123291,6.559645375658857,5.664783558419355e-05,0.9999999999999999,8.537736462515939e-07,3.5358041615760614e-08,3.097960496178722e-11,6.559645375658857,10.788203364158552,2.7922975682404774,1.9744530801895999,-1.974452010997351
680,0.14124011993408203,6.559645375656942,5.487124789975235e-05,1.0,0.0,3.4309325225272436e-08,2.9192320060154694e-11,6.559645375656942,10.788203364184595,2.7922975434426007,1.9744530458888887,-1.9744520102285783
681,0.1414330005645752,6.559645375655148,5.314744702678095e-05,1.0,0.0,3.3289913200615926e-08,2.7350875009985943e-11,6.559645375655148,10.788203364208995,2.792297519381529,1.9744530126073336,-1.9744520094826472
682,0.14161920547485352,6.5596453756534565,5.147495518113964e-05,1.0,0.0,3.229904018508919e-08,2.578023070248885e-11,6.5596453756534565,10.788203364231993,2.7922974960366336,1.9744529803164028,-1.9744520087589181
683,0.14182543754577637,6.5596453756518684,4.9852333225113514e-05,1.0,0.0,3.1335958808063036e-08,2.4209586394990517e-11,6.5596453756518684,10.788203364253592,2.7922974733878276,1.9744529489883116,-1.9744520080567685
684,0.1420128345489502,6.55964537565038,4.827817981430254e-05,1.0,0.0,3.039994013890947e-08,2.269310223602569e-11,6.55964537565038,10.788203364273837,2.792297451415551,1.974452918596004,-1.9744520073755918
685,0.14220070838928223,6.55964537564898,4.675113043218793e-05,1.0,0.0,2.949027278909549e-08,2.1339098522663845e-11,6.55964537564898,10.788203364292874,2.792297430100758,1.9744528891131354,-1.9744520067147977
686,0.14239740371704102,6.559645375647662,4.526985649839698e-05,0.9999999999999998,1.2074182697257333e-06,2.8606262695169623e-08,2.0093415106370498e-11,6.559645375647662,10.7882033643108,2.7922974094249042,1.974452860514055,-1.9744520060738113
687,0.14258337020874023,6.559645375646426,4.383306448784514e-05,0.9999999999999998,1.2074182697257333e-06,2.7747232674784216e-08,1.8847731690076383e-11,6.559645375646426,10.788203364327615,2.7922973893699345,1.974452832773789,-1.974452005452073
688,0.14278650283813477,6.559645375645264,4.2439495096962096e-05,0.9999999999999999,8.537736462515939e-07,2.691252219475577e-08,1.7710368570850975e-11,6.559645375645264,10.788203364343413,2.792297369918271,1.9744528058680237,-1.9744520048490377
689,0.14297270774841309,6.559645375644173,4.1087922395926195e-05,0.9999999999999999,8.537736462515939e-07,2.6101486729975405e-08,1.662716560015967e-11,6.559645375644173,10.788203364358246,2.7922973510528033,1.9744527797730904,-1.974452004264175
690,0.14316010475158691,6.55964537564315,3.9777152961363616e-05,1.0,0.0,2.5313498172558723e-08,1.5598122778002542e-11,6.55964537564315,10.788203364372162,2.7922973327568723,1.9744527544659478,-1.9744520036969688
691,0.14335393905639648,6.559645375642191,3.850602517645435e-05,1.0,0.0,2.4547942858823134e-08,1.4623240104379663e-11,6.559645375642191,10.78820336438521,2.792297315014265,1.9744527299241683,-1.9744520031469164
692,0.14354181289672852,6.5596453756412885,3.727340833742811e-05,1.0,0.0,2.3804222901221027e-08,1.3756677727825843e-11,6.5596453756412885,10.78820336439748,2.792297297809198,1.974452706125922,-1.9744520026135284
693,0.14374375343322754,6.559645375640443,3.607820200519852e-05,0.9999999999999999,8.537736462515939e-07,2.308175528048266e-08,1.289011535127166e-11,6.559645375640443,10.78820336440898,2.792297281126312,1.974452683049962,-1.9744520020963288
694,0.14393281936645508,6.559645375639647,3.4919335118950184e-05,0.9999999999999999,8.537736462515939e-07,2.2379970982537843e-08,1.2131873271786653e-11,6.559645375639647,10.788203364419804,2.7922972649506574,1.97445266067561,-1.974452001594854
695,0.1441211700439453,6.559645375638901,3.379576540395733e-05,1.0,0.0,2.1698315417616546e-08,1.137363119230137e-11,6.559645375638901,10.78820336442995,2.7922972492676847,1.9744526389827426,-1.9744520011086528
696,0.14431500434875488,6.559645375638205,3.270647855667389e-05,0.9999999999999998,1.2074182697257333e-06,2.1036247774184014e-08,1.0615389112815818e-11,6.559645375638205,10.78820336443942,2.7922972340632377,1.9744526179517765,-1.9744520006372865
697,0.1445026397705078,6.5596453756375475,3.165048758038276e-05,1.0,0.0,2.039324078202564e-08,1.0019627478934362e-11,6.5596453756375475,10.788203364448359,2.792297219323539,1.974452597563656,-1.974452000180328
698,0.14470124244689941,6.559645375636933,3.062683213081848e-05,1.0,0.0,1.9768779834242398e-08,9.369705696517937e-12,6.559645375636933,10.788203364456718,2.792297205035184,1.9744525777998396,-1.974451999737362
699,0.14489006996154785,6.559645375636354,2.9634577812962046e-05,0.9999999999999999,8.537736462515939e-07,1.9162363875206275e-08,8.828104211170906e-12,6.559645375636354,10.788203364464593,2.7922971911851304,1.974452558642287,-1.9744519993079839
700,0.14507770538330078,6.559645375635814,2.8672815533114475e-05,1.0,0.0,1.85735040636517e-08,8.232342577288933e-12,6.559645375635814,10.788203364471938,2.7922971777606893,1.9744525400734463,-1.9744519988918003
701,0.14526939392089844,6.559645375635306,2.7740660872276824e-05,1.0,0.0,1.8001723989688968e-08,7.74490124047641e-12,6.559645375635306,10.788203364478848,2.792297164749516,1.9744525220762421,-1.9744519984884288
702,0.14545989036560059,6.55964537563483,2.683725347154111e-05,1.0,0.0,1.744655924575284e-08,7.257459903663772e-12,6.55964537563483,10.788203364485321,2.7922971521396005,1.9744525046340633,-1.9744519980974968
703,0.14566636085510254,6.5596453756343855,2.596175641369257e-05,1.0,0.0,1.6907556967698514e-08,6.770018566851024e-12,6.5596453756343855,10.78820336449136,2.792297139919262,1.9744524877307514,-1.9744519977186423
704,0.1458606719970703,6.559645375633966,2.5113355611926365e-05,1.0,0.0,1.6384275839777072e-08,6.3908975271078e-12,6.559645375633966,10.788203364497061,2.7922971280771374,1.9744524713505893,-1.974451997351513
705,0.14605164527893066,6.559645375633572,2.4291259296242804e-05,1.0,0.0,1.5876285877622057e-08,6.011776487364501e-12,6.559645375633572,10.788203364502426,2.7922971166021746,1.9744524554782896,-1.9744519969957666
706,0.1462416648864746,6.559645375633206,2.349469732357202e-05,1.0,0.0,1.5383167979296338e-08,5.578495299086314e-12,6.559645375633206,10.788203364507403,2.7922971054836245,1.974452440098984,-1.9744519966510694
707,0.1464393138885498,6.559645375632861,2.2722920797847337e-05,0.9999999999999998,1.2074182697257333e-06,1.4904513481314383e-08,5.253534407877696e-12,6.559645375632861,10.78820336451209,2.792297094711033,1.9744524251982127,-1.9744519963170974
708,0.14662957191467285,6.559645375632542,2.197520135501947e-05,1.0,0.0,1.4439924597644528e-08,4.8744133681342005e-12,6.559645375632542,10.788203364516438,2.7922970842742343,1.9744524107619137,-1.9744519959935356
709,0.14683771133422852,6.559645375632236,2.1250830763604697e-05,1.0,0.0,1.3989013324691061e-08,4.657772773995129e-12,6.559645375632236,10.788203364520593,2.792297074163342,1.9744523967764127,-1.9744519956800772
710,0.14702677726745605,6.5596453756319555,2.0549120311399694e-05,0.9999999999999999,8.537736462515939e-07,1.3551401860394653e-08,4.278651734251539e-12,6.5596453756319555,10.78820336452441,2.792297064368744,1.9744523832284133,-1.9744519953764246
711,0.1472160816192627,6.559645375631689,1.98694004108929e-05,0.9999999999999998,1.2074182697257333e-06,1.3126721968118527e-08,4.0620111401123945e-12,6.559645375631689,10.788203364528034,2.7922970548810935,1.9744523701049872,-1.9744519950822879
712,0.14741110801696777,6.55964537563144,1.9211019999099805e-05,1.0,0.0,1.2714614951771186e-08,3.7912103974383894e-12,6.55964537563144,10.788203364531416,2.792297045691303,1.9744523573935646,-1.9744519947973855
713,0.1475987434387207,6.559645375631209,1.8573346154290334e-05,1.0,0.0,1.2314731231730533e-08,3.520409654764352e-12,6.559645375631209,10.788203364534557,2.792297036790538,1.9744523450819254,-1.9744519945214436
714,0.14780116081237793,6.559645375630989,1.7955763527577223e-05,1.0,0.0,1.1926730546930881e-08,3.3579292091599614e-12,6.559645375630989,10.788203364537551,2.79229702817021,1.9744523331581894,-1.9744519942541958
715,0.14798951148986816,6.559645375630787,1.735767399140055e-05,1.0,0.0,1.1550281086809389e-08,3.087128466485875e-12,6.559645375630787,10.788203364540307,2.79229701982197,1.9744523216108083,-1.974451993995383
716,0.1481771469116211,6.559645375630595,1.6778496139048394e-05,0.9999999999999998,1.2074182697257333e-06,1.1185060132395316e-08,2.9246480208814452e-12,6.559645375630595,10.788203364542916,2.7922970117377015,1.9744523104285565,-1.9744519937447538
717,0.14837050437927246,6.559645375630417,1.621766478861634e-05,1.0,0.0,1.0830753188256441e-08,2.708007426742158e-12,6.559645375630417,10.788203364545332,2.7922970039095167,1.9744522996005227,-1.9744519935020635
718,0.14855742454528809,6.55964537563025,1.5674630691890707e-05,0.9999999999999998,1.2074182697257333e-06,1.0487053533545895e-08,2.5455269811376977e-12,6.55964537563025,10.788203364547602,2.7922969963297493,1.9744522891161023,-1.9744519932670745
719,0.1487576961517334,6.559645375630094,1.514886003187565e-05,0.9999999999999998,1.2074182697257333e-06,1.0153663109957587e-08,2.3830465355332243e-12,6.559645375630094,10.788203364549728,2.7922969889909477,1.9744522789649885,-1.974451993039556
