iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
296,0.040910959243774414,2.851080519335996,12.606271295213697,-0.917212913437787,156.52197095045764,0.029149003303660683,0.4643484613716318,2.851080519335996,98.70245287566799,1.9375506316371596,0.9194429364778044,0.8318522442558869,0.708074593295016,0.4944569891912809,0.2619394570203546,0.07006710166130754,0.020465096369072705,-0.004762646154692872
297,0.04103255271911621,2.8382119410266435,12.450458869415934,-0.9176434317847907,156.58396345113894,0.028976618318043188,0.45135794033447857,2.8382119410266435,98.70830945764324,1.931643446210256,0.9101018086276609,0.8432743524036468,0.7003657296642564,0.5074925367275858,0.2550557570627328,0.08205349456094807,0.010437920696093776,0.005285633062212794
298,0.041155099868774414,2.824925272765399,12.67519285686079,-0.9181232846301074,156.65324290768552,0.02914236228829827,0.4681351688076681,2.824925272765399,98.71435631534419,1.9307223985554196,0.9209363006368195,0.8345768978698999,0.7126080026214666,0.5007909278656475,0.2682431512370375,0.07331662579423874,0.02095064764409038,-0.004749448897778357
299,0.04127812385559082,2.8120671948723723,12.522385440507254,-0.9185456809124556,156.7143879919401,0.028981533524582593,0.4551652398379939,2.8120671948723723,98.7202081185049,1.9247955178670013,0.9115833870114572,0.8459777280696779,0.7048664913560535,0.5138076961929281,0.2613880241445476,0.08534763000355933,0.010934315578501625,0.005302484785011894
300,0.04140067100524902,2.798795562111468,12.743908027497055,-0.9190186934984523,156.78304063998675,0.02913575062812754,0.47195290301398696,2.798795562111468,98.72624813344216,1.9238760981229206,0.9224034481968796,0.8372580152761331,0.7170831854617035,0.5070831834515779,0.27458412164515206,0.07666501153800333,0.021472234977445687,-0.004734724239618612
301,0.041558027267456055,2.7859488122990443,12.594198257458252,-0.919434094367045,156.8434901162436,0.028986443961317925,0.45900993935877166,2.7859488122990443,98.73209478111244,1.9179295979171604,0.913038931915933,0.8486378550759474,0.7093092585031822,0.520080871472797,0.26775595089243603,0.08874026109865293,0.011467753683602545,0.00532111816590035
302,0.04169321060180664,2.772692879618116,12.812523748590671,-0.9199013102708494,156.9116584334979,0.02912948323322017,0.4758139353604754,2.772692879618116,98.73812765083105,1.9170115346767544,0.923844884811927,0.839896168963103,0.7215005290216009,0.5133326525849533,0.2809597581958334,0.08011213433745866,0.02203181016470305,-0.004718362711547207
303,0.04183483123779297,2.7598577665578405,12.66595497299315,-0.9203102540163308,156.97148117293528,0.028991511992959296,0.4629114589150991,2.7598577665578405,98.74396900253224,1.9110454626899585,0.9144688746044175,0.8512553667394084,0.7136943472955931,0.5263110273534422,0.2741568392350707,0.09223126482752732,0.01204015542875757,0.005341753925460423
304,0.04195666313171387,2.746617549166797,12.881040091169533,-0.9207719798724369,157.03920230998102,0.02912364857173273,0.47974274440805836,2.746617549166797,98.74999472011011,1.9101285304112572,0.9252610570301052,0.8424919591367653,0.7258603707936047,0.5195382996638902,0.28736738945056484,0.08365777732427991,0.022631309229640698,-0.0047001861212148666
305,0.042075157165527344,2.7337938196671887,12.737604148121491,-0.9211742897172369,157.09836332441125,0.028996645950449637,0.4668917047988156,2.7337938196671887,98.75583089107145,1.90414293082772,0.9158736790548964,0.8538308366336386,0.718022116185133,0.5324971127382411,0.28058802365650715,0.09582033720760608,0.012653517072122755,0.005364574025467122
306,0.04219317436218262,2.7205689199990406,12.949369216414253,-0.9216302718964178,157.16559235122077,0.029118105536734395,0.48375629401920656,2.7205689199990406,98.76184963744416,1.9032269125005818,0.9266523652867963,0.8450460103153016,0.7301630147852759,0.5256991585926021,0.29380430452131884,0.0873016235906392,0.02327266144721701,-0.004679948436529989
307,0.04230999946594238,2.7077561815259856,12.809042141679361,-0.9220254790712197,157.2240127596786,0.02900159607055323,0.4709580550916348,2.7077561815259856,98.76768080631075,1.897221845101757,0.9172538208383296,0.8563648095011732,0.7222929517504026,0.5386380969047097,0.28704686264157986,0.09950702661355948,0.013309878547586142,0.005389747598956579
308,0.042443275451660156,2.6945463107599608,13.01741500239697,-0.9224754390610926,157.29070004987005,0.029112647322859554,0.4878530369961265,2.6945463107599608,98.77369271292265,1.8963065099469776,0.9280192004586562,0.8475589438832438,0.7344087736803514,0.5318143134501648,0.3002678019708271,0.09104322875385158,0.02395782089788924,-0.004657372265396156
309,0.04256796836853027,2.681744528344674,12.880197313005004,-0.9228633366034539,157.34833845607756,0.02900614760616675,0.47509973624006013,2.681744528344674,98.77951889560906,1.8902820494645505,0.9186097544146713,0.8588578399919236,0.7265072412465601,0.5447330133003213,0.2935307184446676,0.1032907745561462,0.01401128341433228,0.0054174761042363045
310,0.04269886016845703,2.668549882752143,13.085144208596875,-0.9233074050956968,157.41449446181494,0.02910718029428898,0.49201724672392294,2.668549882752143,98.78552387313566,1.8893671607197366,0.9293619731250047,0.8500313511681843,0.7385980008732863,0.5378828752812559,0.3067552265477662,0.09488199744905688,0.024688789420691835,-0.004632185172683129
311,0.04283714294433594,2.6557595761745127,12.951075182150333,-0.9236883071228917,157.47138677448945,0.029010251606207044,0.4792980135128403,2.6557595761745127,98.7913448330863,1.8833233801935199,0.9199418949670279,0.8613105097269239,0.7306653539003316,0.5507809768944338,0.3000369434207643,0.10717093290158691,0.014759757693963886,0.005448021222876905
312,0.04295706748962402,2.6425808226528273,13.152598858584776,-0.9241270658725097,157.53708994900697,0.029101784498295615,0.4962329286097777,2.6425808226528273,98.79734257801788,1.8824087223420356,0.9306811159420103,0.8524637865818749,0.7427310907110538,0.5439039718047157,0.31326397084643476,0.09881717990859573,0.025467611920046082,-0.004604127498993126
313,0.0430750846862793,2.629802876898878,13.02173878720548,-0.9245016478956986,157.59332733488458,0.029014010334249395,0.48354039522324627,2.629802876898878,98.8031579124693,1.8763456759418582,0.9212506253468167,0.8637234146104839,0.7347676425028363,0.5567811668403585,0.30656288277867927,0.11114674964098288,0.015557315039506194,0.005481699426859981
314,0.043200016021728516,2.61664083243913,13.219851574295387,-0.9249358315095203,157.65868092107775,0.029096634652199537,0.5004954772606074,2.61664083243913,98.80914805298737,1.875431078366364,0.9319770627816755,0.8548567820468136,0.7468084525102472,0.5498767542508706,0.3197914487221244,0.10284788730007949,0.02629634857961891,-0.004572930438582569
315,0.043318986892700195,2.6038761329444036,13.09225043826172,-0.9253047544788825,157.71435430831323,0.02901755638564318,0.48782772692680215,2.6038761329444036,98.81495735897153,1.8693487964867295,0.922536318426452,0.866097137395364,0.738814459846482,0.562732792890613,0.31310588981302606,0.11521733987175437,0.016405974867936157,0.005518855381085194
316,0.043437957763671875,2.5907314310113785,13.286946861035483,-0.9257348981481875,157.77943351823356,0.0290918662270748,0.5048128736508428,2.5907314310113785,98.82093960678169,1.8684341380036127,0.933250224376873,0.8572108681750679,0.7508304817867105,0.555800412223704,0.3263350663814334,0.10697311153731351,0.027177044263417244,-0.004538285604016696
317,0.04355645179748535,2.5779806245862664,13.162624402151202,-0.926098531814482,157.834591474878,0.02902093439818838,0.49217013668353715,2.5779806245862664,98.82674258993057,1.8623326354271066,0.9237993558002265,0.8684322282242728,0.7428061747152266,0.5686350721418935,0.31966334139892,0.11938166646980189,0.01730777317855664,0.005559839689453934
318,0.0436859130859375,2.5648536174933847,13.35387368734877,-0.9265248302136673,157.89942119904234,0.029087494772852423,0.509197275095442,2.5648536174933847,98.83271678469251,1.861417831707927,0.9345009788891656,0.8595265854894278,0.7547975495505286,0.5616741833112876,0.33289221368475813,0.11119173517368189,0.02811171333182365,-0.004499829277464512
319,0.043822526931762695,2.5521171529995454,13.232822989389419,-0.926883253769006,157.95406891004038,0.029024071104009373,0.4965766625810995,2.5521171529995454,98.83851324072594,1.8552971194616714,0.9250401300600375,0.8707292056506082,0.7467431753341174,0.5744872300058113,0.3262326436470515,0.12363854344821648,0.018264754973520578,0.005605008008358666
320,0.043946027755737305,2.5390080816765632,13.420583570752635,-0.9273056889186112,158.01864197343713,0.029083436775922247,0.5136547633628384,2.5390080816765632,98.84447927279079,1.854382107673102,0.9357296814298167,0.8618044793928801,0.7587100133741629,0.56749735048141,0.339460279125444,0.1155025271674903,0.02910234320022435,-0.004457148776006928
321,0.044066429138183594,2.5262864520864015,13.302790925856415,-0.9276589100141084,158.07277376094842,0.029026838386406534,0.5010472271423961,2.5262864520864015,98.85026897735352,1.8482421983695958,0.9262590322393042,0.8729885733892299,0.7506258596316044,0.5802885190611408,0.33281122657555573,0.1279866561981196,0.01927895258492429,0.00565473908372854
322,0.04418540000915527,2.513195713868642,13.487032615457391,-0.9280775000640255,158.13708841519664,0.02907959699690457,0.5181810719424979,2.513195713868642,98.85622666589113,1.8473269323277155,0.9369366820671698,0.8640450856228866,0.7625682374930423,0.5732692305303971,0.3460366740448038,0.11990413140176191,0.030150905524242086,-0.004409800309886185
323,0.04430413246154785,2.500489688558942,13.372495936654143,-0.928425688341863,158.1907235174733,0.029029145359377503,0.5055724565971598,2.500489688558942,98.8620092688343,1.8411678360188768,0.9274564364854919,0.8752108376081805,0.7544546214508316,0.5860382377615735,0.33939653470620706,0.13242458174953584,0.020352363410834816,0.005709455629377842
324,0.04442191123962402,2.487417993057972,13.55321245195173,-0.9288406529438733,158.2548092148555,0.02907594566335922,0.5227654231401015,2.487417993057972,98.86795829089536,1.8402522943750415,0.9381223377470533,0.8662489185876624,0.7663726051916693,0.5789891628021632,0.3526188476643201,0.12439505875723368,0.03125936031915856,-0.004357321348994294
325,0.044539690017700195,2.47472867475029,13.441944830552147,-0.9291842162982912,158.30800425278494,0.029030986818409026,0.5101401671571087,2.47472867475029,98.87373329036248,1.834074010000443,0.9286326937321954,0.8773965121548449,0.7582298431246928,0.5917357346226872,0.3459860220372929,0.13695079548128067,0.021486938157045218,0.005769633135496806
326,0.04466438293457031,2.4616769978954327,13.619149549156273,-0.9295959568879825,158.37191941634228,0.029072531215618532,0.5273982957414265,2.4616769978954327,98.8796732017946,1.8331582096065147,0.9392870107877979,0.868416470542995,0.7701235156177275,0.5846565055101712,0.359204284675675,0.12897368895280198,0.03242964614403888,-0.004299228169518221
327,0.044799089431762695,2.4490056968346727,13.511167870114853,-0.929935437666092,158.4247531378223,0.029032421339962755,0.5147426356745048,2.4490056968346727,98.88544000148386,1.8269607195858164,0.929788137355085,0.8795461103062648,0.7619518982558683,0.5973803968590568,0.35257715502633097,0.1415636632751851,0.02268458073834439,0.005835793742379256
328,0.044919729232788086,2.435975106926803,13.684879192231048,-0.9303443854612651,158.48856214638278,0.02906943183400921,0.5320767495441816,2.435975106926803,98.89137031609569,1.826044723901877,0.9404310577534162,0.8705482201713475,0.7738213699986585,0.5902706401051607,0.365790491340795,0.13363828028389244,0.03366366084685997,-0.004235002301994752
329,0.04503989219665527,2.423323159577986,13.580188657440464,-0.9306802880560692,158.54110893226456,0.029033508745401573,0.5193791723421461,2.423323159577986,98.89712830777229,1.8198279955454708,0.9309230945173107,0.8816601316654011,0.7656211603917217,0.6029716339342196,0.3591674207194963,0.14626142906144646,0.02394715222686333,0.005908493988612453
330,0.045156002044677734,2.4103146690512656,13.750417728819478,-0.9310867568252549,158.60485911544887,0.029066692945694302,0.5368037884384207,2.4103146690512656,98.90304856479777,1.8189119137238456,0.9415548187342758,0.8726446425568508,0.7774665589560427,0.5958309782046791,0.3723749832239153,0.1383869802874245,0.034963243324987694,-0.004164077174047057
331,0.04527568817138672,2.3976833456246704,13.649004156188097,-0.9314194440898405,158.65717251750715,0.029034260425290954,0.5240528794344927,2.3976833456246704,98.90879717037994,1.8126759052194021,0.9320378939793388,0.8837390546623141,0.7692380098146596,0.6085088681651715,0.36575433399065754,0.15104220935468504,0.02527646976649562,0.005988317906718414
332,0.04539680480957031,2.3846978951797038,13.815753607467832,-0.9318235926990236,158.72088777472956,0.029064298925250445,0.5415832106713647,2.3846978951797038,98.91470694169955,1.8117598852735017,0.9426586148222404,0.8747062130625647,0.7810594595598574,0.6013369647957244,0.3789552839561275,0.1432178312772752,0.03633016398810671,-0.00408583382801391
333,0.04551839828491211,2.3720884487779,13.717587553710702,-0.9321533102261853,158.77300381171736,0.029034636200245448,0.5287649403009024,2.3720884487779,98.92044559089136,1.8055045510394778,0.9331328654832043,0.8857833390342521,0.772802833542292,0.6139915370930776,0.3723354396517396,0.1559039992701507,0.026674296804365942,0.006075880484399464
334,0.04564356803894043,2.3591270142376444,13.880860260421874,-0.932555218920504,158.83669610933524,0.02906219291511906,0.546414470629596,2.3591270142376444,98.92634443240104,1.8045887740513118,0.9437427541267384,0.8767334034932084,0.784600442064706,0.6067880753758885,0.38552893461992127,0.1481287697489043,0.037766123788191074,-0.003999606090878316
335,0.04577994346618652,2.346540811083458,13.785907684088713,-0.9328822016979673,158.88864979292254,0.029034580936528852,0.5335110436287307,2.346540811083458,98.93207250342472,1.7983140659054537,0.9342083328819774,0.8877934346016667,0.7763160195571189,0.6194191029534231,0.37890830971954176,0.1608446854632059,0.028142328003133696,0.006171837650368016
336,0.04590272903442383,2.333604535303328,13.945717401767991,-0.9332819832127223,158.9523366020661,0.029060320965755428,0.5512913186520149,2.333604535303328,98.93795989500285,1.7973987458229408,0.9448075404342805,0.8787266748687894,0.788089879322626,0.6121838096334367,0.39209350573167573,0.15311762339837764,0.039272755463327674,-0.003904688594295481
337,0.04602241516113281,2.3210431570728787,13.8539478187464,-0.9336065492440153,159.00417689495288,0.029034066521116172,0.5382822170773973,2.3210431570728787,98.94367666802627,1.7911046104557684,0.9352646073210427,0.8897697888394475,0.779777950358362,0.6247910604194724,0.3854705395899593,0.16586205741152946,0.029682175395561734,0.006276894771017704
