iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
85,0.012889862060546875,5.579623863126347,3.7046871186306634,0.9999777864407683,0.38189811018915276,0.013051669545717987,0.5590627333900555,5.579623863126347,94.67973371995495,2.5563448601430037,0.5224555663696672,0.273505713679866,0.06798353457497203,0.014455101046620799,0.010293574958878234,0.010205853862410868,0.010004108623685497,0.00010008214914409243
86,0.013009309768676758,5.548227416274261,3.672603071089523,0.9999775738765294,0.3837209812035045,0.01305985261044057,0.5626982682394308,5.548227416274261,94.70967076617849,2.5502458872286415,0.5307914271224693,0.2822025477602142,0.07297912195219028,0.015149377623518605,0.010311996424370534,0.010206222806692313,0.010004116127782285,0.0001000823007410697
87,0.013126850128173828,5.51678525994818,3.641098917885211,0.9999769929986061,0.3886587703442375,0.013075031529265153,0.5667063364031166,5.51678525994818,94.73965139716314,2.5441216457059035,0.5390181491176412,0.2909231447875305,0.07813990519292198,0.01592043566403718,0.010333626117025575,0.010206657849366621,0.010004123998668547,0.00010008245476277268
88,0.013248443603515625,5.485281025052929,3.610949098716441,0.9999788260809359,0.37285418398892256,0.013099192116630335,0.5710614680613236,5.485281025052929,94.76969122111964,2.5379677925918687,0.5471382313437503,0.299672356762835,0.08346678821977817,0.016773701393642974,0.01035898575234384,0.010207170189517254,0.010004133091936011,0.00010008263161350001
89,0.013367891311645508,5.453700059750866,3.5789942969023296,0.9999677489133604,0.46016223467933454,0.0131222359422411,0.5757401518322095,5.453700059750866,94.79980420882445,2.5317850189472626,0.5551664003309951,0.308428271225991,0.08896127002434803,0.01771462031956235,0.010388678525145684,0.010207772855581497,0.01000414382687252,0.00010008284050456697
90,0.013495445251464844,5.422030276765156,3.5603458920896434,0.9999658364853827,0.47360920876958795,0.013186712719688267,0.5807026906271908,5.422030276765156,94.8300018857017,2.525553194721404,0.5630595142989994,0.31728792412061657,0.09462013272236175,0.01874939665527396,0.01042339487111318,0.010208481147580441,0.01000415653179382,0.00010008308814003848
91,0.013633489608764648,5.390276902674424,3.486174113433471,0.9986563670138084,2.970479766665144,0.013094809136297611,0.5856362371638449,5.390276902674424,94.86027926811971,2.519349484966243,0.5710448975097028,0.3257912856093399,0.1004612149248953,0.01988104923702014,0.010463955110024977,0.01020931219694394,0.01000417155638793,0.00010008338139671854
92,0.01376032829284668,5.358889838462867,3.7634896293147726,0.9753036907977506,12.760024874168717,0.013871383310613378,0.5822903865288357,5.358889838462867,94.89020736783588,2.5127993967803373,0.5780075917970463,0.3361429591875016,0.1063953747305602,0.02113106427001351,0.010511137767593565,0.010210290347403487,0.010004189288391165,0.00010008372858104177
93,0.013879537582397461,5.3411667222899055,4.472516772510691,0.35365190808981967,69.28915445472052,0.01321183094911319,0.33072365186079006,5.3411667222899055,94.90710666063148,2.507949507780219,0.5894366135898742,0.3366439681772695,0.11287807716654828,0.022415740430034577,0.010566841488280363,0.010211414869715725,0.010004210278302545,0.00010008413599742111
94,0.013997793197631836,5.431570662554854,12.701731568698053,-0.5060250089032593,120.39941840279312,0.031591326916644076,-1.6925878738754316,5.3411667222899055,94.90710666063148,2.500766967882959,0.5753373683647063,0.3645053711411268,0.11729655782241667,0.024270165496904732,0.010626670639573753,0.010212883737795234,0.010004234475240884,0.00010008463761387546
95,0.014116048812866211,5.393733068231591,11.170216902828484,-0.9088690514129499,155.3495277144203,0.04201020074477365,0.6966234386696804,5.3411667222899055,94.90710666063148,2.5001295517890454,0.6044040667899222,0.3359857894050219,0.1275783455206479,0.023325847951478188,0.010729493682328577,0.010213511505167742,0.010004266864063313,0.00010008506052717784
96,0.014234304428100586,5.307422496701989,6.462356065445771,-0.7712147927650557,140.46310185399804,0.03202348675285445,1.6002010191783649,5.307422496701989,94.93928235382259,2.4932149057366555,0.5860460168600427,0.3596862456608113,0.12589860680225406,0.03445863427321157,0.01061309748525264,0.010222361787434239,0.0100042750541758,0.00010008694375548941
97,0.014352560043334961,5.288751765831611,4.77447877434157,-0.5597365116046256,124.0375777236759,0.027283285004538665,0.3517852758467911,5.288751765831611,94.95708521335402,2.498525632237704,0.5990308981676714,0.35311029173254227,0.13289905583916523,0.012497199488134398,0.011714770553212621,0.010170018190884025,0.010004521046965675,0.00010007735750032322
98,0.014480829238891602,5.258948266438786,4.02822507817238,-0.37929061701213496,112.28974876784876,0.027351696626625573,0.5635261534748696,5.258948266438786,94.98550335707421,2.487331334329346,0.597348234075321,0.36274383279860595,0.13250005101714488,0.037917699024592466,0.009271736834854976,0.010556564992891482,0.010002872747929688,0.00010017017578393553
99,0.01462864875793457,5.235304634761877,3.053614720380181,-0.0009627855775411436,90.05516355869155,0.01848352182755676,0.44958859602776946,5.235304634761877,95.00804796212901,2.489337675777774,0.6040902570308678,0.3633750557066864,0.13844498356807647,0.022448249272716523,0.013291898854273818,0.008325132511141144,0.010015922753423069,9.932732998620915e-05
100,0.014750003814697266,5.224855214524148,3.5012056987159847,0.18555622242096292,79.30643690359318,0.01814030654488865,0.19959526649789153,5.224855214524148,95.01801166210245,2.4800129113435756,0.6054251582409765,0.37064958257388486,0.13992997531038412,0.033138907099437745,0.008301248505644346,0.01985606149318582,0.009940565193759604,0.00010714170125993681
101,0.014869451522827148,5.23152985583076,4.549708413542292,-0.19545744140108656,101.27144727838555,0.03020903206195506,-0.1277478711382903,5.224855214524148,95.01801166210245,2.4875470898157372,0.6113363571018098,0.373126588867267,0.1448099047707036,0.027777248724784667,0.01411867675305859,-0.008157105484538366,0.010542156223715852,3.795641899162686e-05
102,0.014997243881225586,5.189069809497582,3.3759582410874565,-0.17695948770036116,100.19270839632594,0.03014194308385162,0.8116181595686554,5.189069809497582,95.05213365461502,2.4742870967056216,0.6135282750407365,0.38003481125879146,0.1473805410886183,0.03372477979393939,0.006815301047400884,0.01939634024432007,0.009500469689730253,0.0006787497122103065
103,0.01511526107788086,5.1665411920422155,3.0548907944751846,0.21305150469435613,77.69876157347888,0.019195084263712477,0.434155220153948,5.1665411920422155,95.07361507463975,2.4754613772359746,0.6195161351287474,0.38320180420854516,0.15231943789936575,0.030386293261276953,0.015771432221365466,0.006132285574124392,0.010991407566018182,-0.004674606751496299
104,0.015233278274536133,5.18991033368952,5.211918209110854,-0.0588451790135902,93.37352926670027,0.030334151233906037,-0.4523169520703466,5.1665411920422155,95.07361507463975,2.4617019799789746,0.6218382516640364,0.39057467657822015,0.15527218653460112,0.03640877717754126,0.006173687510071578,0.012380504536551835,0.00867746664717993,0.02138127464891837
105,0.015350341796875,5.134445761930125,3.5703426313990003,-0.29035749409365674,106.87935988072012,0.03428198331883849,1.068700000448085,5.134445761930125,95.10421861329355,2.4677963405616046,0.6285695138002222,0.3936297861929344,0.16090394479115983,0.03215105102435901,0.016565875155268802,0.008857327943524299,0.012322311924717826,-0.009230334718403468
106,0.015480995178222656,5.1085836790337265,3.5185435966846574,0.0021633815075683994,89.87604727345189,0.021769705877673396,0.5036976549281192,5.1085836790337265,95.12887854932882,2.461483095246615,0.6301037495992536,0.40236821791736443,0.16365925327295602,0.04043060392194047,0.005915299244065822,0.011394134739962099,0.006735730016535283,0.0037305005601409973
107,0.015620231628417969,5.090562309272606,3.8550913864234997,-0.12293737221061828,97.06165718109165,0.019826658631538686,0.3527664592259188,5.090562309272606,95.14606223199493,2.455780916128898,0.6387893244365418,0.403914272063673,0.17070898347645863,0.03329856227607014,0.0171485627801421,0.00911171155536199,0.014173279425273461,-0.0015599983162928903
108,0.01574993133544922,5.076721167501876,4.872627927868433,-0.3652122046986452,111.42064272407161,0.022968945812854448,0.27189809160213113,5.076721167501876,95.1592599961537,2.454137254303357,0.6373208963421947,0.41582419528075615,0.17215056468453635,0.04559747824537777,0.005868466486083175,0.011556588317241446,0.004688568386390065,0.0010953154079305703
109,0.015872478485107422,5.071158220555912,6.3574671525443005,-0.609630239839628,127.56277169804798,0.026409231929251233,0.1095775553240002,5.071158220555912,95.1645643607095,2.4465191251009357,0.6506684038230429,0.4124082761152006,0.181920089006872,0.03440534469951033,0.017614921254800946,0.008639387408098224,0.016415635095964463,-0.0006082861341524001
110,0.015996456146240234,5.0730250366610266,8.102415097996314,-0.7771110207199075,140.9968189682541,0.03148892574718649,-0.036812420830168835,5.071158220555912,95.1645643607095,2.446180774244159,0.6415548091307655,0.4302409656455374,0.17967116074445547,0.05031644997262416,0.006042955771803938,0.012359431571140181,0.0029112665839759657,0.000858679662137055
111,0.016118288040161133,5.073275755334949,9.535234971229315,-0.8535083426777057,148.59533155093493,0.03508408983693145,-0.004942192717571822,5.071158220555912,95.1645643607095,2.438924496230989,0.6609413117162738,0.41865136629208677,0.19321622150475143,0.03714669491123248,0.01783345735170859,0.007425037460575796,0.016990487556556397,-0.0006374181616817392
112,0.016246557235717773,5.051737980740769,8.863876419092295,-0.867849848549891,150.20973130425915,0.03563983758539901,0.4245338836851438,5.051737980740769,95.18308188977122,2.43864834809764,0.6471370349385864,0.4392068437183517,0.18632430891450685,0.05325560252611877,0.006571212249167464,0.013993111733473337,0.003678949230171237,0.0010778464889154833
113,0.016371965408325195,5.020294834098345,8.00801475877625,-0.840583758570826,147.20181451478058,0.033424399302499984,0.6224223576578523,5.020294834098345,95.21306346503935,2.4338523765162194,0.6646902424778482,0.4284572704298089,0.20044820616496659,0.04096095513009118,0.017691626891304973,0.0053343809392460695,0.015508695593363892,-0.000995575802655349
114,0.016505718231201172,4.990993526434779,6.439049318283091,-0.7687280512528827,140.2398059649288,0.029793577845641087,0.5836571084341216,4.990993526434779,95.24100276040188,2.4308725657706005,0.6561276987912606,0.44439388746132585,0.19465192154246755,0.054603401426189684,0.007265750082042596,0.016255696796941832,0.0051997119403057596,0.0015346250626666073
115,0.0166473388671875,4.9669315210316975,5.957982186136408,-0.6956993715826492,134.08297431508313,0.027683902586518344,0.48210852760351264,4.9669315210316975,95.2639462919224,2.428847035795707,0.6686045173021594,0.4390350240042443,0.20620417788445788,0.045372827126275564,0.017438661061877796,0.00342914961083389,0.014412378216043421,-0.0017011539452041447
116,0.016767501831054688,4.945746385632886,5.08363326141659,-0.6047413560717247,127.21023235065348,0.025758398851488885,0.42652360535083134,4.945746385632886,95.28414667894944,2.4234176335834356,0.6641692563427107,0.451239770021228,0.20318120278840185,0.05625326322511387,0.007962200980030554,0.017070551210072893,0.005859904435894072,0.0025778105449394415
117,0.01688551902770996,4.926515707135185,5.168558467517923,-0.5507929570426295,123.42143015673328,0.02498540618649617,0.38883268567035756,4.926515707135185,95.30248345806996,2.422586057062963,0.6742562570617886,0.4487047270763257,0.21326744733780265,0.049344611169078616,0.017404652262307665,0.003905560797315133,0.014184442333744314,-0.003326417069611176
118,0.017006874084472656,4.9090501009445635,4.78038346480974,-0.5159655029928396,121.06201240908797,0.02434806378115871,0.35452249071947395,4.9090501009445635,95.31913721071636,2.4160006775106826,0.6712813078754756,0.45973716179662844,0.21149646703286148,0.05921299588185643,0.008516838570021687,0.015807762023226854,0.005714120994966602,0.00500064204267911
119,0.017124652862548828,4.89383498100615,5.326184247682743,-0.530451898923771,122.03599290278495,0.025473490445554737,0.3099402048368954,4.89383498100615,95.3336450864336,2.415993489409676,0.6810872493761403,0.45785518706775985,0.2216441114212215,0.052804288989929574,0.0177516340674551,0.005338867393878987,0.01453022931793984,-0.006512446970429462
120,0.017242431640625,4.880197531028387,5.3222329915046265,-0.5804701439782015,125.48361685852932,0.026986611110083245,0.2786659139650624,4.880197531028387,95.34664862700235,2.4080891723138143,0.6777660760948309,0.46940535833564695,0.21964440313116468,0.06329195508053831,0.008794471636889477,0.014695413088167488,0.005063219244170207,0.008063237294047903
121,0.017359256744384766,4.866555788884181,6.218274482805979,-0.6363451106482927,129.51982035445988,0.028967244678883505,0.27953258157014904,4.866555788884181,95.35965626022482,2.4084913477848393,0.6887741995537101,0.4664958791636363,0.23107301752236328,0.055894660407739015,0.018533951227277273,0.006058206168944466,0.015183417498916812,-0.007819048404070167
122,0.017493247985839844,4.85382807363587,6.412907878728648,-0.7038308309633099,134.73516588828102,0.029486827890306287,0.2615343540781524,4.85382807363587,95.37179235325165,2.4014660364100724,0.6834793119730392,0.47981826646141645,0.2274224076897015,0.06816327081842645,0.00876494184410876,0.014430676603124797,0.004452796348373634,0.006994033378356123
123,0.01763439178466797,4.842998719858771,7.624597314564078,-0.7536181375000746,138.90477173209112,0.030735178917562486,0.22310954596680863,4.842998719858771,95.3821183263187,2.3998991423383447,0.6967955573214911,0.47436994645350283,0.24099815483862558,0.05880625515855595,0.01962537192612753,0.005988496307576488,0.015492143230913063,-0.005443951184795662
124,0.017755508422851562,4.833182648252445,7.793528868459337,-0.8037364735713491,143.4884054095065,0.031151695569832626,0.20268581872787028,4.833182648252445,95.39147811759689,2.3951947020459072,0.6885228222871299,0.4899058414495882,0.23474208673242147,0.07302045344660892,0.00870687451437559,0.014818921160197542,0.004547760484243614,0.004679024413417655
125,0.01788043975830078,4.820802838579488,8.691650680566521,-0.8269732093570399,145.78905733087495,0.032546294440168155,0.2561419787732104,4.820802838579488,95.40328247673868,2.392479264790705,0.703750471834469,0.4819231193913541,0.2500631072682335,0.06218019362466893,0.020515270400088353,0.005454255686120275,0.015188795619634337,-0.003749760477471019
