iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
85,0.17359447479248047,4.141305691109302,2.72611431450578,0.7147353779129864,44.37848338081317,0.0066765540542956985,0.39239660482308153,4.141305691109302,98.21039973927526,2.263375271760985,0.7943892917791806,0.6342371809919894,0.4036974693259284,0.16856050405442494,0.03540765359745734,0.009221628740478516,0.008007881686241298,-0.0019044543858335156
86,0.17548489570617676,4.126408889930921,2.7462615104764176,0.6342028435221214,50.63911409409971,0.006665718141734476,0.3597126676826254,4.126408889930921,98.21683715811398,2.25884131593234,0.797867704833771,0.6353630405593229,0.40811571759365584,0.17104657206314847,0.03697995603126128,0.010241729348748415,0.008969088605944645,-0.0009417652536376379
87,0.17730069160461426,4.1170891602212585,3.12349587499379,0.746150740356989,41.74196575320224,0.010143790065552051,0.22585570064090582,4.1170891602212585,98.22086453304408,2.260003060026361,0.796713395155299,0.6384355034324608,0.41358065332084704,0.17615753039313317,0.036297878544746434,0.006987716286603024,0.00542036941308221,-0.004475794368427634
88,0.17918610572814941,4.1000423770221595,2.643501929431271,0.9484332370601632,18.480202555166542,0.006054410427213258,0.41404940567726023,4.1000423770221595,98.22823103287121,2.2550656871289676,0.7997767103737095,0.6413697830790407,0.4151736027310076,0.17809016983943826,0.0381518076470011,0.008668265505280536,0.007174732139139285,-0.002729278399544832
89,0.18111586570739746,4.048656702352835,2.583927900294575,0.7090874466780379,44.83928409228804,0.02295511510131452,1.2532961843834844,4.048656702352835,98.25043654573233,2.2372239227981185,0.8080515848093376,0.65310536291865,0.4269491162867046,0.1864096121430921,0.044635224164338086,0.013572232739911226,0.01201802259811292,0.0021001151055983647
90,0.1842362880706787,4.029668666107474,3.4440602818599606,0.45610841895440823,62.863725441511896,0.019296117876443995,0.4689959569633557,4.029668666107474,98.25864192759735,2.2415607269766595,0.8080701797715155,0.6574729021126476,0.4357547851855035,0.19649512817642684,0.04259840027629001,0.006483680351939757,0.004284167391783939,-0.0056328170319268605
91,0.1872730255126953,4.010048803900767,2.8856181149206397,0.7629829839853454,40.27211839458015,0.006948900139930851,0.4868852462170184,4.010048803900767,98.2671203431357,2.235771287105188,0.811776451484186,0.6588898059190424,0.43895133853832474,0.19770144903634004,0.045013015989791336,0.008630907699943933,0.006570811023978081,-0.003352402603152892
92,0.18923306465148926,3.994717653174828,2.6987412856075506,0.7400457205449359,42.26468959538754,0.006277871104532738,0.38231830772296976,3.994717653174828,98.27374545931468,2.230891900254579,0.8125310119603749,0.6631748798247914,0.44121601370260666,0.20002645173484612,0.046848030799245585,0.010119474831635267,0.008047306751704323,-0.0018749373829422158
93,0.19117116928100586,3.980454863337086,2.714835238777979,0.6676440024370497,48.11451282831697,0.0063209673760380725,0.3570412498717257,3.980454863337086,98.27990890010273,2.226579812908228,0.815668730354705,0.664241478132101,0.445384207550511,0.2025467409869674,0.04845785934468158,0.01111952707565619,0.008957672000484775,-0.0009663094574743716
94,0.19301581382751465,3.9716673752792286,3.072371101810226,0.7655496910360504,40.04408022064025,0.00937221898725191,0.22076592649741575,3.9716673752792286,98.283706275156,2.227332676526589,0.8141492873755337,0.666521374618153,0.4502045991675797,0.20790250025260298,0.04855635176684898,0.008317335451242455,0.005749289679069486,-0.0041687812153613
95,0.19494867324829102,3.955683719663848,2.6291950472079773,0.9500380080457013,18.18789682331992,0.00573831929481816,0.40244194956675533,3.955683719663848,98.29061336108256,2.222777626454957,0.8170832506498116,0.6693562769935419,0.4517894391808871,0.20974037220355066,0.05033452607949077,0.009830820111746524,0.007323431460904986,-0.0025992133998196314
96,0.19693636894226074,3.9059807291837534,2.56533025514744,0.7317421517662489,42.96735570384317,0.022047002040343103,1.2564955644208702,3.9059807291837534,98.31209172837936,2.2059345357124482,0.8248956446186856,0.6804209394976855,0.46321820750724846,0.21802000225874593,0.05685465527759097,0.014436996388465356,0.011786378594900119,0.0018498518986334975
97,0.19872617721557617,3.8883296782995185,3.1302961045680395,0.5173161339286033,58.8476053587051,0.015084982267630932,0.45189805347358974,3.8883296782995185,98.31971935300324,2.2075450563491588,0.822981041848357,0.6813860082931028,0.47143411694297366,0.22718343776192138,0.0562454506982977,0.01021663035987951,0.006657196381192989,-0.003346183183400096
98,0.2010805606842041,3.8717566672452284,2.592895870977329,0.9087488599665501,24.666978173441727,0.006039477800903334,0.42622443119426967,3.8717566672452284,98.32688111963337,2.203261709200233,0.8262606632546172,0.684796336854782,0.4725106616354208,0.22907421288560217,0.058405494809024405,0.011366009638067567,0.007944262437253047,-0.0020378815058971333
99,0.20305490493774414,3.82333887101786,2.8884785432713853,0.6317669591351244,50.81939377989099,0.021891623962047056,1.250538202387023,3.82333887101786,98.3478041104037,2.187575608058175,0.8350254148803045,0.6948341068093459,0.48466650104754805,0.23687280626146362,0.06586001323367646,0.014927546808335733,0.011443178239676586,0.0015098232124182952
100,0.20485258102416992,3.8048279939455645,3.044604265309168,0.4781365624608138,61.43623146082269,0.01499843634188101,0.48415475836092153,3.8048279939455645,98.35580329542061,2.1889655772855856,0.8324138905155868,0.6964190593890206,0.49122748025978724,0.24723954592595304,0.06525942816675617,0.01110847969130728,0.006473174239159708,-0.0035357989679736194
101,0.20674991607666016,3.7893515464954755,2.6111994681030057,0.9550702179944883,17.24028383019603,0.005587809241465667,0.40675813662840826,3.7893515464954755,98.36249119929867,2.1848041704253394,0.8351716492425034,0.6994305164440991,0.49294927339677497,0.24857407754572886,0.06750195749641451,0.012275850872063421,0.007772274446983139,-0.002222557002539355
102,0.20870494842529297,3.7417610323884634,2.6236732211333607,0.7130595626045764,44.515601846415656,0.021215151397884272,1.25590126761993,3.7417610323884634,98.38305669308407,2.1692753830993277,0.8430580988959445,0.7097119888761497,0.5040325603624403,0.25634016071073173,0.07506478940653198,0.016086369067347797,0.011453096909130413,0.0014871139025024972
103,0.21049284934997559,3.7243069513287104,3.044075474359231,0.5340253094599099,57.722165578054714,0.014552700768536295,0.4664670166980599,3.7243069513287104,98.39059920028954,2.1704270861536923,0.8408551361167043,0.7099653494019589,0.5106511928230467,0.2664778990858674,0.07533132308698937,0.012531875624143162,0.006611814559225529,-0.003426169058248458
104,0.21236324310302734,3.7091412287909042,2.6209711487060345,0.9237936279179798,22.512858245940713,0.005548638712314631,0.4072092535873149,3.7091412287909042,98.39715282927327,2.1663676730412864,0.8432303753062652,0.7133719035136222,0.5121560895970405,0.2679086927470616,0.07750367367542244,0.013690934371722842,0.007863410131251355,-0.00216121099575454
105,0.2143564224243164,3.6647864773383256,3.520085636586517,0.4523561258146988,63.10504868194996,0.021020251068378976,1.1958226639711222,3.6647864773383256,98.41632003900963,2.1512054837793304,0.8520598340910658,0.7216777629935921,0.5239662492670638,0.2755847652471783,0.08502236823814742,0.017523155315598886,0.011408960065365126,0.0014045625192307845
106,0.21619248390197754,3.6450905143254992,3.0191255562415136,0.39263198170821834,66.88163156487981,0.014256428991367892,0.5374382146031942,3.6450905143254992,98.42483134031703,2.1519638224765276,0.8483133672852785,0.723280747267321,0.5292382480949824,0.2859130733856198,0.08582676777963244,0.014401611257491205,0.006882789502704696,-0.0032100836147336037
107,0.21810007095336914,3.6303543257635917,2.5957873387573236,0.9538992833830096,17.46522529450267,0.005362319217411078,0.4042749694141502,3.6303543257635917,98.43119935293417,2.148108075001972,0.851049074684334,0.726105014713634,0.5309307768824181,0.2872111466764354,0.08805362642528533,0.015471856264449661,0.008023393237722649,-0.002052959092366623
108,0.22010517120361328,3.5843391344242117,2.6026223704690667,0.7341310762461087,42.766155906457925,0.020400928261457684,1.2675124026551159,3.5843391344242117,98.45108409570868,2.1334418696304422,0.858260964746157,0.735999736900873,0.5413700456031367,0.29507033382358544,0.09577981263932706,0.01919357434057417,0.011327065728456457,0.001275170064854796
109,0.22188854217529297,3.568947505512796,2.9920402646066098,0.5350908442162597,57.649927546660415,0.012601731116429973,0.42941329863553934,3.568947505512796,98.45773534658638,2.1334307593592325,0.8551183183778601,0.7355026932131135,0.5467104068073055,0.304560157489813,0.09647638485031766,0.01715852005060228,0.007813235576188949,-0.0023484298513559224
110,0.22378849983215332,3.554295420874086,2.558879086730744,0.92078681226047,22.95861909807777,0.005477792045442573,0.41054357387094426,3.554295420874086,98.46406701501303,2.1298418731286834,0.858326110219433,0.7380007313018487,0.5485353687879152,0.30586079703871266,0.09897745380447544,0.017977106197449966,0.008679343129023954,-0.001466181616272803
111,0.2258307933807373,3.5092512818487425,3.3462333074168025,0.5214511233295404,58.57035959112306,0.02089604015146773,1.2673155630452946,3.5092512818487425,98.48353213276972,2.1157592737805295,0.8642202933111894,0.7495721572472267,0.5584596523030878,0.31450253127005334,0.10747506022952767,0.021145710475096995,0.011178626239667974,0.0010514449203728614
112,0.2277541160583496,3.491783734431913,2.981682572973157,0.4428441716476945,63.71450822513291,0.012876865259432674,0.497757100130695,3.491783734431913,98.49108045925007,2.115453825362527,0.8621354476611478,0.7470731174974795,0.5639546348262126,0.32419805255644774,0.10903497154271874,0.019370506896461075,0.007663941771724557,-0.0025660450865339903
113,0.23009991645812988,3.4775852159109975,2.5705877403024817,0.9481821316267037,18.525537938454647,0.005239137455941679,0.406626515293779,3.4775852159109975,98.4972161261972,2.1119450035288523,0.8649198541596039,0.7496926503981393,0.565874921028655,0.3253062178955085,0.11135808919080858,0.02028658753549763,0.008575670880922025,-0.0016436404652647632
114,0.23273229598999023,3.4329446340256524,2.789468040462429,0.6820634739669286,46.994898628677994,0.019931912777778636,1.2836660818863894,3.4329446340256524,98.51650685306926,2.0982993623916752,0.8713236479486511,0.7600024528005805,0.5755951814402357,0.3334564370358813,0.11928064278334656,0.023764050801235705,0.011244022967142709,0.0010193095828355408
115,0.23572874069213867,3.4171872362449767,3.0126291391470983,0.5210490644784093,58.59735299224392,0.01275341889929231,0.4590052989639333,3.4171872362449767,98.52331616522345,2.09779833396337,0.8683382389656951,0.7581447201232886,0.5805594334179224,0.34306853263942944,0.1216380584860354,0.022126445857279207,0.007769710777663182,-0.002577866058914074
116,0.2379918098449707,3.403087930488991,2.5833589282744147,0.9347335979187714,20.81485160630237,0.005194447173465126,0.41259974304126634,3.403087930488991,98.52940895893127,2.094352777126246,0.8712677077530533,0.7605735457645982,0.5824241763560842,0.34419093956805047,0.12392263649268984,0.02308176032261518,0.008666712428727089,-0.001668084673685244
117,0.23997116088867188,3.360015038331166,3.1089450011221436,0.575957648710938,54.83327546166405,0.01966373649951,1.265700241593105,3.360015038331166,98.54802223329092,2.080890604582724,0.877116687561587,0.7711382698759431,0.5915833464608337,0.3523207705477347,0.13186944247673513,0.02676541420270509,0.011329545497410555,0.0009856509572116357
118,0.2417452335357666,3.343662202569362,3.0253211790097567,0.46285035687458786,62.4288106798695,0.012720020603129463,0.4866893622573239,3.343662202569362,98.55508885462385,2.0801057379519228,0.8743072853002848,0.7684437559138589,0.5964718275989807,0.3618191052246364,0.1347245368937827,0.025478416403572256,0.008038184730240216,-0.0024624187852692234
119,0.2436070442199707,3.3295831158883877,2.579038215497239,0.9411378578721054,19.756468793272212,0.005163050617941597,0.42106785398822205,3.3295831158883877,98.5611729109757,2.076745586001433,0.8771418882782342,0.7709880213670485,0.598272369705173,0.3628770245575079,0.13705089834653905,0.02643207895088657,0.008888063242919013,-0.001599886232744469
120,0.2455759048461914,3.286697017634179,2.844317551298457,0.6600871642446979,48.693479229319614,0.019219388178005916,1.2880320677252655,3.286697017634179,98.57970546528146,2.0636730178707507,0.8831829087567906,0.7808492361341369,0.6073445872884541,0.37080936054491764,0.14503210678421533,0.030187182009613928,0.01140967350209526,0.0009023738116674832
121,0.24736237525939941,3.2712980459786527,3.0497998890075704,0.49712529057935523,60.190007694281334,0.012586747559007457,0.4685242227350469,3.2712980459786527,98.5863598892108,2.062621929202374,0.879850020403062,0.7783500699023502,0.6117144109244419,0.3802714846441791,0.14832667854342166,0.029253622952656648,0.00828697854213006,-0.002409442457363262
122,0.24923062324523926,3.2572500776681848,2.5875796816775516,0.930536834556492,21.48134713894124,0.0051467544928541515,0.42943101218603,3.2572500776681848,98.59243049824723,2.059321687328562,0.8827583455280663,0.780768214451875,0.6135477914362737,0.38126706768038154,0.15067173759822958,0.03022884459332438,0.009112151564506538,-0.0015730428545257561
123,0.251192569732666,3.2156681465542887,3.122888875171335,0.5708899750814228,55.18769023464706,0.018998430850674763,1.2765962122154262,3.2156681465542887,98.6103994771909,2.0464657246005262,0.8883841156025031,0.7908307575109723,0.6221203738685376,0.3892084171805523,0.158681002835289,0.03414441094992818,0.011579601570134277,0.0008587903096994468
124,0.25300145149230957,3.199764437106908,3.07715207256793,0.4439216727237922,63.64563168144094,0.01264481907629144,0.49456936233989357,3.199764437106908,98.61727201563562,2.0451250228765807,0.8851152494037475,0.7876275566463617,0.6264590394345688,0.398534699184303,0.1624264220294081,0.03358716077467563,0.008631427562502141,-0.0023210665870199362
125,0.25490736961364746,3.185624643558633,2.587212567760247,0.9338793223038321,20.95216057793474,0.005146730274024533,0.44190107822624025,3.185624643558633,98.62338230550746,2.041888814566093,0.8879857861378253,0.7901488370146391,0.6282172391706418,0.3994705163088729,0.16480805984942584,0.034578435697202876,0.009423888242486352,-0.0015197189304105815
126,0.2568857669830322,3.144296460012358,2.904088863861869,0.6371616180983657,50.419507350321695,0.01859938438311752,1.2973337467689636,3.144296460012358,98.64124163142212,2.029366997898866,0.8937586973070939,0.7996429207728215,0.6366768800179846,0.4071932368355346,0.1728097098087434,0.03861362340868166,0.011792255721494548,0.0007930127017538576
