iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
246,0.03687739372253418,14.121054257478635,61.815718161029196,0.9999976781899067,0.12346704716071964,0.0018885129853682548,0.48111562191136037,14.121054257478635,80.10689893605371,2.6521993536532418,0.36064152280491524,0.16271939601129656,0.10120601533878265,-0.03772228800830918,-0.1803716249357112,0.008767476961887614,0.19154325628043783,-0.005098886330029957
247,0.03700900077819824,14.053353511323147,61.517822706061914,0.999997661137886,0.1239196061368803,0.0018852713560159923,0.47943124444573976,14.053353511323147,80.20227267804344,2.651291990807743,0.3619609734141974,0.16358135833354,0.10084023186985391,-0.03738679469577141,-0.17982634743800574,0.009124206103675243,0.1909776049168542,-0.004817068789084876
248,0.03715014457702637,13.986214221828346,61.2217571268494,0.9999976440708924,0.1243709135718844,0.0018819939512945368,0.4777456814183518,13.986214221828346,80.29685546534307,2.6503879149487264,0.3632790949232407,0.16444405247451452,0.10047721700858842,-0.03705329240296519,-0.17928236381504134,0.009477750798533632,0.19041337544282286,-0.004537882045583819
249,0.03728079795837402,13.919631599649788,60.927511492578915,0.9999976270024595,0.12482062710456529,0.001878678308497919,0.476058932907249,13.919631599649788,80.39065404496392,2.6494871388702217,0.3645958378512289,0.16530742997184347,0.10011697326608958,-0.036721771887023254,-0.17873966904910912,0.009828114774482173,0.18985056391737906,-0.0042613159572169506
250,0.03740859031677246,13.853600904147822,60.63507591724742,0.9999976099284307,0.12526887283150212,0.001875325145702047,0.4743709991838292,13.853600904147822,80.48367509530424,2.6485896745108866,0.36591115246032563,0.16617144478258755,0.09975950312756046,-0.03639222390981862,-0.17819825814612286,0.0101753019037788,0.18928916640739407,-0.0039873603295045
251,0.0375363826751709,13.788117442840305,60.34444056084304,0.999997592844149,0.12571578805691014,0.0018719352365668223,0.47268188076582335,13.788117442840305,80.57592522692015,2.6476955329295775,0.3672249887609163,0.16703605336587124,0.09940480905006496,-0.036064639238303456,-0.17765812613572773,0.010519316203179075,0.18872917898767097,-0.003716004916536002
252,0.03771257400512695,13.723176570854873,60.055595638098765,0.9999975757617586,0.1261610709227716,0.001868506435290356,0.47099157847072864,13.723176570854873,80.66741098329719,2.646804726303044,0.3685372965252321,0.16790120832716432,0.09905289346067984,-0.03573900864484661,-0.1771192680714078,0.010860161834168635,0.18817059774104106,-0.0034472394217144563
253,0.03785228729248047,13.658773690376911,59.768531413018835,0.9999975586868103,0.12660459472306665,0.0018650378026864925,0.4693000934983235,13.658773690376911,80.75813884162824,2.645917267095649,0.36984802528953264,0.1687668610470347,0.09870375875405961,-0.03541532290756976,-0.17658167903059196,0.0111978431031688,0.18761341875846096,-0.0031810534985052437
254,0.03799867630004883,13.59490425009493,59.483238193611406,0.999997541612234,0.1270465605657896,0.0018615305734921003,0.4676074275026624,13.59490425009493,80.84811521359453,2.6450331665896085,0.37115712435383774,0.16963296636008474,0.09835740728984683,-0.03509357281068216,-0.17604535411475872,0.011532364461715204,0.1870576381391103,-0.002917436751189644
255,0.038158416748046875,13.531563744646352,59.19970633727932,0.9999975245428151,0.1274868614294182,0.0018579839429131732,0.46591358264354893,13.531563744646352,80.93734644614663,2.644152436275776,0.3724645427934971,0.1704994781259255,0.09801384139064699,-0.034773749144813924,-0.17551028844953948,0.011863730506609282,0.18650325199049003,-0.002656378735622808
256,0.03830695152282715,13.46874771406099,58.917926251306376,0.99999750748988,0.12792522384915989,0.001854396045821344,0.46421856165895226,13.46874771406099,81.02583882228836,2.643275088564862,0.3737702294681014,0.17136634695143416,0.09767306333985183,-0.034455842707347875,-0.17497647718482043,0.012191945980042486,0.1859502564285212,-0.0023978689599960155
257,0.038439273834228516,13.406451743201123,58.63788838789341,0.9999974904508911,0.12836173258394054,0.001850767388229267,0.46252236794689233,13.406451743201123,81.11359856186557,2.6424011351912955,0.3750741330211113,0.1722335252764407,0.09733507537896906,-0.03413984430274976,-0.174443915494843,0.012517015769693083,0.18539864757764443,-0.0021418968856030778
258,0.03856849670410156,13.344671461201186,58.35958324519948,0.9999974734238325,0.12879645786400432,0.0018470983758416696,0.46082500562662176,13.344671461201186,81.20063182235552,2.641530587291269,0.3763762018864942,0.17310096712755463,0.09699987970527806,-0.033825744742896936,-0.17391259857830293,0.012838944908795431,0.18484842157091985,-0.0018884519276107163
259,0.03875470161437988,13.283402540907085,58.08300136905232,0.9999974564194751,0.12922914407105887,0.0018433873121375963,0.45912647960076214,13.283402540907085,81.28694469965673,2.6406634568111453,0.3776763843009334,0.17396862361372845,0.09666747846975027,-0.03351353484740546,-0.17338252165844778,0.013157738576181601,0.1842995745501275,-0.001637523455832767
260,0.03889322280883789,13.222640698312636,57.808133350444564,0.999997439442129,0.12965970249552242,0.001839633617049508,0.4574267956371024,13.222640698312636,81.37254322888289,2.639799755759451,0.37897462830736295,0.1748364453081571,0.09633787377450673,-0.03320320544395547,-0.17285367998317294,0.013473402096295255,0.18375210266586822,-0.001389100795508053
261,0.03902411460876465,13.162381691994616,57.53496982506921,0.9999974224875501,0.13008826136710588,0.0018358381198679053,0.45572596044079094,13.162381691994616,81.45743338515875,2.6389394952769014,0.38027088175792534,0.17570438522367576,0.09601106767021936,-0.03289474736861484,-0.17232606882511622,0.013785940939177682,0.18320600207766502,-0.0011431732280817672
262,0.039166927337646484,13.102621322548293,57.26350147389532,0.9999974055618944,0.13051468553779996,0.0018319999595337224,0.4540239817135032,13.102621322548293,81.54162108441533,2.6380826867644416,0.38156509232549723,0.1765723952009502,0.09568706215393319,-0.032588151466161175,-0.1717996834817508,0.014095360720425911,0.18266126895406484,-0.0008997299919902091
263,0.03929710388183594,13.043355432021514,56.99371902163884,0.9999973886742048,0.13093876914960195,0.0018281178528360416,0.45232086822801404,13.043355432021514,81.62511218418712,2.6372293421604507,0.3828572075118778,0.17744042501167764,0.09536585916669996,-0.03228340859040194,-0.1712745192754766,0.014401667201122828,0.18211789947274076,-0.0006587602834487177
264,0.0394284725189209,12.98457990334695,56.72561323685785,0.9999973718225846,0.1313605822714695,0.0018241923043125262,0.4506166299069801,12.98457990334695,81.70791248441192,2.6363794727652023,0.3841471746502002,0.17830842612376202,0.09504746059088932,-0.031980509604492814,-0.17075057155371023,0.01470486628773924,0.18157588982059447,-0.00042025325724264406
265,0.03955554962158203,12.926290659774846,56.45917493207988,0.9999973550083107,0.13178011489774255,0.0018202233125800729,0.4489112778849192,12.926290659774846,81.79002772822997,2.6355330895823768,0.3854349409137142,0.17917635060706286,0.09473186824781141,-0.03167944538125413,-0.17022783568897315,0.01500496403200781,0.18103523619385917,-0.00018419802752120588
266,0.039750099182128906,12.86848366430574,56.19439496152208,0.9999973382413246,0.13219714186091314,0.00181620953037711,0.44720482457503796,12.86848366430574,81.87146360278311,2.6346902042031046,0.38672045332693805,0.1800441482893625,0.09441908389544934,-0.0313802068034855,-0.16970630707897824,0.015301966630768864,0.18049593479820278,4.941633140593212e-05
267,0.03989410400390625,12.811154919121794,55.93126422146293,0.9999973215242054,0.13261162296081994,0.0018121508140967369,0.44549728374729614,12.811154919121794,81.95222574001586,2.6338508280197592,0.38800365877013865,0.18091176927613295,0.0941091092258235,-0.03108278476427841,-0.1691859811467148,0.015595880425787995,0.17995798184883144,0.00028060078426950935
268,0.04003500938415527,12.754300465018266,55.66977365144497,0.9999973048556865,0.13302361324850248,0.0018080476345522128,0.4437886705957109,12.754300465018266,82.03231971747635,2.6330149718333287,0.38928450398559594,0.18177916521367582,0.09380194586243013,-0.0307871701673269,-0.1686668533405318,0.01588671190354547,0.17942137357059315,0.0005093663340391087
269,0.04017996788024902,12.697916380836036,55.409914231216746,0.9999972882436372,0.13343294219111423,0.001803899054967234,0.4420790017992552,12.697916380836036,82.11175105911582,2.632182646773783,0.39056293558940025,0.18264628632530672,0.09349759535796023,-0.030493353927236233,-0.16814891913421956,0.01617446769499741,0.17888610619808182,0.0007357240211193395
270,0.04030966758728027,12.641998782893644,55.15167697991505,0.9999972716946197,0.13383947324946835,0.0017997043836522264,0.4403682955952019,12.641998782893644,82.19052523608862,2.6313538641417344,0.3918389000789971,0.18351308191435736,0.09319605919177888,-0.03020132696982949,-0.1676321740270895,0.016459154575308787,0.17835217597574138,0.000959684922543921
271,0.04043889045715332,12.586543824419467,54.895052958762264,0.9999972552076943,0.1342432548216055,0.001795464110856507,0.4386565718485563,12.586543824419467,82.26864766755222,2.630528634650043,0.39311234383845156,0.18437950280671275,0.09289733876726582,-0.029911080232452134,-0.16711661354405233,0.01674077946355816,0.17781957915797011,0.0011812601511678215
272,0.0405735969543457,12.531547694985393,54.640033268576346,0.9999972387876422,0.13464419507206912,0.00179117786225487,0.4369438521111246,12.531547694985393,82.34612372146502,2.6297069689887125,0.3943832131493008,0.1852454995289527,0.09260143540944343,-0.029622604664274407,-0.1666022332356945,0.017019349422414287,0.1772883120092251,0.0014004608548576088
273,0.04075431823730469,12.47700661994126,54.386609046828596,0.9999972224431004,0.1350421093477527,0.0017868447113222573,0.43523015968696477,12.47700661994126,82.42295871538302,2.628888878182141,0.395651454200721,0.18611102114973876,0.09230835036255836,-0.02933589122659165,-0.16608902867835273,0.01729487165778453,0.17675837080412685,0.001617298215680165
274,0.04094505310058594,12.422916859849696,54.134771470833606,0.9999972061753847,0.13543699242550256,0.0017824648779482676,0.43351551970098123,12.422916859849696,82.4991579172561,2.628074372857841,0.39691701309541394,0.18697601763824911,0.09201808478741849,-0.029050930893122405,-0.1655769954741869,0.017567353518435205,0.17622975182756387,0.0018317834490899213
275,0.04116511344909668,12.36927470992276,53.88451175721798,0.9999971899868404,0.1358288140582627,0.0017780384426020683,0.43179995915698033,12.36927470992276,82.5747265462215,2.6272634633435517,0.39817983585906375,0.1878404395508094,0.09173063975891275,-0.028767714650304314,-0.16506612925125097,0.017836802495583816,0.17570245137479737,0.002043927803114767
276,0.041310787200927734,12.3160764994604,53.63582115720299,0.9999971738862053,0.13621739008555284,0.0017735645539266865,0.43008350699562503,12.3160764994604,82.64966977339509,2.6264561602660548,0.39943986845201934,0.18870423609032208,0.09144601626364562,-0.028486233497587814,-0.1645564256635623,0.018103226222463343,0.17517646575156604,0.002253742557540783
277,0.04195857048034668,12.263318591290028,53.38869095871497,0.9999971578776112,0.1366026489123044,0.0017690430888702708,0.4283661941583739,12.263318591290028,82.7239927226607,2.625652474090943,0.4006970567768149,0.1895673565915306,0.09116421519733509,-0.028206478447727546,-0.1640478803911688,0.01836663247385859,0.17465179127419062,0.002461239023095954
278,0.04219460487365723,12.210997381208147,53.143112488268585,0.9999971419623881,0.13698458665228475,0.0017644743645453761,0.42664805364383707,12.210997381208147,82.79770047145685,2.624852414850636,0.4019513466866439,0.19042975140210655,0.09088523736225414,-0.027928440527071465,-0.16354048914021452,0.01862702916561469,0.17412842426967864,0.0026664285406330103
279,0.04239606857299805,12.159109297424653,52.89907710577075,0.9999971261481351,0.13736304939810354,0.0017598577931914466,0.4249291205593567,12.159109297424653,82.87079805155948,2.6240559927234135,0.40320268399749687,0.19129137000368024,0.09060908346487012,-0.02765211077584766,-0.1630342476430031,0.018884424354117888,0.1736063610758289,0.00286932248031155
280,0.04258608818054199,12.107650800009182,52.65657620439672,0.9999971104413248,0.13773791152825776,0.001755192992235289,0.42320943217748636,12.107650800009182,82.94329044986199,2.623263217907335,0.4044510144975865,0.19215216141631863,0.09033575411332956,-0.027377480248448816,-0.16252915165805942,0.019138826235748693,0.173085598041336,0.003069932240779592
281,0.04279947280883789,12.056618380339913,52.41560121427647,0.9999970948436336,0.1381091625132164,0.00175048031362105,0.4214890279890679,12.056618380339913,83.0151826091518,2.622474100164085,0.4056962839556041,0.19301207567861617,0.09006524981487206,-0.027104540013714293,-0.16202519697018947,0.01939024314630748,0.17256613152589445,0.0032682692483547056
282,0.04341840744018555,12.006008560555713,52.1761435982662,0.9999970793611712,0.13847668656028767,0.0017457194842225928,0.4197679497488787,12.006008560555713,83.08647942888194,2.621688649219057,0.40693843813266695,0.1938710625471431,0.08979757097344854,-0.02683328115520983,-0.16152237939053787,0.019638683560412745,0.172047957900303,0.0034643449562048716
283,0.04362940788269043,11.955817893011348,51.938194849330166,0.9999970640018274,0.1388403267132667,0.0017409100073283066,0.4180462415232707,11.955817893011348,83.15718576593876,2.620906874905915,0.4081774227933976,0.19472907102247142,0.08953271788729036,-0.026563694771504828,-0.16102069475664388,0.019884156090872063,0.1715310735465684,0.0036581708435292136
284,0.04385232925415039,11.906042959735696,51.70174649481946,0.9999970487684973,0.1392000451361217,0.0017360521462912123,0.41632394973786835,11.906042959735696,83.22730643540503,2.62012878669719,0.4094131837146685,0.19558605087487413,0.08927069074634532,-0.026295771976447172,-0.16052013893249512,0.020126669488025984,0.17101547485800908,0.0038497584147387516
285,0.04404735565185547,11.856680371893958,51.466790094171834,0.9999970336660866,0.13955575675296478,0.00173114589893205,0.4146011232167947,11.856680371893958,83.29684621131756,2.619354393877722,0.41064566669716795,0.196441952079484,0.08901148962987361,-0.026029503899435633,-0.16002070780857938,0.02036623263906494,0.17050115823935852,0.004039119198637321
286,0.04431462287902832,11.807726769253826,51.233317234339715,0.9999970187030166,0.13990729453010983,0.0017261907891226549,0.41287781322144856,11.807726769253826,83.36580982741928,2.6185837058451433,0.4118748175776674,0.19729672383407074,0.08875511450408709,-0.02576488168568974,-0.15952239730193452,0.020602854567319397,0.16998812010686828,0.0042262647476028
287,0.04452991485595703,11.75917881965544,51.00131953344702,0.9999970038837165,0.14025458618078165,0.001721186951618218,0.41115407349024263,11.75917881965544,83.43420197790596,2.6178167317362093,0.4131005822387059,0.1981503157754335,0.08850156521964392,-0.02550189649651719,-0.15902520335619608,0.02083654443152339,0.1694763568884108,0.004411206636768794
