iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
221,0.03318929672241211,24.428529038712494,88.1311024566594,0.9999997000522254,0.04437725787861722,0.001744668987387547,0.42916278355471305,24.428529038712494,65.79414730856095,2.681844490677647,0.32113777958704526,0.10389994957942492,0.05517659235796366,0.3259489186136037,0.08742895865579123,-0.22338858103455111,0.04615655252319572,-0.15849975294066462
222,0.03332948684692383,24.323741273585327,87.85637262717951,0.9999997030219909,0.04415702304854562,0.0017440456224778525,0.4289565080284087,24.323741273585327,65.94087553980751,2.680994431489843,0.32218167644228113,0.10458922237289812,0.055318305656976895,0.3252249815927296,0.08714937998629395,-0.22274955632116877,0.0461651662268495,-0.15783183152078104
223,0.03345799446105957,24.219452946972552,87.58253712347017,0.9999997059014818,0.04394242893645056,0.0017434529552520868,0.4287511754042038,24.219452946972552,66.08690443626296,2.680145132367779,0.3232255209779879,0.10528069283868706,0.05546291990290867,0.32450210588327094,0.0868704911896149,-0.2221117390108918,0.0461714280249553,-0.15716565307349786
224,0.03359222412109375,24.115661264668315,87.30958923627432,0.9999997086919085,0.04373346771387787,0.0017428908292365921,0.4285467658228479,24.115661264668315,66.23223791049176,2.6792965725227176,0.32426933276426445,0.10597437136283354,0.055610433403596705,0.32378029183357493,0.0865922937129348,-0.22147512529343538,0.046175367731811995,-0.1565012184530826
225,0.033721923828125,24.012363454978917,87.03752232537262,0.9999997113944744,0.04353012974078585,0.0017423591032644362,0.4283432602395134,24.012363454978917,66.37687984353589,2.6784487309183476,0.3253131308659269,0.1066702685707455,0.055760845779408263,0.323059539792621,0.08631478885139558,-0.22083971140666048,0.046177014991400867,-0.1558385284899553
226,0.033850908279418945,23.909556768300682,86.76632981990227,0.9999997140103787,0.0433324033409331,0.001741857650905003,0.42814064042878947,23.909556768300682,66.52083408550592,2.6776015863137568,0.3263569338731256,0.10736839532701778,0.0559141578106298,0.3223398501104896,0.08603797775660108,-0.22020549363631295,0.04617639927514013,-0.15517758399051534
227,0.033978939056396484,23.80723847670392,86.49600521862284,0.9999997165408135,0.043140274946508,0.0017413863599199065,0.42793888899026683,23.80723847670392,66.66410445616361,2.6767551173040287,0.32740075993242435,0.10806876273444514,0.056070371292666156,0.3216212231388156,0.08576186144474081,-0.21957246831575356,0.04617354987972565,-0.15451838573697455
228,0.03412961959838867,23.70540587352327,86.22654209012296,0.9999997189869628,0.04295372919956871,0.001740945131742318,0.42773798935267704,23.70540587352327,66.80669474549552,2.6759093023583618,0.3284446267781777,0.10877138213226824,0.056229488899376796,0.32090365923122505,0.08548644080435047,-0.2189406318256789,0.04616849592505691,-0.1538609344871968
229,0.034290313720703125,23.604056272954175,85.95793407296198,0.9999997213500018,0.042772748940428464,0.0017405338809789617,0.427537925778744,23.604056272954175,66.94860871427804,2.6750641198556457,0.32948855176404557,0.10947626509369629,0.05639151405481368,0.3201871587437561,0.08521171660372166,-0.21830998059383377,0.04616126635224747,-0.1532052309745439
230,0.03442573547363281,23.503187009655615,85.69017487574276,0.9999997236310973,0.04259731518209845,0.0017401525349332685,0.4273386833691655,23.503187009655615,67.08985009463363,2.674219548117421,0.3305325518944874,0.11018342342275428,0.05655645081356313,0.3194717220352626,0.08493768949797342,-0.21768051109471526,0.04615188992171875,-0.1525512759077277
231,0.03455543518066406,23.402795438359025,85.42325827711078,0.9999997258314053,0.04242740729375179,0.0017398010331483684,0.4271402480665604,23.402795438359025,67.2304225905785,2.6733755654381977,0.33157664385608204,0.11089286915050495,0.056724303749832845,0.3187573494678014,0.08466436003579787,-0.21705221984926928,0.04614039521137643,-0.1518990699706685
232,0.03469657897949219,23.302878933483395,85.15717812567664,0.9999997279520706,0.042263002985003024,0.0017394793269694655,0.42694260665911143,23.302878933483395,67.37032987856145,2.6725321501131063,0.332620844048525,0.11160461453069852,0.056895077855365524,0.3180440414070025,0.08439172866589185,-0.21642510342457955,0.046126810614868174,-0.15124861382235913
233,0.034827470779418945,23.20343488875639,84.89192833985955,0.9999997299942275,0.042104078292957814,0.0017391873791242113,0.4267457467845977,23.20343488875639,67.50957560799453,2.671689280462882,0.33366516861515944,0.1123186720349053,0.05706877844620258,0.3173317982224231,0.0841197957430861,-0.2157991584335496,0.04611116433992192,-0.15059990809673549
234,0.034956932067871094,23.104460716841725,84.62750290764936,0.9999997319589959,0.04195060785013076,0.0017389251633203027,0.4265496569330143,23.104460716841725,67.64816340177471,2.670846934856202,0.33470963347290467,0.11303505434718768,0.05724541107826584,0.31662062028788496,0.08384856153418324,-0.2151743815345782,0.04609348440676355,-0.1499529534025526
235,0.03510093688964844,23.005953848972357,84.36389588628639,0.9999997338474843,0.041802564690386346,0.0017386926638601446,0.4263543264507467,23.005953848972357,67.78609685679753,2.6700050917294007,0.33575425434145273,0.11375377435836949,0.057424981471671646,0.31591050798179615,0.0835780262235157,-0.21455076943122836,0.046073798646612894,-0.1493077503232667
236,0.035242319107055664,22.907911734589774,84.10110140185836,0.9999997356607853,0.04165992056965366,0.001738489875270621,0.42615974554327085,22.907911734589774,67.92337954446215,2.669163729603627,0.33679904677161093,0.11447484515996123,0.057607495443641424,0.3152014616874573,0.08330818991823409,-0.21392831887189043,0.046052134700256986,-0.14866429941692288
237,0.03538823127746582,22.810331840989132,83.83911364881425,0.9999997373999779,0.04152264581318897,0.0017383168019484288,0.42596590527848666,22.810331840989132,68.06001501116833,2.6683228270994928,0.33784402617267767,0.11519828003780001,0.05779295884982518,0.3144934817933529,0.08303905265333648,-0.2133070266494396,0.046028520016699534,-0.14802260121604843
238,0.03552055358886719,22.7132116529702,83.57792688939615,0.9999997390661258,0.04139070949682367,0.0017381734578188128,0.4257727975899498,22.7132116529702,68.19600677880508,2.6674823629492965,0.3388892078387461,0.11592409246546297,0.05798137753381024,0.31378656869342875,0.08277061439644874,-0.21268688960088805,0.04600298185188538,-0.14738265622755178
239,0.035653114318847656,22.616548672494122,83.31753545299014,0.9999997406602753,0.04126407958112266,0.0017380598660076897,0.4255804152797504,22.616548672494122,68.3313583452314,2.666642316006916,0.33993460697384126,0.11665229609751221,0.05817275728454658,0.31308072278735577,0.08250287505236557,-0.21206790460703218,0.04597554726749889,-0.14674446493262677
240,0.035787343978881836,22.520340418345764,83.05793373539798,0.9999997421834564,0.04114272287293579,0.0017379760585256668,0.42538875202194365,22.520340418345764,68.46607318474891,2.665802665255466,0.3409802387158044,0.11738290476262833,0.05836710380138322,0.3123759444807812,0.08223583446736195,-0.211450068592095,0.04594624312983511,-0.14610802778666232
241,0.03591775894165039,22.42458442580177,82.7991161980321,0.9999997436366815,0.04102660516587323,0.0017379220759630156,0.4251978023653237,22.42458442580177,68.60015474856685,2.6649633898128307,0.34202611815884953,0.11811593245668829,0.058564422666376376,0.31167223418556816,0.081969492433284,-0.21083337852336437,0.04591509610874254,-0.14547334521915742
242,0.036051273345947266,22.32927824630411,82.5410773670366,0.9999997450209451,0.040915691269216924,0.0017378979671942157,0.4250075617365686,22.32927824630411,68.73360646525903,2.664124468935203,0.3430722603747261,0.11885139333584134,0.05876471932350086,0.3109695923200242,0.08170384869142838,-0.21021783141082695,0.04588213267663628,-0.14484041763364128
243,0.03620123863220215,22.234419447138986,82.28381183233752,0.9999997463372224,0.04080994516396814,0.001737903789091364,0.42481802644393374,22.234419447138986,68.86643174121349,2.663285882018742,0.34411868043243343,0.11958930170963485,0.058967999064370384,0.31026801930912,0.08143890293621887,-0.20960342430679837,0.045847379107580515,-0.14420924540759852
244,0.036344051361083984,22.140005611121325,82.02731424662606,0.9999997475864685,0.04070933010906643,0.00173793960624469,0.4246291936793084,22.140005611121325,68.99863396107439,2.6624476085994995,0.3451653934164421,0.12032967203423912,0.059174267020050894,0.30956751558469936,0.08117465481868845,-0.20899015430554993,0.045810861476438994,-0.14357982889239945
245,0.036475419998168945,22.04603433628433,81.77157932427875,0.999999748769619,0.040613808606778906,0.00173800549068917,0.4244410615225507,22.04603433628433,69.13021648817649,2.6616096283517385,0.34621241444338796,0.12107251890581769,0.05938352815853342,0.30886808158568096,0.08091110394977512,-0.2083780185429319,0.0457726056580924,-0.14295216841323521
246,0.03660392761230469,21.952503235574444,81.51660184021901,0.9999997498875898,0.04052334247658473,0.0017381015216363501,0.42425362894381313,21.952503235574444,69.26118266497251,2.6607719210848004,0.3472597586772158,0.1218178570540862,0.059595787287419176,0.30816971775825347,0.08064824990343933,-0.20776701419599392,0.04573263732672139,-0.14232626426905776
247,0.03673219680786133,21.859409936551334,81.26237662872438,0.9999997509412731,0.0404378932194857,0.001738227785209686,0.4240668958073559,21.859409936551334,69.39153581345306,2.659934466738656,0.3483074413427587,0.12256570133610015,0.059811049061359985,0.3074724245560646,0.08038609221961066,-0.20715713848260248,0.04569098195515407,-0.14170211673252456
248,0.03685927391052246,21.766752081093024,81.0088985821847,0.9999997519315417,0.04035742171930233,0.0017383843741824191,0.4238808628744155,21.766752081093024,69.52127923555959,2.6590972453782924,0.34935547773775005,0.1233160667303076,0.060029317993791055,0.3067762024404055,0.08012463040697107,-0.20654838866105593,0.04564766481427672,-0.14107972604994803
249,0.036986351013183594,21.674527325106016,80.75616264981588,0.999999752859245,0.0402818885651352,0.0017385713877172888,0.42369553180658487,21.674527325106016,69.65041621359033,2.658260237187081,0.3504038832432751,0.12406896833089973,0.060250598472490945,0.3060810518803912,0.07986386394558198,-0.20594076202969713,0.04560271097250654,-0.14045909244124943
250,0.03713393211364746,21.58273333824028,80.50416383633466,0.9999997537252098,0.040211254106071966,0.001738788931106697,0.42351090516935147,21.58273333824028,69.77895001059929,2.657423422459265,0.3514526733326777,0.12482442134248804,0.06047489477850491,0.30538697335313836,0.07960379228936203,-0.2053342559265241,0.04555614529532522,-0.13984021609991726
251,0.03728222846984863,21.491367803609226,80.25289720059945,0.9999997545302401,0.04014547843395738,0.001739037115512816,0.4233269864349115,21.491367803609226,69.9068838707884,2.6565867815917215,0.352501863578948,0.12558244107513297,0.06070221110797255,0.3046939673439411,0.07934441486842217,-0.20472886772879864,0.04550799244487208,-0.13922309719297007
252,0.037420034408569336,21.400428417514348,80.00235785422271,0.9999997552751164,0.04008452156608427,0.0017393160577068507,0.4231437799859593,21.400428417514348,70.03422101989312,2.6557502950751273,0.3535514696606247,0.1263430429397448,0.06093255159640876,0.3040020343464462,0.0790857310912647,-0.2041245948526534,0.04545827687959557,-0.13860773586092368
253,0.03754878044128418,21.30991288917469,79.75254096015995,0.9999997559605946,0.040028343511123755,0.0017396258798070255,0.4229612911187294,21.30991288917469,70.16096466556115,2.654913943484667,0.3546015073662537,0.12710624244387358,0.0611659203449979,0.3033111748628279,0.07882774034685221,-0.20352143475269746,0.04540702285396194,-0.13799413221776233
254,0.03767681121826172,21.219818940460915,79.50344173128106,0.9999997565874074,0.03997690426236363,0.0017399667090145735,0.42277952604650354,21.219818940460915,70.28711799772495,2.6540777074704147,0.3556519925974539,0.12787205518790065,0.061402321448475,0.3026213894039644,0.07857044200655279,-0.20291938492162057,0.04535425441821985,-0.1373822863509143
255,0.03780341148376465,21.13014430563405,79.25505542892871,0.9999997571562623,0.03993016394568242,0.0017403386773483006,0.42259849190266335,21.13014430563405,70.41268418896738,2.6532415677475147,0.35670294137064573,0.12864049686164022,0.06164175902418435,0.3019326784896154,0.07831383542596705,-0.20231844288979642,0.04529999541821967,-0.13677219832123128
256,0.03793048858642578,21.040886731088698,79.00737736146927,0.9999997576678419,0.03988808292240024,0.0017407419213768293,0.42241819674442155,21.040886731088698,70.53766639488141,2.652405505086275,0.3577543698175064,0.12941158324135593,0.06188423724192424,0.30124504264860297,0.0780579199466427,-0.2017186062248849,0.045244269495286295,-0.13616386816297196
257,0.03805851936340332,20.952043975100793,78.76040288284119,0.9999997581228045,0.03985062170916218,0.0017411765819490953,0.4222386495557543,20.952043975100793,70.66206775442329,2.651569500302288,0.35880629418422044,0.13018533018719272,0.06212976035420784,0.3005584824189953,0.07780269489768205,-0.2011198725314337,0.04518710008614429,-0.13555729588378937
258,0.038217782974243164,20.86361380757975,78.51412739110556,0.9999997585217824,0.03981774122613889,0.001741642803923716,0.4220598602510219,20.86361380757975,70.78589139025951,2.6507335342466813,0.35985873082959974,0.1309617536410212,0.06237833272659261,0.29987299834829473,0.0775481595972477,-0.2005222394504793,0.045128510422894084,-0.13495248146472194
259,0.03835654258728027,20.775594009825,78.26854632700353,0.9999997588653831,0.03978940269755284,0.0017421407358968297,0.42188183967809423,20.775594009825,70.90914040910783,2.64989758779659,0.36091169622215136,0.13174086962468778,0.0626299588677546,0.29918859099363065,0.07729431335397145,-0.19992570465914764,0.045068523533038134,-0.13434942486018844
260,0.03848671913146973,20.68798237428685,78.0236551725251,0.9999997591541878,0.03976556785322572,0.0017426705299300232,0.4217045996216359,20.68798237428685,71.0318179020721,2.6490616418459423,0.3619652069361753,0.1325226942386606,0.06288464345900989,0.29850526092195756,0.07704115546827113,-0.1993302658702544,0.045007162239555705,-0.13374812599798655
261,0.038616180419921875,20.600776704331576,77.7794494494932,0.9999997593887532,0.039746198827214994,0.0017432323412781756,0.421528152806542,20.600776704331576,71.15392694497112,2.648225677296635,0.36301927964697667,0.1333072436610577,0.06314239138301121,0.2978230087102592,0.07678868523358026,-0.19873592083190544,0.044944449161025274,-0.13314858477929478
262,0.03874373435974121,20.513974814010744,77.53592471816708,0.9999997595696095,0.03973125833019582,0.0017438263281187925,0.4213525129010327,20.513974814010744,71.27547059866176,2.6473896750501593,0.36407393112527986,0.13409453414704184,0.06340320775137546,0.29714183494575874,0.07653690193749489,-0.19814266732709707,0.044880406711793226,-0.13255080107867814
