iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
85,0.014115571975708008,157.67876925417934,379.80311847540736,0.9999993115339396,0.06723244773363651,0.002340269210715251,0.44048156945928496,157.67876925417934,31.861594478806047,2.863435493681262,0.24951103893511778,0.4938499262798206,0.10842118066513777,-0.12867364976871437,0.6181247817137562,0.18187073808277127,-0.5401496939300766,-0.4573259754215535
86,0.014250993728637695,156.9847206430033,378.5960676483122,0.9999993141686032,0.06710367980604401,0.0023259644210159086,0.44016617738640007,156.9847206430033,32.161516693720735,2.8626923670906375,0.25057272738327147,0.49302383262518573,0.10904804695521333,-0.1294646013670608,0.6172211255617223,0.1815217383457016,-0.539254595012701,-0.45640818770392455
87,0.014391183853149414,156.294217449359,377.3943002505394,0.9999993171124664,0.06695950697098073,0.0023112908006902738,0.4398537582613325,156.294217449359,32.459906812090885,2.861940783935389,0.251634741583658,0.4922002431248228,0.10966831668976174,-0.1302257865209641,0.6163188549292044,0.18117676282927592,-0.5383609896045419,-0.45549160550380463
88,0.014522790908813477,155.60723449385978,376.19787707521925,0.999999320170618,0.06680940749712024,0.0022966143746861946,0.43954470402707496,155.60723449385978,32.75677571479329,2.861180381233844,0.2526970646686732,0.4913791541032755,0.11028198136802558,-0.13095587793160274,0.6154179648223985,0.18083512503485705,-0.5374688755974316,-0.4545762282625985
89,0.014654159545898438,154.9237461651826,375.0069500949366,0.9999993232193798,0.0666594324638781,0.002282214714957478,0.4392394292594126,154.9237461651826,33.05213446935926,2.860411240004912,0.25375967976197644,0.49056056182300284,0.11088903458535858,-0.13165351208282278,0.6145184502045103,0.1804945347401027,-0.5365782508064982,-0.4536620554043232
90,0.014785051345825195,154.24372638838474,373.8216765175959,0.9999993262418225,0.06651041830794091,0.002268155814169576,0.4389383768662546,154.24372638838474,33.34599434366606,2.859633452042708,0.25482256997988006,0.48974446248954084,0.11148947211438995,-0.13231729059137154,0.6136203056849928,0.1801526168619538,-0.5356891130250498,-0.4527490863371899
91,0.014918327331542969,153.56714862139683,372.642137296576,0.9999993293276315,0.06635793481250021,0.002254294838138084,0.43864200044305196,153.56714862139683,33.63836680745243,2.8588467064072747,0.2558857184326146,0.48893085225646404,0.11208329198805037,-0.13294578205019889,0.6127235252295234,0.17980835613324458,-0.5348014600755825,-0.4518373204550565
92,0.015082120895385742,152.89398585637645,371.46830915070194,0.9999993326465122,0.06619354214934776,0.0022404116168726787,0.4383507612555788,152.89398585637645,33.929263531733596,2.85805014617635,0.2569491082254805,0.4881197272301714,0.11267049458415518,-0.13353752442373198,0.6118281020581541,0.17946259507376244,-0.5339152898275001,-0.45092675713875396
93,0.015221595764160156,152.22421059803395,370.3001025554208,0.9999993363414365,0.0660100414730871,0.0022263865729169924,0.4380651433678117,152.22421059803395,34.218696398167474,2.857242561538495,0.2580127224598968,0.48731108347452046,0.11325108271118854,-0.13409102805622394,0.6109340287711554,0.17911735976561172,-0.5330306001746736,-0.45001739575729544
94,0.015355110168457031,151.55779484210396,369.13743727017277,0.9999993404106889,0.06580735850613562,0.002212315691914289,0.43778565401120006,151.55779484210396,34.506677508357846,2.8564227763597425,0.25907654423435583,0.4865049170153313,0.1138250616948747,-0.13460477935524542,0.6100412976003561,0.1787745163064205,-0.5321473889908909,-0.4491092356689796
95,0.01548624038696289,150.89471007565334,367.9803061735434,0.999999344711766,0.06559244789808354,0.0021984831685143763,0.4375128096456133,150.89471007565334,34.7932191837213,2.8555899777151232,0.2601405566452921,0.48570122384478076,0.11439243946505928,-0.13507724521109574,0.6091499006153013,0.17843463228536272,-0.5312656540932539,-0.4482022762224028
96,0.015617609024047852,150.2349272790142,366.82878863121624,0.9999993490740258,0.06537375854916068,0.002185218593029927,0.437247134977997,150.2349272790142,35.07833396465186,2.8547437896571752,0.26120474278787414,0.48489999992570615,0.1149532266423547,-0.13550687820860685,0.6082598297548905,0.17809673275497565,-0.5303853932362649,-0.4472965167573911
97,0.01575493812561035,149.5784169158876,365.68300870496796,0.9999993533985471,0.06515623660676868,0.002172745732933202,0.4369891709051943,149.5784169158876,35.36203461479756,2.8538840654290687,0.26226908575672514,0.4841012411958349,0.1155074366239306,-0.13589212268024167,0.6073710766736801,0.17775903590269918,-0.5295066041384996,-0.44639195660585984
98,0.015885591506958008,148.92514893149615,364.54306854058484,0.9999993576968325,0.06493931232714042,0.002161115921202461,0.4367394694107506,148.92514893149615,35.6443341218588,2.8530105515092288,0.26333356864658053,0.4833049435719572,0.11605508566775266,-0.1362314216386809,0.6064836325088216,0.17742013154857086,-0.52862928452327,-0.44548859509260264
99,0.016036510467529297,148.27509276727508,363.4090005066078,0.9999993620833313,0.0647171864881692,0.0021502535468287936,0.4364985826001008,148.27509276727508,35.925245691239745,2.8521226462581266,0.26439817455288744,0.4825111029540553,0.1165961929744937,-0.13652322461342647,0.6055974877153032,0.17707982801119906,-0.5277534321473938,-0.44458643153601163
100,0.0161893367767334,147.62821737445722,362.2807662856402,0.9999993667077789,0.06448218272206079,0.002140080292510697,0.43626706329778775,147.62821737445722,36.20478274017784,2.8512193990161814,0.26546288657235206,0.4817197152294033,0.11713078076626025,-0.13676599639921735,0.6047126320630944,0.17673916367517098,-0.5268790448017141,-0.44368546524873087
101,0.016323566436767578,146.98449122301946,361.15829941571633,0.9999993716416505,0.06423050670405535,0.002130640022758213,0.4360454680591023,146.98449122301946,36.48295889387776,2.8502997333364375,0.2665276878034404,0.4809307762766485,0.1176588743611987,-0.13695822670379662,0.6038290547814882,0.17639964389061033,-0.5260061202860291,-0.4427856955382484
102,0.016454696655273438,146.3438823223861,360.04156081085426,0.9999993768140414,0.06396560067199045,0.0021221398553628993,0.4358343491228417,146.3438823223861,36.75978797656471,2.8493627387378706,0.26759256134683634,0.48014428196988457,0.11818050224296908,-0.1370984406582232,0.6029467447456321,0.1760622454110638,-0.5251346563769244,-0.4418871217074354
103,0.016584396362304688,145.70635825551767,358.9305708081876,0.9999993820601678,0.06369579285902918,0.0021148807583282725,0.43563424500656517,145.70635825551767,37.035283996753556,2.84840784345845,0.2686574903058625,0.47936022818272644,0.11869569612400592,-0.13718521012425564,0.6020656905832936,0.17572683767652797,-0.5242646508099367,-0.4409897430550404
104,0.016717910766601562,145.07188621408838,357.82539882629067,0.999999387228453,0.0634288661552711,0.0021091328281895787,0.4354456792589999,145.07188621408838,37.309461132047396,2.8474347699097926,0.26972245778686693,0.4785786107923925,0.11920449100142586,-0.13721716570078604,0.601185880641734,0.17539235818525417,-0.5233961012866133,-0.44009355887614515
105,0.016849756240844727,144.4404330368437,356.7261203370679,0.9999993922612541,0.06316785284014333,0.0021050415311367142,0.4352691577421274,144.4404330368437,37.58233371256193,2.846443321446372,0.27078744689958,0.47779942568380124,0.11970692520439621,-0.1371930092960506,0.6003073028502777,0.17505757009522593,-0.5225290055002518,-0.43919856846258326
106,0.01700115203857422,143.8119652612691,355.6327711954866,0.9999993972167879,0.06290978866974772,0.002102617515601926,0.43510515882646444,143.8119652612691,37.85391619859766,2.8454331544533313,0.27185244075744464,0.47702266875368615,0.1202030404317509,-0.1371115270960999,0.5994299445798256,0.17472186765258216,-0.52166336116262,-0.4383047711033227
107,0.01714611053466797,143.1864491845019,354.5453286533414,0.9999994022254279,0.06264787875990666,0.00210180670918783,0.4349541261263008,143.1864491845019,38.12422315431777,2.8444036872506286,0.2729174224779232,0.4762483359147318,0.12069288177863335,-0.13697160272465767,0.5985537925960245,0.17438560676256856,-0.5207991660147693,-0.43741216608481165
108,0.01728653907775879,142.56385092541026,353.4637287955515,0.9999994073910069,0.06237661032417931,0.0021025909843877155,0.43481646666814616,142.56385092541026,38.39326922092163,2.843354196948994,0.2739823751827839,0.4754764230997318,0.1211764977509663,-0.13677223035685382,0.5976788331364483,0.1740497867319102,-0.5199364178166872,-0.43652075269128937
109,0.017418622970581055,141.94413649237572,352.3879058936093,0.9999994127020543,0.06209646711811296,0.0021050499540165926,0.4346925458395349,141.94413649237572,38.66106908735372,2.8422840299608185,0.27504728199836936,0.4747069262657686,0.12165394026659618,-0.13651252752112475,0.59680505206171,0.17371534190849458,-0.5190751143246051,-0.43563053020506726
110,0.017548322677612305,141.3272718619224,351.31782612391515,0.9999994180297668,0.0618141692892931,0.0021093409800417625,0.43458267857823124,141.3272718619224,38.927637456325144,2.8411927837353783,0.2761121260558503,0.47393984139841266,0.122125264642041,-0.13619174730166275,0.5959324349889306,0.17338253463595024,-0.5182152532720139,-0.43474149790678424
111,0.017676353454589844,140.7132230625174,350.2534938540501,0.999999423211711,0.06153835291635604,0.0021156155826921666,0.43448712432866843,140.7132230625174,39.19298900810074,2.8400803463925786,0.27717689049146566,0.47317516451593766,0.12259052956388485,-0.13580928964020306,0.5950609673373306,0.17305083788564427,-0.5173568323666767,-0.43385365507564194
112,0.017806053161621094,140.10195625929157,349.1949283692289,0.9999994281500258,0.06127434871653828,0.002123934211840421,0.4344060848881542,140.10195625929157,39.457138363888156,2.8389467823568078,0.2782415584467528,0.47241289167354583,0.12304979704401173,-0.1353647114328231,0.5941906342812844,0.17271934530877653,-0.5164998493044398,-0.43296700098962115
113,0.017940759658813477,139.49343784331774,348.14212861081216,0.999999432861545,0.06102140439741768,0.002134234166218326,0.43433969961677554,139.49343784331774,39.720100047257844,2.8377921542694824,0.27930611306876824,0.4716530189675968,0.12350313235805493,-0.13485773512672583,0.5933214206696434,0.1723873957364718,-0.5156443017895449,-0.4320815349256796
114,0.018105506896972656,138.88763452530543,347.0950500601242,0.9999994374563291,0.06077371319949909,0.002146364574299651,0.4342880406265121,138.88763452530543,39.98188844365423,2.836616406104084,0.2803705375103019,0.4708955425398315,0.12395060396665403,-0.1342882555449024,0.5924533109897486,0.17205498239307135,-0.5147901875477215,-0.4311972561599304
115,0.018244266510009766,138.28451342755517,346.05360795762556,0.9999994420542534,0.06052483804587064,0.002160160287919228,0.43425111228341345,138.28451342755517,40.24251776065916,2.8354193814407505,0.2814348149300861,0.47014045858158077,0.12439228341935513,-0.13365634470325094,0.5915862894207321,0.1717226944035734,-0.5139375043242473,-0.4303141639678013
116,0.018381118774414062,137.6840421725827,345.0177025388404,0.9999994466917751,0.06027277862741605,0.0021755037477614275,0.43422885187142657,137.6840421725827,40.50200198969433,2.8342009549118177,0.2824989284930008,0.46938776333794796,0.12482824524125673,-0.13296225443408233,0.5907203399600682,0.1713912682030482,-0.5130862498697489,-0.42943225762417675
117,0.018517732620239258,137.08618897078654,343.9872477726173,0.999999451291033,0.06002175349058298,0.002192334100657033,0.4342211285798678,137.08618897078654,40.7603548681371,2.83296118083293,0.2835628613702769,0.46863745311195276,0.12525856680278447,-0.13220641668985114,0.5898554465621136,0.17106107906125115,-0.5122364219243917,-0.4285515364035256
118,0.01865410804748535,136.49092270490144,342.9621842447047,0.999999455715389,0.059779279678645096,0.002210602940389837,0.43422774413252824,136.49092270490144,41.0175898428253,2.831700358314885,0.2846265967396987,0.4678895242686226,0.12568332817326655,-0.13138944146853984,0.5889915932263243,0.1707319169962796,-0.5113880182112635,-0.42767199958001834
119,0.018826961517333984,135.89821300703574,341.94246899940185,0.9999994598636185,0.059551042018088855,0.002230214599142904,0.4342484365404734,135.89821300703574,41.273720036766726,2.8304189751882136,0.2856901177858069,0.46714397323901735,0.12610261195926684,-0.13051211237406807,0.5881287640132006,0.170403174020463,-0.5105410364426937,-0.4267936464276348
120,0.018973350524902344,135.30803032848132,340.92805128128214,0.999999463734451,0.05933727507709066,0.0022509949824125104,0.434282883855035,135.30803032848132,41.52875821897183,2.829117576968404,0.28675340770010305,0.4664007965241721,0.1265165031289056,-0.12957537989778323,0.5872669430175234,0.1700742828126712,-0.509695474334254,-0.42591647622026296
121,0.019124746322631836,134.72034600297079,339.9188519733763,0.9999994674232513,0.059132841766573,0.0022727081357190315,0.4343307075595157,134.72034600297079,41.78271677711821,2.8277966534599557,0.28781644968125714,0.4656599906989429,0.1269250888236492,-0.12858035257674727,0.5864061143555424,0.1697450900721674,-0.5088513296164622,-0.42504048823178786
122,0.01926136016845703,134.13513230059493,338.91476062683034,0.9999994710546827,0.05893089511621899,0.00229510709246148,0.43439147815352863,134.13513230059493,42.035607694250906,2.8264566156647937,0.2888792269353184,0.4649215524157392,0.12732845815926938,-0.12752828624741896,0.5855462622090697,0.16941591788249236,-0.508008600036605,-0.42416568173616975
123,0.0193939208984375,133.5523624707525,337.9156509818457,0.9999994746958911,0.0587277075202374,0.0023179846768259173,0.4344647221403865,133.5523624707525,42.28744253022245,2.8250978681425085,0.289941722675931,0.46418547840812735,0.12772670201785616,-0.126420571666022,0.5846873709274785,0.16908729782843548,-0.507167283350414,-0.4232920560075127
124,0.01952338218688965,132.9720107757618,336.9214033018228,0.9999994783139745,0.058525111637590464,0.0023411920032385685,0.43454992802378895,132.9720107757618,42.53823240716805,2.8237209163483414,0.29100392012455484,0.46345176549429024,0.12811991283290347,-0.12525872080667164,0.5838294251490829,0.16875958579124828,-0.5063273773102134,-0.42241961032012537
125,0.0196533203125,132.39405251557437,335.9319181539112,0.9999994818093909,0.058328716237392254,0.0023646169978986113,0.4346465521695833,132.39405251557437,42.787987998826,2.8223264290705092,0.2920658025106929,0.4627204105803275,0.12850818436957748,-0.12404435217353367,0.5829724098929104,0.1684327298307288,-0.5054888796579742,-0.4215483439485761
126,0.01978468894958496,131.81846404230262,334.947113339621,0.9999994850955033,0.05814347592806104,0.0023881440669696816,0.4347540258306091,131.81846404230262,43.036719524259794,2.8209152127949904,0.29312735307212484,0.4619914106633824,0.12889161150231418,-0.12277917547344114,0.5821163105952739,0.1681063371550839,-0.5046517881276371,-0.4206782561677436
