iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
84,0.013728618621826172,70.54808254500728,246.19583146570625,0.9999995242742414,0.05588766706355243,0.002076781441621304,0.4360785998847359,70.54808254500728,33.41990642489834,2.780647135498991,0.09097108778829233,0.018057689787699647,0.05243394177564054,0.07110130949587312,-0.37695580014890423,0.6468451887816626,-0.06105764060674646,-0.016932202006317894
85,0.013859748840332031,70.2410814285424,245.31376265573462,0.9999995244876682,0.055875129104066536,0.002075212524690358,0.4351657839446145,70.2410814285424,33.7096402110555,2.7799917333293527,0.09204709481604309,0.018197359547349225,0.051771125982294885,0.07038218635879012,-0.37626358066803534,0.6459735257457728,-0.06019679107973554,-0.016493204023498364
86,0.013991594314575195,69.93605273561116,244.43793852994023,0.9999995248250111,0.05585530582684798,0.002073601855630557,0.4342596764281832,69.93605273561116,33.99751251297805,2.779329263148587,0.09312278735238894,0.01833756018476833,0.05111452580511081,0.0696683328423872,-0.37555507823612777,0.6451033801936371,-0.059337933933600776,-0.016062415452102387
87,0.014121770858764648,69.63297777944342,243.56822604788752,0.999999525288457,0.055828060882724254,0.0020719395103068194,0.4333601115772,69.63297777944342,34.283540966395535,2.778659928080441,0.09419810351440454,0.01847864951108714,0.05046415842554241,0.06895976214419398,-0.3748309956293132,0.644234740290001,-0.05848106685508699,-0.01563978082099446
88,0.014253377914428711,69.33183817100607,242.7044950976238,0.9999995258791712,0.05579331484169194,0.0020702173293416968,0.432466940292554,69.33183817100607,34.56774292604677,2.7779839285989465,0.0952729852778692,0.018620964074415512,0.04982004017883966,0.06825648620431184,-0.374092018085948,0.6433675944834003,-0.057626187567828946,-0.01522524260598443
89,0.014410972595214844,69.03261580390203,241.84661866439853,0.9999995265973511,0.05575104204240127,0.002068428801038817,0.431580028739478,69.03261580390203,34.850135479931424,2.777301462043687,0.09634737855960031,0.018764818965737826,0.04918218654839997,0.06755851571761608,-0.37333881222557325,0.6425019315123529,-0.05677329383558399,-0.014818741276135463
90,0.014552831649780273,68.73529284058348,240.99447296960685,0.9999995274422907,0.0557012669695668,0.0020665689375714493,0.4306992569470961,68.73529284058348,35.1307354623214,2.776612722202007,0.09742123327806036,0.018910507727573196,0.04855061215900122,0.06686586014770636,-0.3725720251539831,0.641637740410024,-0.055922383465140224,-0.01442021534078281
91,0.01468658447265625,68.43985169982744,240.1479375818017,0.9999995284124503,0.055644060318196256,0.0020646341473243434,0.4298245174298614,68.43985169982744,35.40955946558078,2.7759178989532165,0.09849450339253524,0.0190583023622824,0.04792533076901867,0.06617852774246948,-0.37179228374316275,0.6407750105074506,-0.055073454308922416,-0.014029601397281464
92,0.014823675155639648,68.14627504541056,239.30689550169086,0.9999995295055337,0.0555795347704951,0.0020626221059198524,0.42895571385000764,68.14627504541056,35.68662385085406,2.775217177969716,0.09956714692128865,0.01920845343645851,0.04730635526172812,0.0654965255511163,-0.3710001940743585,0.6399137314354156,-0.05422650426731695,-0.013646834179493592
93,0.014957666397094727,67.85454577590988,238.4712332230759,0.9999995307185658,0.05550784075218474,0.00206053162810473,0.42809275973819344,67.85454577590988,35.96194475769175,2.774510740469942,0.1006391259392029,0.019361190277421843,0.04669369763579792,0.06481985944255314,-0.37019634103226523,0.6390538931250631,-0.05338153129073528,-0.013271846607019775
94,0.015089273452758789,67.56464701554918,237.6408407716934,0.9999995320479744,0.055429162015395717,0.0020583625423304017,0.4272355772862918,67.56464701554918,36.235538112689134,2.773798763018107,0.10171040655551686,0.019516721257454375,0.046087368995071265,0.06414853412494846,-0.36938128803823944,0.6381954858073452,-0.052538533381434646,-0.012904569835171575
95,0.015220165252685547,67.27656210600807,236.8156117239055,0.9999995334896686,0.05534371142641382,0.0020561155695327554,0.42638409621945184,67.27656210600807,36.50741963721654,2.773081417365847,0.10278095887236893,0.019675234161055842,0.04548737953773917,0.06348255316635751,-0.3685555769105326,0.6373385000113946,-0.05169750859511322,-0.012544933305676768
96,0.015371561050415039,66.99027459910808,235.99544320714023,0.9999995350391185,0.05525172671435784,0.002053792207314213,0.42553825275567825,66.99027459910808,36.77760485432183,2.772358870331106,0.10385075692494473,0.019836896630186365,0.04489373854500281,0.06282191901627023,-0.36771972783976353,0.636482926561912,-0.05085845504229599,-0.012192864798102766
97,0.015524625778198242,66.70576825029171,235.18023588393194,0.9999995366914305,0.05515346646304843,0.0020513946204513953,0.4246979886542405,66.70576825029171,37.04610909488456,2.771631283709849,0.10491977860411492,0.020001856682179818,0.04430645436932197,0.06216663302795188,-0.36687423946818803,0.6356287565756585,-0.050021370889526545,-0.011848290481978318
98,0.015656232833862305,66.4230270128115,234.36989392133336,0.9999995384414186,0.05504920632187345,0.0020489255384007437,0.42386325035537376,66.4230270128115,37.312947503100155,2.7708988142164688,0.10598800556252894,0.020170243294770743,0.04372553442234403,0.0615166954814504,-0.3660195890617493,0.6347759814571408,-0.049186254360378975,-0.011511134969588473
99,0.015785694122314453,66.1420350325505,233.56432494739508,0.9999995402836738,0.05493923535286536,0.00204638816025052,0.42303398820835103,66.1420350325505,37.57813504136806,2.7701616134490843,0.10705542310520315,0.020342167052476386,0.04315098516260552,0.06087210560714996,-0.3651562327643892,0.6339245928935727,-0.048353103736303096,-0.011181321369413067
100,0.01591658592224121,65.86277664339887,232.76343999631408,0.9999995422126255,0.05482385273712586,0.002043786067372735,0.42221015578699705,65.86277664339887,37.84168649465504,2.769419827876251,0.10812202006570736,0.02051772084841583,0.0425828120830956,0.060232861609756334,-0.3642846059246453,0.633074582849197,-0.04752191735731546,-0.01085877134017464
101,0.01604938507080078,65.58523636311722,231.96715344376037,0.9999995442225988,0.054703364802493486,0.0020411231438583403,0.4213917092872403,65.58523636311722,38.10361647439934,2.768673598841939,0.10918778866911152,0.020696980635530653,0.04202101969876802,0.05959896069260587,-0.36340512348513976,0.6322259435590438,-0.0466926936225476,-0.01054340514545769
102,0.01618218421936035,65.30939888962266,231.17538293379332,0.9999995463078671,0.054578082181976795,0.002038403504678531,0.42057860700138144,65.30939888962266,38.36393942201554,2.767923062585957,0.11025272438290393,0.02088000622109651,0.04146561153408552,0.05897039908219671,-0.3625181804261652,0.6313786675222023,-0.045865430990662356,-0.010235141708857535
103,0.016313791275024414,65.03524909763868,230.3880492986769,0.9999995484626975,0.05444831743268951,0.0020356314313944805,0.4197708088652063,65.03524909763868,38.62266961205639,2.767168350277349,0.11131682575713228,0.021066842098382214,0.04091659011067729,0.05834717205284791,-0.361624152255185,0.6305327474946757,-0.04504012798014824,-0.009933898669613753
104,0.01647210121154785,64.76277203565738,229.6050764728088,0.9999995506813907,0.05431438288907542,0.0020328113151432767,0.4189682760686142,64.76277203565738,38.879821155079696,2.7664095880585746,0.11238009425505151,0.02125751830932174,0.040373956935187805,0.05772927395139897,-0.36072339553467364,0.6296881764818882,-0.04421678316950123,-0.009639592438680265
105,0.01660633087158203,64.49195292316612,228.82639140187618,0.9999995529583178,0.054176588716529334,0.002029947606552676,0.4181709707270472,64.49195292316612,39.135408000265606,2.7656468970985935,0.11344253407558415,0.02145205133211396,0.03983771248739191,0.057116698221869516,-0.35981624844132487,0.6288449477309056,-0.04339539519730262,-0.009352138255181467
106,0.016738414764404297,64.22277714809874,228.05192394825877,0.9999995552879473,0.054035241442277906,0.0020270447721797468,0.4173788556040005,64.22277714809874,39.38944393782214,2.764880393653258,0.11450415196891293,0.021650444987753554,0.039307856208648566,0.056509437430005784,-0.3589030313502443,0.6280030547224292,-0.04257596276220108,-0.009071450243201655
107,0.016871213912963867,63.95523026447477,227.28160679360687,0.9999995576648708,0.05389064256428669,0.0020241072570301804,0.4165918938805842,63.95523026447477,39.641942601213124,2.7641101891316544,0.11556495704652912,0.021852691359622388,0.03878438649076251,0.055907483287647566,-0.3579840474383088,0.6271624911626188,-0.04175848462280631,-0.008797441468852918
108,0.017010211944580078,63.689297990196536,226.51537533943346,0.9999995600838237,0.05374308742153822,0.002021139452687398,0.4158100489647561,63.689297990196536,39.89291746923719,2.7633363901672774,0.11662496058705522,0.022058771720431684,0.03826730066532051,0.055310826676855954,-0.3570595833014229,0.6263232509747946,-0.04094295959750137,-0.008530023997565177
109,0.017142772674560547,63.42496620497748,225.75316760647593,0.999999562539699,0.053592864425287025,0.0020181456705715044,0.4150332843356885,63.42496620497748,40.142381867982984,2.762559098693142,0.11768417583914681,0.022268657460999163,0.03775659499356591,0.05471945767374874,-0.35612990958091983,0.6254853282910656,-0.04012938656418006,-0.008269108951540633
110,0.017273426055908203,63.16222094838004,224.99492413350353,0.9999995650275593,0.05344025437880421,0.0020151301198422424,0.41426156341699566,63.16222094838004,40.39034897268085,2.761778412020101,0.11874261782275539,0.02248231101556908,0.037252264656872466,0.054133365571996765,-0.3551952815948484,0.6246487174439279,-0.03931776445991542,-0.008014606567313915
111,0.017429113388061523,62.90104841794454,224.2405878761702,0.9999995675426451,0.053285529990538434,0.002012096889471765,0.4134948494748907,62.90104841794454,40.636831809468774,2.7609944229178205,0.11980030313000321,0.022699686778634074,0.0367543037478758,0.05355253890594025,-0.35425593997034893,0.6238134129578702,-0.03850809228056487,-0.007766426253358447
112,0.01756453514099121,62.64143496739407,223.49010410644541,0.9999995700803798,0.05312895557861101,0.0020090499340241806,0.41273310553660797,62.64143496739407,40.88184325708647,2.7602072196979988,0.12085724972688205,0.02292073200849289,0.0362627052623178,0.05297696547329025,-0.35331211127375534,0.6229794095410249,-0.037700369080317084,-0.007524476647679101
113,0.01769852638244629,62.38336710490289,222.74342031308547,0.9999995726363716,0.05297078690978602,0.002005993062703062,0.4119762943258083,62.38336710490289,41.12539604850965,2.759416886299542,0.12191347675694124,0.02314538771307405,0.03577746109165688,0.05240663235738534,-0.35236400863546596,0.6221467020768942,-0.03689459397118554,-0.007288665675330971
114,0.017831087112426758,62.1268314914186,222.00048610355216,0.9999995752064145,0.05281127112181004,0.0020029299312500177,0.41122437821110625,62.1268314914186,41.36750277253342,2.7586235023755052,0.12296900434807696,0.02337358951386965,0.03529856201649389,0.05184152594897909,-0.3514118323669996,0.6213152856161809,-0.036090766122452954,-0.007058900605804144
115,0.017962932586669922,61.87181493902993,221.26125310772483,0.999999577786485,0.052650646829170304,0.0019998640363098554,0.41047731916586205,61.87181493902993,41.60817587531272,2.757827143381693,0.12402385342347504,0.023605268484151926,0.034825997700860874,0.05128163196753837,-0.3504557705680006,0.6204851553687497,-0.035288884760070874,-0.00683508811021459
116,0.018094778060913086,61.61830440937395,220.5256748837028,0.9999995803727398,0.05248914422318326,0.001996798711905449,0.4097350787362536,61.61830440937395,41.847427661865545,2.757027880666877,0.1250780455176938,0.02384035195798557,0.034359756687416955,0.05072693548203708,-0.3494959997212766,0.6196563066957398,-0.03448894916601807,-0.006617134318241811
117,0.01825714111328125,61.366287012077585,219.7937068259475,0.9999995829615124,0.05232698520948533,0.0019937371276991553,0.40899761801628554,61.366287012077585,42.08527029754371,2.7562257815646563,0.1261316025988033,0.024078764306897173,0.0338998263935926,0.050177420931233896,-0.3485326852742439,0.6188287351018497,-0.03369095867762136,-0.006404944874754526
118,0.018410921096801758,61.115750003229415,219.06530607596915,0.9999995855493046,0.05216438380166837,0.0019906822887505358,0.4082648976283366,61.115750003229415,42.32171580947517,2.755420909486984,0.1271845468974223,0.024320427681417355,0.03344619310872063,0.04963307214342641,-0.3475659822054236,0.6180024362278099,-0.032894912686842,-0.006198424996066602
119,0.01854848861694336,60.86668078387871,218.3404314357241,0.9999995881327841,0.052001546217246564,0.0019876370365099994,0.4075368777075429,60.86668078387871,42.556776087980516,2.754613324019458,0.12823690074341604,0.024565262715067683,0.032998841992189255,0.049093872355677394,-0.346596035574874,0.6171774058430587,-0.0321008106395307,-0.0059974795257664556
120,0.018678903579711914,60.619066898558735,217.6190432838534,0.9999995907087762,0.05183867128228415,0.0019846040508212813,0.40681351789032505,60.619066898558735,42.790462887966626,2.753803081018436,0.12928868641093635,0.024813189188720945,0.03255775707264909,0.048559804232512084,-0.34562298105766553,0.6163536398386311,-0.03130865203465404,-0.005802012990064418
121,0.018808364868164062,60.37289603383262,216.9011034948613,0.9999995932742585,0.05167595064477563,0.0019815858527335393,0.4060947773050768,60.37289603383262,43.022787830299,2.752990232710081,0.13033992597240318,0.025064126653617097,0.03212292124830298,0.04803084988408813,-0.3446469454597027,0.6155311342202732,-0.03051843642349486,-0.005611929652603902
122,0.018937349319458008,60.12815601685908,216.18657536130198,0.999999595826353,0.05151356916853502,0.001978584807952407,0.4053806145664879,60.12815601685908,43.253762403155385,2.7521748277914044,0.13139064116194055,0.025317995011665716,0.0316943162883041,0.047506990883842366,-0.34366804721537636,0.6147098851017865,-0.029730163408828936,-0.005427133568683746
123,0.019066333770751953,59.88483481397698,215.4754235190186,0.999999598362322,0.05135170509374863,0.001975603130784323,0.4046709877713139,59.88483481397698,43.48339796336159,2.751356911533387,0.13244085324869628,0.025574715052006966,0.03127192283528413,0.04698820828562077,-0.34268639686668934,0.6138898886986108,-0.028943832644080278,-0.0052475286388407524
124,0.019197940826416016,59.6429205293065,214.767613875456,0.9999996008795601,0.05119053040838802,0.0019726428884515174,0.403965854497133,59.6429205293065,43.71170573771164,2.7505365258862216,0.13349058292038812,0.025834208943134856,0.030855720409029987,0.04647448264029995,-0.3417020975236408,0.6130711413216483,-0.028159443832456953,-0.0050730186617432066
125,0.019327402114868164,59.40240140336553,214.06311354104614,0.9999996033755887,0.051030211093070356,0.001969706005676835,0.40326517180322774,59.40240140336553,43.93869682427356,2.749713709586713,0.13453985017733552,0.026096400680206876,0.030445687411323835,0.04596579401191022,-0.34071524530578096,0.612253639371331,-0.027376996726069427,-0.004903507386348003
