iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
384,0.0835413932800293,0.02106631235018565,0.14792924574455077,0.922730173325864,22.6714641651205,0.00016463325469063796,0.11990917093064235,0.02106631235018565,99.13398152836703,0.3061321591709759,0.8549731059599358,0.7304001133461371
385,0.0837399959564209,0.02103052344811624,0.17048043390406603,0.9226791055609456,22.67905407270473,0.0002886073422238933,0.16988688610750247,0.02103052344811624,99.1354527801816,0.30585344370916073,0.8550392060052335,0.7306810492498539
386,0.08392882347106934,0.021005323517686823,0.1476913578233498,0.9226994162443978,22.676035701089877,0.00016429770406140416,0.11982550263947336,0.021005323517686823,99.1364887282333,0.30571548118142633,0.8551831444253126,0.7307602670937086
387,0.08412933349609375,0.020969657069790017,0.1702267790409524,0.9226484573237592,22.68360798849363,0.00028811769675987176,0.16979718435079036,0.020969657069790017,99.13795494605931,0.30543724432006736,0.8552490976426518,0.7310407345255234
388,0.08432698249816895,0.02094454756384882,0.1474540363031117,0.9226687601448538,22.680591359210645,0.00016396320293847206,0.11974209143062992,0.02094454756384882,99.13898717683597,0.3052995786225841,0.8553927534589616,0.7311197721011328
389,0.08451461791992188,0.020909003048479872,0.16997367188726584,0.9226179091477356,22.688146174976467,0.0002876292861926999,0.16970772589186275,0.020909003048479872,99.14044838211781,0.30502181913256715,0.855458560347095,0.731399772207829
390,0.08468914031982422,0.02088398355799609,0.14721727919335517,0.9226382053694451,22.68513109773256,0.0001636297455339331,0.11965893555887235,0.02088398355799609,99.14147691243434,0.30488444929210784,0.8556019344049759,0.7314786301379963
391,0.08487319946289062,0.020848560456298574,0.1697211104411769,0.9225874625380776,22.69266841757325,0.00028714210529344285,0.16961850979791568,0.020848560456298574,99.14293312650173,0.30460716594936044,0.8556675954609957,0.731758164061438
392,0.08504891395568848,0.0208236305743492,0.14698108431177073,0.9226077497912532,22.68965524165698,0.00016329732890131226,0.11957603500553911,0.0208236305743492,99.14395797308642,0.30447009099563355,0.8558106886035513,0.7318368429669965
393,0.0852656364440918,0.020788328370217928,0.16946909300899138,0.9225571142319385,22.697175209833453,0.00028665615039166975,0.16952953523271558,0.020788328370217928,99.14540921715604,0.30419328258018186,0.855876204321144,0.7321159118461387
394,0.08544325828552246,0.020763487692442132,0.14674544973566828,0.9225773946243422,22.694163619549112,0.00016296594649725836,0.11949338750768963,0.020763487692442132,99.14643039663179,0.3040565015491087,0.856019017386318,0.7321944123438017
395,0.08562779426574707,0.020728305872549355,0.16921761759526913,0.922526866628452,22.70166620432396,0.00028617141593375136,0.16944080115010493,0.020728305872549355,99.14787669180612,0.30378016684624126,0.8560843882577917,0.7324730173122791
396,0.08580231666564941,0.02070355399667804,0.1465103733087159,0.9225471378768407,22.698656536086233,0.00016263559531867874,0.11941099298467997,0.02070355399667804,99.14889422070988,0.303643678776708,0.8562269220812259,0.7325513400167899
397,0.08598661422729492,0.02066849205041285,0.16896668252247513,0.922496716560139,22.706141880108316,0.00028568789825932946,0.16935230671418272,0.02066849205041285,99.15033558797968,0.3033678165757882,0.8562921485955451,0.7328294822053223
398,0.0861971378326416,0.020643828576676692,0.14627585311683514,0.9225169805549891,22.703133850612428,0.00016230626909305107,0.11932884932293088,0.020643828576676692,99.15134948274564,0.303231620512656,0.8564344040079498,0.7329076277274492
399,0.0863950252532959,0.02060888599629828,0.16871628602499614,0.9224666654083077,22.71060204079841,0.0002852055915087024,0.16926405026386232,0.02060888599629828,99.15278594298374,0.30295622960880186,0.8564994866519013,0.733185308261308
400,0.0865781307220459,0.020584310527151168,0.1460418871293862,0.9224869217424998,22.707595707894836,0.00016197796354923733,0.11924695566527278,0.020584310527151168,99.1537962199547,0.3028203246011367,0.8566414644807292,0.7332632772089531
