iteration,timestamp,function_value,gradient_norm,x1,x2
898,0.020499229431152344,9.836048094359738,8.835657374730488,-0.4129854674535756,-2.1983506428720476
899,0.020520925521850586,9.827976411683663,8.832109417889166,-0.41240159857045877,-2.1974873529988965
900,0.020542383193969727,9.819910105771278,8.828562226062374,-0.4118182222401972,-2.196624212012856
901,0.020563840866088867,9.811849173286555,8.82501579905067,-0.4112353384629512,-2.1957612199059597
902,0.020585298538208008,9.80379361089529,8.821470136654632,-0.4106529472386099,-2.1948983766702654
903,0.02060675621032715,9.795743415265084,8.81792523867487,-0.41007104856679094,-2.1940356822978537
904,0.02062821388244629,9.78769858306537,8.814381104912018,-0.40948964244683955,-2.19317313678083
905,0.020649194717407227,9.779659110967394,8.81083773516673,-0.40890872887782814,-2.192310740111323
906,0.02067089080810547,9.771624995644217,8.807295129239693,-0.4083283078585557,-2.1914484922814848
907,0.020691871643066406,9.763596233770725,8.803753286931615,-0.40774837938754693,-2.1905863932834917
908,0.020713090896606445,9.755572822023622,8.80021220804323,-0.4071689434630521,-2.1897244431095437
909,0.02073526382446289,9.747554757081433,8.796671892375302,-0.4065900000830461,-2.1888626417518644
910,0.02075672149658203,9.73954203562451,8.793132339728622,-0.40601154924522787,-2.1880009892027013
911,0.02077794075012207,9.731534654335018,8.789593549904001,-0.40543359094702,-2.1871394854543253
912,0.020818233489990234,9.723532609896955,8.786055522702288,-0.40485612518556785,-2.1862781304990317
913,0.020862340927124023,9.715535898996139,8.78251825792435,-0.4042791519577393,-2.1854169243291395
914,0.02089238166809082,9.707544518320214,8.778981755371088,-0.4037026712601237,-2.1845558669369907
915,0.020914316177368164,9.699558464558642,8.775446014843432,-0.4031266830890317,-2.183694958314952
916,0.020953893661499023,9.691577734402724,8.771911036142335,-0.4025511874404944,-2.182834198455413
917,0.020977020263671875,9.683602324545577,8.768376819068783,-0.4019761843102628,-2.1819735873507886
918,0.02099919319152832,9.67563223168215,8.764843363423791,-0.4014016736938072,-2.181113124993516
919,0.02102065086364746,9.667667452509217,8.7613106690084,-0.40082765558631667,-2.1802528113760564
920,0.0210418701171875,9.659707983725385,8.757778735623688,-0.40025412998269844,-2.1793926464908955
921,0.02106332778930664,9.651753822031084,8.754247563070756,-0.39968109687757714,-2.178532630330542
922,0.02108454704284668,9.643804964128579,8.750717151150734,-0.39910855626529435,-2.1776727628875294
923,0.02110600471496582,9.635861406721965,8.74718749966479,-0.398536508139908,-2.176813044154414
924,0.02112746238708496,9.627923146517166,8.743658608414117,-0.3979649524951917,-2.1759534741237765
925,0.021149158477783203,9.61999018022194,8.740130477199944,-0.39739388932463426,-2.1750940527882214
926,0.021171092987060547,9.612062504545879,8.736603105823527,-0.39682331862143894,-2.174234780140377
927,0.021193742752075195,9.604140116200401,8.733076494086154,-0.39625324037852294,-2.1733756561728947
928,0.021215438842773438,9.596223011898767,8.729550641789146,-0.3956836545885168,-2.172516680878451
929,0.02123713493347168,9.588311188356064,8.726025548733858,-0.39511456124376376,-2.171657854249745
930,0.021282672882080078,9.580404642289224,8.722501214721676,-0.3945459603363192,-2.1707991762795005
931,0.02130579948425293,9.57250337041701,8.718977639554018,-0.3939778518579501,-2.169940646960465
932,0.021327495574951172,9.564607369460019,8.715454823032339,-0.3934102358001342,-2.16908226628541
933,0.021349430084228516,9.556716636140687,8.711932764958123,-0.3928431121540597,-2.16822403424713
934,0.021370887756347656,9.548831167183291,8.708411465132889,-0.3922764809106246,-2.167365950838444
935,0.021392345428466797,9.540950959313944,8.70489092335819,-0.391710342060436,-2.1665080160521955
936,0.021424293518066406,9.533076009260594,8.70137113943562,-0.3911446955938094,-2.16565022988125
937,0.02148580551147461,9.525206313753042,8.697852113166794,-0.3905795415007684,-2.1647925923184985
938,0.021511077880859375,9.517341869522912,8.694333844353375,-0.390014879771044,-2.1639351033568555
939,0.021533489227294922,9.509482673303685,8.690816332797052,-0.3894507103940738,-2.1630777629892592
940,0.021555185317993164,9.501628721830677,8.687299578299559,-0.3888870333590017,-2.162220571208672
941,0.021576881408691406,9.493780011841046,8.683783580662656,-0.38832384865467706,-2.1613635280080796
942,0.02159857749938965,9.485936540073794,8.680268339688148,-0.3877611562696543,-2.160506633380492
943,0.021619796752929688,9.478098303269768,8.67675385517787,-0.3871989561921922,-2.1596498873189427
944,0.02164149284362793,9.470265298171656,8.673240126933697,-0.38663724841025326,-2.1587932898164897
945,0.021669387817382812,9.462437521523999,8.669727154757538,-0.3860760329115033,-2.1579368408662143
946,0.021691083908081055,9.454614970073175,8.666214938451345,-0.38551530968331055,-2.157080540461222
947,0.021712779998779297,9.446797640567416,8.662703477817102,-0.38495507871274537,-2.1562243885946426
948,0.021734237670898438,9.438985529756797,8.659192772656835,-0.38439533998657954,-2.155368385259629
949,0.021755695343017578,9.43117863439324,8.655682822772608,-0.3838360934912856,-2.1545125304493578
950,0.021776914596557617,9.423376951230521,8.65217362796652,-0.3832773392130363,-2.153656824157031
951,0.021797895431518555,9.415580477024262,8.648665188040711,-0.3827190771377041,-2.152801266375873
952,0.021819114685058594,9.407789208531936,8.645157502797364,-0.3821613072508604,-2.1519458570991334
953,0.021840572357177734,9.400003142512864,8.641650572038698,-0.3816040295377751,-2.151090596320085
954,0.021861791610717773,9.39222227572822,8.63814439556697,-0.381047243983416,-2.1502354840320237
955,0.021883010864257812,9.384446604941031,8.63463897318448,-0.38049095057244803,-2.149380520228271
956,0.021909713745117188,9.376676126916179,8.63113430469357,-0.3799351492892329,-2.1485257049021715
957,0.02195596694946289,9.368910838420387,8.62763038989662,-0.3793798401178283,-2.1476710380470934
958,0.021996259689331055,9.36115073622225,8.62412722859605,-0.3788250230419876,-2.1468165196564293
959,0.02204132080078125,9.353395817092208,8.620624820594326,-0.37827069804515895,-2.145962149723596
960,0.02206587791442871,9.345646077802552,8.617123165693954,-0.3777168651104847,-2.145107928242034
961,0.022088050842285156,9.337901515127442,8.613622263697478,-0.37716352422080107,-2.144253855205207
962,0.0221097469329834,9.33016212584288,8.61012211440749,-0.3766106753586374,-2.1433999306066043
963,0.02213120460510254,9.322427906726736,8.606622717626625,-0.37605831850621557,-2.1425461544397373
964,0.022153139114379883,9.314698854558731,8.603124073157552,-0.3755064536454494,-2.141692526698143
965,0.022174835205078125,9.306974966120455,8.599626180802996,-0.374955080757944,-2.140839047375381
966,0.022196531295776367,9.299256238195342,8.59612904036572,-0.37440419982499534,-2.139985716465036
967,0.022217750549316406,9.291542667568695,8.592632651648525,-0.3738538108275896,-2.1391325339607157
968,0.022239208221435547,9.283834251027685,8.589137014454264,-0.3733039137464026,-2.138279499856053
969,0.022260427474975586,9.276130985361327,8.585642128585837,-0.37275450856179904,-2.137426614144703
970,0.022281646728515625,9.268432867360513,8.582147993846181,-0.3722055952538321,-2.136573876820347
971,0.022303104400634766,9.260739893817988,8.578654610038283,-0.37165717380224295,-2.135721287876688
972,0.022327423095703125,9.253052061528372,8.575161976965171,-0.37110924418645985,-2.1348688473074553
973,0.022351503372192383,9.245369367288133,8.57167009442993,-0.3705618063855978,-2.1340165551064003
974,0.022373437881469727,9.237691807895615,8.568178962235676,-0.370014860378458,-2.133164411267299
975,0.022394657135009766,9.230019380151024,8.564688580185585,-0.3694684061435269,-2.132312415783952
976,0.022426366806030273,9.222352080856433,8.56119894808287,-0.3689224436589761,-2.131460568650183
977,0.02246236801147461,9.214689906815783,8.557710065730799,-0.36837697290266147,-2.1306088698598407
978,0.022485017776489258,9.207032854834877,8.554221932932682,-0.3678319938521227,-2.1297573194067967
979,0.0225067138671875,9.19938092172139,8.55073454949188,-0.3672875064845825,-2.1289059172849476
980,0.02252793312072754,9.191734104284865,8.5472479152118,-0.36674351077694645,-2.1280546634882134
981,0.02254962921142578,9.184092399336715,8.543762029895902,-0.36620000670580183,-2.127203558010538
982,0.022571325302124023,9.176455803690219,8.540276893347686,-0.3656569942474176,-2.12635260084589
983,0.022592782974243164,9.168824314160531,8.53679250537071,-0.3651144733777434,-2.125501791988262
984,0.0226137638092041,9.16119792756468,8.533308865768578,-0.36457244407240924,-2.12465113143167
985,0.022635221481323242,9.153576640721562,8.529825974344947,-0.36403090630672486,-2.123800619170155
986,0.022656679153442383,9.145960450451938,8.52634383090352,-0.363489860055679,-2.12295025519778
987,0.022678136825561523,9.138349353578453,8.522862435248049,-0.36294930529393904,-2.122100039508635
988,0.022699356079101562,9.130743346925629,8.519381787182343,-0.36240924199585023,-2.121249972096832
989,0.022721052169799805,9.123142427319848,8.51590188651026,-0.36186967013543525,-2.1204000529565077
990,0.022742271423339844,9.115546591589382,8.512422733035706,-0.3613305896863936,-2.119550282081822
991,0.022763729095458984,9.107955836564367,8.508944326562643,-0.36079200062210093,-2.1187006594669606
992,0.022784948348999023,9.100370159076826,8.505466666895082,-0.36025390291560866,-2.117851185106132
993,0.022806406021118164,9.09278955596065,8.501989753837092,-0.3597162965396432,-2.117001858993569
994,0.022827863693237305,9.085214024051615,8.498513587192786,-0.3591791814666055,-2.1161526811235283
995,0.022849321365356445,9.077643560187374,8.49503816676634,-0.3586425576685704,-2.1153036514902914
996,0.022870779037475586,9.070078161207459,8.49156349236198,-0.35810642511728613,-2.1144547700881633
997,0.022891998291015625,9.062517823953273,8.48808956378398,-0.3575707837841737,-2.113606036911473
998,0.022913217544555664,9.054962545268115,8.484616380836677,-0.3570356336403262,-2.1127574519545735
999,0.022934675216674805,9.047412321997152,8.481143943324456,-0.35650097465650854,-2.1119090152118427
1000,0.02295684814453125,9.039867150987439,8.477672251051763,-0.35596680680315657,-2.1110607266776817
