method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,87,"[422.34756681029614, 421.46390097923893, 420.1707057718636, 421.74183699941193, 421.1149301421784, 422.42776554250526, 419.91117065013077, 420.4751350931693]",0.8700492801144719,2.625502514428701,0.0006628997857044818,0.6627324405188425,0.9999999999999647,0.0005047517316623385,0.00025242115201147303,0.0002524441638519506
GradientDescent,8,88,"[422.34721863099134, 421.46377598589044, 420.17090706534714, 421.7416418214653, 421.11489324717337, 422.4273971028153, 419.91143735444234, 420.47525962584996]",0.8696101212653957,2.6248397820745955,0.0006627324405359169,0.6625651375760366,0.9999999999999647,0.0005047516952354853,0.00025242114622378483,0.0002524441729076827
GradientDescent,8,89,"[422.346870539645, 421.46365102410186, 420.1711083080874, 421.7414466928102, 421.11485636148086, 422.4270287562043, 419.9117039915514, 420.47538412712294]",0.8691711841138385,2.6241772170233535,0.0006625651376044818,0.6623978768619737,0.9999999999999651,0.000504751659190067,0.0002524211404317742,0.0002524441818276732
GradientDescent,8,90,"[422.34652253623494, 421.4635260938652, 420.17130950009715, 421.74125161343426, 421.1148194850986, 422.4266605026488, 419.91197056147485, 420.47550859699606]",0.8687324685497515,2.6235148192327924,0.0006623978768560353,0.662230658365957,0.9999999999999649,0.0005047516209759355,0.00025242113461851725,0.0002524441908070852
GradientDescent,8,91,"[422.3461746207389, 421.4634011951725, 420.17151064138915, 421.74105658332496, 421.11478261802426, 422.42629234212524, 419.9122370642296, 420.4756330354773]",0.868293974458993,2.622852588660639,0.0006622306583811703,0.6620634820773633,0.9999999999999648,0.0005047515853649203,0.0002524211288225893,0.0002524441997387206
GradientDescent,8,92,"[422.3458267931347, 421.46327632801575, 420.1717117319762, 421.74086160246986, 421.11474576025546, 422.4259242746101, 419.91250349983255, 420.47575744257455]",0.8678557017315143,2.6221905252647044,0.0006620634820948231,0.6618963479855513,0.9999999999999648,0.0005047515477138205,0.0002524211230157336,0.0002524442086544289
GradientDescent,8,93,"[422.3454790534001, 421.46315149238706, 420.171912771871, 421.7406666708565, 421.1147089117899, 422.4255563000799, 419.9127698683006, 420.4758818182957]",0.8674176502545379,2.6215286290028157,0.0006618963479814662,0.6617292560798838,0.9999999999999648,0.0005047515112275154,0.0002524211171962461,0.0002524442175517133
GradientDescent,8,94,"[422.3451314015129, 421.46302668827843, 420.1721137610864, 421.74047178847246, 421.1146720726251, 422.42518841851114, 419.9130361696506, 420.47600616264873]",0.8669798199171055,2.6208668998327704,0.0006617292560704728,0.6615622063497157,0.9999999999999649,0.0005047514738764071,0.0002524211113791902,0.00025244422644636047
GradientDescent,8,95,"[422.3447838374509, 421.4629019156819, 420.1723146996351, 421.7402769553053, 421.1146352427589, 422.4248206298803, 419.9133024038995, 420.47613047564147]",0.8665422106068945,2.620205337712371,0.0006615622063577868,0.6613951987843988,0.9999999999999648,0.0005047514372973694,0.0002524211055669389,0.00025244423534779886
GradientDescent,8,96,"[422.34443636119187, 421.4627771745895, 420.17251558752986, 421.74008217134264, 421.11459842218875, 422.4244529341639, 419.9135685710641, 420.4762547572818]",0.8661048222134013,2.6195439425994684,0.0006613951987930268,0.6612282333733485,0.9999999999999649,0.0005047513994578921,0.0002524210997447492,0.00025244424416324057
GradientDescent,8,97,"[422.3440889727137, 421.4626524649933, 420.17271642478346, 421.73988743657196, 421.11456161091246, 422.4240853313385, 419.9138346711613, 420.47637900757775]",0.8656676546238486,2.618882714451947,0.0006612282333453133,0.6610613101058938,0.9999999999999648,0.0005047513630457376,0.0002524210939043006,0.00025244425302762424
GradientDescent,8,98,"[422.3437416719941, 421.46252778688535, 420.1729172114086, 421.73969275098085, 421.1145248089276, 422.4237178213806, 419.91410070420795, 420.4765032265371]",0.8652307077272781,2.6182216532276192,0.0006610613100842107,0.6608944289714518,0.9999999999999649,0.0005047513260275989,0.00025242108807694067,0.0002524442618117114
GradientDescent,8,99,"[422.34339445901094, 421.4624031402576, 420.1731179474181, 421.7394981145569, 421.1144880162319, 422.42335040426667, 419.91436667022094, 420.47662741416775]",0.8647939814127312,2.617560758884326,0.0006608944289827301,0.660727589959354,0.9999999999999649,0.0005047512884673161,0.00025242108225572286,0.00025244427064916866
GradientDescent,8,100,"[422.34304733374205, 421.4622785251022, 420.17331863282465, 421.7393035272877, 421.11445123282294, 422.4229830799733, 419.91463256921713, 420.4767515704777]",0.8643574755683403,2.6169000313799695,0.0006607275899786338,0.6605607930590047,0.999999999999965,0.0005047512514805482,0.000252421076421645,0.000252444279433715
GradientDescent,8,101,"[422.3427002961653, 421.46215394141115, 420.173519267641, 421.73910898916074, 421.1144144586984, 422.422615848477, 419.91489840121335, 420.47687569547475]",0.8639211900826922,2.6162394706724568,0.0006605607930680324,0.660394038259773,0.9999999999999648,0.0005047512146074089,0.0002524210705765531,0.000252444288222805
GradientDescent,8,102,"[422.34235334625845, 421.4620293891765, 420.17371985187987, 421.73891450016373, 421.1143776938559, 422.42224870975434, 419.9151641662265, 420.4769997891668]",0.8634851248452833,2.61557907671968,0.000660394038265338,0.6602273255510969,0.9999999999999648,0.0005047511768604407,0.0002524210647304421,0.0002524442969162728
GradientDescent,8,103,"[422.3420064839994, 421.4619048683904, 420.173920385554, 421.73872006028415, 421.11434093829314, 422.4218816637819, 419.91542986427334, 420.47712385156177]",0.863049279743791,2.6149188494795563,0.0006602273255448928,0.6600606549222747,0.9999999999999653,0.00050475114040951,0.00025242105887752846,0.00025244430572912084
GradientDescent,8,104,"[422.34165970936596, 421.4617803790448, 420.1741208686762, 421.73852566950967, 421.1143041920078, 422.4215147105362, 419.91569549537076, 420.47724788266754]",0.8626136546686212,2.614258788909991,0.0006600606549201602,0.6598940263627757,0.9999999999999653,0.0005047511021608542,0.0002524210530267955,0.00025244431440717515
GradientDescent,8,105,"[422.341313022336, 421.46165592113175, 420.1743213012591, 421.73833132782784, 421.1142674549975, 422.4211478499938, 419.9159610595356, 420.477371882492]",0.8621782495065418,2.6135988949689,0.0006598940263785542,0.6597274398619485,0.999999999999965,0.0005047510663932965,0.00025242104717806366,0.0002524443231369039
GradientDescent,8,106,"[422.3409664228874, 421.4615314946434, 420.17452168331545, 421.73813703522626, 421.11423072725995, 422.4207810821313, 419.9162265567847, 420.477495851043]",0.8617430641488681,2.6129391676142784,0.0006597274398423711,0.6595608954092148,0.9999999999999653,0.0005047510279025145,0.0002524210413049853,0.00025244433181152037
GradientDescent,8,107,"[422.340619910998, 421.4614070995717, 420.17472201485793, 421.73794279169255, 421.11419400879277, 422.4204144069253, 419.91649198713486, 420.4776197883284]",0.8613080984837325,2.6122796068040604,0.0006595608953725742,0.6593943929939723,0.9999999999999654,0.0005047509904420151,0.00025242103543505513,0.00025244434047172535
GradientDescent,8,108,"[422.34027348664563, 421.4612827359088, 420.17492229589936, 421.73774859721425, 421.11415729959356, 422.4200478243523, 419.91675735060295, 420.47774369435615]",0.8608733523997216,2.611620212496117,0.0006593943930309982,0.6592279326055812,0.999999999999965,0.0005047509535509734,0.00025242102959648153,0.00025244434917813763
GradientDescent,8,109,"[422.3399271498082, 421.4611584036468, 420.17512252645236, 421.73755445177903, 421.11412059966005, 422.41968133438894, 419.9170226472057, 420.4778675691341]",0.860438825786332,2.610960984648528,0.0006592279326100945,0.6590615142335078,0.999999999999965,0.000504750916239126,0.00025242102371344073,0.00025244435777419937
GradientDescent,8,110,"[422.3395809004636, 421.46103410277766, 420.1753227065297, 421.7373603553745, 421.1140839089899, 422.41931493701185, 419.9172878769601, 420.4779914126701]",0.86000451853306,2.610301923219255,0.0006590615142273552,0.6588951378670962,0.9999999999999651,0.0005047508785706872,0.00025242101783519595,0.00025244436644899224
GradientDescent,8,111,"[422.33923473858977, 421.4609098332935, 420.17552283614407, 421.7371663079882, 421.1140472275808, 422.41894863219756, 419.91755303988276, 420.4781152249721]",0.8595704305284926,2.6096430281662766,0.0006588951378664237,0.6587288034958108,0.9999999999999651,0.0005047508416675483,0.0002524210119593522,0.0002524443750243424
GradientDescent,8,112,"[422.33888866416453, 421.4607855951864, 420.17572291530814, 421.73697230960784, 421.11401055543035, 422.4185824199227, 419.9178181359906, 420.47823900604794]",0.8591365616625808,2.608984299447602,0.0006587288034961693,0.6585625111090381,0.9999999999999653,0.0005047508040091998,0.00025242100607823515,0.00025244438362218865
GradientDescent,8,113,"[422.3385426771658, 421.46066138844844, 420.17592294403465, 421.73677836022097, 421.11397389253625, 422.4182163001639, 419.91808316530046, 420.47836275590544]",0.8587029118248211,2.6083257370212514,0.0006585625111057003,0.6583962606962033,0.9999999999999649,0.0005047507661884881,0.00025242100019147895,0.00025244439218811645
GradientDescent,8,114,"[422.33819677757145, 421.4605372130717, 420.1761229223363, 421.7365844598152, 421.11393723889614, 422.4178502728978, 419.91834812782906, 420.4784864745525]",0.8582694809047098,2.6076673408452544,0.0006583962606855323,0.6582300522467013,0.999999999999965,0.0005047507282701507,0.00025242099429990803,0.00025244440077202076
GradientDescent,8,115,"[422.33785096535945, 421.4604130690482, 420.17632285022574, 421.7363906083782, 421.1139005945077, 422.41748433810096, 419.9186130235932, 420.478610161997]",0.8578362687908339,2.6070091108776254,0.0006582300522511928,0.6580638857500041,0.9999999999999651,0.0005047506913787404,0.00025242098841320274,0.00025244440926092533
GradientDescent,8,116,"[422.3375052405077, 421.46028895637005, 420.17652272771574, 421.7361968058976, 421.1138639593686, 422.41711849575006, 419.9188778526097, 420.4787338182468]",0.8574032753731444,2.6063510470764517,0.0006580638857295652,0.6578977611954772,0.9999999999999654,0.0005047506539910683,0.0002524209825074965,0.0002524444178205886
GradientDescent,8,117,"[422.3371596029941, 421.46016487502936, 420.1767225548189, 421.73600305236096, 421.1138273334764, 422.4167527458217, 419.91914261489535, 420.4788574433097]",0.8569705005420474,2.6056931493997495,0.0006578977611918595,0.6577316785725592,0.9999999999999655,0.0005047506156408188,0.00025242097661409715,0.00025244442634393487
GradientDescent,8,118,"[422.3368140527966, 421.4600408250182, 420.176922331548, 421.735809347756, 421.11379071682893, 422.41638708829254, 419.9194073104669, 420.47898103719365]",0.8565379441856749,2.605035417805613,0.0006577316785602713,0.6575656378707057,0.9999999999999655,0.0005047505790443389,0.0002524209707070866,0.00025244443480950036
GradientDescent,8,119,"[422.3364685898931, 421.4599168063287, 420.1771220579156, 421.7356156920703, 421.1137541094238, 422.41602152313925, 419.9196719393412, 420.47910459990646]",0.8561056061953423,2.6043778522521244,0.0006575656378461983,0.6573996390793361,0.9999999999999654,0.0005047505405538451,0.00025242096479545994,0.0002524444432758227
GradientDescent,8,120,"[422.3361232142616, 421.45979281895285, 420.1773217339345, 421.73542208529153, 421.11371751125864, 422.41565605033844, 419.91993650153495, 420.479228131456]",0.8556734864596365,2.6037204526973365,0.0006573996390791464,0.6572336821878539,0.9999999999999654,0.0005047505034176631,0.00025242095889402007,0.00025244445177145135
GradientDescent,8,121,"[422.33577792587994, 421.4596688628828, 420.1775213596173, 421.7352285274073, 421.1136809223311, 422.4152906698668, 419.92020099706497, 420.47935163185014]",0.8552415848689634,2.6030632190993654,0.0006572336821968121,0.657067767185718,0.9999999999999651,0.000504750465577797,0.0002524209529829641,0.0002524444602163532
GradientDescent,8,122,"[422.33543272472616, 421.45954493811064, 420.1777209349767, 421.73503501840526, 421.11364434263896, 422.414925381701, 419.920465425948, 420.4794751010967]",0.8548099013132742,2.602406151416336,0.0006570677671885505,0.6569018940623702,0.9999999999999654,0.0005047504276296079,0.00025242094706276474,0.000252444468640221
GradientDescent,8,123,"[422.3350876107782, 421.45942104462847, 420.1779204600254, 421.7348415582731, 421.11360777217976, 422.41456018581766, 419.9207297882008, 420.47959853920355]",0.8543784356820652,2.601749249606396,0.0006569018940336691,0.6567360628072398,0.9999999999999653,0.0005047503901699291,0.00025242094112894566,0.00025244447706619254
GradientDescent,8,124,"[422.33474258401395, 421.4592971824284, 420.178119934776, 421.73464814699844, 421.11357121095125, 422.4141950821935, 419.9209940838401, 420.47972194617853]",0.8539471878666518,2.6010925136275884,0.0006567360628349781,0.656570273409801,0.9999999999999655,0.0005047503511357924,0.0002524209352253286,0.00025244448543020336
GradientDescent,8,125,"[422.33439764441147, 421.45917335150244, 420.17831935924124, 421.7344547845689, 421.11353465895104, 422.4138300708052, 419.92125831288274, 420.47984532202946]",0.8535161577547115,2.6004359434381557,0.0006565702733942018,0.6564045258594583,0.9999999999999654,0.0005047503148492741,0.00025242092927986286,0.000252444493842105
GradientDescent,8,126,"[422.3340527919487, 421.4590495518428, 420.1785187334337, 421.7342614709722, 421.11349811617686, 422.41346515162945, 419.9215224753454, 420.47996866676425]",0.853085345238469,2.5997795389962075,0.0006564045258442329,0.6562388201457178,0.9999999999999654,0.0005047502760530631,0.0002524209233472914,0.0002524445021514158
GradientDescent,8,127,"[422.3337080266036, 421.4589257834415, 420.17871805736604, 421.734068206196, 421.11346158262637, 422.4131003246429, 419.92178657124487, 420.4800919803907]",0.8526547502065114,2.599123300259885,0.0006562388201525373,0.6560731562579575,0.9999999999999651,0.0005047502390716482,0.00025242091741973507,0.0002524445105571576
GradientDescent,8,128,"[422.3333633483541, 421.45880204629066, 420.17891733105097, 421.73387499022795, 421.1134250582972, 422.4127355898224, 419.92205060059786, 420.4802152629166]",0.8522243725501539,2.5984672271874008,0.0006560731562486198,0.6559075341856876,0.9999999999999653,0.0005047502007737757,0.00025242091147375547,0.0002524445188621141
GradientDescent,8,129,"[422.3330187571783, 421.45867834038245, 420.17911655450115, 421.7336818230557, 421.11338854318706, 422.41237094714444, 419.9223145634211, 420.48033851434985]",0.8517942121598026,2.597811319736921,0.0006559075341786331,0.6557419539183412,0.9999999999999654,0.0005047501622890513,0.0002524209055311731,0.00025244452718771476
GradientDescent,8,130,"[422.3326742530541, 421.4585546657089, 420.1793157277292, 421.7334887046669, 421.1133520372936, 422.41200639658587, 419.9225784597313, 420.4804617346983]",0.8513642689249536,2.597155577866615,0.0006557419539394549,0.6555764154453645,0.9999999999999654,0.0005047501247499038,0.00025242089959503085,0.0002524445355182326
GradientDescent,8,131,"[422.33232983595957, 421.4584310222622, 420.17951485074775, 421.7332956350493, 421.11331554061456, 422.41164193812335, 419.92284228954526, 420.48058492396973]",0.8509345427360131,2.5965000015347233,0.0006555764154586416,0.6554109187562811,0.9999999999999654,0.0005047500871550304,0.00025242089364169986,0.00025244454373935774
