iteration,timestamp,function_value,gradient_norm,x1,x2
888,0.03273725509643555,2379.9012311816464,2627.255073024795,-1.2479686718212535,-3.315815279951917
889,0.03276634216308594,2377.56974830337,2624.818567042254,-1.2473343375291561,-3.315008348375436
890,0.03279566764831543,2375.241089000489,2622.3847535566306,-1.2467003105893963,-3.314201570227342
891,0.03282475471496582,2372.915249079084,2619.953629099088,-1.2460665908092705,-3.313394945388838
892,0.03285384178161621,2370.5922243524415,2617.525190206,-1.2454331779962562,-3.312588473741235
893,0.0328829288482666,2368.27201064104,2615.0994334189386,-1.2448000719580123,-3.31178215516595
894,0.032912254333496094,2365.954603772537,2612.676355284671,-1.2441672725023791,-3.310975989544508
895,0.0329437255859375,2363.6399995817515,2610.2559523551495,-1.2435347794373774,-3.310169976758542
896,0.0329737663269043,2361.3281939106528,2607.838221187499,-1.242902592571209,-3.309364116689791
897,0.03300333023071289,2359.0191826083465,2605.4231583440123,-1.2422707117122558,-3.308558409220101
898,0.033040761947631836,2356.7129615310623,2603.0107603921383,-1.2416391366690807,-3.3077528542314254
899,0.03307080268859863,2354.4095265421356,2600.6010239044776,-1.2410078672504261,-3.306947451605824
900,0.03309988975524902,2352.1088735120006,2598.193945458766,-1.240376903265215,-3.3061422012254633
901,0.03312945365905762,2349.81099831817,2595.789521637877,-1.2397462445225498,-3.305337102972617
902,0.03315854072570801,2347.515896845226,2593.3877490298005,-1.2391158908317124,-3.3045321567296644
903,0.0331878662109375,2345.2235649848017,2590.9886242276443,-1.2384858420021645,-3.303727362379092
904,0.03321671485900879,2342.933998635575,2588.592143829619,-1.237856097843547,-3.3029227198034925
905,0.03324604034423828,2340.647193703248,2586.198304439035,-1.23722665816568,-3.3021182288855644
906,0.03327512741088867,2338.363146100537,2583.807102664286,-1.2365975227785615,-3.301313889508113
907,0.03330421447753906,2336.0818517471585,2581.41853511885,-1.2359686914923695,-3.3005097015540494
908,0.03333306312561035,2333.803306569814,2579.032598421272,-1.23534016411746,-3.2997056649063903
909,0.03336191177368164,2331.52750650218,2576.64928919516,-1.234711940464367,-3.2989017794482587
910,0.03339076042175293,2329.2544474848924,2574.2686040691765,-1.234084020343803,-3.2980980450628836
911,0.03342080116271973,2326.984125465531,2571.890539677028,-1.2334564035666586,-3.2972944616335993
912,0.03344607353210449,2324.71653639861,2569.5150926574574,-1.2328290899440018,-3.2964910290438456
913,0.03347063064575195,2322.451676245564,2567.142259654235,-1.2322020792870785,-3.295687747177168
914,0.03349494934082031,2320.1895409747326,2564.7720373161524,-1.2315753714073119,-3.294884615917218
915,0.0335235595703125,2317.9301265613476,2562.4044222970097,-1.2309489661163027,-3.294081635147751
916,0.03355288505554199,2315.673428987523,2560.03941125561,-1.2303228632258283,-3.2932788047526294
917,0.033582210540771484,2313.4194442422377,2557.6770008557514,-1.2296970625478432,-3.292476124615819
918,0.03361201286315918,2311.168168321322,2555.3171877662157,-1.2290715638944785,-3.2916735946213924
919,0.03366804122924805,2308.9195972274497,2552.9599686607626,-1.2284463670780417,-3.290871214653526
920,0.033705949783325195,2306.6737269701193,2550.60534021812,-1.227821471911017,-3.2900689845965014
921,0.033736467361450195,2304.4305535656454,2548.2532991219764,-1.2271968782060647,-3.2892669043347054
922,0.03376579284667969,2302.190073037141,2545.903842060972,-1.2265725857760208,-3.2884649737526286
923,0.03379559516906738,2299.9522814145075,2543.556965728689,-1.2259485944338973,-3.287663192734867
924,0.033824920654296875,2297.7171747344228,2541.212666823646,-1.2253249039928817,-3.286861561166121
925,0.033853769302368164,2295.484749040323,2538.8709420492887,-1.2247015142663373,-3.286060078931196
926,0.03388333320617676,2293.2550003823967,2536.5317881139795,-1.224078425067802,-3.285258745915
927,0.033908843994140625,2291.027924817567,2534.1952017309904,-1.2234556362109896,-3.2844575620025465
928,0.03393363952636719,2288.8035184094783,2531.861179618498,-1.2228331475097882,-3.283656527078953
929,0.033960819244384766,2286.5817772284868,2529.5297184995707,-1.2222109587782608,-3.2828556410294416
930,0.03399014472961426,2284.3626973516457,2527.20081510216,-1.221589069830645,-3.2820549037393376
931,0.03401923179626465,2282.146274862692,2524.8744661590963,-1.220967480481353,-3.2812543150940705
932,0.03404831886291504,2279.932505852034,2522.55066840808,-1.2203461905449708,-3.2804538749791736
933,0.03407788276672363,2277.7213864167406,2520.2294185916694,-1.2197251998362584,-3.2796535832802842
934,0.03410792350769043,2275.5129126605248,2517.9107134572746,-1.21910450817015,-3.278853439883143
935,0.03413844108581543,2273.3070806937317,2515.594549757154,-1.2184841153617532,-3.278053444673594
936,0.03416848182678223,2271.1038866333315,2513.280924248395,-1.2178640212263492,-3.2772535975375847
937,0.03419852256774902,2268.903326602898,2510.96983369292,-1.2172442255793925,-3.276453898361167
938,0.034227848052978516,2266.705396732603,2508.6612748574653,-1.2166247282365106,-3.2756543470304944
939,0.03425717353820801,2264.5100931591974,2506.3552445135806,-1.2160055290135041,-3.274854943431825
940,0.0342860221862793,2262.317412026007,2504.0517394376197,-1.2153866277263465,-3.2740556874515194
941,0.03431510925292969,2260.1273494829115,2501.7507564107304,-1.2147680241911836,-3.273256578976041
942,0.03434419631958008,2257.939901686336,2499.4522922188476,-1.2141497182243337,-3.2724576178919564
943,0.03437328338623047,2255.7550647992407,2497.1563436526853,-1.2135317096422875,-3.2716588040859356
944,0.03440213203430176,2253.5728349911033,2494.862907507729,-1.2129139982617076,-3.2708601374447506
945,0.03443121910095215,2251.3932084379085,2492.571980584227,-1.2122965838994288,-3.2700616178552764
946,0.034459590911865234,2249.2161813221396,2490.2835596871814,-1.2116794663724573,-3.26926324520449
947,0.034488677978515625,2247.0417498327574,2487.997641626342,-1.211062645497971,-3.268465019379472
948,0.03451800346374512,2244.869910165198,2485.714223216197,-1.2104461210933188,-3.267666940267405
949,0.034546613693237305,2242.7006585213517,2483.433301275966,-1.2098298929760216,-3.2668690077555733
950,0.03457522392272949,2240.5339911095575,2481.1548726295914,-1.2092139609637707,-3.266071221731364
951,0.034600019454956055,2238.369904144586,2478.8789341057304,-1.2085983248744283,-3.2652735820822665
952,0.03464984893798828,2236.208393847629,2476.605482537747,-1.2079829845260275,-3.2644760886958712
953,0.03469228744506836,2234.0494564462874,2474.334514763704,-1.2073679397367718,-3.2636787414598722
954,0.03472423553466797,2231.8930881745587,2472.066027626356,-1.206753190325035,-3.262881540262064
955,0.03475379943847656,2229.7392852728244,2469.800017973141,-1.206138736109361,-3.262084484990344
956,0.034783124923706055,2227.5880439878374,2467.5364826561713,-1.2055245769084637,-3.2612875755327106
957,0.034811973571777344,2225.439360572714,2465.2754185322274,-1.2049107125412268,-3.260490811777264
958,0.03484177589416504,2223.293231286915,2463.0168224627496,-1.2042971428267037,-3.259694193612206
959,0.03487086296081543,2221.149652396238,2460.7606913138284,-1.2036838675841173,-3.2588977209258396
960,0.03489995002746582,2219.0086201728063,2458.507021956201,-1.2030708866328597,-3.25810139360657
961,0.03492879867553711,2216.8701308950513,2456.2558112652396,-1.2024581997924921,-3.2573052115429024
962,0.0349576473236084,2214.7341808477076,2454.007056120945,-1.2018458068827447,-3.2565091746234445
963,0.03498673439025879,2212.6007663217974,2451.760753407936,-1.2012337077235165,-3.2557132827369046
964,0.03501534461975098,2210.469883614614,2449.5169000154488,-1.2006219021348747,-3.254917535772092
965,0.035043954849243164,2208.3415290297216,2447.2754928373197,-1.2000103899370558,-3.2541219336179164
966,0.035073041915893555,2206.2156988769293,2445.0365287719887,-1.1993991709504634,-3.253326476163389
967,0.035101890563964844,2204.092389472294,2442.8000047224778,-1.1987882449956704,-3.2525311632976224
968,0.03513073921203613,2201.9715971380915,2440.5659175963974,-1.1981776118934164,-3.2517359949098283
969,0.03515934944152832,2199.8533182028223,2438.3342643059273,-1.1975672714646097,-3.2509409708893204
970,0.03518843650817871,2197.7375490011877,2436.105041767817,-1.1969572235303256,-3.2501460911255124
971,0.03521728515625,2195.624285874081,2433.878246903375,-1.1963474679118071,-3.2493513555079185
972,0.035248756408691406,2193.5135251685756,2431.6538766384583,-1.1957380044304644,-3.248556763926153
973,0.03527975082397461,2191.40526323792,2429.431927903468,-1.1951288329078744,-3.2477623162699305
974,0.0353083610534668,2189.299496441513,2427.2123976333437,-1.1945199531657813,-3.2469680124290665
975,0.03533768653869629,2187.1962211449027,2424.9952827675525,-1.1939113650260957,-3.2461738522934755
976,0.03537702560424805,2185.0954337197722,2422.7805802500793,-1.1933030683108952,-3.245379835753173
977,0.03540849685668945,2182.9971305439244,2420.568287029426,-1.192695062842423,-3.2445859626982743
978,0.03543901443481445,2180.9013080012746,2418.3584000585975,-1.1920873484430894,-3.2437922330189934
979,0.03546786308288574,2178.8079624818383,2416.150916295097,-1.19147992493547,-3.242998646605646
980,0.035497426986694336,2176.717090381715,2413.9458327009206,-1.1908727921423066,-3.2422052033486457
981,0.03552651405334473,2174.6286881030856,2411.7431462425434,-1.1902659498865067,-3.2414119031385065
982,0.035555124282836914,2172.5427520541916,2409.5428538909196,-1.1896593979911434,-3.240618745865842
983,0.0355839729309082,2170.4592786493286,2407.34495262147,-1.189053136279455,-3.239825731421365
984,0.035613298416137695,2168.3782643088357,2405.1494394140745,-1.188447164574845,-3.2390328596958877
985,0.03567004203796387,2166.2997054590796,2402.956311253068,-1.1878414827008816,-3.238240130580322
986,0.0357058048248291,2164.2235985324455,2400.76556512723,-1.1872360904812984,-3.2374475439656782
987,0.0357363224029541,2162.1499399673285,2398.577198029777,-1.1866309877399934,-3.236655099743066
988,0.035765886306762695,2160.078726208119,2396.391206958357,-1.1860261743010294,-3.2358627978036947
989,0.03579521179199219,2158.0099537051906,2394.207588915044,-1.185421649988633,-3.2350706380388714
990,0.03582429885864258,2155.943618914892,2392.0263409063236,-1.1848174146271955,-3.234278620340003
991,0.035865068435668945,2153.879718299531,2389.847459943091,-1.184213468041272,-3.2334867445985953
992,0.035897016525268555,2151.8182483273695,2387.670943040645,-1.1836098100555812,-3.2326950107062515
993,0.03592991828918457,2149.759205472607,2385.4967872186735,-1.1830064404950058,-3.231903418554675
994,0.035959482192993164,2147.702586215371,2383.3249895012555,-1.182403359184592,-3.231111968035666
995,0.03598833084106445,2145.648387041708,2381.1555469168447,-1.1818005659495492,-3.230320659041125
996,0.03601670265197754,2143.5966044435677,2378.988456498271,-1.18119806061525,-3.22952949146305
997,0.036046504974365234,2141.5472349187953,2376.8237152827246,-1.1805958430072299,-3.228738465193537
998,0.03607654571533203,2139.5002749711207,2374.6613203117545,-1.1799939129511876,-3.22794758012478
999,0.03610515594482422,2137.4557211101433,2372.5012686312593,-1.1793922702729842,-3.227156836149072
1000,0.036142587661743164,2135.413569851329,2370.3435572914814,-1.1787909147986433,-3.226366233158804
