method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,32,134,"[-0.5052856752314506, -0.5052856752315354, -2.4423209212556973e-12, -2.4423209212556973e-12, -1.979240472529279, -2.4423213978119223e-12, -0.5052856752275325, -2.44232139544784e-12, 0.9896420619506625, 1.979240472539855, -2.442320925161334e-12, -1.9792404725292139, 0.5052856748358471, -0.9896420611804703, 0.50528567483968, 0.9896420619346655, -18.725420374683818, 0.5052856748348278, 0.5052856748356436, -2.442321403403353e-12, -0.9896420611804106, -0.9896420611804703, 2.9687499045856756, 0.9896420619346655, 0.5052856748387371, -9.60873804467253, -0.5052856752315648, 0.5052856748356436, 0.9896420619346156, -0.5052856752225368, 1.5158806470945936, -2.442320925161489e-12]",12.296929169793263,21.80589262823799,0.13069515412412921,0.053909600213827596,0.9998536550311001,-0.001004825933176332,-0.005109538114718264
NewtonRaphson,32,135,"[-0.5049756470190986, -0.5049756474084932, -3.7538389528311185e-10, -3.7538389528311185e-10, -1.980439461149624, -3.7538389527226007e-10, -0.504975647408741, -3.7538389527506406e-10, 0.9902378222704018, 1.9804394613542255, -3.753838952858316e-10, -1.980439461172313, 0.504975646658193, -0.9902378222799127, 0.5049756466579259, 0.9902378222705439, -18.925442626870023, 0.5049756466497851, 0.5049756466578912, -3.753838952750222e-10, -0.9902378223029782, -0.9902378222799127, 2.9705675339408506, 0.9902378222705439, 0.5049756466561109, -9.601147888982748, -0.5049756474106055, 0.5049756466578912, 0.9902378222708313, -0.5049756474047585, 1.514946422745263, -3.7538389528041323e-10]",12.314161546433148,21.975194560737375,0.20019626098658236,0.17293265623826676,0.9996203547282136,-0.001401356094838361,-0.00776404503983214
NewtonRaphson,32,136,"[-0.5051176692803421, -0.5051176692851062, -2.0865524234349085e-12, -2.0865524234349085e-12, -1.979890337960012, -2.0865533133053166e-12, -0.50511766928513, -2.0865528612446495e-12, 0.9899650071628129, 1.9798903383430086, -2.0865533084918492e-12, -1.979890337960047, 0.5051176690362162, -0.9899650068003244, 0.5051176690335062, 0.9899650072892298, -18.794033171852494, 0.5051176690363064, 0.5051176690323593, -2.086552864704746e-12, -0.9899650068001786, -0.9899650068003244, 2.9697348895909683, 0.9899650072892298, 0.5051176690362033, -9.604648964087271, -0.5051176692851468, 0.5051176690323593, 0.989965007289125, -0.5051176692813731, 1.5153744270731342, -2.086552860332166e-12]",12.300479210170005,21.863379068027353,0.13146568509758538,0.05675726953667128,0.9998766418006814,0.0011111057956768489,0.0050882595101023834
NewtonRaphson,32,137,"[-0.5053702546854243, -0.5053702546806624, -3.056877313825801e-14, -3.056877313825801e-14, -1.9789132151634887, -3.056878397307438e-14, -0.5053702546779492, -3.0568779585991946e-14, 0.9894793805048323, 1.9789132147605553, -3.056878399066772e-14, -1.9789132152098374, 0.5053702546925702, -0.9894793803613207, 0.5053702546879925, 0.9894793805142037, -18.633572702925054, 0.5053702552940287, 0.5053702552989854, -3.0568777481857725e-14, -0.9894793803708488, -0.9894793803613207, 2.9682541684819306, 0.9894793805142037, 0.5053702546881919, -9.610760695152633, -0.5053702546756996, 0.5053702552989854, 0.9894793805076936, -0.5053702546805995, 1.5161354344219453, -3.056877970338899e-14]",12.289762316405874,21.72779604485067,0.16060169347771547,0.11303088081591972,0.9997373635893807,0.0008712582315712415,0.006201375494374369
NewtonRaphson,32,138,"[-0.5052377615179771, -0.5052377615189342, -1.0645073949681675e-10, -1.0645073949681675e-10, -1.9794257309953949, -1.0645073949669255e-10, -0.5052377615223703, -1.0645073949674209e-10, 0.9897341181992912, 1.9794257312202599, -1.0645073949669257e-10, -1.9794257314280717, 0.5052377614072331, -0.9897341177519678, 0.5052377614082503, 0.9897341181993808, -18.749215594614295, 0.5052377614002576, 0.5052377614012147, -1.0645073949674235e-10, -0.989734117758915, -0.9897341177519678, 2.969030728967463, 0.9897341181993808, 0.50523776140825, -9.607568203018742, -0.5052377615258543, 0.5052377614012147, 0.9897341182099604, -0.5052377615223151, 1.515736271451939, -1.064507394967418e-10]",12.298156176972544,21.825910365925598,0.11569644825181129,0.05002745274430428,0.9999241247504355,-0.0006829961679132796,-0.004515613128565781
NewtonRaphson,32,139,"[-0.5039825691774981, -0.5039825691779479, 9.04748640192611e-12, 9.04748640192611e-12, -1.9842804326702395, 9.047486389129109e-12, -0.503982569178129, 9.047487201097908e-12, 0.9921464809993167, 1.9842804275535988, 9.047486362096523e-12, -1.9842804344836824, 0.5039825708801174, -0.9921464819867222, 0.5039825708807868, 0.9921464793516164, -19.642728143387323, 0.5039825708713825, 0.5039825708435812, 9.047485651169619e-12, -0.9921464836067864, -0.9921464819867222, 2.97638960378795, 0.9921464793516164, 0.5039825708790013, -9.576929663602295, -0.5039825691418521, 0.5039825708435812, 0.9921464794038064, -0.5039825691685403, 1.5119540864917467, 9.047487195713415e-12]",12.569368000800997,22.587514751326285,0.894147987888205,0.10598492752517433,0.9428538745741415,-0.02205304762158405,-0.0348945071537404
NewtonRaphson,32,140,"[-0.5049016324541904, -0.5049016323299073, -8.158270183306019e-14, -8.158270183306019e-14, -1.9807326789281947, -8.15827100638708e-14, -0.5049016324396091, -8.158271027179847e-14, 0.9903823255111162, 1.980732678858635, -8.158271096480942e-14, -1.9807326791318491, 0.5049016323009959, -0.9903823259512117, 0.5049016323006164, 0.9903823255306646, -19.751603879443035, 0.504901632296666, 0.5049016323003064, -8.158269716253027e-14, -0.9903823259313866, -0.9903823259512117, 2.9710182576851265, 0.9903823255306646, 0.504901632303998, -9.598652867494685, -0.5049016323293005, 0.5049016323003064, 0.9903823255212231, -0.5049016324474936, 1.5147220642480679, -8.158271027179686e-14]",12.576691257366498,22.689676358124444,0.11149517177968128,0.04532274322120174,0.9454361356846559,-0.000582627270124809,-0.004522923744506257
NewtonRaphson,32,141,"[-0.5031887063951545, -0.503188706433813, -1.1974365966274299e-09, -1.1974365966274299e-09, -1.9873618898745948, -1.1974365966263123e-09, -0.5031887063454701, -1.197436596626301e-09, 0.993680801656834, 1.9873618887736233, -1.1974365966263345e-09, -1.9873618900249677, 0.5031887013602215, -0.993680805346669, 0.5031887013985151, 0.9936808016598724, -21.048796301956145, 0.5031887013991189, 0.5031887026590024, -1.1974365966285484e-09, -0.9936808053493851, -0.993680805346669, 2.981044220410999, 0.9936808016598724, 0.5031887013979967, -9.559686538981856, -0.503188706433813, 0.5031887026590024, 0.9936808017339726, -0.5031887063953663, 1.5095655170451603, -1.1974365966263394e-09]",12.894779025531662,23.814925265043463,1.2979190806946272,0.34314763126025977,0.9926193012872216,-0.025291848361058505,-0.049592990625276306
NewtonRaphson,32,142,"[-0.5043537470691638, -0.504353747068472, 9.472488829428071e-12, 9.472488829428071e-12, -1.9828577841205988, 9.472488836842918e-12, -0.5043537470605531, 9.47248890201772e-12, 0.9914391941178202, 1.9828577857452834, 9.472488915628976e-12, -1.982857784149, 0.5043537461867261, -0.9914391914692334, 0.5043537461793147, 0.9914391941185553, -20.807010581530697, 0.5043537461796027, 0.504353746165192, 9.472488926171393e-12, -0.9914391914692556, -0.9914391914692334, 2.9742348890741983, 0.9914391941185553, 0.5043537461879065, -9.58599450047473, -0.504353747068472, 0.504353746165192, 0.9914391941068742, -0.5043537470611551, 1.513072170365601, 9.472488867866947e-12]",12.852489463686076,23.610005863746256,0.2435612288891248,0.0526080716870746,0.9998055494423053,0.0032795879450010024,0.008604662790942977
NewtonRaphson,32,143,"[-0.5046034856363865, -0.5046034856363202, 9.351803830208758e-14, 9.351803830208758e-14, -1.9818826955798317, 9.351803250873752e-14, -0.5046034856363352, 9.351803235001255e-14, 0.9909557375945756, 1.9818826955097018, 9.351803257274547e-14, -1.981882696240803, 0.5046034860454257, -0.9909557379823293, 0.5046034860486228, 0.9909557382156177, -20.6953632989283, 0.5046034860466486, 0.5046034860468444, 9.351803815284126e-14, -0.9909557379821133, -0.9909557379823293, 2.97275128518923, 0.9909557382156177, 0.5046034860466486, -9.59253847081417, -0.5046034856363202, 0.5046034860468444, 0.9909557380101705, -0.5046034856364001, 1.5138258769777317, 9.351803257274709e-14]",12.847483148597316,23.513872008191154,0.11187440715972256,0.056259560193053774,0.9956684194399715,0.00038952104204444576,0.004071742129582366
NewtonRaphson,32,144,"[-0.5044876354612102, -0.504487635457896, -9.01649945161729e-16, -9.01649945161729e-16, -1.9823322190015744, -9.016498524721126e-16, -0.5044876354579305, -9.016497591647612e-16, 0.9911795845786212, 1.98233221941928, -9.016497587615207e-16, -1.9823322188854866, 0.5044876349416855, -0.9911795841705039, 0.5044876349377012, 0.9911795845660555, -20.80213421524033, 0.5044876345273721, 0.504487634524981, -9.0164985055667e-16, -0.9911795841704619, -0.9911795841705039, 2.9734302071082643, 0.9911795845660555, 0.5044876345273721, -9.590008511850415, -0.504487635457896, 0.504487634524981, 0.9911795845723866, -0.5044876354579649, 1.513477324054905, -9.01649759164799e-16]",12.852248263217499,23.60708621042449,0.1068087837506714,0.050066306083184825,0.9999675980165369,-0.0003708986861526135,-0.0039642217241322815
NewtonRaphson,32,145,"[-0.5046197228024957, -0.5046197228000209, -9.649985673209234e-18, -9.649985673209234e-18, -1.9818195638166167, -9.64998488528234e-18, -0.5046197227990095, -9.6499840794698e-18, 0.990924451468614, 1.9818195636412026, -9.649984103607366e-18, -1.981819563816397, 0.504619723465977, -0.9909244514627481, 0.5046197234652056, 0.9909244514686829, -20.684240641549152, 0.5046197234651251, 0.5046197234616193, -9.649984897520531e-18, -0.990924451456005, -0.9909244514627481, 2.972655136566617, 0.9909244514686829, 0.5046197234651251, -9.592997086803512, -0.5046197228000209, 0.5046197234616193, 0.9909244514686528, -0.5046197228024689, 1.513874897326971, -9.649984892486218e-18]",12.846823086038205,23.504239973569923,0.11794075255406244,0.0626153306479362,0.999991547604156,0.00042211892177812407,0.0043565832707109925
NewtonRaphson,32,146,"[-0.5045085573324383, -0.5045085573315881, 8.597217826281143e-20, 8.597217826281143e-20, -1.9822510182266544, 8.597216747861447e-20, -0.5045085573315017, 8.597216729413812e-20, 0.9911391696364227, 1.9822510183143374, 8.597215679004687e-20, -1.982251018214977, 0.5045085574238718, -0.9911391694396398, 0.5045085574229341, 0.9911391698362576, -20.78579593041409, 0.5045085570264379, 0.5045085570294904, 8.597216765400352e-20, -0.9911391694395804, -0.9911391694396398, 2.973307459220677, 0.9911391698362576, 0.5045085570264379, -9.59047893267929, -0.5045085573315881, 0.5045085570294904, 0.9911391698269763, -0.5045085573315817, 1.5135402947172267, 8.597215690444557e-20]",12.851480390382196,23.59284283613485,0.10159415535880385,0.04432948350093918,0.9999836087589492,-0.00036252576320235997,-0.0037696544395631705
NewtonRaphson,32,147,"[-0.5046913586317302, -0.5046913586269952, 1.2859542079423223e-21, 1.2859542079423223e-21, -1.9815415311109554, 1.2859539485602922e-21, -0.5046913586317631, 1.28595408066794e-21, 0.9907860857252, 1.9815415302297466, 1.2859538211502764e-21, -1.981541530828751, 0.5046913598493973, -0.990786086174337, 0.5046913598493759, 0.9907860857254223, -20.625773369826128, 0.5046913598506827, 0.5046913598444972, 1.2859539481273552e-21, -0.9907860861744717, -0.990786086174337, 2.9722347682299852, 0.9907860857254223, 0.5046913598506827, -9.594620212631948, -0.5046913586269952, 0.5046913598444972, 0.9907860857349551, -0.5046913586269739, 1.5140905184987075, 1.2859538172006153e-21]",12.841859704224099,23.453334108046597,0.16008926849072122,0.11115179390506112,0.9999979744812709,0.0007486052863837657,0.005913180071482536
NewtonRaphson,32,148,"[-0.5045816899918003, -0.504581689998425, -9.461876777752843e-24, -9.461876777752843e-24, -1.9819672066683975, -9.461873954787926e-24, -0.5045816899950877, -9.461875361712664e-24, 0.9909979301637737, 1.981967206460206, -9.461873983109252e-24, -1.9819672064450433, 0.5045816899848705, -0.9909979298525201, 0.5045816899815162, 0.9909979301638128, -20.73428607298173, 0.5045816899848375, 0.5045816899840673, -9.461873928928178e-24, -0.9909979298560017, -0.9909979298525201, 2.9728783481181775, 0.9909979301638128, 0.5045816899848375, -9.592136759908321, -0.504581689998425, 0.5045816899840673, 0.9909979301766249, -0.5045816899918366, 1.5137604228978034, -9.461873946322862e-24]",12.849356246886238,23.548013348747382,0.10854808836561153,0.042166991824729834,0.9999394758455976,-0.0005837583367830359,-0.004036920305855419
NewtonRaphson,32,149,"[-0.5043006003805911, -0.5043005999581007, 1.982955443713516e-25, 1.982955443713516e-25, -1.983058110021331, 1.9829547790413585e-25, -0.5043005999645355, 1.9829552187653482e-25, 0.9915408082565296, 1.9830581102906213, 1.9829550030504092e-25, -1.9830581101047113, 0.5043005987026059, -0.991540807868176, 0.5043005987159709, 0.991540808269052, -20.954232804103228, 0.5043005987074809, 0.5043005987006279, 1.9829547839481658e-25, -0.9915408078683414, -0.991540807868176, 2.9745278194457296, 0.991540808269052, 0.5043005987074809, -9.585757402751288, -0.5043005999581007, 0.5043005987006279, 0.9915408082510031, -0.5043005999710465, 1.5129143322646565, 1.982954998342569e-25]",12.869481315791065,23.739850117069174,0.22006180884840015,0.20231796519230308,0.999788073448272,-0.0015662316864865332,-0.008146622200381795
NewtonRaphson,32,150,"[-0.5044280460803099, -0.5044280460804198, -1.9730724868225557e-12, -1.9730724868225557e-12, -1.982563667498849, -1.973072486822555e-12, -0.504428046076284, -1.9730724868225544e-12, 0.9912947767813678, 1.9825636669903186, -1.973072486822555e-12, -1.9825636669873945, 0.5044280476654845, -0.9912947771722582, 0.5044280476663888, 0.991294776773278, -20.81186082911795, 0.5044280476654703, 0.504428046864611, -1.973072486822555e-12, -0.9912947771722951, -0.9912947771722582, 2.97378008266824, 0.991294776773278, 0.5044280476654703, -9.588662835639807, -0.5044280468784356, 0.504428046864611, 0.9912947767814841, -0.5044280460762461, 1.5132979813548766, -1.9730724868225557e-12]",12.852756145819509,23.6152218395763,0.14240878803965046,0.05466676254507666,0.9998174690176692,0.0012995993825356414,0.005249749972231944
NewtonRaphson,32,151,"[-0.5045929916923971, -0.5045929916924794, -1.8627622733951773e-14, -1.8627622733951773e-14, -1.9819232983850241, -1.8627624271416383e-14, -0.504592991693731, -1.862762427141719e-14, 0.9909760502405731, 1.9819232981222141, -1.8627624271416787e-14, -1.9819232983847095, 0.5045929920075856, -0.9909760498504464, 0.5045929920089756, 0.9909760504415611, -20.704979345052358, 0.5045929920076971, 0.5045929920012071, -1.862762427141719e-14, -0.9909760498565898, -0.9909760498504464, 2.9728121088775863, 0.9909760504415611, 0.5045929920076971, -9.592377968798646, -0.504592991701965, 0.5045929920012071, 0.9909760504370911, -0.5045929916925566, 1.5137944086988018, -1.8627622733952984e-14]",12.84800094531516,23.52228984789943,0.10696203935680078,0.05157292763667392,0.9997457215275859,0.0003699751594443189,0.003935258042807269
NewtonRaphson,32,152,"[-0.5044646763702832, -0.5044646763736967, 1.9788045194987788e-16, -2.189174994297147e-10, -1.9824213266918818, -2.1891749942968994e-10, -0.5044646763701925, -2.189174994297024e-10, 0.991223927066473, 1.982421326465435, 1.978804644485806e-16, -1.982421326042395, 0.504464676368839, -0.9912239272864494, 0.5044646763713475, 0.991223927066594, -20.82038515313133, 0.5044646763722632, 0.5044646763724276, -2.189174994297024e-10, -0.9912239272931513, -0.9912239272864494, 2.973564942134651, 0.991223927066594, 0.5044646763722632, -9.589486025995233, -0.5044646765935122, 0.5044646763724276, 0.9912239270700872, -0.504464676373705, 1.5134082181345216, 1.9788045203187208e-16]",12.85324177067196,23.62300067385272,0.11545100728490898,0.05929486361448957,0.9999881815816641,-0.0004079097891654004,-0.004281506035530924
NewtonRaphson,32,153,"[-0.5045759840072865, -0.504575984001211, 1.867769158321755e-10, 1.8485661466568266e-10, -1.981989327149505, 1.8485661465482225e-10, -0.5045759841957446, 1.8485661448236424e-10, 0.9910089359969458, 1.981989326865856, 1.8677691583217555e-10, -1.9819893271496483, 0.5045759842956147, -0.9910089360941856, 0.5045759842918457, 0.991008935997005, -20.719121569373687, 0.5045759844819636, 0.5045759842978588, 1.848566144823643e-10, -0.9910089360971361, -0.9910089360941856, 2.972911804402629, 0.991008935997005, 0.5045759842925706, -9.592006240441542, -0.5045759841957406, 0.5045759842978588, 0.9910089360027796, -0.5045759841955545, 1.5137432458529103, 1.867769158321755e-10]",12.848689540759846,23.53461934584104,0.10130263279468416,0.04610609434200077,0.9999859141185032,0.0003541697879286512,0.0037413252123174932
NewtonRaphson,32,154,"[-0.504414963415987, -0.5044149634149708, -2.4876570597462417e-12, -2.4620808959227036e-12, -1.9826142726451375, -2.4620806502005343e-12, -0.5044149634105781, -2.4620806470859666e-12, 0.9913199495238959, 1.9826142723740037, -2.487657060858412e-12, -1.9826142726278997, 0.5044149628508174, -0.9913199493822203, 0.5044149628550136, 0.9913199495320986, -20.86071024018802, 0.5044149628538099, 0.5044149628538772, -2.462080642316133e-12, -0.9913199493908202, -0.9913199493822203, 2.973856657952853, 0.9913199495320986, 0.5044149628580542, -9.588360022514737, -0.5044149636846508, 0.5044149628538772, 0.9913199495235925, -0.5044149634116614, 1.5132585844989432, -2.487657059746164e-12]",12.856200931709383,23.65818501859413,0.14164712575555324,0.08968922852691463,0.9999970175805983,-0.0005846036613857339,-0.005250379066569614
NewtonRaphson,32,155,"[-0.5045180641378764, -0.5045180641378856, -1.7922720732036367e-14, -1.77384508689914e-14, -1.9822141442668009, -1.7738448176752765e-14, -0.5045180641379069, -1.7738448204002065e-14, 0.9911208210342093, 1.9822141446345525, -1.7922720794982065e-14, -1.9822141442779002, 0.504518064040169, -0.9911208206720908, 0.5045180640423487, 0.99112082103141, -20.762608213244228, 0.5045180644090552, 0.5045180640422712, -1.773845075906362e-14, -0.9911208206635801, -0.9911208206720908, 2.9732517007989525, 0.99112082103141, 0.5045180640422738, -9.590695216011158, -0.5045180641408076, 0.5045180640422712, 0.9911208210284586, -0.5045180641379307, 1.5135689126503478, -1.7922718149726725e-14]",12.85050789952533,23.572486852975555,0.09813662872141603,0.04037506126737513,0.9999693792127045,0.00044282383375106733,0.003622347426534174
NewtonRaphson,32,156,"[-0.5052722772429603, -0.5052722772254118, -1.0634941186514923e-15, -1.0525599455576851e-15, -1.9792868269221224, -1.0525598132046913e-15, -0.5052722772245617, -1.0525598135096807e-15, 0.9896639619051206, 1.979286825822385, -1.0634941871481585e-15, -1.9792868268383301, 0.5052722748383681, -0.989663962506337, 0.5052722748565889, 0.9896639642891812, -20.141551609866966, 0.5052722748570083, 0.5052722772091318, -1.0525600145276458e-15, -0.9896639624495037, -0.989663962506337, 2.9688260743374273, 0.9896639642891812, 0.505272277214144, -9.607755389833448, -0.5052722772066318, 0.5052722772091318, 0.9896639642523026, -0.5052722772432521, 1.5158389932640057, -1.0634939871585178e-15]",12.660854499037306,23.03301617570305,0.6213484653364013,0.45713154364643577,0.9985149966026553,0.014758436162280281,0.022885607303007448
NewtonRaphson,32,157,"[-0.5044054595580582, -0.5044054615066595, 3.9930813155033307e-17, 3.952026968131168e-17, -1.98265284641581, 3.9520263097428474e-17, -0.5044054615218045, 3.952026321534425e-17, 0.9913376608648806, 1.9826528455066659, 3.99308165280777e-17, -1.982652846512271, 0.5044054616268537, -0.9913376607980054, 0.5044054616210671, 0.9913376607455423, -19.633459596361078, 0.5044054616124914, 0.5044054615242376, 3.952027296428177e-17, -0.9913376608269963, -0.9913376607980054, 2.9739227219111517, 0.9913376607455423, 0.5044054615241093, -9.587296652261342, -0.5044054615074636, 0.5044054615242376, 0.9913376607445089, -0.5044054615224598, 1.513228329202254, 3.993081003583232e-17]",12.568602419514523,22.5830408082152,0.508596804629843,0.11070856850563689,0.9747616639844628,0.007286402314298598,0.019536102612671268
NewtonRaphson,32,158,"[-0.5049037997526353, -0.5049037997309408, -3.3894941743838185e-19, -3.354646145127275e-19, -1.980720593000562, -3.3546455961276016e-19, -0.5049037997310921, -3.3546456434442183e-19, 0.9903773543048726, 1.9807205930166678, -3.3894942215210926e-19, -1.9807205931285865, 0.5049037997511724, -0.990377354875125, 0.5049037992948908, 0.9903773543049131, -19.744616806705135, 0.5049037992948607, 0.5049037992944582, -3.3546461181273397e-19, -0.9903773548752755, -0.990377354875125, 2.97099454580749, 0.9903773543049131, 0.5049037997402346, -9.599304014082158, -0.5049037996150263, 0.5049037992944582, 0.9903773543050016, -0.5049037997314622, 1.5147297563702808, -3.3894941621348424e-19]",12.576373213397643,22.683863094134576,0.11194337194030948,0.04577270171462484,0.9812060755703853,-0.0006182703234414285,-0.004464513294538309
NewtonRaphson,32,159,"[-0.5042742614983668, -0.5042742615118061, 1.5054763368367785e-20, 1.4899981762148186e-20, -1.9831572527442438, 1.4899980220620762e-20, -0.5042742614983095, 1.489998022864876e-20, 0.9915895640199074, 1.9831572501142742, 1.5054763256957697e-20, -1.9831572532461816, 0.5042742628677473, -0.9915895692866121, 0.5042742628821766, 0.9915895640650331, -20.210004686163384, 0.5042742628814538, 0.5042742628822514, 1.4899981747183036e-20, -0.9915895692862976, -0.9915895692866121, 2.97468072640552, 0.9915895640650331, 0.5042742646476717, -9.584845405984355, -0.5042742615260472, 0.5042742628822514, 0.9915895640372845, -0.5042742614977809, 1.5128344006013015, 1.5054763320568563e-20]",12.693824329274685,23.085269095310522,0.46566572517755944,0.49870001018687926,0.9992070480336653,-0.009339029136947143,-0.01769566319062024
NewtonRaphson,32,160,"[-0.503905861463048, -0.5039058614631584, -2.2504515020125444e-21, -2.2273140825772405e-21, -1.9845919655200865, -2.2273137593491823e-21, -0.5039058614628859, -2.2273139211115953e-21, 0.9923049340245257, 1.9845919746791356, -2.250451503380764e-21, -1.984591965106157, 0.5039058521352455, -0.9923049241968218, 0.5039058520876961, 0.9923049340145879, -18.6256343956848, 0.503905852087739, 0.5039058521326013, -2.22731408264921e-21, -0.9923049242902443, -0.9923049241968218, 2.976842842745509, 0.9923049340145879, 0.5039058518502859, -9.57723787497129, -0.5039058614633212, 0.5039058521326013, 0.9923049340147154, -0.5039058614630701, 1.511727066595039, -2.250451502238498e-21]",12.288309980713217,21.709129083916444,1.5843939671737852,0.13023365956009597,0.9440539894466194,0.031945798054433816,0.05961117480210024
NewtonRaphson,32,161,"[-0.5052781438049289, -0.5052781438082569, 2.0634965091916973e-23, 2.042281369939986e-23, -1.9792812573253247, 2.0422809684560407e-23, -0.5052781438087495, 2.042281166391497e-23, 0.9896588099190827, 1.9792812577535768, 2.0634966696352033e-23, -1.9792812573086156, 0.5052781431898205, -0.9896588093084459, 0.5052781431836229, 0.9896588099216124, -18.744030170656796, 0.5052781431837079, 0.5052781431846258, 2.042281119287539e-23, -0.9896588093073918, -0.9896588093084459, 2.9688299543372088, 0.9896588099216124, 0.5052781431801744, -9.606740174640192, -0.5052781438185067, 0.5052781431846258, 0.9896588099304933, -0.5052781438046805, 1.515854027888247, 2.0634965231954273e-23]",12.297895770558274,21.821019439597517,0.12297773341223307,0.0504905292766947,0.9357600308929197,-0.0007800738962559979,-0.0051540692972325925
NewtonRaphson,32,162,"[-0.504545014887579, -0.5045450149022318, -9.616310815456624e-25, -9.517444588642126e-25, -1.9821038447918913, -9.517441662882413e-25, -0.5045450157896251, -9.517443646259266e-25, 0.9910651345933478, 1.9821038443861294, -9.616311782538178e-25, -1.9821038448481894, 0.5045450130257643, -0.9910651337223011, 0.5045450130061636, 0.9910651355537083, -19.23350019240283, 0.5045450139631159, 0.5045450130107895, -9.51744362608696e-25, -0.9910651337226872, -0.9910651337223011, 2.973089028809073, 0.9910651355537083, 0.5045450139488398, -9.590912774522382, -0.5045450158244896, 0.5045450130107895, 0.9910651355249673, -0.5045450158096423, 1.513649113455415, -9.616310828266574e-25]",12.429540964725083,22.23747803952103,0.4897939032419926,0.5088149364581978,0.9994186740545995,-0.010704692625707087,-0.019085203653124726
NewtonRaphson,32,163,"[-0.5023172427275224, -0.5023172425754138, 4.694182339565484e-25, 4.645921319632465e-25, -1.9907446941662852, 4.645920062219231e-25, -0.5023172422706147, 4.645920685873294e-25, 0.9953668973673028, 1.9907446565284292, 4.694182969099795e-25, -1.9907446941678755, 0.5023172632361226, -0.9953669170648276, 0.5023172632342897, 0.9953668967680934, -14.18114796770686, 0.502317262780519, 0.5023172632199923, 4.645921006714177e-25, -0.9953669170705496, -0.9953669170648276, 2.9861450999504067, 0.9953668967680934, 0.502317262778421, -9.541299127232973, -0.5023172421031148, 0.5023172632199923, 0.995366897072453, -0.5023172422721751, 1.5069455075351308, 4.694182336459747e-25]",10.95859052044807,18.02579604328762,5.052657522198413,0.5300347285514745,0.9626175763715413,0.1183431028105991,0.1893956674739958
NewtonRaphson,32,164,"[-0.5072428081324903, -0.5072428114609469, -3.7314056279189987e-26, -3.6930430438099024e-26, -1.9718170450773846, -3.693041930574967e-26, -0.5072428081787245, -3.693042505534711e-26, 0.9859234543942816, 1.971817051381601, -3.731406188614201e-26, -1.9718170449798627, 0.5072427998576251, -0.9859234493331368, 0.5072427998425421, 0.9859234543108523, -13.3029131541686, 0.5072427998601587, 0.5072427998581616, -3.6930424955670054e-26, -0.9859234492371375, -0.9859234493331368, 2.95765098001996, 0.9859234543108523, 0.5072427998308243, -9.642006881698382, -0.5072428081843263, 0.5072427998581616, 0.9859234544487767, -0.5072428081795816, 1.5217444362243777, -3.7314056045303896e-26]",10.734807248115066,17.38671766618924,0.8856834942038035,0.5104578623108077,0.9710855340391393,0.02042080794199192,0.03545354532824399
NewtonRaphson,32,165,"[-0.5084872560325192, -0.508487256327233, -3.297493698962924e-27, -3.263592385627089e-27, -1.9669665549264068, -3.2635916582261794e-27, -0.5084872560319402, -3.26359200405664e-27, 0.9835588292650398, 1.966966559341176, -3.2974944638152385e-27, -1.9669665549293884, 0.5084872552108316, -0.9835588288474431, 0.5084872552731589, 0.9835588293906299, -14.304972224026491, 0.5084872551586445, 0.5084872552815457, -3.2635915981919265e-27, -0.9835588288407181, -0.9835588288474431, 2.950061131964261, 0.9835588293906299, 0.5084872551490766, -9.698425051280543, -0.5084872600086466, 0.5084872552815457, 0.9835588292647438, -0.5084872559707065, 1.5255468495246503, -3.2974936989629414e-27]",11.028697804699295,18.191882061970517,1.0037450924568059,0.5106350955822382,0.9925478388775459,-0.027377348264528287,-0.04630916606801661
NewtonRaphson,32,166,"[-0.5081472184357557, -0.5081472184936925, 3.603024217814162e-09, 3.603024217814162e-09, -1.9682556753877216, 3.603024217814163e-09, -0.5081472184333359, 3.6030242178141624e-09, 0.9842031849757849, 1.9682556757964471, 3.6030242178141624e-09, -1.9682556717096977, 0.5081472220886615, -0.9842031813868308, 0.5081472220860093, 0.9842031850979953, -15.26324258891936, 0.5081472220888362, 0.5081472221465592, 3.603024217814162e-09, -0.9842031813866782, -0.9842031813868308, 2.9519936087741745, 0.9842031850979953, 0.5081472220882272, -9.707069199236338, -0.5081472224821484, 0.5081472221465592, 0.9842031849749224, -0.5081472184365352, 1.5245264206233344, 3.603024217814162e-09]",11.298575077995547,18.959832434948066,0.9583166245835342,0.5259383509883425,0.9993815301625737,-0.024470456809620674,-0.04221390455157585
