iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
382,0.12513422966003418,0.10834821127498225,0.3928249523021151,0.9999999505058866,0.018026624252895834,0.0007454416657161613,0.2697761252090622,0.10834821127498225,99.42139270404847,0.6416795913248402,0.6712153779079324,0.4489524791829744
383,0.12543034553527832,0.10805632493078131,0.39212916644239687,0.9999999508619725,0.017961660844292415,0.0007437030829049076,0.2693965509593361,0.10805632493078131,99.42295145214737,0.6409396211026188,0.6716583989911808,0.4495498288254114
384,0.1257309913635254,0.10776563316480087,0.39143584212638727,0.9999999512146174,0.017897092789792176,0.0007419724391568407,0.2690187420002047,0.10776563316480087,99.42450382089154,0.6402013581786798,0.6721002022874115,0.4501459269279986
385,0.12618446350097656,0.10747612867458918,0.39074496468228154,0.9999999515638631,0.01783291669920381,0.0007402496751598808,0.2686426847870519,0.10747612867458918,99.42604984927796,0.6394647948660117,0.6725407939852763,0.4507407786215718
386,0.12655973434448242,0.10718780421959355,0.39005651956292015,0.9999999519097509,0.01776912920982586,0.0007385347343960246,0.26826836670736925,0.10718780421959355,99.427589575973,0.6387299235320959,0.6729801802259135,0.45133438900342854
387,0.1268932819366455,0.10690065262058342,0.3893704923446575,0.9999999522523222,0.017705726823009617,0.0007368275606404858,0.26789577517779045,0.10690065262058342,99.42912303931564,0.6379967365986385,0.6734183671032802,0.4519267631374208
388,0.1271982192993164,0.10661466675907916,0.38868686872624164,0.9999999525916167,0.017642706315630485,0.0007351280979612057,0.26752489764425774,0.10661466675907916,99.43065027732038,0.6372652265413028,0.6738553606644835,0.45251790605404835
389,0.12749123573303223,0.10632983957755744,0.388005634529549,0.9999999529276745,0.017580064289662165,0.0007334362887309879,0.26715572085907235,0.10632983957755744,99.43217132767622,0.6365353858914172,0.6742911669089288,0.45310782274895534
390,0.12779617309570312,0.10604616407689191,0.3873267756937051,0.9999999532605343,0.017517797585875832,0.0007317520807582022,0.26678823347478087,0.10604616407689191,99.43368622776026,0.6358072072305901,0.6747257917917047,0.45369651818716256
391,0.1281261444091797,0.10576363331723547,0.38665027827743004,0.9999999535902342,0.017455903017378017,0.0007300754184532042,0.2664224228342486,0.10576363331723547,99.43519501463312,0.6350806831941131,0.6751592412217127,0.4542839973002001
392,0.1284315586090088,0.10548224041719054,0.38597612845729007,0.9999999539168132,0.017394377223129042,0.0007284062472386691,0.26605827657310294,0.10548224041719054,99.43669772504317,0.6343558064699744,0.6755915210624199,0.4548702649867857
393,0.1287403106689453,0.10520197855244362,0.38530431252466024,0.9999999542403077,0.017333217212252637,0.0007267445149601112,0.2656957831370088,0.10520197855244362,99.43819439543407,0.6336325697964699,0.6760226371334445,0.4554553261146424
394,0.12906455993652344,0.1049228409553443,0.384634816884944,0.9999999545607547,0.017272419864841914,0.00072509016946633,0.26533493090168053,0.1049228409553443,99.43968506194675,0.6329109659622206,0.6764525952107014,0.45603918552037137
395,0.1293628215789795,0.1046448209149378,0.3839676280578796,0.9999999548781906,0.017211982078552353,0.0007234431574379475,0.26497570774395474,0.1046448209149378,99.44116976041943,0.632190987807356,0.6768814010258539,0.4566218480083824
396,0.12965703010559082,0.10436791177637475,0.38330273267635345,0.9999999551926515,0.017151900727067827,0.0007218034260096142,0.2646181016336639,0.10436791177637475,99.44264852639077,0.6314726282230824,0.677309060266725,0.45720331835113154
397,0.13003134727478027,0.10409210693883551,0.38264011748164095,0.9999999555041724,0.017092172852242928,0.0007201709266660469,0.2642621020627429,0.10409210693883551,99.44412139511081,0.6307558801473739,0.6777355785800159,0.4577836012924994
398,0.13033080101013184,0.10381739985726164,0.38197976932778627,0.999999955812788,0.01703279549650303,0.0007185456053306112,0.26390769641668366,0.10381739985726164,99.44558840153184,0.6300407365705274,0.6781609615681481,0.45836270154318803
399,0.13062572479248047,0.10354378403919122,0.381321675174219,0.9999999561185323,0.01697376574641214,0.0007169274151560977,0.2635548746612954,0.10354378403919122,99.44704958032528,0.6293271905279859,0.6785852147936828,0.45894062378642303
400,0.1309661865234375,0.10327125304650597,0.3806658220901704,0.9999999564214396,0.016915080604768467,0.0007153163037062138,0.2632036246445212,0.10327125304650597,99.44850496587236,0.628615235105922,0.679008343776145,0.45951737267333
