iteration,timestamp,function_value,gradient_norm,x1,x2
900,0.026242971420288086,0.058145439347122976,4.954720129648316,0.8019022000593066,0.6292984290638782
901,0.02628469467163086,0.05828172438942443,4.8653974654005445,0.7921821000573976,0.6398380178377169
902,0.02632904052734375,0.05789092862505242,4.959971636058412,0.8025700022150682,0.6303663996875569
903,0.026370525360107422,0.058028458715261175,4.870852281438769,0.7928484013278382,0.640903575850376
904,0.0264127254486084,0.05763868580134998,4.965198171202769,0.8032342053019724,0.6314294959861254
905,0.026457786560058594,0.057777447268520625,4.876282172995387,0.7935111164956857,0.6419642766912999
906,0.02649998664855957,0.057388684587020206,4.970399927433078,0.8038948404345552,0.6324877535367358
907,0.026543378829956055,0.05752866396116235,4.88168731898055,0.7941702765091302,0.6430201557507383
908,0.026587724685668945,0.05714089908734672,4.97557709482047,0.8045519383296824,0.6335412075189631
909,0.026631593704223633,0.057282083095715995,4.8870678963797545,0.7948259119215556,0.6440712480241914
910,0.026673316955566406,0.05689530379454421,4.980729861206837,0.8052055293133711,0.6345898927209345
911,0.026716947555541992,0.057037679357989486,4.892424080294101,0.7954780528982779,0.6451175881185016
912,0.0267791748046875,0.05665187358050944,4.985858412248702,0.8058556433274523,0.6356338435453455
913,0.026824951171875,0.056795427809865184,4.897756043969593,0.7961267292231501,0.6461592102578164
914,0.026866436004638672,0.05641058368967402,4.990962931448983,0.8065023099360829,0.6366730940153682
915,0.026928186416625977,0.056555303882219105,4.90306395881656,0.7967719703050323,0.6471961482894256
916,0.026973962783813477,0.05617140973200177,4.996043600182224,0.8071455583321159,0.6377076777804458
917,0.027019023895263672,0.0563172833680084,4.908347994426197,0.7974138051841237,0.6482284356894872
918,0.027060985565185547,0.055934327676182324,5.0011005977204865,0.8077854173433423,0.6387376281219688
919,0.02710270881652832,0.05608134241556832,4.913608318592376,0.7980522625381528,0.64925610556865
920,0.027148723602294922,0.05569931384302347,5.006134101266363,0.8084219154386085,0.6397629779588356
921,0.027191877365112305,0.05584745752209734,4.918845097339819,0.7986873706884321,0.6502791906775737
922,0.027234554290771484,0.05546634489902466,5.011144285990699,0.8090550807338093,0.6407837598529007
923,0.027472496032714844,0.055615605527305725,4.924058494956518,0.799319157605784,0.6512977234123438
924,0.027599573135375977,0.05523539785008083,5.016131325072061,0.8096849409977539,0.6418000060143187
925,0.027673006057739258,0.05538576360717112,4.9292486740236345,0.7999476509163463,0.6523117358197774
926,0.027750730514526367,0.055006450035289284,5.021095389730416,0.8103115236579043,0.6428117483067919
927,0.027817726135253906,0.05515790926779938,4.934415795439398,0.8005728779072634,0.6533212596026218
928,0.027878999710083008,0.05477947912086692,5.026036649255369,0.8109348558059899,0.6438190182527206
929,0.028014421463012695,0.0549320203394023,4.9395600184386375,0.801194865532261,0.6543263261246516
930,0.028076648712158203,0.05455446309419856,5.0309552710311864,0.8115549642035067,0.6448218470382568
931,0.028132915496826172,0.05470807497042198,4.944681500611527,0.8018136404171058,0.6553269664156718
932,0.028186559677124023,0.054331380258038284,5.035851420563302,0.8121718752871069,0.6458202655182594
933,0.028241634368896484,0.054486051621804185,4.949780397925344,0.8024292288649485,0.6563232111764294
934,0.028466224670410156,0.05411020922485778,5.040725261507225,0.8127856151738806,0.6468143042211525
935,0.028589248657226562,0.054265929061422954,4.9548568647487325,0.8030416568615555,0.6573150907834362
936,0.028660297393798828,0.05389092891133053,5.045576955700606,0.8133962096665327,0.6478039933536911
937,0.02872490882873535,0.054047686358617945,4.959911053877441,0.8036509500804345,0.6583026352936999
938,0.028787612915039062,0.05367351853292726,5.050406663193464,0.8140036842584526,0.6487893628056394
939,0.028846263885498047,0.05383130287884379,4.96494311655834,0.8042571338878574,0.6592858744493664
940,0.028908967971801758,0.05345795759860872,5.055214542276877,0.8146080641386784,0.6497704421543631
941,0.029042720794677734,0.053616758278409976,4.969953202510096,0.8048602333477848,0.6602648376822707
942,0.029103994369506836,0.05324422590562154,5.0600007495075685,0.8152093741967601,0.6507472606693397
943,0.02922821044921875,0.05340403249933458,4.974941459941933,0.8054602732266928,0.6612395541184055
944,0.0293428897857666,0.05303230353440844,5.064765439732132,0.8158076390275256,0.6517198473165848
945,0.0294191837310791,0.053193105764310175,4.9799080355723975,0.8060572779983015,0.6622100525823065
946,0.02948737144470215,0.05282217084363372,5.0695087661110785,0.8164028829357526,0.6526882307629954
947,0.029547929763793945,0.05298395857179232,4.984853074648834,0.8066512718482084,0.6631763616013603
948,0.029610395431518555,0.05261380846532997,5.074230880144614,0.8169951299407495,0.6536524393806128
949,0.02967071533203125,0.05277657169120066,4.989776720968735,0.8072422786784279,0.6641385094100346
950,0.029732465744018555,0.052407197300153585,5.078931931699126,0.8175844037808475,0.6546125012508062
951,0.0298159122467041,0.052570926158221606,4.994679116901634,0.8078303221118414,0.6650965239540313
952,0.029876232147216797,0.05220231851272631,5.083612069033125,0.8181707279178009,0.6555684441683821
953,0.030030012130737305,0.052367003270195535,4.999560403408497,0.8084154254965615,0.666050432894362
954,0.030089378356933594,0.051999153527072975,5.088271438820657,0.8187541255411012,0.6565202956456203
955,0.030138492584228516,0.05216478458159983,5.004420720060552,0.8089976119102118,0.6670002636113499
956,0.030192136764526367,0.051797684022144824,5.092910186174123,0.8193346195722054,0.6574680829162376
957,0.030242919921875,0.05196425189961802,5.009260205056305,0.8095769041641226,0.6679460432085581
958,0.030293941497802734,0.05159789192744228,5.097528454665455,0.8199122326686832,0.6584118329392804
959,0.030345916748046875,0.051765387279813856,5.014078995239188,0.8101533248074452,0.6688877985166504
960,0.030776262283325195,0.05139975941873373,5.1021263863487345,0.8204869872282833,0.659351572402947
961,0.031015872955322266,0.05156817302189387,5.018877226115616,0.8107268961311851,0.669825556097182
962,0.031056880950927734,0.051203268913866784,5.106704121782199,0.821058905392923,0.6602873277283405
963,0.031086206436157227,0.05137259166556861,5.023655031873319,0.811297640172157,0.6707593422463249
964,0.0311126708984375,0.05100840306866865,5.111261800051398,0.8216280090526012,0.6612191250731564
965,0.031137943267822266,0.05117862598648841,5.028412545399771,0.8118655787168647,0.6716891829985264
966,0.031170368194580078,0.05081514477292373,5.1157995587904415,0.8221943198492345,0.662146990335304
967,0.031194448471069336,0.05098625899226292,5.03314989829924,0.8124307333053068,0.6726151041301015
968,0.03121781349182129,0.05062347714643298,5.120317534202842,0.8227578591804207,0.6630709491564659
969,0.031240224838256836,0.05079547391856079,5.03786722090949,0.8129931252347101,0.6735371311627638
970,0.031262874603271484,0.05043338353514838,5.1248158610818555,0.8233186482031297,0.6639910269255951
971,0.03128457069396973,0.050606254225281935,5.042564642317433,0.8135527755631932,0.6744552893670924
972,0.031311988830566406,0.050244847507391666,5.129294672829434,0.8238767078373257,0.66490724878235
973,0.03133678436279297,0.050418583592819005,5.04724229037532,0.8141097051133587,0.6753696037659408
974,0.03135991096496582,0.050057852850151005,5.133754101476516,0.8244320587695205,0.6658196396204702
975,0.03138303756713867,0.050232445918390406,5.05190029171695,0.8146639344758192,0.6762800991377856
976,0.03140521049499512,0.04987238356545233,5.138194277702352,0.8249847214562608,0.6667282240910936
977,0.03142881393432617,0.05004782531244857,5.056538771773509,0.8152154840126559,0.6771868000200179
978,0.03145146369934082,0.04968842386680419,5.142615330853692,0.8255347161275496,0.6676330266060156
979,0.03147459030151367,0.04986470609516294,5.061157854789311,0.8157643738608129,0.6780897307121779
980,0.03149771690368652,0.04950595817571572,5.147017388964014,0.8260820627902047,0.6685340713408934
981,0.031520843505859375,0.049683072792970545,5.065757663837529,0.8163106239354286,0.6789889152791343
982,0.03154325485229492,0.0493249711182784,5.1514005787720025,0.8266267812311535,0.6694313822383943
983,0.03156566619873047,0.04950291013519003,5.070338320834832,0.8168542539331056,0.6798843775542075
984,0.03158831596374512,0.04914544752181621,5.155765025738948,0.827168891020667,0.6703249830112921
985,0.031610727310180664,0.049324203050706,5.074899946555859,0.8173952833351201,0.6807761411422415
986,0.031633615493774414,0.048967372411601276,5.160110854066295,0.8277084115155342,0.6712148971455097
987,0.03165698051452637,0.04914693666472048,5.079442660647331,0.817933731410572,0.6816642294226223
988,0.031681060791015625,0.048790731007639844,5.164438186713083,0.8282453618621785,0.6721011479031104
989,0.03170442581176758,0.04897109629556883,5.083966581642749,0.8184696172194771,0.6825486655522468
990,0.031726837158203125,0.04861550872151772,5.168747145413168,0.8287797609997172,0.6729837583252382
991,0.031748056411743164,0.04879666745159725,5.088471826976296,0.8190029596158026,0.6834294724684407
992,0.03177022933959961,0.04844169115331039,5.173037850691978,0.8293116276629654,0.6738627512350092
993,0.031792402267456055,0.04862363582810274,5.092958512996953,0.8195337772504482,0.6843066728918278
994,0.0318143367767334,0.04826926408855388,5.17731042188322,0.829840980385385,0.6747381492403546
995,0.031836748123168945,0.04845198730433597,5.0974267549824335,0.8200620885741712,0.6851802893291523
996,0.03185892105102539,0.0480982134952706,5.181564977145709,0.8303678375019804,0.6756099747368162
997,0.03188133239746094,0.048281707940550485,5.1018766671523395,0.8205879118404616,0.6860503440760518
998,0.03191637992858887,0.0479285255210519,5.185801633478233,0.8308922171521411,0.6764782499102956
999,0.031975746154785156,0.04811278397511856,5.10630836268092,0.8211112651083637,0.6869168592197856
1000,0.03200221061706543,0.047760186490200085,5.190020506735512,0.8314141372824346,0.6773429967397582
