iteration,timestamp,function_value,gradient_norm,x1,x2
901,0.01918935775756836,2.056149836580062,2.8699899968415172,0.9621906423993412,-1.0631740235065967
902,0.019209861755371094,2.0530924510732964,2.8678562283211213,0.9614443460978961,-1.0624110411840069
903,0.019240140914916992,2.050038486501653,2.8657232602422003,0.9606983433949439,-1.0616483313696035
904,0.019264936447143555,2.046987940395299,2.863591092667843,0.9599526343154272,-1.0608858940838881
905,0.019284725189208984,2.0439408102852115,2.861459725661222,0.9592072188843156,-1.0601237293473946
906,0.01930379867553711,2.0408970937031765,2.859329159285591,0.9584620971266055,-1.0593618371806897
907,0.019322872161865234,2.0378567881817897,2.857199393604287,0.9577172690673202,-1.058600217604372
908,0.019341468811035156,2.034819891254454,2.8550704286807287,0.95697273473151,-1.057838870639073
909,0.01936054229736328,2.031786400455382,2.8529422645784153,0.9562284941442518,-1.0570777963054556
910,0.019384145736694336,2.0287563133195916,2.85081490136093,0.9554845473306491,-1.0563169946242161
911,0.019403696060180664,2.025729627382911,2.8486883390919346,0.9547408943158322,-1.0555564656160825
912,0.019422292709350586,2.022706340181973,2.846562577835176,0.9539975351249577,-1.054796209301815
913,0.019440889358520508,2.019686449254219,2.8444376176544797,0.9532544697832088,-1.0540362257022062
914,0.01945948600769043,2.016669952137894,2.842313458613753,0.9525116983157954,-1.0532765148380805
915,0.01947784423828125,2.013656846372051,2.8401901007769843,0.9517692207479533,-1.0525170767302943
916,0.019496679306030273,2.010647129496546,2.838067544208242,0.9510270371049449,-1.0517579113997364
917,0.019515514373779297,2.0076407990520435,2.8359457889716766,0.9502851474120586,-1.0509990188673277
918,0.01953434944152832,2.004637852580009,2.8338248351315176,0.9495435516946091,-1.0502403991540206
919,0.01955270767211914,2.0016382876227152,2.831704682752076,0.9488022499779374,-1.0494820522807995
920,0.019571542739868164,1.9986421017232363,2.8295853318977433,0.9480612422874101,-1.048723978268681
921,0.019590139389038086,1.9956492924254512,2.827466782632989,0.94732052864842,-1.0479661771387134
922,0.01960897445678711,1.9926598572740417,2.8253490350223642,0.9465801090863859,-1.0472086489119765
923,0.01962757110595703,1.989673793814492,2.8232320891305,0.9458399836267523,-1.0464513936095823
924,0.019646167755126953,1.9866910995930893,2.8211159450221057,0.9451001522949894,-1.0456944112526743
925,0.019664525985717773,1.9837117721569215,2.8190006027619714,0.9443606151165934,-1.0449377018624273
926,0.0196835994720459,1.9807358090538798,2.816886062414965,0.9436213721170859,-1.0441812654600484
927,0.019702434539794922,1.9777632078326555,2.8147723240460354,0.942882423322014,-1.043425102066776
928,0.019721508026123047,1.9747939660427405,2.8126593877202093,0.9421437687569506,-1.0426692117038798
929,0.01974034309387207,1.971828081234428,2.810547253502592,0.9414054084474939,-1.0419135943926614
930,0.019758939743041992,1.9688655509588102,2.808435921458368,0.9406673424192673,-1.0411582501544534
931,0.019777774810791016,1.9659063727677806,2.8063253916527997,0.9399295706979198,-1.0404031790106203
932,0.019796371459960938,1.9629505442140305,2.8042156641512297,0.9391920933091256,-1.0396483809825576
933,0.01981520652770996,1.9599980628510512,2.8021067390190764,0.9384549102785839,-1.0388938560916925
934,0.019833803176879883,1.9570489262331319,2.7999986163218376,0.9377180216320191,-1.038139604359483
935,0.019852399826049805,1.9541031319153603,2.7978912961250884,0.9369814273951808,-1.0373856258074188
936,0.019871234893798828,1.9511606774536223,2.7957847784944825,0.9362451275938433,-1.0366319204570205
937,0.01988983154296875,1.9482215604046005,2.7936790634957496,0.935509122253806,-1.0358784883298398
938,0.019908905029296875,1.9452857783257755,2.7915741511946988,0.9347734114008931,-1.0351253294474598
939,0.019927501678466797,1.9423533287754247,2.7894700416572147,0.9340379950609535,-1.0343724438314947
940,0.01994609832763672,1.9394242093126208,2.78736673494926,0.933302873259861,-1.0336198315035894
941,0.019964933395385742,1.936498417497234,2.7852642311368743,0.932568046023514,-1.03286749248542
942,0.019983530044555664,1.933575950889929,2.7831625302861736,0.9318335133778352,-1.0321154267986934
943,0.020002126693725586,1.9306568070521668,2.7810616324633504,0.931099275348772,-1.0313636344651476
944,0.02002096176147461,1.9277409835462032,2.778961537734675,0.9303653319622964,-1.0306121155065513
945,0.020039796829223633,1.9248284779350877,2.7768622461664916,0.9296316832444046,-1.029860869944704
946,0.020058631896972656,1.9219192877826654,2.7747637578252227,0.928898329221117,-1.0291098978014364
947,0.02007746696472168,1.9190134106535743,2.772666072777366,0.9281652699184785,-1.028359199098609
948,0.020096540451049805,1.9161108441132466,2.770569191089495,0.9274325053625578,-1.0276087738581137
949,0.020115137100219727,1.9132115857279073,2.7684731128282585,0.926700035579448,-1.026858622101873
950,0.020133495330810547,1.9103156330645745,2.7663778380603814,0.9259678605952661,-1.0261087438518397
951,0.02015233039855957,1.9074229836910586,2.7642833668526636,0.9252359804361532,-1.0253591391299972
952,0.020170927047729492,1.9045336351759625,2.7621896992719805,0.924504395128274,-1.0246098079583597
953,0.02019810676574707,1.9016475850886805,2.760096835385282,0.9237731046978173,-1.0238607503589714
954,0.0202181339263916,1.8987648309993985,2.7580047752595935,0.9230421091709955,-1.0231119663539072
955,0.0202484130859375,1.8958853704790943,2.7559135189620148,0.9223114085740447,-1.0223634559652726
956,0.02026820182800293,1.8930092010995352,2.7538230665597196,0.9215810029332246,-1.0216152192152028
957,0.020287275314331055,1.890136320433279,2.7517334181199566,0.9208508922748185,-1.0208672561258636
958,0.020305633544921875,1.887266726053675,2.749644573710049,0.9201210766251332,-1.0201195667194511
959,0.020324230194091797,1.884400415534861,2.7475565333973933,0.9193915560104987,-1.0193721510181917
960,0.020343303680419922,1.8815373864517646,2.74546929724946,0.9186623304572685,-1.0186250090443416
961,0.020361900329589844,1.8786776363801025,2.743382865333794,0.9179333999918193,-1.0178781408201873
962,0.020380496978759766,1.8758211628963797,2.741297237718013,0.917204764640551,-1.0171315463680453
963,0.02039933204650879,1.8729679635778895,2.7392124144698085,0.9164764244298865,-1.016385225710262
964,0.020418167114257812,1.8701180360027148,2.7371283956569443,0.9157483793862721,-1.0156391788692138
965,0.020437002182006836,1.867271377749724,2.7350451813472585,0.9150206295361766,-1.0148934058673074
966,0.02045583724975586,1.8644279863985744,2.7329627716086615,0.914293174906092,-1.0141479067269787
967,0.020474910736083984,1.86158785952971,2.7308811665091355,0.913566015522533,-1.013402681470694
968,0.020493507385253906,1.8587509947243614,2.7288003661167375,0.9128391514120373,-1.0126577301209492
969,0.02051234245300293,1.8559173895645455,2.7267203704995944,0.912112582601165,-1.0119130527002695
970,0.020531415939331055,1.853087041633065,2.724641179725907,0.9113863091164989,-1.0111686492312104
971,0.020549774169921875,1.8502599485135092,2.722562793863947,0.9106603309846443,-1.0104245197363568
972,0.02057194709777832,1.8474361077902515,2.7204852129820587,0.9099346482322291,-1.009680664238323
973,0.02059173583984375,1.8446155170484517,2.7184084371486574,0.9092092608859036,-1.008937082759753
974,0.020611047744750977,1.8417981738740532,2.716332466432231,0.9084841689723402,-1.0081937753233203
975,0.020629405975341797,1.838984075853785,2.714257300901337,0.9077593725182338,-1.007450741951728
976,0.02064824104309082,1.8361732205751586,2.712182940624607,0.9070348715503014,-1.0067079826677083
977,0.020666837692260742,1.8333656056264709,2.71010938567074,0.9063106660952821,-1.0059654974940229
978,0.020685672760009766,1.830561228596801,2.708036636108508,0.905586756179937,-1.0052232864534627
979,0.02070450782775879,1.8277600870760122,2.7059646920067535,0.9048631418310492,-1.0044813495688483
980,0.02072310447692871,1.8249621786547499,2.7038935534343893,0.9041398230754237,-1.0037396868630288
981,0.020741939544677734,1.8221675009244414,2.7018232204603985,0.9034167999398873,-1.002998298358883
982,0.020760536193847656,1.8193760514772968,2.6997536931538337,0.9026940724512885,-1.0022571840793184
983,0.020779132843017578,1.816587827906309,2.6976849715838185,0.9019716406364976,-1.001516344047272
984,0.0207979679107666,1.813802827805251,2.695617055819546,0.9012495045224063,-1.0007757782857098
985,0.020816564559936523,1.8110210487686773,2.693549945930278,0.9005276641359278,-1.0000354868176264
986,0.02083563804626465,1.8082424883919237,2.6914836419853474,0.899806119503997,-0.9992954696660454
987,0.02085423469543457,1.8054671442711063,2.6894181440541547,0.89908487065357,-0.9985557268540196
988,0.020872831344604492,1.8026950140031213,2.687353452206171,0.8983639176116243,-0.9978162584046303
989,0.020891666412353516,1.7999260951856453,2.685289566510935,0.8976432604051584,-0.9970770643409878
990,0.020910263061523438,1.797160385417134,2.683226487038055,0.8969228990611922,-0.9963381446862308
991,0.020928621292114258,1.7943978822968236,2.6811642138572074,0.8962028336067664,-0.9955994994635272
992,0.02094721794128418,1.7916385834247275,2.6791027470381374,0.8954830640689432,-0.9948611286960731
993,0.020966053009033203,1.7888824864016395,2.6770420866506583,0.894763590474805,-0.9941230324070933
994,0.020985126495361328,1.7861295888291302,2.674982232764651,0.8940444128514556,-0.9933852106198412
995,0.02100396156311035,1.7833798883095502,2.6729231854500646,0.8933255312260194,-0.9926476633575986
996,0.021022558212280273,1.7806333824460263,2.6708649447769166,0.8926069456256415,-0.9919103906436758
997,0.021041393280029297,1.777890068842464,2.66880751081529,0.8918886560774875,-0.9911733925014116
998,0.021059751510620117,1.7751499451035446,2.6667508836353377,0.8911706626087437,-0.9904366689541727
999,0.02107834815979004,1.7724130088347279,2.664695063307278,0.8904529652466168,-0.9897002200253546
1000,0.02109694480895996,1.7696792576422489,2.6626400499013965,0.8897355640183339,-0.9889640457383808
