iteration,timestamp,function_value,gradient_norm,x1,x2
907,0.02020406723022461,0.17346794449719943,3.5382234854654455,0.6039190037595036,0.3518388040672239
908,0.02022385597229004,0.1727147934272762,3.4660091199140983,0.5949829898770934,0.3633192710797171
909,0.020243167877197266,0.17149560054360186,3.5541628738129956,0.6064415609504697,0.3548844139124182
910,0.020262479782104492,0.17076535395765405,3.4804684329358184,0.5974898395217572,0.366348746042215
911,0.02028179168701172,0.16956847091998484,3.5702204360450325,0.6089265880592427,0.3578958316634831
912,0.020301342010498047,0.16886037168231505,3.4951885768016777,0.5999584749081271,0.36934546292648457
913,0.020321130752563477,0.16768436175622028,3.586452858910182,0.6113749464721028,0.3608739272617844
914,0.0203402042388916,0.1669967750789126,3.510056010158341,0.602390266136829,0.37230974925194366
915,0.020359516143798828,0.16583982308102355,3.6026272300012336,0.6137871850093972,0.363819800577304
916,0.020378828048706055,0.16517109861397442,3.5247699211164014,0.604786644890204,0.3752418542052186
917,0.02039813995361328,0.16403192605893263,3.61844993077071,0.6161639674920395,0.3667344802906389
918,0.02041769027709961,0.16338113653175232,3.5390997717992363,0.6071487969806441,0.37814232103927853
919,0.020437240600585938,0.16225937590120196,3.6337977569810307,0.6185062995312136,0.36961871145900227
920,0.020456552505493164,0.16162640831308675,3.553043580542027,0.6094775616964672,0.38101205183603376
921,0.02047586441040039,0.16052225812008006,3.6487807109366295,0.620815429856165,0.37247297269752916
922,0.02049541473388672,0.1599073083087954,3.566788596416098,0.6117735747141103,0.3838520780881202
923,0.020514965057373047,0.15882085576673463,3.6636212821861935,0.6230925638045807,0.37529766770099304
924,0.020534276962280273,0.15822380955715515,3.58053995276268,0.6140375044745444,0.38666326348102176
925,0.0205535888671875,0.1571545807279593,3.6784732955774664,0.625338636874581,0.37809331767356413
926,0.020572423934936523,0.15657475721521194,3.594368054394472,0.6162701918858632,0.389446170321929
927,0.02059197425842285,0.15552178114071674,3.6933248786442467,0.6275543032658377,0.380860613929878
928,0.02061152458190918,0.15495815768272425,3.6081833546548285,0.6184726108774263,0.39220115588342885
929,0.020630836486816406,0.15392040038841523,3.7080410974577553,0.6297401070005636,0.38360031959586094
930,0.02064990997314453,0.1533720634605105,3.621833280640428,0.6206457144191455,0.3949285842439245
931,0.02066969871520996,0.15234884368359286,3.722488951644097,0.631896676511246,0.3863131220695298
932,0.02068948745727539,0.1518152913423248,3.6352274484349563,0.6227903021753813,0.39762897721594714
933,0.020708799362182617,0.15080637482255768,3.736637633524697,0.6340247973639921,0.38899955474541975
934,0.020728349685668945,0.15028747467614692,3.6483939066876037,0.6249070041419234,0.40030300659083
935,0.020748138427734375,0.14929283642132588,3.7505649350938697,0.6361253349222047,0.39166003310381914
936,0.020767688751220703,0.14878853337604345,3.6614378447218217,0.6269963713073425,0.40295136489533856
937,0.02078723907470703,0.14780802398164516,3.7643825439967626,0.6381990938289686,0.3942949574801356
938,0.02080678939819336,0.1473180588654363,3.6744512825053546,0.629058987315699,0.4055746334278216
939,0.020826101303100586,0.14635123729372118,3.7781502770207025,0.6402467302581125,0.39690479486564245
940,0.02086043357849121,0.14587508034446758,3.6874492470260174,0.631095516145959,0.40817324506459823
941,0.020880699157714844,0.14492130399074973,3.791844310561641,0.6422687715734776,0.39949008426395954
942,0.020900726318359375,0.14445831117463123,3.7003743381905854,0.6331066640303905,0.4107475510480646
943,0.0209200382232666,0.1435169684634369,3.8053926376055944,0.6442657089823435,0.40205137678922553
944,0.02093982696533203,0.14306660370753513,3.7131535730267973,0.6350931008024296,0.4132979232891006
945,0.020958900451660156,0.14213729141398385,3.81873919899132,0.6462380822237368,0.40458916738595235
946,0.020978450775146484,0.14169923866684847,3.725756057006829,0.6370554069237382,0.4158248110795194
947,0.020998001098632812,0.14078176350352076,3.8318842818146455,0.6481864968351136,0.40710387035928386
948,0.02101731300354004,0.14035586625924928,3.7382089933454807,0.6389940809262592,0.4183287201042618
949,0.021045684814453125,0.13945010183071113,3.844875950069406,0.65011157525694,0.4095958487890534
950,0.021065950393676758,0.13903620629531543,3.750568039849823,0.6409095909894532,0.42081014461459637
951,0.021085500717163086,0.13814193701349922,3.8577679390701762,0.6520138910429393,0.4120654663860586
952,0.02110457420349121,0.13773977166412715,3.7628722955871017,0.6428024250619664,0.4232695118107739
953,0.02112412452697754,0.1368566401151668,3.8705811861970285,0.6538939381199287,0.41451311986265443
954,0.021143436431884766,0.13646581277085384,3.77511981688955,0.6446731037085734,0.4257071770433541
955,0.021162986755371094,0.13559338931021864,3.8832965388231497,0.6557521513043573,0.41693923217831536
956,0.02118229866027832,0.13521348145125428,3.787277780213509,0.6465221540049464,0.4281234638237287
957,0.021201610565185547,0.13435138174490327,3.8958781591208926,0.6575889537222268,0.4193442194296743
958,0.021221160888671875,0.1339820523265075,3.799313367484047,0.6483500716196043,0.4305187110956901
959,0.0212404727935791,0.13313000732445396,3.908304732470789,0.6594047918694281,0.4217284610174496
960,0.02126026153564453,0.13277102777324556,3.811218859781925,0.6501573016584269,0.43289329218943357
961,0.02127981185913086,0.13192886333609255,3.9205841407956092,0.6612001356576817,0.4240922946602248
962,0.021299362182617188,0.1315800705718972,3.8230136206282723,0.6519442492300119,0.435247597427906
963,0.021318674087524414,0.13074762826309105,3.932743932880795,0.6629754507034838,0.42643603548070336
964,0.021338224411010742,0.13040884523872395,3.8347258334218877,0.6537113067879661,0.4375820004289166
965,0.021357059478759766,0.12958591305843103,3.9448091076176537,0.6647311689275328,0.4287600008729404
966,0.021376609802246094,0.12925690087196326,3.846371168615536,0.6554588754667332,0.43989683613913877
967,0.02139592170715332,0.12844320252469926,3.956785872066298,0.6664676796692108,0.4310645221012587
968,0.021415233612060547,0.12812367299813351,3.8579445899966336,0.6571873663659772,0.4421924046169757
969,0.021434307098388672,0.12731891229882714,3.9686621593987104,0.6681853442230334,0.4333499369267076
970,0.021453857421875,0.1270085801995254,3.869428844639534,0.6588971850830219,0.44446899306626236
971,0.021473407745361328,0.1262124974947765,3.9804213915326123,0.6698845190448317,0.4356165725274569
972,0.021495342254638672,0.1259111264442851,3.8808102956302375,0.6605887144008973,0.44672689675406513
973,0.021515846252441406,0.12512352321840556,3.9920569273999633,0.6715655693982057,0.43786473330834585
974,0.021535634994506836,0.12483093257932179,3.8920891260489365,0.6622623085198441,0.4489664240005547
975,0.021554946899414062,0.1240516519439513,4.003576486180146,0.6732288656971827,0.4400947018207835
976,0.02157425880432129,0.12376768671975033,3.903277493180817,0.6639183011930385,0.45118788490557477
977,0.021593570709228516,0.12299657212424805,4.014995184008757,0.6748747689006808,0.4423067498343065
978,0.021613121032714844,0.12272106464623979,3.9143892412647343,0.6655570194814866,0.4533915753943704
979,0.021632671356201172,0.12195793091670122,4.026324418750731,0.6765036180461647,0.4445011497219965
980,0.021651744842529297,0.12169068371729798,3.925430288090392,0.6671787923001348,0.4555777693243885
981,0.021671295166015625,0.12093531910837642,4.037565521732189,0.6781157288955094,0.4466781779608831
982,0.02169179916381836,0.12067611735053123,3.9363965982747833,0.6687839487948035,0.45774672303834396
983,0.02171182632446289,0.1199283090952439,4.0487119319898355,0.6797114028123286,0.4488381098754855
984,0.021731853485107422,0.11967694772441535,3.9472798056138525,0.6703728099617954,0.45989868681626295
985,0.02175140380859375,0.11893650779147971,4.059756705398277,0.6812909376908544,0.45098121131831337
986,0.021770954132080078,0.11869281059022452,3.958074936296255,0.6719456811974619,0.4620339137153619
987,0.021790742874145508,0.11795958258678614,4.070698863812907,0.6828546328328312,0.4531077341283702
988,0.021810531616210938,0.11772340053192246,3.96878418700406,0.6735028513022557,0.46415266002373906
989,0.021839380264282227,0.11699724607494298,4.081544156009717,0.6844027856360204,0.45521791813224477
990,0.021861791610717773,0.1167684399255054,3.979414732662984,0.6750445976754086,0.4662551787776596
991,0.0218813419342041,0.11604921815320689,4.09230072253888,0.6859356843270692,0.4573119971312212
992,0.02190113067626953,0.11582764082401373,3.989973287803158,0.6765711929488889,0.4683417125615539
993,0.02192091941833496,0.11511519717627754,4.1029737936406105,0.6874536030231932,0.4593902038831492
994,0.02194046974182129,0.11490068869257179,4.000462009996814,0.6780829081552533,0.4704124911228015
995,0.02196025848388672,0.11419485928369998,4.113563481805549,0.6889568024830424,0.4614527707692615
996,0.021979808807373047,0.11398725550772967,4.010878490806505,0.6795800109857334,0.47246773474768844
997,0.021999120712280273,0.11328788082936861,4.124066704087472,0.6904455351021008,0.46349992661706624
998,0.022018909454345703,0.1130870268564717,4.021219074395486,0.6810627615495167,0.47450765995746447
999,0.022047758102416992,0.11239396290897186,4.134481054196907,0.691920049886166,0.4655318928652919
1000,0.022068023681640625,0.11219972033123682,4.031482452688707,0.6825314094010273,0.47653248305236356
