iteration,timestamp,function_value,gradient_norm,x1,x2
913,0.03305459022521973,54.38784399920382,35.103115108340106,-7.011395413868848,-1.910075882098439
914,0.033071279525756836,54.37585991578507,35.103115108341484,-6.913933955407363,-2.0670313625662966
915,0.03308844566345215,54.38784399920399,35.103115108342664,-7.011395413868859,-1.9100758820984394
916,0.03310585021972656,54.37585991578519,35.10311510834345,-6.913933955407357,-2.067031362566296
917,0.03312325477600098,54.38784399920399,35.1031151083437,-7.0113954138688594,-1.9100758820984403
918,0.03314018249511719,54.37585991578512,35.10311510834345,-6.9139339554073596,-2.0670313625662953
919,0.0331571102142334,54.38784399920391,35.10311510834304,-7.011395413868856,-1.910075882098441
920,0.03317427635192871,54.37585991578504,35.10311510834258,-6.913933955407364,-2.0670313625662953
921,0.03319144248962402,54.38784399920386,35.10311510834223,-7.011395413868852,-1.9100758820984403
922,0.033208370208740234,54.37585991578499,35.10311510834203,-6.913933955407367,-2.067031362566296
923,0.03322553634643555,54.38784399920384,35.103115108341875,-7.01139541386885,-1.9100758820984396
924,0.033242225646972656,54.375859915784986,35.1031151083418,-6.9139339554073675,-2.0670313625662966
925,0.03325915336608887,54.38784399920385,35.10311510834185,-7.01139541386885,-1.910075882098439
926,0.03330254554748535,54.37585991578499,35.10311510834196,-6.9139339554073675,-2.067031362566297
927,0.03332829475402832,54.387843999203824,35.10311510834194,-7.011395413868849,-1.9100758820984391
928,0.03335309028625488,54.375859915784936,35.10311510834165,-6.91393395540737,-2.067031362566296
929,0.033371686935424805,54.38784399920377,35.103115108341264,-7.011395413868848,-1.9100758820984405
930,0.03338909149169922,54.37585991578489,35.103115108341,-6.91393395540737,-2.067031362566295
931,0.03340649604797363,54.387843999203746,35.10311510834083,-7.011395413868849,-1.9100758820984418
932,0.033423662185668945,54.37585991578493,35.103115108340916,-6.9139339554073675,-2.067031362566295
933,0.033440589904785156,54.387843999203795,35.10311510834124,-7.01139541386885,-1.9100758820984405
934,0.03345751762390137,54.37585991578497,35.10311510834148,-6.9139339554073675,-2.067031362566296
935,0.03347444534301758,54.38784399920384,35.10311510834167,-7.01139541386885,-1.9100758820984391
936,0.03349161148071289,54.37585991578499,35.10311510834188,-6.9139339554073675,-2.067031362566297
937,0.0335085391998291,54.38784399920383,35.10311510834194,-7.011395413868849,-1.910075882098439
938,0.033525705337524414,54.37585991578495,35.103115108341726,-6.91393395540737,-2.0670313625662966
939,0.033542633056640625,54.387843999203795,35.10311510834144,-7.011395413868848,-1.9100758820984394
940,0.03356003761291504,54.375859915784936,35.10311510834133,-6.91393395540737,-2.067031362566296
941,0.03357696533203125,54.387843999203774,35.103115108341264,-7.011395413868848,-1.9100758820984403
942,0.03359842300415039,54.37585991578488,35.103115108341086,-6.913933955407371,-2.0670313625662953
943,0.033615827560424805,54.387843999203724,35.10311510834081,-7.011395413868846,-1.910075882098441
944,0.03363323211669922,54.375859915784794,35.103115108340454,-6.9139339554073755,-2.0670313625662953
945,0.033650875091552734,54.387843999203646,35.10311510833999,-7.011395413868841,-1.9100758820984403
946,0.03366827964782715,54.375859915784766,35.10311510833967,-6.913933955407379,-2.067031362566296
947,0.03368544578552246,54.38784399920365,35.10311510833964,-7.01139541386884,-1.9100758820984396
948,0.03370261192321777,54.37585991578478,35.10311510833967,-6.913933955407379,-2.0670313625662966
949,0.033719539642333984,54.3878439992037,35.103115108339814,-7.011395413868842,-1.910075882098439
950,0.033736467361450195,54.375859915784915,35.103115108340305,-6.913933955407373,-2.067031362566297
951,0.033753156661987305,54.38784399920387,35.10311510834112,-7.0113954138688515,-1.9100758820984391
952,0.03377032279968262,54.3758599157851,35.10311510834212,-6.913933955407361,-2.067031362566296
953,0.033788442611694336,54.38784399920395,35.10311510834289,-7.011395413868859,-1.9100758820984405
954,0.03380537033081055,54.37585991578509,35.103115108343125,-6.913933955407359,-2.067031362566295
955,0.03382277488708496,54.38784399920388,35.10311510834286,-7.011395413868856,-1.9100758820984418
956,0.03384041786193848,54.375859915785,35.10311510834234,-6.913933955407365,-2.067031362566295
957,0.033858537673950195,54.387843999203795,35.10311510834185,-7.01139541386885,-1.9100758820984405
958,0.03387618064880371,54.375859915784936,35.10311510834148,-6.91393395540737,-2.067031362566296
959,0.033893585205078125,54.38784399920377,35.103115108341264,-7.011395413868846,-1.9100758820984391
960,0.03391098976135254,54.37585991578486,35.10311510834094,-6.913933955407376,-2.067031362566297
961,0.03392958641052246,54.38784399920372,35.10311510834052,-7.011395413868843,-1.910075882098439
962,0.03394770622253418,54.37585991578483,35.103115108340305,-6.913933955407377,-2.0670313625662966
963,0.0339658260345459,54.38784399920372,35.103115108340226,-7.0113954138688435,-1.9100758820984394
964,0.033983707427978516,54.37585991578488,35.103115108340376,-6.913933955407374,-2.067031362566296
965,0.03400087356567383,54.38784399920376,35.10311510834066,-7.011395413868847,-1.9100758820984403
966,0.03401780128479004,54.37585991578491,35.10311510834085,-6.91393395540737,-2.0670313625662953
967,0.03403472900390625,54.38784399920377,35.10311510834101,-7.011395413868849,-1.910075882098441
968,0.03405189514160156,54.37585991578495,35.103115108341164,-6.913933955407368,-2.0670313625662953
969,0.03406882286071777,54.38784399920384,35.10311510834141,-7.0113954138688515,-1.9100758820984403
970,0.03408551216125488,54.37585991578502,35.1031151083418,-6.913933955407366,-2.067031362566296
971,0.034102439880371094,54.38784399920387,35.10311510834208,-7.0113954138688515,-1.9100758820984396
972,0.034122467041015625,54.37585991578499,35.10311510834203,-6.913933955407368,-2.0670313625662966
973,0.034140825271606445,54.38784399920383,35.10311510834185,-7.011395413868849,-1.910075882098439
974,0.03415799140930176,54.37585991578498,35.103115108341726,-6.913933955407369,-2.067031362566297
975,0.03417539596557617,54.38784399920384,35.10311510834173,-7.01139541386885,-1.9100758820984391
976,0.03419208526611328,54.37585991578502,35.10311510834188,-6.913933955407366,-2.067031362566296
977,0.03420901298522949,54.38784399920388,35.10311510834208,-7.011395413868854,-1.9100758820984405
978,0.034226179122924805,54.37585991578511,35.10311510834242,-6.9139339554073596,-2.067031362566295
979,0.034242868423461914,54.38784399920396,35.10311510834286,-7.01139541386886,-1.9100758820984418
980,0.034259796142578125,54.375859915785156,35.10311510834328,-6.913933955407355,-2.067031362566295
981,0.03430628776550293,54.38784399920395,35.103115108343474,-7.011395413868859,-1.9100758820984405
982,0.03434038162231445,54.37585991578507,35.103115108343125,-6.913933955407364,-2.067031362566296
983,0.03436160087585449,54.38784399920384,35.103115108342486,-7.01139541386885,-1.9100758820984391
984,0.034380197525024414,54.37585991578493,35.10311510834188,-6.913933955407371,-2.067031362566297
985,0.03439736366271973,54.387843999203746,35.10311510834133,-7.011395413868844,-1.910075882098439
986,0.03441500663757324,54.37585991578485,35.10311510834077,-6.913933955407376,-2.0670313625662966
987,0.034432172775268555,54.38784399920372,35.103115108340425,-7.0113954138688435,-1.9100758820984394
988,0.034449100494384766,54.37585991578485,35.103115108340376,-6.913933955407375,-2.067031362566296
989,0.03446650505065918,54.387843999203724,35.103115108340454,-7.011395413868845,-1.9100758820984403
990,0.03448367118835449,54.37585991578488,35.10311510834062,-6.913933955407371,-2.0670313625662953
991,0.034501075744628906,54.38784399920375,35.10311510834081,-7.011395413868848,-1.910075882098441
992,0.03451800346374512,54.37585991578491,35.10311510834093,-6.91393395540737,-2.0670313625662953
993,0.03453516960144043,54.387843999203774,35.10311510834101,-7.011395413868848,-1.9100758820984403
994,0.034552574157714844,54.37585991578491,35.103115108341086,-6.913933955407371,-2.067031362566296
995,0.034569740295410156,54.38784399920377,35.103115108341065,-7.011395413868846,-1.9100758820984396
996,0.034590721130371094,54.37585991578484,35.10311510834085,-6.9139339554073755,-2.0670313625662966
997,0.03460836410522461,54.38784399920367,35.103115108340425,-7.01139541386884,-1.910075882098439
998,0.034626007080078125,54.37585991578473,35.103115108339836,-6.913933955407383,-2.067031362566297
999,0.034642934799194336,54.3878439992036,35.103115108339296,-7.011395413868836,-1.9100758820984391
1000,0.03465986251831055,54.37585991578471,35.10311510833905,-6.913933955407383,-2.067031362566296
