iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
467,0.9385430812835693,3.201709175170885,2.978715236123485,0.8982581619903326,26.069953360993658,0.007887942398653586,0.09522922915092033,3.201709175170885,96.97837150503497,2.0489475740168226,0.8871198422761001,0.789334699772654,0.6265220085133643,0.39694352904219365,0.1625866417661466,0.031515117091035445,0.005775333341036429,-0.0050844025692467695
468,0.9410388469696045,3.199256966943988,3.089219854767806,0.9003732609180087,25.79282582592429,0.007887028846914937,0.07659059873125657,3.199256966943988,96.9806857883907,2.0432109593418684,0.8845628193603621,0.7863394775377622,0.6252473940102806,0.39862012555719106,0.1663686765986903,0.03503554453668312,0.008587629255037053,-0.0023178743449287407
469,0.9429519176483154,3.196348961669457,2.981714307741329,0.8975496022375914,26.162180348523524,0.007911300887667245,0.0908962707459216,3.196348961669457,96.98343023241115,2.0476996119239232,0.8875504385173352,0.7900791917000348,0.6276562469385825,0.39831369592677734,0.16362507954063565,0.03181225630306644,0.005758066541610827,-0.005121005262466477
470,0.945425271987915,3.1937466697473416,3.0844231660724835,0.9002091490253783,25.814427425377183,0.007885938069696449,0.08141451241156668,3.1937466697473416,96.98588615797898,2.041960079329596,0.8849978530715809,0.7870855439706707,0.6263756045059723,0.39997685562852486,0.16739926093241556,0.03533730697109493,0.008576969608396642,-0.0023483507708637356
471,0.9473309516906738,3.1909925535568853,2.9844599331385497,0.8977121631383782,26.14104796842415,0.0078977580316544,0.0862346477428709,3.1909925535568853,96.98848536843323,2.046445697799107,0.8879746701925891,0.790815345734096,0.6287845072157973,0.3996834246285976,0.1646688164191486,0.03211573675190615,0.005745877233582113,-0.00515261191974699
472,0.9492785930633545,3.188267058322103,3.081270134575654,0.899672011868961,25.88501190341822,0.007905504587113855,0.08541214650420824,3.188267058322103,96.99105756772234,2.04069002651683,0.885419855740593,0.7878152167227618,0.6274919304266793,0.4013351666436054,0.16844637472631618,0.03565608767416697,0.008577154701712896,-0.002368732998198258
473,0.9511845111846924,3.18562624318693,2.986258101193364,0.8978942554473738,26.117357695734267,0.007883860863847916,0.08282916979239681,3.18562624318693,96.99354984975852,2.0451724930697006,0.8883868477710577,0.7915356947047943,0.6298994912238304,0.4010525284040598,0.16572911085084588,0.03243783451935875,0.005744740779866268,-0.005174225052795975
474,0.9531121253967285,3.1827961546339756,3.0780006681607324,0.8999200867587202,25.852435014457306,0.007893225741286187,0.08883931562929956,3.1827961546339756,96.99622075949674,2.0394218406172904,0.8858405937265533,0.788542507578129,0.628603682117398,0.40269031464557864,0.16949665940427575,0.035978961571429366,0.00857646735032459,-0.00239100919984919
475,0.9550390243530273,3.180270028463341,2.988156214060023,0.8981054236766953,26.0898595915013,0.007870649627386766,0.07936814197027707,3.180270028463341,96.9986048032688,2.043901380121311,0.8887975748975907,0.7922534792973399,0.6310108071075944,0.40241910682094406,0.1667912472856139,0.03276271903534594,0.005743139675815801,-0.005196905832658045
476,0.9569807052612305,3.1773347786521957,3.0747740436017756,0.9001364637491953,25.823989411387466,0.007881997303096187,0.0922956159343402,3.1773347786521957,97.00137495945226,2.038154998337975,0.8862593878919786,0.789266703493504,0.6297116535552483,0.4040432165048189,0.17054885839859715,0.036304684528371135,0.008575961547569415,-0.0024135471236400984
477,0.9589540958404541,3.174923865218343,2.990129215611132,0.8982965871199784,26.064943226784777,0.007858553383084367,0.0758784831252656,3.174923865218343,97.00365027064764,2.042632297963367,0.8892067494271131,0.7929686480392503,0.6321186036603555,0.4037832756105833,0.16785476486599887,0.033089887470629034,0.005741402649060996,-0.005220104717076502
478,0.9609072208404541,3.171883390577477,3.071620078551952,0.900313766820598,25.80065881779568,0.007872547203275845,0.09576527721419868,3.171883390577477,97.00651973327226,2.0368890235878854,0.8866759875349983,0.7899875175964233,0.6308156976743368,0.405393938452807,0.1716031133967902,0.036633403891049555,0.008576002204495182,-0.0024359125134725164
479,0.9628229141235352,3.169587415052076,2.9921517682246184,0.8984621846225117,26.043341223007296,0.0078476824083333,0.0723852438025034,3.169587415052076,97.0086865712615,2.0413648660969685,0.8896141996074827,0.7936809852861203,0.6332227116744548,0.4051450269632375,0.16891984394663248,0.033419577498523305,0.0057397796720936416,-0.005243559004963426
480,0.9647216796875,3.166442215341723,3.0685546057418565,0.9004560787148079,25.781918345471553,0.007864758132662927,0.09923057163266222,3.166442215341723,97.01165486867617,2.0356236246713535,0.887090260205728,0.7907047864653594,0.6319156881234306,0.40674248715663774,0.1726596035178371,0.03696534034590553,0.008576748643630979,-0.0024579580711125907
481,0.9666519165039062,3.164260443709563,2.994210395091977,0.8986009159267276,26.025231045623205,0.007838099559106403,0.06890293533825627,3.164260443709563,97.0137139261897,2.040098837694628,0.8900198194214417,0.794390354935099,0.6343230178649392,0.406504351266222,0.1699866277687746,0.033751990939762395,0.005738408350834915,-0.005267146208199446
482,0.968646764755249,3.1610112622547817,3.0655795076875667,0.9005696269868646,25.766956530317014,0.007858370190568101,0.1026837554171786,3.1610112622547817,97.01678035687777,2.0343587266566496,0.8875021847668773,0.7914184822682055,0.6330115888890097,0.40808884274873936,0.17371836748978117,0.03730057479994956,0.008578236755139121,-0.0024796639555514943
483,0.9705803394317627,3.158942925863464,2.9963034155359023,0.8987115531813087,26.010779897573784,0.007829869821883747,0.06543274350254942,3.158942925863464,97.01873235933498,2.0388341815800124,0.8904236061871131,0.795096752184957,0.6354195099303106,0.4078612283881251,0.17105511317040104,0.03408716637598014,0.005737308563281238,-0.005290857017941339
484,0.9726104736328125,3.1555903700019066,3.0626833659022314,0.9006598790240554,25.75505859377631,0.007853132111270767,0.10612904190539826,3.1555903700019066,97.02189635011865,2.0330944614035116,0.8879118437775512,0.7921287044167908,0.6341034546322502,0.40943295991960965,0.17477928499795586,0.037639025057287466,0.008580402790894353,-0.0025011000812113168
485,0.9745404720306396,3.1536350743955324,2.998440628889348,0.8987922560824532,26.000233983083636,0.007823073872006363,0.0619629095386362,3.1536350743955324,97.02374166978919,2.0375710840532593,0.8908256601168235,0.7958003028424246,0.6365122756619316,0.4092156251460619,0.17212514173030677,0.03442496789911117,0.005736388583787416,-0.005314783482103383
486,0.976464033126831,3.150179253791919,3.0598434340618907,0.9007309858809499,25.745680960534933,0.007848834350768575,0.10958213369933606,3.150179253791919,97.02700311717184,2.031831149258535,0.8883194118306954,0.7928356653796031,0.6351914218204018,0.41077477074895247,0.1758420878397995,0.0379804547223571,0.008583095521043398,-0.0025224117825166053
487,0.9783720970153809,3.14833735495678,3.0006432400807177,0.8988403901685378,25.993942128757052,0.00781781763506611,0.058469651621311534,3.14833735495678,97.02874141809194,2.0363099375105618,0.8912261767980211,0.796501253632124,0.6376014951117511,0.41056749562264694,0.17319640889677743,0.03476509318370618,0.005735452002181882,-0.005339111271439715
488,0.9802758693695068,3.144777543929659,3.0570273690053926,0.9007858818145678,25.73843906019036,0.007845310874682461,0.11306955468150506,3.144777543929659,97.03210100693894,2.030569286880355,0.8887251469189592,0.7935396802232357,0.636275701609515,0.4121141871245647,0.17690637132794057,0.03832448228677696,0.008586082106952516,-0.0025438137606879933
489,0.9821481704711914,3.143647563679641,3.030330997720168,0.8808678015054272,28.252776383361493,0.008537920378882995,0.03593196129880143,3.143647563679641,97.03316743125653,2.0355299473876767,0.8918674738683126,0.7974997414225827,0.638881992261049,0.411859127043174,0.17395640514266936,0.03476411410903285,0.005473100642055964,-0.005611842244164111
490,0.9840552806854248,3.1399417499489575,2.9420814630578254,0.9927901208644117,6.884349374316191,0.0021179859832973808,0.11788260788196285,3.1399417499489575,97.03666481086005,2.033670630318842,0.8914141734469676,0.7969593095660309,0.6388941868759839,0.41255114138679927,0.1749688670202968,0.035712053433335625,0.006361626121943713,-0.004719576220580412
491,0.9859931468963623,3.1364012978800506,2.942930021739902,0.9755546255862243,12.694765310955933,0.003976717088066186,0.11275534232329008,3.1364012978800506,97.04000612959675,2.0305502843287884,0.890275687599551,0.7957005466511597,0.6384683720479905,0.41361098480617225,0.17708348964636458,0.03756112074231328,0.007751259063901262,-0.003375217682322772
492,0.9883713722229004,3.1364012978800506,2.942930021739902,1.0,0.0,0.0,0.0,3.1364012978800506,97.04000612959675,2.0305502843287884,0.890275687599551,0.7957005466511597,0.6384683720479905,0.41361098480617225,0.17708348964636458,0.03756112074231328,0.007751259063901262,-0.003375217682322772
493,0.9904036521911621,3.133938920814229,2.9364511123417465,0.9951066201186413,5.670473859296205,0.0019531250000000455,0.07850963036796363,3.133938920814229,97.04233000984331,2.0310079974705975,0.8910198221639527,0.7966960207124677,0.6393633608940898,0.4142154674827289,0.17693527690905592,0.03705735337571206,0.007119120479252462,-0.004029618402598078
494,0.9924871921539307,3.1315097097453655,3.015834865374486,0.979801402287808,11.535381810132721,0.003906250000000006,0.07751303169087861,3.1315097097453655,97.0446225895201,2.027979504958722,0.8899481457705705,0.7955355481906615,0.6389761668893129,0.4152229872684639,0.17923420164734777,0.0389351927013117,0.008337770980826942,-0.0028885038376086853
495,0.9945836067199707,3.1315097097453655,3.015834865374486,1.0,0.0,0.0,0.0,3.1315097097453655,97.0446225895201,2.027979504958722,0.8899481457705705,0.7955355481906615,0.6389761668893129,0.4152229872684639,0.17923420164734777,0.0389351927013117,0.008337770980826942,-0.0028885038376086853
496,0.9964370727539062,3.1285396112138013,2.9382615509435435,0.9930984383138379,6.735369248822364,0.0020744081180474215,0.09484557950821962,3.1285396112138013,97.04742563435173,2.0285941394236184,0.8908577326375429,0.7967127401572404,0.6398588685468122,0.4154883959582932,0.17897211842277877,0.038380268913903254,0.007691339714659409,-0.003556287072180064
497,0.9985373020172119,3.1268773599789093,2.9520253329178296,0.9764405516761474,12.461678432318113,0.003906249999999976,0.05313185835761684,3.1268773599789093,97.0489943919816,2.030446603408086,0.8922976568639,0.7985847356676525,0.6414404380727182,0.41577857684357045,0.17790378751145358,0.03684106424063797,0.006332981058450839,-0.004875321863684866
498,1.0004642009735107,3.1246610750444552,3.1059886221987987,0.9066170714191731,24.958036316965728,0.007815330548078401,0.07087853725318398,3.1246610750444552,97.0510860215908,2.024747988546162,0.8898243740984755,0.7956823540912918,0.6400545398482492,0.41737800360597843,0.18171902242480903,0.040423817458407396,0.009078922284020805,-0.002205633869090303
499,1.0024030208587646,3.1216339060362737,2.9661339514231315,0.8994514342528406,25.913945858495737,0.007820978090387792,0.09687991546854388,3.1216339060362737,97.05394292696032,2.0292571735265743,0.8927333246445466,0.7993444635956104,0.6424481777748623,0.4171714472186663,0.1790799089212088,0.03720292429388043,0.0062148934076015575,-0.005030657171155872
500,1.0045013427734375,3.1192043230561346,3.1025389752220054,0.9034234233055192,25.38822527004003,0.007816329884913525,0.07783049048259648,3.1192043230561346,97.05623585763017,2.0235318732244196,0.8902444475290986,0.7964005591655855,0.6411357213524101,0.4187265595075442,0.18280945274989485,0.0407686221591333,0.00902991895883561,-0.0022838504982069527
501,1.0064303874969482,3.1163786521812167,2.9719893889679425,0.899954738412467,25.84788155904401,0.007817155039415404,0.0905894767467295,3.1163786521812167,97.05890259816341,2.0280401203069123,0.8931439911259548,0.8000560843557623,0.6435412439097057,0.4185228088402456,0.18015379144411114,0.03753510636796588,0.006180532752419042,-0.005091425825781613
502,1.0083749294281006,3.1137698151886957,3.0971995345929835,0.9031028243345615,25.43103470097006,0.007816818221144235,0.08371373583550365,3.1137698151886957,97.06136470067305,2.022307941969308,0.8906597619791519,0.7971136972007635,0.6422212444031243,0.42005764245129595,0.18386526678676146,0.04110383363514047,0.00901276189115644,-0.0023268079232838376
503,1.0103213787078857,3.1111330786557687,2.975706887614176,0.8998378811123782,25.863234391299855,0.007814489378753328,0.0846798796772062,3.1111330786557687,97.06385313350866,2.0268196020963773,0.8935529211128966,0.80076452186854,0.6446292005602603,0.4198634299622069,0.18121504964936963,0.037866310691291774,0.0061608075811216655,-0.0051361732080461575
504,1.012230396270752,3.1083505572810184,3.0912832006513407,0.9028778934531492,25.46102950613038,0.007817305105679347,0.08943755552727985,3.1083505572810184,97.06647915149274,2.021083245998256,0.8910734381639521,0.7978236557090208,0.6433015183408869,0.421382313544625,0.1849172364741306,0.04144076788923051,0.009001933425441224,-0.002363258742758987
505,1.0140862464904785,3.1061279291057367,2.988730150096645,0.8915134422766097,26.9359542389388,0.008141836440422521,0.07150506785907532,3.1061279291057367,97.06857676756613,2.0258180845801026,0.8940692496517475,0.8016052966605993,0.6458010749687442,0.42117529368455536,0.1821355409927992,0.03804330441409981,0.006024020114573576,-0.005291502210172794
506,1.0159919261932373,3.102777647558619,3.070273717567961,0.9014982903262202,25.644284923553155,0.00782217648669774,0.1078603851349536,3.102777647558619,97.07173861195456,2.0200716385089588,0.8915909400520036,0.7986587609535583,0.644465844711844,0.4226752043491227,0.1858108618965019,0.04161512798925122,0.008889742257677124,-0.0024894473918838926
507,1.0180890560150146,3.1009326605620404,2.9880838538689054,0.8986795575970309,26.014959844449177,0.007812499999999985,0.059462430317239405,3.1009326605620404,97.07347982734194,2.024596661496108,0.894474676945536,0.8023013239372575,0.6468845344485203,0.4224738492438227,0.18317043450900952,0.038380510107217075,0.006029479678499001,-0.005308070657715729
508,1.020007848739624,3.097419170156017,3.063147865824998,0.9015593064295652,25.636205859821462,0.007822574136108833,0.11330431165784835,3.097419170156017,97.0767957008791,2.018851159901422,0.89200024818403,0.7993597514852645,0.6455319564137887,0.42397773004580447,0.18684984580057235,0.041956823376756484,0.008890875511138659,-0.0025133926875718056
509,1.0220892429351807,3.095766021486065,2.988752669697863,0.8981364267879067,26.08582012996428,0.007812500000000017,0.053371809856421926,3.095766021486065,97.07835586791934,2.0233843707950943,0.89488258429574,0.8029997878718009,0.6479521269717267,0.4237690205118264,0.18421535462365327,0.03872718977944742,0.006024226860042744,-0.005339678814590565
