iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
87,0.17828869819641113,4.21378495714236,2.8251182581982595,0.9761334381832152,12.542962510521646,0.004036839851654638,0.13761352535347568,4.21378495714236,98.17907896194932,2.2795688305136688,0.7836742552111279,0.6173982144486034,0.38685554391961813,0.15649906792451104,0.03144927987125624,0.00777679413134583,0.00662998946188468,-0.0032107390209091917
88,0.18022465705871582,4.210301148757363,3.218065430408929,0.9373557604384187,20.387870607206484,0.007824406686834815,0.08267646356967863,4.210301148757363,98.18058443506798,2.2824145741310455,0.7869270608048162,0.6215130026536514,0.3896635533515297,0.15589681384247078,0.02867412183938684,0.005197930371584113,0.004304945373957158,-0.005598963559169076
89,0.18207335472106934,4.208841117569268,2.8933607158723356,0.8550999650974513,31.229219749031024,0.009863875365476647,0.03467759517692393,4.208841117569268,98.18121536463217,2.2763007043936723,0.783069432815062,0.6173295075535391,0.38856656229985914,0.15909645080307047,0.03309762573209406,0.008756895372861302,0.007509012645272709,-0.0022865051714530404
90,0.1839745044708252,4.208841117569268,2.8933607158723356,1.0,0.0,0.0,0.0,4.208841117569268,98.18121536463217,2.2763007043936723,0.783069432815062,0.6173295075535391,0.38856656229985914,0.15909645080307047,0.03309762573209406,0.008756895372861302,0.007509012645272709,-0.0022865051714530404
91,0.18581819534301758,4.20320761694643,2.8355700909542527,0.9762999831196278,12.498947431864346,0.004035239611992502,0.1338492108747352,4.20320761694643,98.18364979351412,2.277464037133784,0.785196239728594,0.6197359757856228,0.38963101739457295,0.158512898657698,0.031959259078937964,0.007693512354356521,0.006518039980939623,-0.0033288463196236165
92,0.18770170211791992,4.200075212145507,3.2489048740670117,0.9393819045801819,20.051986900146314,0.00781854193004934,0.07452415122901114,4.200075212145507,98.18500341308885,2.28030401692697,0.7884106521535693,0.6238294217204043,0.392483697977381,0.15798325674573066,0.02918467024552315,0.005097278517028689,0.0041837271673027185,-0.005723581032734081
93,0.18955159187316895,4.199239206260616,2.9075263662048916,0.8245415345141919,34.4579625429264,0.010973501754107747,0.019904545577512322,4.199239206260616,98.18536467991173,2.2735987226589676,0.784124599913057,0.6191201640534257,0.39107897339620173,0.16136837309975974,0.03409707993972979,0.009078146351798606,0.007759064578793627,-0.0020254720621821136
94,0.19151568412780762,4.1932549236768955,2.818387759540929,0.9758281172630396,12.623261585471289,0.00403736584442839,0.1425087328866312,4.1932549236768955,98.1879506937129,2.2747993373675306,0.7862601139671532,0.6215225494049036,0.392100887269291,0.1607533423870864,0.03295380468788682,0.008010330009430812,0.006761952542812589,-0.0030763450864685783
95,0.19344568252563477,4.189494338932505,3.1802416741952424,0.9337948175426253,20.96569645892764,0.007832405458076631,0.08968175827223365,4.189494338932505,98.18957577139155,2.27771304679249,0.7895351935255452,0.6256383849536616,0.39485803729602176,0.16008981019347288,0.030155384846338028,0.005425416931578561,0.004435423647031271,-0.005466430797713431
96,0.19527626037597656,4.187988706695958,2.896787676469339,0.8667056431132024,29.921958232549517,0.009338511259038753,0.03593828072652478,4.187988706695958,98.19022640673315,2.2718527556770387,0.7858814271295423,0.621711625990203,0.3939205601119745,0.16321716743258483,0.034365980408074225,0.008781001088971523,0.007450799339123768,-0.002352338579494074
97,0.19739437103271484,4.187988706695958,2.896787676469339,1.0,0.0,0.0,0.0,4.187988706695958,98.19022640673315,2.2718527556770387,0.7858814271295423,0.621711625990203,0.3939205601119745,0.16321716743258483,0.034365980408074225,0.008781001088971523,0.007450799339123768,-0.002352338579494074
98,0.19925832748413086,4.182468651368443,2.843325356284384,0.9763162610467401,12.494637259207273,0.004033891271122671,0.1318068341179868,4.182468651368443,98.19261181201114,2.2730282596235925,0.7879944186863006,0.6241115191258302,0.3950056993546268,0.16264963953317052,0.033219862602201285,0.007709749615912997,0.00645404543628312,-0.003398168024013046
99,0.2015533447265625,4.179603449000033,3.2654518777203188,0.9400025887224089,19.948008842231914,0.007815763574714193,0.06850505304976937,4.179603449000033,98.19384996424813,2.27589288328693,0.7911776143407661,0.6281822282200554,0.3978828874253225,0.1621709841062324,0.03043587304476151,0.005091525763718091,0.004109354804230461,-0.005800700600972368
100,0.20394587516784668,4.179603449000033,3.2654518777203188,1.0,0.0,0.0,0.0,4.179603449000033,98.19384996424813,2.27589288328693,0.7911776143407661,0.6281822282200554,0.3978828874253225,0.1621709841062324,0.03043587304476151,0.005091525763718091,0.004109354804230461,-0.005800700600972368
101,0.20633530616760254,4.174584430856216,3.000723406651,0.9763743221278552,12.479251546433003,0.004110218268207814,0.12008359656746376,4.174584430856216,98.19601885417048,2.272809467218426,0.7898157547287123,0.6268252630793301,0.39797635586951907,0.1638319163847515,0.03232049128088707,0.00666920044294378,0.00556990631300302,-0.004298571500944514
102,0.20874428749084473,4.17092599388586,3.0198242339516566,0.9996630066986791,1.487511942881406,0.0016972993457216256,0.08763595588855448,4.17092599388586,98.19759979029166,2.272160620848452,0.790411367587735,0.6277219349705717,0.39893505589463396,0.16462858752219478,0.032604889271578466,0.006544683645578216,0.005387574784054042,-0.004495111153015619
103,0.2111520767211914,4.16728517216612,2.9944047901043067,0.9995457058669991,1.7271204923770607,0.0014382169130917144,0.08729048957179245,4.16728517216612,98.19917311425877,2.271055111734318,0.7906457510341897,0.6281936820778982,0.39974936143460543,0.1655067409018846,0.03309314188527485,0.006765788271619939,0.005571207026868033,-0.004306057155089022
104,0.21398186683654785,4.163669482209667,3.0455198806969825,0.9983222067899866,3.319461122283339,0.00214463964426939,0.08676367963974439,4.163669482209667,98.20073557792878,2.270835478533073,0.7915773162917249,0.6294728607286998,0.40092960381094433,0.166012540143265,0.032878924205855795,0.0063870753374557256,0.005217864378538151,-0.004669923458507961
105,0.21770620346069336,4.160154966838848,2.9537432647896966,0.993154052305347,6.708145798540685,0.002259963079232405,0.08440908640410753,4.160154966838848,98.20225432058945,2.268868470681188,0.7911305688668152,0.6291544282336731,0.4013816863996284,0.16725275004189258,0.03405579035615038,0.007193399555884517,0.005924474615602097,-0.003942269257504117
106,0.22066640853881836,4.157010371815267,3.1737710556471135,0.9746789485994392,12.921090880593816,0.005102736617216931,0.07558841073581228,4.157010371815267,98.2036132079776,2.2703851880323374,0.7934201884006138,0.632008194955715,0.4032811532236155,0.16703681812683435,0.032465582586404036,0.005638889752832426,0.004520553743638691,-0.0053847403214949095
107,0.22264313697814941,4.155392089579036,2.901543223213794,0.8900550367272091,27.119836413764514,0.008547003407782416,0.03892899202762222,4.155392089579036,98.20431252324863,2.2649158642867806,0.7902276730993351,0.628505410939586,0.40227641406347503,0.16974143755058485,0.036429228837104456,0.008814317598947899,0.007343624524640819,-0.002468992014160559
108,0.22466754913330078,4.149606164260283,3.0293771975464954,0.9137813490484651,23.966749007627325,0.007864172449537564,0.13923897418158696,4.149606164260283,98.20681282007077,2.26807984745427,0.7938923995057539,0.6327689613462112,0.40436833439533665,0.1684734122177679,0.03369068907486381,0.006334256272554872,0.00507822184182446,-0.004807956350240141
109,0.2266068458557129,4.146538671234817,2.913659354097988,0.964689447745963,15.271305702364721,0.00451074633518023,0.0739225098489124,4.146538671234817,98.20813838904047,2.264818926025289,0.7922480471621566,0.6312279128426266,0.40465846251177184,0.17058142993887393,0.03577587404018193,0.007878582242106542,0.006475852866908771,-0.003374818945276567
110,0.22846746444702148,4.1454561088920014,3.4547980787154784,0.8871380679194382,27.484207978145964,0.01033086402632949,0.026107614775791987,4.1454561088920014,98.20860620136716,2.2691622631309327,0.7967205270394679,0.6366165625864253,0.40772793999121554,0.16921281210975087,0.03195094238108823,0.004412241998107231,0.003371344127210629,-0.006554084750212919
111,0.23046255111694336,4.1454561088920014,3.4547980787154784,0.9999999999999999,8.537736462515939e-07,0.0,0.0,4.1454561088920014,98.20860620136716,2.2691622631309327,0.7967205270394679,0.6366165625864253,0.40772793999121554,0.16921281210975087,0.03195094238108823,0.004412241998107231,0.003371344127210629,-0.006554084750212919
112,0.23236393928527832,4.138920010435555,3.117772977498378,0.9793998065923364,11.649885496188979,0.004143544935428451,0.15766898224844972,4.138920010435555,98.21143067373754,2.266043579645695,0.7953546228125747,0.6352283606133934,0.4077924974064041,0.17080044299550495,0.03381238809056514,0.006038666870822796,0.004891295245027993,-0.004994938614915732
113,0.2342698574066162,4.136547656191464,2.9011864765750572,0.9359630305779039,20.6157096879975,0.0065658233211123625,0.057318195039037734,4.136547656191464,98.21245584939237,2.261660212391549,0.7930441919740795,0.6327406386371206,0.40711829855579634,0.1731505316554767,0.037158934759583984,0.008449627514248595,0.006938233440754999,-0.0028964482088670103
114,0.23619675636291504,4.132144262929057,3.118765865235876,0.9198605600412366,23.09429472728654,0.00784947379368167,0.10645092546719705,4.132144262929057,98.21435870668384,2.2648020438727996,0.7966287146617884,0.6369712844002027,0.40934734735631056,0.17202130213749864,0.034396753831014884,0.00593817543025466,0.004659542859804654,-0.00524033145913866
115,0.23801708221435547,4.130675958265679,2.909009446078294,0.8860078873273601,27.62419143219199,0.008462355060676038,0.03553372220205146,4.130675958265679,98.21499321150053,2.259353761201784,0.7933542255026942,0.6334828560870408,0.40860512154757445,0.17493319980089034,0.03826942845379461,0.00899489857743789,0.00738836207711506,-0.00242921509416479
116,0.23994016647338867,4.130675958265679,2.909009446078294,1.0,0.0,0.0,0.0,4.130675958265679,98.21499321150053,2.259353761201784,0.7933542255026942,0.6334828560870408,0.40860512154757445,0.17493319980089034,0.03826942845379461,0.00899489857743789,0.00738836207711506,-0.00242921509416479
117,0.2418200969696045,4.125329366486367,2.855743945258528,0.9761417115790136,12.540779576758222,0.004031692151732229,0.12943624320405203,4.125329366486367,98.2173036572285,2.2605741427530193,0.7954354185576776,0.6358643494178092,0.40972665822647203,0.17439638321394726,0.037101694928906546,0.007901597218039815,0.006375042540508673,-0.003487479753277175
118,0.243696928024292,4.12327491827268,3.3233495651545195,0.9326650331625996,21.145869294641674,0.008287634563535158,0.04980082876237198,4.12327491827268,98.21819145478152,2.2637754428367076,0.7987432647519873,0.6401086261889751,0.4127632625905739,0.17392905384122215,0.034083832120955546,0.005048454210011922,0.0038493830273061973,-0.0060687420739331905
119,0.2456374168395996,4.118344293473471,2.9317113656462728,0.9119318160224874,24.22630566058421,0.007900083198477634,0.11958030684197571,4.118344293473471,98.22032214690721,2.258583253994891,0.7957865000278229,0.6369127898194983,0.4120150906872547,0.17650315071467207,0.037663861716131945,0.008004182134832444,0.00651918640501431,-0.003313935119900033
120,0.24753880500793457,4.1154563029125795,3.236067706568086,0.925720010062227,22.22282201865487,0.007826853646559391,0.07012503945986563,4.1154563029125795,98.22157014670397,2.261704665369202,0.7993267218680348,0.6411297668390549,0.41429537210013384,0.17553865917306796,0.035019776827722685,0.00546033535843437,0.004176275461226066,-0.005735106711940342
121,0.24945425987243652,4.1116617136726274,2.915866570176863,0.907209864062423,24.877421095294604,0.007877290472318135,0.09220336605849809,4.1116617136726274,98.22320991889168,2.256532744301028,0.7963530961236683,0.6379391352974552,0.41359401792525763,0.1781760325359366,0.03861668450225047,0.00837478267664615,0.006795271460118102,-0.0030349953220607123
122,0.25134897232055664,4.107930402074797,3.162148788689769,0.9206764686286466,22.974821770491918,0.007844237066308159,0.09074947935095237,4.107930402074797,98.22482234663946,2.2597042761407273,0.7999211694297593,0.6421619757388617,0.4158235268898386,0.1771231850367364,0.03592477203730344,0.005834930886548042,0.0044669836310421655,-0.005437320136044319
123,0.2532362937927246,4.105145010560574,2.9100566386833338,0.9036439702978645,25.358736562502706,0.007847297858608684,0.06780522651543118,4.105145010560574,98.22602600986836,2.2545560147882173,0.7969335489890039,0.6389809264985801,0.4151753586310344,0.17982551999235974,0.03953064103626044,0.008705438087231884,0.007033671031234607,-0.002794895080649165
124,0.2551424503326416,4.100642519671454,3.1015201939950074,0.9167005969750754,23.551599452318804,0.007855220981190607,0.10967921663028396,4.100642519671454,98.22797169064397,2.257768531355872,0.8005233133512961,0.6432060976975527,0.4173599805913043,0.17869691473753826,0.0367976296567917,0.006171303531090138,0.0047209013912511335,-0.005178086499494024
125,0.25697827339172363,4.099481478164408,2.920799742513717,0.8811078961281951,28.223701601070285,0.008614273958064054,0.028313648445965227,4.099481478164408,98.22847341650983,2.252212809207934,0.797198710247768,0.6396535639545814,0.41657158720653403,0.18163563120546536,0.04077191529650595,0.009290203811726213,0.007487711264252782,-0.0023325824587840348
126,0.2589085102081299,4.099481478164408,2.920799742513717,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,4.099481478164408,98.22847341650983,2.252212809207934,0.797198710247768,0.6396535639545814,0.41657158720653403,0.18163563120546536,0.04077191529650595,0.009290203811726213,0.007487711264252782,-0.0023325824587840348
127,0.2607901096343994,4.094032298693963,2.851275810759801,0.9757741435501347,12.637404399793384,0.004031949944188621,0.13292362703600125,4.094032298693963,98.23082819389852,2.253471979792139,0.7992713712505067,0.6420255371213073,0.4176865916251903,0.18109520250190833,0.03959267660861735,0.00818521388852493,0.006464126601169666,-0.0034002012125352145
128,0.2627298831939697,4.091540068947865,3.2532802605835798,0.9365121126533325,20.526173389061277,0.00781958046615389,0.060874696735854,4.091540068947865,98.23190517187021,2.25650650322006,0.8024083890175085,0.646038828676321,0.4205489837529899,0.180655007724728,0.036746703376099824,0.005497086260020681,0.004093630228276943,-0.005822295784233081
129,0.2647135257720947,4.087416883111545,2.923053810998794,0.9077832913816406,24.799205972010128,0.007890652140959107,0.1007734439071668,4.087416883111545,98.23368694192006,2.251304213053537,0.7994496395082907,0.642850269007923,0.41981319589038024,0.18325948788566318,0.04035421055321006,0.008435665817274332,0.006732724340510627,-0.0031015599417659693
