method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,102,"[1.0000054667709206, 1.0000109608396865, 1.000021990006265, 1.0000441236194189, 1.0000885376218827, 1.000177654910801, 1.000356454837821, 1.000715130923108, 1.0014344081546322, 1.0028758687806343, 1.0057606669717123, 1.0115173125000105, 1.0229314233774143, 1.0452261699145116, 1.087179980638096, 1.158854296872696, 1.2530847672171033, 1.2997738510662855, 1.2212430885789731, 1.2862946389501073, 0.1692187029584089, -0.9884879654646781, -0.3378532314403152, 0.10774522383034757, 0.4073800582010347, 0.5524187308780273, 0.5693373756868108, 0.4749674336438271, 0.2879857138572792, 0.07250371156804838, -0.09122026235054004, 0.0061131652980298545]",583.6016636187146,3.4798143079252553,2.006218768423366,1109.2672510313203,0.007186111736131494,-0.0787041204695246,-0.27535297408611376,-0.0791473821883004
NewtonRaphson,32,103,"[1.0000016020413152, 1.0000032120804263, 1.000006444176715, 1.000012930407924, 1.000025945793761, 1.0000520609823216, 1.0001044556015382, 1.0002095545123322, 1.0004202938791054, 1.0008425367509757, 1.0016872471830887, 1.0033717686555963, 1.006708771039548, 1.0132236111577897, 1.0255099538822698, 1.0466336532946288, 1.0738157082286957, 1.078942251887387, 1.0199546858983881, 0.9270039658888616, 0.28678256926807955, -0.5563376340605881, -0.12823086372936632, 0.35667412832224754, 0.9038103070792214, 1.1275222699341647, 1.1709276443293979, 1.0536053359791178, 0.7466039453284408, 0.3095437134429342, 0.04852696456379382, -0.017174420325951355]",215.06495350237398,2.6789167755390895,1.4612582065722697,375.0841805485647,0.8474354626034385,0.631486736742953,0.23015525011266455,0.6618631081014631
NewtonRaphson,32,104,"[0.9999998493964045, 0.9999996980367281, 0.9999993941748822, 0.9999987843282757, 0.9999975603944734, 0.999995103763769, 0.9999901717332196, 0.9999802651499513, 0.9999603470475943, 0.9999202212338791, 0.9998390695985097, 0.9996736718806662, 0.9993314411030989, 0.9986026737479289, 0.9969675096950166, 0.9929618802406688, 0.9818699106676886, 0.9486126521930516, 0.8619833993074459, 0.6895913642179463, 0.2555065292489114, -0.303664201029953, 0.17198094989084217, 0.20830149975949083, 0.7102177865725143, 0.9129449629470417, 0.9657209544636274, 0.9108588564622457, 0.7692766871408193, 0.570459733534741, 0.256651572992612, 0.022554178363895814]",91.33759846178661,2.351813021250883,0.7397284265487356,104.48148635227811,0.9340932510057596,0.5753022657837257,0.12210299225230012,0.7214452334420695
NewtonRaphson,32,105,"[0.9999992116618656, 0.9999984193822374, 0.9999968288913562, 0.9999936369935682, 0.9999872317895702, 0.999974378688053, 0.9999485870206556, 0.9998968325917199, 0.9997929818165779, 0.9995845997253343, 0.9991664922949188, 0.9983276719601878, 0.996645164518033, 0.9932718334482146, 0.9865142661764661, 0.9729999973411501, 0.946061145510589, 0.8927739000578095, 0.7906180074392742, 0.6124266280321491, 0.33620118685115674, 0.14564864961094176, -0.11300007784527438, 0.392083607323657, 0.6224642521209901, 0.7813534361960206, 0.8310055591858656, 0.7916367916559656, 0.6688679416437041, 0.4690197971638888, 0.22060612648529315, 0.04736778860323067]",64.31143023183527,2.270941160809631,0.6473355210622369,28.41002455175994,0.10086895129730293,0.2958931336612536,0.03438702809725835,0.7280855628721586
NewtonRaphson,32,106,"[1.0000005224039459, 1.000001047418507, 1.0000021013744234, 1.0000042165042056, 1.0000084608870625, 1.0000169776889147, 1.0000340668978716, 1.0000683545502893, 1.0001371397455567, 1.000275093931003, 1.0005516220315729, 1.0011053169367108, 1.0022115589737741, 1.0044120073183116, 1.0087499664663673, 1.0171466630734087, 1.0327900145331417, 1.0595937231628938, 1.0967025798403671, 1.1157114835961435, 1.0298233864707935, 0.569544706615537, 0.48661524128302075, 0.3998112312854157, 0.8092796904942503, 1.0219949191716762, 1.1760199178344655, 1.3370777132309322, 1.5095021298323235, 1.5629239301008504, 1.241042872395247, 0.49889626358481814]",405.89089416605475,1.3801739567319475,2.250144659101401,844.3200380394226,0.02164379003281204,-5.311333657218708,0.39224583157412546,-28.71908864426232
NewtonRaphson,32,107,"[0.9999999750800274, 0.9999999500351406, 0.9999998997569282, 0.9999997988517022, 0.999999596349568, 0.9999991899355425, 0.9999983741640309, 0.9999967362392632, 0.9999934456629852, 0.9999868272173623, 0.9999734843059436, 0.9999464599961023, 0.9998912246865795, 0.9997763202581883, 0.9995292789128843, 0.9989665433109729, 0.9975628860476378, 0.9936183743299726, 0.9811449357451789, 0.9392226343287731, 0.8121980234925944, 0.4888005239397333, 0.14249469799004288, -0.08402896093980977, 0.5629401891288881, 0.8533256961848775, 1.0128363994707354, 1.126015382655831, 1.2273272793244778, 1.2949931630635607, 1.3580218387325993, 1.8305392379378544]",91.80019706456385,1.8429267592194825,1.5986293309082038,179.72181927755176,0.75166205826058,0.7738303608579913,-0.33528585308424935,0.7871401705745609
NewtonRaphson,32,108,"[0.9999997089563597, 0.9999994164575091, 0.9999988292697357, 0.999997650863354, 0.9999952861436947, 0.9999905409296711, 0.9999810188976695, 0.9999619114599086, 0.9999235695152364, 0.9998466310063108, 0.9996922445024035, 0.9993824549524658, 0.9987608594132568, 0.997513716122498, 0.9950118760947531, 0.9899945442074494, 0.9799384284776419, 0.9598061898776432, 0.9195919334752897, 0.8397302396655982, 0.685851944641299, 0.42013130076650673, 0.11723203322800535, -0.22782307217731176, 0.5866428680784823, 0.8106477086090431, 0.9421265111952383, 1.0308922683874433, 1.1162463923583985, 1.2404977108826627, 1.526007285196715, 2.3004791239070896]",70.71206279141299,2.2374924885223613,0.5814169827680107,26.085988561415455,0.4371959818659074,0.22971774514078,-0.21409734669541916,0.8548535249293809
NewtonRaphson,32,109,"[0.9999995610110569, 0.9999991198273357, 0.9999982341570085, 0.9999964567383591, 0.9999928899822306, 0.9999857327060137, 0.9999713706030485, 0.9999425512858655, 0.9998847229102965, 0.9997686898417433, 0.9995358863634725, 0.9990688714491442, 0.9981323045752624, 0.9962552389306335, 0.9924978721567663, 0.984995285239681, 0.9700887108799517, 0.9407656675285393, 0.8842273740996591, 0.7795055468726567, 0.6006491047194873, 0.3419202702983865, 0.07812083733915437, -0.2546834481973523, 0.5976194304592793, 0.7995569850848617, 0.914778382819524, 0.9860488893704714, 1.0452828816684647, 1.1210284952671536, 1.255166140703552, 1.5020871152946453]",69.29061780780471,1.9044187952750535,0.8683859035138255,40.607441848659136,0.7370367880662778,0.020101874100339454,0.14886025090849328,-0.5566763649019912
NewtonRaphson,32,110,"[0.9999994775046617, 0.9999989523971092, 0.999997898251023, 0.9999957827254365, 0.9999915374912458, 0.9999830187507565, 0.9999659247235795, 0.9999316236650929, 0.9998627965170499, 0.9997246975533949, 0.9994476350452307, 0.9988918866403675, 0.9977775809214292, 0.9955451363048928, 0.9910797898161886, 0.9821770946365711, 0.9645425881327886, 0.9300646115772275, 0.8643934371894395, 0.7456734024945793, 0.5522384444617666, 0.2951739813891467, 0.058438571338529754, -0.29257359540298167, 0.6106105315720487, 0.8002548007363254, 0.9063022646757909, 0.9675155581652096, 1.0110861307063814, 1.0581479387514638, 1.132408735444781, 1.2672801634776751]",68.18809732032557,1.9073618407673552,0.2897540515231899,10.33772408495909,0.9959166792128193,0.01591154073033759,-0.00154537725609695,0.7454229172207644
NewtonRaphson,32,111,"[0.9999993978875674, 0.9999987927649251, 0.9999975779898113, 0.9999951401045546, 0.9999902479922532, 0.9999804311972261, 0.999960732483751, 0.9999212049912005, 0.999841891320916, 0.999682754114836, 0.9993634936819398, 0.9987231435209974, 0.9974393730031799, 0.9948680842510674, 0.9897276612606764, 0.9794897590988052, 0.9592529441183963, 0.919852897335716, 0.8454339292326215, 0.7131300930446713, 0.5045555858010238, 0.2443095163815095, 0.025815709598971504, -0.5166499173904444, 0.722800620136765, 0.8434623983234519, 0.9026664028876196, 0.9213769379534389, 0.9050579807105794, 0.839984490748302, 0.6750138516823627, 0.24643361812532016]",72.035876299276,2.2373469996674613,1.1766334432539667,67.84615980132021,0.9141702820075984,-0.05642889492684936,-0.1730060609618514,-5.5629687195882145
NewtonRaphson,32,112,"[0.9999994199227844, 0.9999988369455177, 0.9999976666269128, 0.9999953179596269, 0.9999906048809836, 0.9999811473438543, 0.9999621695238664, 0.999924088555572, 0.9998476773092899, 0.9996943632416412, 0.9993867836845404, 0.9987698562387962, 0.9975330194441384, 0.9950556385780419, 0.990102564665171, 0.9802362402293058, 0.960727701316283, 0.92272104271052, 0.8508387955271872, 0.7226903060468748, 0.5194528118039452, 0.2624379892488436, 0.041286903260306956, -0.4021316688899583, 0.6538020579935612, 0.800424763213337, 0.8713177774124946, 0.889979911888117, 0.863899881194816, 0.7850557484808918, 0.6340814791712435, 0.40038386263963177]",66.39885403540595,2.1245516012252823,0.2295755953201485,5.886508282052613,0.6479341227108356,0.07825298383892508,0.05041479862486413,0.9132374138891488
NewtonRaphson,32,113,"[0.9999994071563107, 0.9999988113487523, 0.9999976152735411, 0.999995214916408, 0.9999903981119505, 0.9999807324341208, 0.9999613369580334, 0.9999224179443863, 0.9998443252216629, 0.9996876377897835, 0.9993732922050749, 0.9987428003854741, 0.9974787957518413, 0.9949471041525197, 0.9898858723643265, 0.9798058053779273, 0.9598813833472318, 0.9210907759804475, 0.8478248068105233, 0.7175578908789852, 0.5120309400209669, 0.2545920241397521, 0.035385658499712154, -0.5290028419302372, 0.7867674065578546, 0.9238243184815246, 1.003647433203436, 1.0648824166809403, 1.131814514057382, 1.2144318041080604, 1.2854436969918062, 1.2280927648098992]",92.19190552635433,2.1037449588027597,1.2094680159790259,217.543905169082,0.6185343201466712,-0.38845627482056727,0.009793427662817369,-35.95635761396141
NewtonRaphson,32,114,"[0.9999994176341257, 0.9999988323567597, 0.9999976574207426, 0.9999952994869703, 0.9999905678133181, 0.9999810729626971, 0.9999620202695103, 0.9999237890657744, 0.999847076386849, 0.9996931576025867, 0.9993843652134795, 0.998765006555204, 0.9975233013129917, 0.9950361919750029, 0.9900637599930571, 0.9801592430599684, 0.9605766409661867, 0.9224313313485736, 0.850307901089198, 0.7218021446627151, 0.5182119525220819, 0.26118896969499417, 0.04006010029207027, -0.4612905070088976, 0.7243980881337064, 0.8713227118008918, 0.9539651109839946, 1.0086020106100504, 1.0614696531880823, 1.1388251255898656, 1.287008447993061, 1.6563882978225464]",68.82546184820228,2.1386191621517345,0.4594579540423355,8.84607660950557,0.24866657868037945,0.2534543954238198,-0.01657720114933596,0.9593365918358866
NewtonRaphson,32,115,"[0.9999994373167556, 0.9999988718204101, 0.999997736594478, 0.9999954583532066, 0.9999908865982154, 0.9999817126474305, 0.99996330387393, 0.999926364725787, 0.9998522444712028, 0.9997035266267051, 0.9994051660305584, 0.9988067214255933, 0.997606907133381, 0.9952035515611393, 0.9903979535806622, 0.9808233003960608, 0.96188317106555, 0.9249514473813061, 0.8549793656399827, 0.7297987529216221, 0.5298915551673641, 0.2737209759139034, 0.04895211135747403, -0.3358290534627595, 0.6171889835929509, 0.7770987929420037, 0.848724260848164, 0.8523183491078746, 0.7790578975708737, 0.5656426857428936, 0.0014058367976379493, -1.6527721170448322]",349.16333271874487,3.4715738944445276,3.6171384985173436,343.58733865104665,0.21803372013187383,-4.073170936198593,-0.6232782142247635,-37.840646969057914
NewtonRaphson,32,116,"[0.9999987194796216, 0.9999974325577444, 0.9999948490814201, 0.999989664406963, 0.9999792603215469, 0.9999583829546258, 0.9999164900114865, 0.9998324286798289, 0.999663760565917, 0.9993253589202516, 0.998646534804783, 0.9972853026551887, 0.9945575412720326, 0.9890989965591671, 0.9782063027081168, 0.9565911278559672, 0.9141795102019249, 0.8328332689112414, 0.6838338915872817, 0.4354953015952441, 0.09613175516087369, -0.1997376861894729, -0.2891581040351557, -3.569844613854942, 2.7648080101136614, 2.0563839939790367, 1.5682124255710068, 1.2298682093133062, 0.9305324681987874, 0.5684570323456271, 0.07827106070041735, 0.0002181002634709106]",15369.899370215122,5.648416865496481,4.5588617675427905,15609.92681789386,0.010374435617085684,-43.01922518764522,-0.6270478570355367,-44.432194559845456
NewtonRaphson,32,117,"[0.999998415199809, 0.9999968224780151, 0.9999936251160572, 0.9999872084717023, 0.9999743322424742, 0.9999484943471021, 0.9998966483175327, 0.9997926186296557, 0.9995838973507926, 0.9991651891702418, 0.9983254848924972, 0.9966424975748968, 0.993273406600793, 0.9865452496901852, 0.9731738778069018, 0.946856846751379, 0.8960595164917422, 0.8017587170637575, 0.6397947737832159, 0.40119102563905995, 0.1384092030813371, -0.04667759642312902, -0.08687401846862791, -2.4569214558167936, 2.0311392129647285, 1.6060025567582925, 1.31344841446521, 1.1226098845730244, 0.9799132806025681, 0.8290152169971938, 0.616843181636873, 0.09043558399694952]",3079.958563601727,4.24961271533447,1.5796585456792396,4621.167406076973,0.9997589920746901,0.7996110130967878,0.24764534620428724,0.7039597007732497
NewtonRaphson,32,118,"[0.9999987455434461, 0.999997484816076, 0.9999949539259559, 0.9999898747890705, 0.9999796825036514, 0.9999592302166216, 0.9999181905337432, 0.9998358424846371, 0.9996706166895462, 0.9993391400862477, 0.9986742825159636, 0.9973413593811972, 0.9946715411347866, 0.9893338242396881, 0.9787017662412455, 0.9576814318436287, 0.9167419011285307, 0.8393858236700779, 0.701917458341857, 0.4863249753388533, 0.22452584071094317, 0.038826378330795774, -0.021309836201345272, -1.7157616805090687, 1.5401798255547887, 1.3131218949450365, 1.153979698785919, 1.0492199890396094, 0.9628948822089616, 0.8567590848638981, 0.6924694264630653, 0.4737945778575875]",657.747186992206,3.337787314829127,1.0453858200870028,1367.1012657667277,0.9997386989462255,0.7864428454443129,0.21456670562356808,0.7041653881724889
NewtonRaphson,32,119,"[0.9999994515305625, 0.9999989003185992, 0.9999977937668728, 0.9999955730647065, 0.999991116749166, 0.9999821743471868, 0.9999642298096445, 0.9999282205968387, 0.9998559598490626, 0.9997109470083473, 0.999419914905947, 0.998835749289226, 0.9976628757887299, 0.9953067374410561, 0.9905687398169276, 0.9810236703648576, 0.9617412108594642, 0.9226969092847642, 0.8440978902440219, 0.6922285971718894, 0.4386356620909513, 0.14922834168084992, -0.00021468207913540732, -1.2231279853727282, 1.213119963659952, 1.1274349686308642, 1.0661276806039177, 1.0338182534020188, 1.0213632985054044, 1.019651744375745, 1.0094356299490732, 0.9184927195931096]",183.72265539299195,2.680180538102362,0.9225262434835524,406.05184204396636,0.9940950543241074,0.7206789188515845,0.1970187776210751,0.7029833471654088
NewtonRaphson,32,120,"[0.9999993605807527, 0.9999987179648056, 0.9999974279224807, 0.9999948389866329, 0.9999896437617029, 0.9999792187277279, 0.9999582995189644, 0.999916323047976, 0.9998320956785596, 0.9996631006336594, 0.9993240680608363, 0.9986440789113518, 0.9972809151008403, 0.9945509082302727, 0.98909438554656, 0.9782317306175214, 0.9567790676739993, 0.9150870340715219, 0.8366358228817465, 0.6983478719632439, 0.48470800446575124, 0.22812387293886735, 0.016108712592215094, -0.896696574972596, 0.9963097391753308, 1.0072454332582959, 1.0056050704381398, 1.004351295873765, 1.0049618903175448, 1.0079103835469856, 1.014568434831404, 1.0293227625591403]",89.87452708903386,2.35700800299505,0.44051955230137885,119.0294451987276,0.9941928442594201,0.5108141296086335,0.12057864405512267,0.7068614573952865
NewtonRaphson,32,121,"[0.9999993884890682, 0.9999987739209536, 0.9999975401842262, 0.9999950642457838, 0.9999900957725979, 0.9999801257496669, 0.9999601195729323, 0.9999199751600596, 0.9998394237576117, 0.999677803717265, 0.9993535645931754, 0.99870323802186, 0.9973995050503396, 0.9947883865323123, 0.9895689519847334, 0.9791761363440774, 0.9586427733172607, 0.9187026936196133, 0.8434019727994535, 0.7099999255898877, 0.501020251117111, 0.24280068469571192, 0.027017630880185765, -0.67850341214196, 0.8475726471057696, 0.9158854231073617, 0.9382956268238737, 0.9286977902655779, 0.8824183596477584, 0.7755794860414056, 0.5520497829881509, 0.090835459311707]",76.23147289201421,2.4154816516917115,1.1192890249568546,68.34011223203944,0.5221712731440132,0.1518011236209812,-0.02480842178828372,0.42585540814761363
NewtonRaphson,32,122,"[0.99999940594282, 0.9999988089157054, 0.9999976103922551, 0.9999952051218546, 0.99999037845796, 0.9999806929957341, 0.9999612578200809, 0.9999222591470521, 0.9998440065917172, 0.9996869984970987, 0.9993720097205587, 0.9987402283163167, 0.9974736402779392, 0.9949367821552705, 0.9898652530646109, 0.9797648031799258, 0.9598005907345857, 0.9209344735676359, 0.8475333725231994, 0.7170533682115535, 0.5112788781644513, 0.2537607870026432, 0.03482135532283231, -0.526351041657133, 0.7406978848150019, 0.8477606887517205, 0.8901584332615061, 0.8857984150396111, 0.8346464899517194, 0.7226271518996114, 0.5324480954502088, 0.2831167485139018]",67.11960735439622,2.262980903263315,0.29355301291751484,11.887397367558222,0.6069879630337572,0.11952891885645987,0.0631347161430892,0.8260553432046438
NewtonRaphson,32,123,"[0.9999994084038799, 0.9999988138501276, 0.999997620291913, 0.9999952249860369, 0.9999904183179275, 0.9999807729801685, 0.9999614183187038, 0.9999225812019604, 0.9998446528016044, 0.9996882950408925, 0.9993746107207406, 0.9987454447339993, 0.9974840961703757, 0.994957716615019, 0.989907072955353, 0.9798479677312145, 0.9599644790746216, 0.9212516033127061, 0.8481249597153144, 0.7180786451110365, 0.5128116599217319, 0.25547003370124377, 0.036006867414142864, -0.5392383580115014, 0.8073539031132209, 0.9679791651172607, 1.087115531021171, 1.2152946955851416, 1.3917787803783872, 1.6256698099827653, 1.8181468033751966, 1.6526366401982329]",425.5387280178689,2.4358648068683193,2.195658906541047,1200.7128900661705,0.1597227796385794,-5.340006218614996,-0.07639653669003495,-100.00721402171885
NewtonRaphson,32,124,"[0.9999994137843072, 0.999998824637878, 0.9999976419347786, 0.9999952684135756, 0.9999905054606868, 0.9999809478437925, 0.9999617692034859, 0.9999232852812082, 0.9998460655406828, 0.9996911294919189, 0.9993802967471974, 0.9987568476041435, 0.9975069494933431, 0.995003461495385, 0.9899984102184829, 0.9800294236551301, 0.9603213538604773, 0.9219394281262155, 0.8493979669529917, 0.7202509736957822, 0.515964901950489, 0.25881447086600723, 0.038376422432866444, -0.49360376366876885, 0.7581745191120441, 0.9101126340798408, 1.0079041010856953, 1.0962152612417129, 1.2151963331258402, 1.4167347261087597, 1.8499247975712982, 3.42121192041426]",74.1012448122924,3.3058817696834932,1.7977879033589268,89.88057807342354,0.11689351854288842,0.8258648627412807,-0.3571696427330527,0.925143988361389
NewtonRaphson,32,125,"[0.9999994190704806, 0.9999988352366496, 0.999997663198506, 0.9999953110803546, 0.9999905910768916, 0.9999811196442006, 0.9999621139416398, 0.9999239770270717, 0.9998474535341044, 0.9996939142999056, 0.9993858832096005, 0.9987680508949989, 0.9975294031805021, 0.9950484078645289, 0.9900881588473044, 0.9802077463346961, 0.9606721564896035, 0.9226158980672536, 0.8506512516789517, 0.7223940637048225, 0.5190884481933646, 0.2621528397920583, 0.04074374082160598, -0.4571921426307523, 0.7252073062310755, 0.8788913796814913, 0.9714813646567863, 1.0444301726910004, 1.1355084059307634, 1.2991390976705632, 1.6676256067314241, 2.74774216831026]",70.14984698816781,2.761854921436217,0.717218525201812,24.87547350725483,0.27917420059315673,0.053324311003600224,0.16456331053223403,0.7232386123848243
NewtonRaphson,32,126,"[0.9999994231976286, 0.9999988435115764, 0.9999976798000334, 0.9999953443921866, 0.999990657921233, 0.9999812537763564, 0.9999623830939713, 0.9999245171038833, 0.9998485372032228, 0.9996960885285435, 0.9993902448331272, 0.9987767979045253, 0.9975469341954856, 0.9950835012167588, 0.9901582365452656, 0.9803469985942729, 0.9609461536794259, 0.9231444740829934, 0.8516313299391443, 0.7240726952467043, 0.5215429228823771, 0.26479195207786144, 0.04261728934469582, -0.43193472330088645, 0.7044662230428806, 0.8614089714463451, 0.9528605978735908, 1.0179527613151496, 1.0895760551168254, 1.2096550169969118, 1.46414124949629, 2.1023037157101316]",69.43116906003138,2.3311239647189588,0.6859708960443215,27.070175541732716,0.9102972852854051,0.010244896589120844,0.15595712626833783,-0.08822754806407239
NewtonRaphson,32,127,"[0.9999994271291961, 0.9999988513943648, 0.9999976956148349, 0.9999953761254126, 0.9999907215979066, 0.9999813815521673, 0.9999626394915557, 0.9999250315873173, 0.9998495695193884, 0.9996981597263245, 0.9993943997773256, 0.9987851304547429, 0.9975636346408336, 0.995116932354992, 0.9902249966184876, 0.9804796649009124, 0.9612072179588074, 0.9236482007912228, 0.8525657047469553, 0.7256743242667254, 0.5238885227110824, 0.26732157107347443, 0.04441474347509737, -0.4090871800444213, 0.6863682047825189, 0.8466740270536945, 0.9375454769908305, 0.9961145114714494, 1.050536515223378, 1.1301091026493606, 1.282990545594324, 1.6132491606860717]",68.77493468892372,2.090079870978305,0.5306963519864446,19.927025524020333,0.9994944703747853,0.009451581760639323,0.103402520581832,0.2638752750864194
NewtonRaphson,32,128,"[0.9999994348113059, 0.9999988667969864, 0.9999977265162615, 0.9999954381307413, 0.999990846019332, 0.9999816312205075, 0.9999631404812591, 0.9999260368657119, 0.9998515866212958, 0.9997022067616991, 0.9994025183793984, 0.9988014119864698, 0.9975962669570395, 0.9951822568530357, 0.9903554489639067, 0.9807389133268437, 0.9617174219772431, 0.9246328318035422, 0.8543928130564237, 0.7288085820292938, 0.5284856019644333, 0.27229345562415985, 0.0479509568769792, -0.36675000791547807, 0.6541809863753013, 0.8218847391034999, 0.9135363648518491, 0.9637876885546075, 0.994712574510716, 1.0195458661473202, 1.042600618571221, 1.0292287334512231]",68.20508037880165,1.9472685421321854,0.6475685138839287,27.816285365752773,0.9950509098836396,0.008285784824072592,0.06832816813803086,-0.3959075493842575
NewtonRaphson,32,129,"[0.999999467924124, 0.9999989331881498, 0.9999978597131784, 0.9999957053973315, 0.999991382323112, 0.9999827073863728, 0.9999652999386844, 0.9999303700025894, 0.9998602811155881, 0.9997196510936819, 0.9994375129212334, 0.9988715926962932, 0.9977369291209748, 0.9954638482031565, 0.9909178199182057, 0.9818566585297374, 0.9639177239914128, 0.9288813357812196, 0.8622846110949683, 0.7423743640666295, 0.5484646821802546, 0.29406933997769646, 0.06348355754326691, -0.20913286226043104, 0.5489991818990044, 0.7553952933032542, 0.8668923280400903, 0.9197722402465676, 0.9350584873231806, 0.9180033601380029, 0.8554896775857894, 0.6968520837194625]",66.92708886101731,1.8826930191094817,0.4529679555781746,16.71694909737259,0.9807148065071317,0.018737482760617742,0.03316210457135814,0.3990229508518636
NewtonRaphson,32,130,"[0.9999993778038031, 0.9999987524970001, 0.9999974972025022, 0.9999949780005887, 0.999989922710414, 0.9999797784753833, 0.9999594227183011, 0.9999185768348938, 0.9998366178942345, 0.9996721737039093, 0.9993422686813128, 0.9986805774488239, 0.9973540590735057, 0.9946972969471454, 0.9893865890743448, 0.9788118987232178, 0.9579187264167237, 0.9172773453061679, 0.8406523313517884, 0.7049211469003184, 0.49250928761678525, 0.23138333045781867, 0.017949620253138704, -0.4813390751667341, 0.6819707926701795, 0.8121231847535124, 0.8742437929019881, 0.8877849356417684, 0.8567829485754052, 0.7680802298153862, 0.5901482919470057, 0.27786895467868783]",67.41288239047726,2.248861845439495,0.6179138243026825,26.661957454559435,0.8725764627897344,-0.007258548634451543,-0.19449205080879944,-0.5949057031435182
NewtonRaphson,32,131,"[0.9999994244425165, 0.9999988460075744, 0.9999976848076095, 0.9999953544401203, 0.9999906780835354, 0.9999812942341894, 0.9999624642752729, 0.9999246799919945, 0.9998488640033015, 0.999696744059655, 0.9993915592725489, 0.9987794315592616, 0.9975522030489967, 0.9950940097984388, 0.990179066701163, 0.9803877755149792, 0.9610239645568439, 0.9232852407176213, 0.8518578961480945, 0.7243448065603296, 0.5216191320662733, 0.2643237538462284, 0.04300756987254666, -0.3109141894050468, 0.5649066488276462, 0.726389820725255, 0.8004539355326874, 0.804793804286913, 0.7415900972759583, 0.5985658081984344, 0.36725883784495017, 0.08519934356726122]",64.36101804920594,2.3059677267830248,0.4408507831503289,16.828490641531257,0.9045991128983528,0.04527123352468358,-0.025393236787460135,0.3688201374481815
NewtonRaphson,32,132,"[0.9999993775976502, 0.9999987520836708, 0.9999974963732893, 0.9999949763368328, 0.9999899193722788, 0.9999797717785341, 0.9999594092865457, 0.9999185499081227, 0.9998365639666417, 0.9996720659129292, 0.999342054084007, 0.998680153673674, 0.997353236229225, 0.9946957562348179, 0.9893839390830004, 0.9788083350574149, 0.9579184425717004, 0.9173028998530988, 0.8407972438444644, 0.70550715456925, 0.49436856325036455, 0.23551350368489393, 0.02184213655140277, -0.6488750818766602, 0.8679085630654853, 0.938455739119134, 0.9463269477146681, 0.9131068490567151, 0.8329927366218071, 0.6857949198406155, 0.45900036513607423, 0.20226482778625432]",71.26296403997448,2.392553111178851,0.5697728419060544,33.71058769038059,0.3508909097294251,-0.10723798659449099,-0.03754839384357666,-1.003185455455273
NewtonRaphson,32,133,"[0.9999994063139307, 0.9999988096597817, 0.9999976118850528, 0.9999952081172238, 0.99999038446851, 0.9999807050565791, 0.9999612820210732, 0.9999223077061492, 0.9998441040169994, 0.9996871939308446, 0.9993724016251962, 0.9987410136716512, 0.9974752119407634, 0.9949399187725686, 0.9898714784437579, 0.9797770219047216, 0.9598240347242778, 0.9209773964694036, 0.8476044746276274, 0.7171466153759508, 0.5113357305626536, 0.2536787642806408, 0.0348543397449694, -0.5007610071238224, 0.7290660949273517, 0.8285132372752365, 0.8496181690756733, 0.8061057766694332, 0.688462769351464, 0.4798953810636657, 0.20025779891886686, -0.02684453078405699]",66.31468184865052,2.5131248980764873,0.5077537882098081,20.84380166011782,0.6931725898914154,0.06943694046388878,-0.050394612489178404,0.381683824335532
NewtonRaphson,32,134,"[0.9999994528331356, 0.9999989029307339, 0.999997799009394, 0.9999955835919833, 0.9999911379053619, 0.9999822169287322, 0.9999643157740268, 0.9999283951840414, 0.9998563185863516, 0.9997117006886003, 0.9994215633578653, 0.9988396042246522, 0.9976728070252665, 0.9953354498607393, 0.9906612634424428, 0.9813462196066014, 0.9629108721169313, 0.9269293335492081, 0.8586293746209783, 0.7359911221119135, 0.5387759478903053, 0.2829390658643972, 0.05548366192573559, -0.17593335290420176, 0.4257566752947837, 0.5520051162897979, 0.5592653660188867, 0.44947362872928975, 0.22560654323719792, -0.0554903705198736, -0.21570600663312584, -0.12649680841800837]",57.237455920730305,2.930386015168501,1.0825190318928333,85.89167696687572,0.5330630119087927,0.13688108990158618,-0.16603278150297263,-3.1207299113395144
NewtonRaphson,32,135,"[0.9999992757954457, 0.9999985479703551, 0.9999970868720094, 0.9999941546509444, 0.9999882705564919, 0.9999764632054438, 0.9999527702257134, 0.9999052280326259, 0.9998098333355311, 0.9996184340254288, 0.9992344628762588, 0.9984643743957674, 0.9969207220112567, 0.9938297822644779, 0.9876539886201116, 0.9753679673966718, 0.9511381542573902, 0.9041805555261522, 0.8163082476452276, 0.6630192588473115, 0.4306399241569374, 0.16363174441488335, -0.030493329996908944, -0.7645336675455279, 1.1217856241285051, 1.2071232318737177, 1.1201032818856445, 0.8864585422070907, 0.5110023292513152, 0.117584853735509, -0.05956577832632881, -0.020831688287400132]",130.8171731223539,2.9370829268679874,1.3977380261198775,230.07249761169288,0.4344272608022249,-1.2855169052853455,-0.002285334309139236,-1.6786355294986355
