iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
765,0.17174077033996582,5.381864261310081,0.002722154216478653,1.0,0.0,1.0240315540123224e-06,5.2272549153532265e-08,5.381864261310081,22.356328977246832,2.196605405340458,-0.9824172013967652,-1.9646709009833339
766,0.17197299003601074,5.381864258596973,0.0026716588855861477,1.0,0.0,1.0062408147986492e-06,5.041204736472668e-08,5.381864258596973,22.3563290163886,2.196604495883393,-0.9824171797737211,-1.964669894974874
767,0.17220473289489746,5.381864255980538,0.0026220421266138485,1.0,0.0,9.887367036658202e-07,4.86157759260392e-08,5.381864255980538,22.35632905413567,2.19660360224676,-0.982417158526461,-1.964668906466491
768,0.17244315147399902,5.381864253457447,0.0025732897580358007,1.0,0.0,9.715150090456704e-07,4.688135838064912e-08,5.381864253457447,22.35632909053608,2.196602724175311,-0.9824171376489348,-1.9646679351758334
769,0.17273354530334473,5.381864251024485,0.002525387807341075,1.0,0.0,9.545715739994824e-07,4.520668232250199e-08,5.381864251024485,22.356329125636208,2.1966018614175535,-0.98241711713518,-1.9646669808247053
770,0.17296910285949707,5.381864248678529,0.0024783225081673995,1.0,0.0,9.379022959482747e-07,4.3590031421703064e-08,5.381864248678529,22.356329159481106,2.196601013725703,-0.9824170969793236,-1.9646660431390126
771,0.17319774627685547,5.381864246416573,0.0024320802977365378,1.0,0.0,9.215031261189562e-07,4.202922725947282e-08,5.381864246416573,22.356329192114142,2.196600180855635,-0.9824170771755778,-1.9646651218487092
772,0.17343688011169434,5.381864244235711,0.0023866478140505357,1.0,0.0,9.05370068809158e-07,4.052242148049739e-08,5.381864244235711,22.356329223577237,2.1965993625668356,-0.9824170577182397,-1.9646642166877437
773,0.1736910343170166,5.381864242133126,0.0023420118933195565,1.0,0.0,8.894991809241573e-07,3.90679637675383e-08,5.381864242133126,22.35632925391104,2.196598558622355,-0.9824170386016913,-1.9646633273940068
774,0.17392230033874512,5.381864240106104,0.002298159567317771,1.0,0.0,8.738865711461679e-07,3.766393975256201e-08,5.381864240106104,22.356329283154704,2.19659776878876,-0.9824170198203969,-1.9646624537092798
775,0.1741468906402588,5.3818642381520085,0.0022550780608171926,1.0,0.0,8.585283998866195e-07,3.630889715639567e-08,5.3818642381520085,22.356329311346265,2.1965969928360876,-0.9824170013689032,-1.9646615953791826
776,0.17438721656799316,5.381864236268314,0.002212754788963549,1.0,0.0,8.434208779756727e-07,3.500078958559277e-08,5.381864236268314,22.356329338522162,2.1965962305377995,-0.982416983241838,-1.9646607521531234
777,0.17463231086730957,5.381864234452557,0.0021711773548313525,1.0,0.0,8.285602669056866e-07,3.373842881174499e-08,5.381864234452557,22.356329364717915,2.1965954816707365,-0.9824169654339079,-1.9646599237842481
778,0.1748642921447754,5.381864232702366,0.0021303335468679445,1.0,0.0,8.139428774348348e-07,3.252016451756357e-08,5.381864232702366,22.356329389967765,2.1965947460150734,-0.982416947939899,-1.964659110029391
779,0.175095796585083,5.381864231015456,0.002090211336421915,0.9999999999999998,1.2074182697257333e-06,7.995650696467575e-07,3.134434638575138e-08,5.381864231015456,22.356329414304668,2.1965940233542747,-0.9824169307546751,-1.9646583106490256
780,0.17533230781555176,5.38186422938961,0.002050798875314602,0.9999999999999998,1.2074182697257333e-06,7.854232522607204e-07,3.020972017517991e-08,5.38186422938961,22.356329437760603,2.1965933134750504,-0.9824169138731766,-1.9646575254072156
781,0.17557716369628906,5.381864227822685,0.00201208449344312,0.9999999999999998,1.2074182697257333e-06,7.715138817651182e-07,2.9114899619321603e-08,5.381864227822685,22.356329460366478,2.196592616167313,-0.982416897290419,-1.9646567540715676
782,0.17580771446228027,5.381864226312619,0.001974056696319662,1.0,0.0,7.578334623506584e-07,2.8058432438946126e-08,5.381864226312619,22.356329482152077,2.196591931224136,-0.9824168810014936,-1.9646559964131831
783,0.17603802680969238,5.381864224857413,0.001936704162775114,0.9999999999999998,1.2074182697257333e-06,7.443785446762389e-07,2.7039064392905244e-08,5.381864224857413,22.3563295031462,2.1965912584417087,-0.9824168650015644,-1.9646552522066123
784,0.17627263069152832,5.3818642234551355,0.0019000157426162603,0.9999999999999999,8.537736462515939e-07,7.311457266805605e-07,2.6055607252741174e-08,5.3818642234551355,22.35632952337673,2.1965905976192954,-0.9824168492858686,-1.9646545212298065
785,0.17653751373291016,5.381864222103925,0.0018639804542694499,1.0,0.0,7.181316511736081e-07,2.5106740764598484e-08,5.381864222103925,22.356329542870522,2.196589948559195,-0.9824168338497147,-1.9646538032640737
786,0.17681407928466797,5.38186422080198,0.0018285874825514881,1.0,0.0,7.053330067055333e-07,2.419134271270519e-08,5.38186422080198,22.35632956165357,2.1965893110666994,-0.9824168186884825,-1.9646530980940322
787,0.17704987525939941,5.3818642195475626,0.0017938261764161062,1.0,0.0,6.927465267144772e-07,2.3308224868588478e-08,5.3818642195475626,22.35632957975093,2.1965886849500524,-0.982416803797621,-1.9646524055075665
788,0.17733240127563477,5.381864218338993,0.0017596860466544686,0.9999999999999999,8.537736462515939e-07,6.803689890229233e-07,2.2456331029163588e-08,5.381864218338993,22.35632959718685,2.19658807002041,-0.9824167891726486,-1.9646517252957822
789,0.17761921882629395,5.381864217174645,0.0017261567637919643,0.9999999999999999,8.537736462515939e-07,6.681972147921646e-07,2.1634671004037994e-08,5.381864217174645,22.356329613984805,2.1965874660918017,-0.9824167748091515,-1.9646510572529634
790,0.1778545379638672,5.3818642160529535,0.0016932281558109203,1.0,0.0,6.562280689161744e-07,2.0842056564726686e-08,5.3818642160529535,22.35632963016734,2.1965868729810896,-0.9824167607027828,-1.9646504011765282
791,0.1780867576599121,5.38186421497241,0.0016608902060866947,1.0,0.0,6.444584584986783e-07,2.0077497520829787e-08,5.38186421497241,22.356329645756247,2.1965862905079323,-0.9824167468492621,-1.9646497568669872
792,0.17832446098327637,5.3818642139315465,0.0016291330512265161,0.9999999999999999,8.537736462515939e-07,6.328853332971404e-07,1.9340201720032997e-08,5.3818642139315465,22.35632966077269,2.196585718494744,-0.982416733244373,-1.9646491241279003
793,0.17857050895690918,5.381864212928953,0.0015979469789309752,1.0,0.0,6.215056852119524e-07,1.8629112959233936e-08,5.381864212928953,22.356329675237017,2.196585156766659,-0.9824167198839655,-1.964648502765835
794,0.1788020133972168,5.381864211963265,0.0015673224259758582,1.0,0.0,6.103165464125968e-07,1.7943373073416187e-08,5.381864211963265,22.35632968916891,2.196584605151492,-0.9824167067639518,-1.9646478925903257
795,0.1790316104888916,5.381864211033175,0.0015372499761238186,1.0,0.0,5.993149905741433e-07,1.7281925859471747e-08,5.381864211033175,22.35632970258723,2.1965840634797043,-0.9824166938803062,-1.9646472934138328
796,0.1792614459991455,5.381864210137401,0.0015077203581142066,0.9999999999999998,1.2074182697257333e-06,5.88498131554834e-07,1.664430922855699e-08,5.381864210137401,22.356329715510483,2.196583531584365,-0.9824166812290654,-1.964646705051702
797,0.17949962615966797,5.381864209274724,0.0014787244436553439,1.0,0.0,5.778631229640303e-07,1.6029334952166523e-08,5.381864209274724,22.356329727956247,2.1965830093011154,-0.9824166688063279,-1.9646461273221247
798,0.17974233627319336,5.38186420844395,0.0014502532454407746,1.0,0.0,5.674071577659609e-07,1.543654094145241e-08,5.38186420844395,22.356329739941742,2.196582496468135,-0.9824166566082507,-1.9646455600460988
799,0.17996931076049805,5.38186420764395,0.0014222979151930532,1.0,0.0,5.571274677474266e-07,1.4864738967904943e-08,5.38186420764395,22.356329751483273,2.196581992926103,-0.9824166446310508,-1.9646450030473896
800,0.18019938468933105,5.381864206873605,0.0013948497417179686,1.0,0.0,5.470213235822415e-07,1.431373099345789e-08,5.381864206873605,22.356329762596978,2.1965814985181678,-0.9824166328710034,-1.9646444561524914
801,0.1804342269897461,5.381864206131862,0.00136790014902649,1.0,0.0,5.370860332438661e-07,1.3782262776901504e-08,5.381864206131862,22.356329773298032,2.196581013089909,-0.9824166213244417,-1.9646439191905896
802,0.18072509765625,5.381864205417681,0.0013414406944596,1.0,0.0,5.273189422441075e-07,1.3270136280166369e-08,5.381864205417681,22.356329783601456,2.196580536489307,-0.9824166099877558,-1.9646433919935236
803,0.18095993995666504,5.381864204730078,0.0013154630667227558,1.0,0.0,5.177174340962009e-07,1.277629530012865e-08,5.381864204730078,22.35632979352144,2.1965800685667056,-0.9824165988573909,-1.9646428743957487
804,0.18118929862976074,5.381864204068091,0.001289959084194798,1.0,0.0,5.0827892759838e-07,1.2300343760626993e-08,5.381864204068091,22.35632980307188,2.1965796091747816,-0.9824165879298477,-1.9646423662343009
805,0.1814279556274414,5.381864203430794,0.001264920693007931,0.9999999999999999,8.537736462515939e-07,4.990008784045374e-07,1.1841555522016797e-08,5.381864203430794,22.356329812266097,2.1965791581685123,-0.9824165772016824,-1.9646418673487598
806,0.18168234825134277,5.381864202817294,0.0012403399652418348,0.9999999999999999,8.537736462515939e-07,4.8988077816728e-07,1.1399402482741473e-08,5.381864202817294,22.35632982111701,2.196578715405142,-0.982416566669505,-1.9646413775812128
807,0.18191218376159668,5.381864202226733,0.0012162090972487785,0.9999999999999999,8.537736462515939e-07,4.809161534613818e-07,1.0973158503154047e-08,5.381864202226733,22.356329829636973,2.196578280744149,-0.982416556329976,-1.9646408967762203
808,0.18214011192321777,5.381864201658281,0.0011925204077704657,1.0,0.0,4.721045656286325e-07,1.0562361494392194e-08,5.381864201658281,22.35632983783798,2.196577854047216,-0.9824165461798103,-1.9646404247807807
809,0.18237805366516113,5.381864201111128,0.0011692663363206594,1.0,0.0,4.6344361046751845e-07,1.016661538028912e-08,5.381864201111128,22.35632984573171,2.1965774351782015,-0.9824165362157752,-1.964639961444296
810,0.18262791633605957,5.381864200584509,0.0011464394413977213,1.0,0.0,4.5493091826425454e-07,9.785061995802007e-09,5.381864200584509,22.356329853329193,2.196577024003102,-0.9824165264346865,-1.9646395066185374
811,0.18286347389221191,5.381864200077668,0.0011240323988283816,1.0,0.0,4.4656415235102435e-07,9.41756931554812e-09,5.381864200077668,22.356329860641342,2.1965766203900277,-0.9824165168334101,-1.9646390601576122
812,0.18309640884399414,5.3818641995898915,0.0011020380001232797,0.9999999999999998,1.2074182697257333e-06,4.3834100933274567e-07,9.063345187179436e-09,5.3818641995898915,22.356329867678454,2.1965762242091706,-0.9824165074088634,-1.9646386219179308
813,0.1833329200744629,5.381864199120482,0.0010804491507554487,0.9999999999999998,1.2074182697257333e-06,4.30259218972493e-07,8.722059547222386e-09,5.381864199120482,22.35632987445058,2.196575835332774,-0.9824164981580111,-1.964638191758173
814,0.18358469009399414,5.381864198668769,0.0010592588685984544,0.9999999999999998,1.2074182697257333e-06,4.223165430123085e-07,8.393250306809835e-09,5.381864198668769,22.35632988096741,2.1965754536351043,-0.9824164890778649,-1.9646377695392565
815,0.18381714820861816,5.381864198234108,0.0010384602823145755,1.0,0.0,4.145107753355183e-07,8.076389364377524e-09,5.381864198234108,22.356329887238214,2.196575078992422,-0.9824164801654858,-1.9646373551243046
816,0.18407464027404785,5.381864197815869,0.0010180466297420923,1.0,0.0,4.068397411957248e-07,7.771278681843042e-09,5.381864197815869,22.356329893272118,2.196574711282954,-0.9824164714179805,-1.9646369483786148
817,0.18431782722473145,5.381864197413453,0.0009980112563272062,1.0,0.0,3.9930129739583414e-07,7.477258132248039e-09,5.381864197413453,22.356329899077735,2.1965743503868618,-0.9824164628325007,-1.9646365491696274
818,0.18461036682128906,5.381864197026285,0.0009783476136028151,1.0,0.0,3.9189333132846917e-07,7.1939316394195794e-09,5.381864197026285,22.35632990466337,2.196573996186219,-0.9824164544062449,-1.9646361573668947
819,0.18485522270202637,5.381864196653794,0.0009590492576148814,1.0,0.0,3.8461376085900876e-07,6.921233190666792e-09,5.381864196653794,22.35632991003727,2.1965736485649794,-0.9824164461364556,-1.9646357728420507
820,0.1850876808166504,5.381864196295449,0.0009401098474849143,1.0,0.0,3.774605333994219e-07,6.65837063363686e-09,5.381864196295449,22.356329915207073,2.196573307408952,-0.9824164380204184,-1.9646353954687816
821,0.18533015251159668,5.381864195950726,0.0009215231438698724,1.0,0.0,3.704316269442313e-07,6.405277955638088e-09,5.381864195950726,22.356329920180364,2.1965729726057748,-0.9824164300554645,-1.964635025122795
822,0.18558216094970703,5.381864195619119,0.0009032830074806766,1.0,0.0,3.6352504778852765e-07,6.161559080495907e-09,5.381864195619119,22.356329924964427,2.196572644044885,-0.9824164222389655,-1.964634661681792
823,0.18581509590148926,5.38186419530015,0.0008853833976522478,1.0,0.0,3.5673883191243347e-07,5.926751919338851e-09,5.38186419530015,22.356329929566172,2.1965723216174986,-0.9824164145683365,-1.964634305025437
824,0.18604469299316406,5.381864194993348,0.0008678183709286352,1.0,0.0,3.500710430977483e-07,5.7006584340812106e-09,5.381864194993348,22.356329933992374,2.1965720052165776,-0.9824164070410335,-1.96463395503533
825,0.18628144264221191,5.381864194698263,0.0008505820796070716,1.0,0.0,3.435197742073899e-07,5.482948561243945e-09,5.381864194698263,22.356329938249537,2.1965716947368104,-0.9824163996545535,-1.9646336115949783
826,0.18653106689453125,5.381864194414465,0.0008336687703801709,0.9999999999999999,8.537736462515939e-07,3.3708314496546146e-07,5.2732262246511945e-09,5.381864194414465,22.356329942343862,2.1965713900745842,-0.9824163924064345,-1.9646332745897686
827,0.18676424026489258,5.381864194141528,0.0008170727828841984,1.0,0.0,3.3075930333934325e-07,5.0714254116095075e-09,5.381864194141528,22.3563299462815,2.196571091127959,-0.9824163852942531,-1.9646329439069392
828,0.1869950294494629,5.3818641938790535,0.000800788548448074,0.9999999999999999,8.537736462515939e-07,3.245464236945167e-07,4.877018020549455e-09,5.3818641938790535,22.3563299500682,2.1965707977966464,-0.9824163783156254,-1.964632619435554
829,0.1872270107269287,5.381864193626651,0.0007848105886580744,1.0,0.0,3.184427079260152e-07,4.689872026080594e-09,5.381864193626651,22.35632995370959,2.1965705099819823,-0.982416371468207,-1.964632301066474
830,0.18746471405029297,5.381864193383944,0.0007691335140677544,1.0,0.0,3.124463835034561e-07,4.5097233774192116e-09,5.381864193383944,22.356329957211106,2.196570227586905,-0.9824163647496907,-1.9646319886923327
831,0.18770980834960938,5.381864193150573,0.0007537520228592396,1.0,0.0,3.065557047671913e-07,4.336242011084849e-09,5.381864193150573,22.35632996057792,2.1965699505159297,-0.9824163581578063,-1.964631682207509
832,0.18793869018554688,5.381864192926187,0.00073866089962509,1.0,0.0,3.0076895134331925e-07,4.1692959016865146e-09,5.381864192926187,22.356329963815117,2.1965696786751274,-0.9824163516903212,-1.9646313815081013
833,0.1881697177886963,5.381864192710456,0.0007238550139720838,1.0,0.0,2.95084428420586e-07,4.008488973046846e-09,5.381864192710456,22.356329966927454,2.1965694119721,-0.9824163453450393,-1.964631086491903
834,0.18842411041259766,5.381864192503052,0.0007093293193705823,1.0,0.0,2.895004660653072e-07,3.853755212471092e-09,5.381864192503052,22.35632996991965,2.196569150315961,-0.9824163391198002,-1.9646307970583765
835,0.18871665000915527,5.381864192303659,0.0006950788518568991,1.0,0.0,2.8401541945768565e-07,3.7048965818712682e-09,5.381864192303659,22.356329972796267,2.1965688936173065,-0.9824163330124777,-1.964630513108629
836,0.1889495849609375,5.381864192111983,0.0006810987288220511,1.0,0.0,2.786276679202806e-07,3.561517005069565e-09,5.381864192111983,22.356329975561557,2.1965686417882013,-0.9824163270209824,-1.9646302345453879
837,0.1891798973083496,5.381864191927733,0.000667384147795394,1.0,0.0,2.733356146148752e-07,3.423550469370851e-09,5.381864191927733,22.35632997821973,2.1965683947421515,-0.9824163211432578,-1.964629961272977
838,0.18941688537597656,5.381864191750626,0.0006539303852393656,1.0,0.0,2.681376873397305e-07,3.2907989366867683e-09,5.381864191750626,22.356329980774827,2.1965681523940837,-0.9824163153772807,-1.964629693197292
839,0.18966984748840332,5.381864191580394,0.0006407327954015167,1.0,0.0,2.630323367154402e-07,3.163064368928852e-09,5.381864191580394,22.356329983230747,2.196567914660326,-0.9824163097210626,-1.9646294302257776
840,0.18990087509155273,5.381864191416785,0.0006277868091083626,0.9999999999999999,8.537736462515939e-07,2.5801803651913156e-07,3.0400167026153894e-09,5.381864191416785,22.356329985591127,2.1965676814585864,-0.9824163041726472,-1.9646291722674045
841,0.19013333320617676,5.381864191259538,0.0006150879326580473,1.0,0.0,2.530932838419994e-07,2.9217879631405845e-09,5.381864191259538,22.35632998785971,2.1965674527079297,-0.9824162987301097,-1.9646289192326458
842,0.19037222862243652,5.38186419110842,0.0006026317466574966,1.0,0.0,2.4825659774063403e-07,2.807916061629406e-09,5.38186419110842,22.35632999003988,2.1965672283287594,-0.9824162933915574,-1.9646286710334553
843,0.19065570831298828,5.381864190963196,0.0005904139049179685,1.0,0.0,2.4350652012738165e-07,2.6984009980827562e-09,5.381864190963196,22.35632999213502,2.196567008242798,-0.9824162881551305,-1.9646284275832444
844,0.1908893585205078,5.381864190823645,0.0005784301333215138,1.0,0.0,2.388416147463261e-07,2.5929787217151647e-09,5.381864190823645,22.356329994148304,2.196566792373065,-0.982416283018998,-1.9646281887968606
845,0.1911180019378662,5.381864190689548,0.0005666762288284365,1.0,0.0,2.342604664261362e-07,2.491649232527411e-09,5.381864190689548,22.35632999608291,2.19656658064386,-0.9824162779813583,-1.9646279545905663
846,0.19137215614318848,5.381864190560702,0.000555148058244951,1.0,0.0,2.2976168231175109e-07,2.3940824670373076e-09,5.381864190560702,22.356329997941764,2.19656637298074,-0.9824162730404442,-1.964627724882016
847,0.1916210651397705,5.381864190436904,0.0005438415573021349,1.0,0.0,2.2534389015054995e-07,2.3002784252455198e-09,5.381864190436904,22.356329999727784,2.196566169310504,-0.9824162681945141,-1.9646274995902369
848,0.19185161590576172,5.381864190317966,0.0005327527295632487,1.0,0.0,2.2100573828753594e-07,2.209973056366324e-09,5.381864190317966,22.356330001443688,2.1965659695611706,-0.9824162634418546,-1.9646272786356067
849,0.19208455085754395,5.3818641902037,0.0005218776453654773,1.0,0.0,2.1674589604485904e-07,2.1231663604002902e-09,5.3818641902037,22.356330003092193,2.1965657736619635,-0.9824162587807856,-1.964627061939834
850,0.1923208236694336,5.381864190093925,0.0005112124408489208,1.0,0.0,2.1256305291983712e-07,2.0397263119547757e-09,5.381864190093925,22.356330004675907,2.196565581543289,-0.9824162542096513,-1.9646268494259376
851,0.19257140159606934,5.381864189988473,0.0005007533169052157,1.0,0.0,2.0845591810511342e-07,1.9593888602439096e-09,5.381864189988473,22.35633000619725,2.19656539313672,-0.9824162497268227,-1.9646266410182265
852,0.19280028343200684,5.381864189887182,0.0004904965382296314,1.0,0.0,2.0442322090876628e-07,1.8820879925715486e-09,5.381864189887182,22.356330007658574,2.1965652083749796,-0.9824162453307023,-1.9646264366422803
853,0.19303011894226074,5.381864189789887,0.0004804384322981046,0.9999999999999999,8.537736462515939e-07,2.0046371008837608e-07,1.8078237089381117e-09,5.381864189789887,22.356330009062233,2.196565027191921,-0.9824162410197169,-1.9646262362249296
854,0.19326996803283691,5.381864189696433,0.00047057538849504976,1.0,0.0,1.9657615304418198e-07,1.7364639839508048e-09,5.381864189696433,22.35633001041049,2.196564849522509,-0.9824162367923187,-1.9646260396942372
855,0.19353914260864258,5.381864189606677,0.00046090385701734856,1.0,0.0,1.92759336647366e-07,1.6677447668236046e-09,5.381864189606677,22.356330011705385,2.1965646753028087,-0.9824162326469876,-1.9646258469794788
856,0.19377684593200684,5.381864189520478,0.0004514203480696596,0.9999999999999999,8.537736462515939e-07,1.8901206645713143e-07,1.6016660575568382e-09,5.381864189520478,22.35633001294898,2.196564504469963,-0.9824162285822298,-1.9646256580111243
857,0.19400739669799805,5.381864189437696,0.0004421214308954146,1.0,0.0,1.8533316583511816e-07,1.5381618434542158e-09,5.381864189437696,22.356330014143264,2.196564336962178,-0.9824162245965753,-1.9646254727208199
858,0.19423961639404297,5.3818641893582,0.0004330037328164754,1.0,0.0,1.8172147723677366e-07,1.4771000991228248e-09,5.3818641893582,22.35633001529014,2.196564172718706,-0.9824162206885784,-1.964625291041369
859,0.19447898864746094,5.381864189281863,0.0004240639384022462,0.9999999999999999,8.537736462515939e-07,1.781758603685545e-07,1.4184148118663275e-09,5.381864189281863,22.35633001639145,2.1965640116798304,-0.9824162168568201,-1.9646251129067154
860,0.19480419158935547,5.381864189208564,0.000415298788552403,1.0,0.0,1.7469519256988744e-07,1.3619739562917653e-09,5.381864189208564,22.356330017448936,2.1965638537868495,-0.9824162130999042,-1.9646249382519247
861,0.19504642486572266,5.381864189138181,0.00040670507962936814,1.0,0.0,1.7127836913777692e-07,1.3077775323993629e-09,5.381864189138181,22.35633001846434,2.1965636989820587,-0.982416209416458,-1.9646247670131676
862,0.19527840614318848,5.381864189070612,0.0003982796625783464,1.0,0.0,1.6792430201872136e-07,1.2554954767063126e-09,5.381864189070612,22.356330019439156,2.1965635472087386,-0.9824162058051324,-1.964624599127702
863,0.19553637504577637,5.381864189005736,0.0003900194421006536,1.0,0.0,1.6463192025747474e-07,1.205457852695821e-09,5.381864189005736,22.35633002037512,2.1965633984111363,-0.9824162022646019,-1.964624434533857
864,0.19576716423034668,5.381864188943457,0.00038192137580661566,1.0,0.0,1.614001698013171e-07,1.157202571491839e-09,5.381864188943457,22.35633002127361,2.1965632525344527,-0.9824161987935628,-1.9646242731710153
865,0.1959981918334961,5.3818641888836645,0.0003739824733482633,1.0,0.0,1.582280130035406e-07,1.1109936838809484e-09,5.3818641888836645,22.356330022136227,2.1965631095248255,-0.9824161953907344,-1.9646241149795969
866,0.19623494148254395,5.381864188826274,0.0003661997957207784,1.0,0.0,1.551144280219354e-07,1.0663691009870606e-09,5.381864188826274,22.356330022964197,2.1965629693293165,-0.9824161920548572,-1.9646239599010435
867,0.1964735984802246,5.381864188771182,0.0003585704543019309,1.0,0.0,1.5205840984757677e-07,1.0236588862933445e-09,5.381864188771182,22.356330023759003,2.196562831895896,-0.9824161887846942,-1.9646238078778018
868,0.19672799110412598,5.381864188718303,0.00035109161016373854,1.0,0.0,1.4905896861960886e-07,9.825329763168958e-10,5.381864188718303,22.356330024521874,2.1965626971734284,-0.9824161855790288,-1.9646236588533077
869,0.1969597339630127,5.381864188667553,0.0003437604732586743,1.0,0.0,1.4611513045113952e-07,9.429913710578312e-10,5.381864188667553,22.35633002525405,2.196562565111659,-0.9824161824366652,-1.9646235127719711
870,0.19727110862731934,5.381864188618842,0.00033657430165716633,0.9999999999999999,8.537736462515939e-07,1.4322593629778472e-07,9.0510008321287e-10,5.381864188618842,22.3563300259568,2.1965624356611992,-0.9824161793564298,-1.9646233695791606
871,0.19753694534301758,5.381864188572095,0.0003295304007742147,1.0,0.0,1.4039044294592313e-07,8.685950619956774e-10,5.381864188572095,22.35633002663121,2.196562308773514,-0.9824161763371679,-1.9646232292211878
872,0.19777512550354004,5.381864188527235,0.0003226261226297605,1.0,0.0,1.3760772161627025e-07,8.335423201029552e-10,5.381864188527235,22.356330027278403,2.196562184400906,-0.9824161733777438,-1.964623091645293
873,0.19800710678100586,5.381864188484183,0.00031585886511949495,1.0,0.0,1.3487685832429613e-07,7.99941857534791e-10,5.381864188484183,22.356330027899507,2.196562062496505,-0.9824161704770439,-1.9646229567996298
874,0.19823884963989258,5.381864188442879,0.00030922607125501866,0.9999999999999999,8.537736462515939e-07,1.3219695383491968e-07,7.674636108082089e-10,5.381864188442879,22.356330028495393,2.1965619430142547,-0.9824161676339727,-1.9646228246332516
875,0.19848227500915527,5.381864188403245,0.0003027252284795018,1.0,0.0,1.2956712265992766e-07,7.364376434063383e-10,5.381864188403245,22.35633002906719,2.1965618259088973,-0.9824161648474532,-1.9646226950960963
876,0.19873785972595215,5.381864188365213,0.00029635386794537287,1.0,0.0,1.269864941870423e-07,7.066659172394144e-10,5.381864188365213,22.356330029615872,2.1965617111359617,-0.9824161621164271,-1.9646225681389728
877,0.19896817207336426,5.381864188328731,0.00029010956381399146,1.0,0.0,1.244542110877652e-07,6.778843815210489e-10,5.381864188328731,22.356330030142207,2.196561598651753,-0.9824161594398563,-1.9646224437135469
878,0.19920110702514648,5.381864188293726,0.0002839899325806302,0.9999999999999999,8.537736462515939e-07,1.2196943009557874e-07,6.504230997343628e-10,5.381864188293726,22.35633003064722,2.196561488413339,-0.9824161568167191,-1.9646223217723273
879,0.19944095611572266,5.381864188260149,0.0002779926323754786,1.0,0.0,1.1953132103679187e-07,6.238859956997306e-10,5.381864188260149,22.356330031131627,2.196561380378535,-0.982416154246011,-1.964622202268653
880,0.1996908187866211,5.381864188227933,0.00027211536231083473,1.0,0.0,1.1713906743682665e-07,5.986031329002701e-10,5.381864188227933,22.356330031596407,2.1965612745058967,-0.9824161517267472,-1.9646220851566791
881,0.19996428489685059,5.381864188197035,0.00026635586182762545,1.0,0.0,1.1479186599033795e-07,5.741124224597279e-10,5.381864188197035,22.35633003204217,2.1965611707547055,-0.9824161492579595,-1.9646219703913639
882,0.20027422904968262,5.381864188167398,0.00026071191004592496,0.9999999999999998,1.2074182697257333e-06,1.124889258474798e-07,5.506779151646022e-10,5.381864188167398,22.356330032469735,2.196561069084957,-0.982416146838695,-1.9646218579284562
883,0.20064258575439453,5.381864188138973,0.0002551813250937171,1.0,0.0,1.1022946919392716e-07,5.281675856217029e-10,5.381864188138973,22.356330032879825,2.1965609694573494,-0.9824161444680194,-1.9646217477244827
884,0.20096373558044434,5.381864188111706,0.0002497619635122582,1.0,0.0,1.0801273112677896e-07,5.066474465276815e-10,5.381864188111706,22.356330033273203,2.1965608718332734,-0.9824161421450147,-1.9646216397367346
885,0.2021017074584961,5.381864188085558,0.0002444517196321312,0.9999999999999998,1.2074182697257333e-06,1.0583795832021127e-07,4.858534470961079e-10,5.381864188085558,22.356330033650437,2.1965607761748003,-0.9824161398687783,-1.9646215339232564
886,0.20244479179382324,5.381864188060483,0.00023924852493553358,1.0,0.0,1.0370441031445761e-07,4.659176127202433e-10,5.381864188060483,22.356330034012192,2.196560682444669,-0.982416137638423,-1.9646214302428329
887,0.20296120643615723,5.381864188036438,0.00023415034749761548,1.0,0.0,1.0161135837002647e-07,4.467739307034994e-10,5.381864188036438,22.356330034359083,2.19656059060628,-0.9824161354530792,-1.9646213286549772
888,0.20317292213439941,5.381864188013381,0.0002291551913538722,0.9999999999999999,8.537736462515939e-07,9.955808557992505e-08,4.284224010459021e-10,5.381864188013381,22.356330034691727,2.19656050062368,-0.9824161333118919,-1.9646212291199194
889,0.20339393615722656,5.3818641879912725,0.00022426109589018624,0.9999999999999999,8.537736462515939e-07,9.754388706299995e-08,4.1079701105085835e-10,5.3818641879912725,22.356330035010686,2.196560412461552,-0.982416131214019,-1.9646211315985944
890,0.2036123275756836,5.3818641879700735,0.00021946613535078202,0.9999999999999999,8.537736462515939e-07,9.556806890404603e-08,3.9389776071839003e-10,5.3818641879700735,22.35633003531652,2.196560326085207,-0.9824161291586373,-1.9646210360526306
891,0.20380425453186035,5.381864187949748,0.0002147684181969557,1.0,0.0,9.362994886999648e-08,3.7765863735189977e-10,5.381864187949748,22.35633003560975,2.196560241460574,-0.982416127144936,-1.9646209424443386
892,0.20400786399841309,5.381864187930265,0.00021016608656284478,0.9999999999999999,8.537736462515939e-07,9.172885559351492e-08,3.6201362825478763e-10,5.381864187930265,22.35633003589083,2.1965601585541865,-0.9824161251721175,-1.9646208507367002
893,0.2042067050933838,5.381864187911585,0.00020565731571386424,0.9999999999999999,8.537736462515939e-07,8.98641293964986e-08,3.470947588203071e-10,5.381864187911585,22.356330036160326,2.1965600773331753,-0.982416123239401,-1.9646207608933568
894,0.2045605182647705,5.381864187893676,0.00020124031352489928,1.0,0.0,8.803512021579936e-08,3.32770003655238e-10,5.381864187893676,22.356330036418704,2.1965599977652595,-0.9824161213460189,-1.9646206728785995
