iteration,timestamp,function_value,gradient_norm,x1,x2
899,0.04098033905029297,7.180951647801695,9.571790436465718e-05,0.9891542215927651,-2.96726137544006
900,0.04102516174316406,7.180951647797714,9.34872790068104e-05,0.9891542207736006,-2.9672613323549117
901,0.041069746017456055,7.180951647793911,9.130610478894064e-05,0.9891542199726177,-2.9672612902260935
902,0.04111433029174805,7.180951647790282,8.917334484046034e-05,0.9891542191894346,-2.9672612490335277
903,0.04115939140319824,7.1809516477868165,8.708798270295742e-05,0.9891542184236771,-2.967261208757532
904,0.04120349884033203,7.180951647783505,8.504902192643887e-05,0.9891542176749786,-2.9672611693788116
905,0.04124760627746582,7.1809516477803434,8.305548575478478e-05,0.9891542169429794,-2.9672611308784544
906,0.04129147529602051,7.180951647777327,8.110641669993123e-05,0.9891542162273274,-2.967261093237922
907,0.0413360595703125,7.180951647774446,7.920087625039906e-05,0.9891542155276768,-2.9672610564390434
908,0.04138016700744629,7.180951647771694,7.733794450447423e-05,0.9891542148436892,-2.967261020464008
909,0.04142475128173828,7.180951647769071,7.551671979277099e-05,0.9891542141750326,-2.9672609852953595
910,0.04146885871887207,7.180951647766566,7.373631836624262e-05,0.9891542135213819,-2.9672609509159895
911,0.041512489318847656,7.180951647764175,7.199587408201929e-05,0.9891542128824182,-2.9672609173091296
912,0.04155707359313965,7.180951647761892,7.02945380867133e-05,0.9891542122578293,-2.9672608844583466
913,0.04160118103027344,7.180951647759715,6.863147841527386e-05,0.9891542116473089,-2.967260852347536
914,0.04164457321166992,7.180951647757636,6.700587976408217e-05,0.989154211050557,-2.9672608209609157
915,0.04168844223022461,7.180951647755654,6.541694314611584e-05,0.9891542104672796,-2.96726079028302
916,0.0417323112487793,7.180951647753762,6.386388563366652e-05,0.9891542098971885,-2.967260760298693
917,0.04177594184875488,7.1809516477519555,6.23459399279743e-05,0.9891542093400014,-2.967260730993084
918,0.04181981086730957,7.180951647750231,6.086235424687769e-05,0.9891542087954418,-2.9672607023516413
919,0.041863203048706055,7.180951647748589,5.94123918627295e-05,0.9891542082632384,-2.967260674360107
920,0.04192781448364258,7.180951647747021,5.7995330993235434e-05,0.9891542077431258,-2.9672606470045104
921,0.04197239875793457,7.180951647745527,5.661046436817683e-05,0.9891542072348437,-2.9672606202711633
922,0.04201626777648926,7.1809516477441,5.5257098972528316e-05,0.9891542067381371,-2.967260594146655
923,0.04206061363220215,7.180951647742738,5.39345559327471e-05,0.9891542062527563,-2.9672605686178466
924,0.042104244232177734,7.1809516477414395,5.264217008926178e-05,0.9891542057784565,-2.9672605436718658
925,0.04214811325073242,7.180951647740203,5.1379289788989324e-05,0.989154205314998,-2.967260519296102
926,0.042192935943603516,7.180951647739022,5.014527657813789e-05,0.9891542048621459,-2.9672604954782025
927,0.042237281799316406,7.180951647737897,4.8939505114997436e-05,0.9891542044196702,-2.9672604722060645
928,0.042281389236450195,7.180951647736826,4.776136267833481e-05,0.9891542039873454,-2.9672604494678336
929,0.04232597351074219,7.180951647735801,4.661024917338362e-05,0.989154203564951,-2.967260427251898
930,0.04237055778503418,7.180951647734826,4.548557675536959e-05,0.9891542031522704,-2.9672604055468828
931,0.04241442680358887,7.180951647733897,4.438676951733702e-05,0.989154202749092,-2.967260384341647
932,0.04245877265930176,7.180951647733009,4.3313263488221425e-05,0.9891542023552083,-2.9672603636252783
933,0.04250216484069824,7.180951647732165,4.2264506235150615e-05,0.9891542019704161,-2.9672603433870886
934,0.04254603385925293,7.180951647731359,4.123995665756955e-05,0.9891542015945165,-2.96726032361661
935,0.04258990287780762,7.180951647730591,4.0239084794220465e-05,0.9891542012273145,-2.9672603043035903
936,0.0426332950592041,7.180951647729859,3.926137167158007e-05,0.989154200868619,-2.9672602854379893
937,0.04267764091491699,7.180951647729163,3.830630896881258e-05,0.9891542005182434,-2.967260267009974
938,0.04272174835205078,7.180951647728499,3.7373398925217325e-05,0.9891542001760044,-2.967260249009916
939,0.04276561737060547,7.1809516477278645,3.646215405745005e-05,0.9891541998417228,-2.9672602314283854
940,0.042809247970581055,7.180951647727261,3.557209701675743e-05,0.9891541995152231,-2.967260214256149
941,0.04285383224487305,7.180951647726687,3.470276035535185e-05,0.9891541991963333,-2.9672601974841646
942,0.042917728424072266,7.180951647726138,3.3853686333218844e-05,0.9891541988848852,-2.9672601811035797
943,0.042963504791259766,7.1809516477256174,3.302442676911818e-05,0.989154198580714,-2.967260165105725
944,0.04300808906555176,7.18095164772512,3.221454281464665e-05,0.9891541982836581,-2.9672601494821134
945,0.04305219650268555,7.180951647724648,3.1423604751074224e-05,0.9891541979935597,-2.9672601342244347
946,0.04309654235839844,7.180951647724193,3.065119190748244e-05,0.9891541977102641,-2.967260119324553
947,0.04314017295837402,7.180951647723763,2.9896892399617933e-05,0.9891541974336199,-2.9672601047745024
948,0.04318380355834961,7.180951647723354,2.916030298818741e-05,0.9891541971634787,-2.967260090566485
949,0.0432279109954834,7.180951647722964,2.844102887814292e-05,0.9891541968996955,-2.9672600766928663
950,0.04327201843261719,7.180951647722594,2.773868357749523e-05,0.9891541966421281,-2.967260063146173
951,0.04331636428833008,7.180951647722241,2.70528887489854e-05,0.9891541963906375,-2.9672600499190898
952,0.043359994888305664,7.180951647721903,2.6383274045095317e-05,0.9891541961450875,-2.9672600370044546
953,0.04340410232543945,7.180951647721582,2.5729476903257852e-05,0.9891541959053448,-2.967260024395258
954,0.04344820976257324,7.180951647721281,2.5091142459474258e-05,0.9891541956712789,-2.9672600120846377
955,0.04349184036254883,7.18095164772099,2.44679233225362e-05,0.9891541954427623,-2.9672600000658784
956,0.043535709381103516,7.180951647720711,2.3859479545150357e-05,0.9891541952196699,-2.967259988332407
957,0.043579816818237305,7.1809516477204465,2.326547833277988e-05,0.9891541950018793,-2.967259976877789
958,0.04362320899963379,7.1809516477202,2.2685593993488192e-05,0.9891541947892709,-2.967259965695729
959,0.04366755485534668,7.18095164771996,2.2119507758427236e-05,0.9891541945817275,-2.9672599547800638
960,0.043711185455322266,7.180951647719734,2.156690764702858e-05,0.9891541943791344,-2.967259944124763
961,0.04375505447387695,7.180951647719514,2.1027488404610158e-05,0.9891541941813795,-2.9672599337239247
962,0.04379868507385254,7.180951647719311,2.0500951187099148e-05,0.9891541939883529,-2.9672599235717736
963,0.04384255409240723,7.180951647719114,1.99870036478605e-05,0.9891541937999472,-2.967259913662658
964,0.04390978813171387,7.1809516477189295,1.9485359683527642e-05,0.9891541936160572,-2.967259903991047
965,0.043959856033325195,7.180951647718754,1.8995739313673683e-05,0.98915419343658,-2.9672598945515305
966,0.04400515556335449,7.180951647718583,1.8517868569070954e-05,0.989154193261415,-2.967259885338813
967,0.04405045509338379,7.180951647718425,1.805147943860118e-05,0.9891541930904637,-2.9672598763477134
968,0.044095516204833984,7.180951647718272,1.7596309658800926e-05,0.9891541929236297,-2.9672598675731634
969,0.044141530990600586,7.1809516477181266,1.715210258033697e-05,0.9891541927608187,-2.9672598590102033
970,0.04418659210205078,7.180951647717988,1.671860713581593e-05,0.9891541926019385,-2.9672598506539813
971,0.04423117637634277,7.1809516477178565,1.6295577695125612e-05,0.9891541924468987,-2.967259842499751
972,0.04427790641784668,7.180951647717732,1.5882774039258017e-05,0.9891541922956112,-2.9672598345428685
973,0.04432344436645508,7.180951647717613,1.5479960986126106e-05,0.9891541921479896,-2.967259826778791
974,0.044379472732543945,7.180951647717501,1.508690859390512e-05,0.9891541920039494,-2.967259819203075
975,0.04442548751831055,7.180951647717393,1.4703391927665294e-05,0.9891541918634078,-2.967259811811373
976,0.044469594955444336,7.18095164771729,1.4329190892816117e-05,0.9891541917262842,-2.967259804599433
977,0.044513702392578125,7.180951647717194,1.3964090229172462e-05,0.9891541915924993,-2.9672597975630963
978,0.04455733299255371,7.180951647717103,1.3607879374511064e-05,0.9891541914619758,-2.9672597906982943
979,0.0446019172668457,7.180951647717016,1.3260352372492222e-05,0.9891541913346381,-2.967259784001048
980,0.0446469783782959,7.180951647716931,1.2921307819718292e-05,0.9891541912104123,-2.967259777467466
981,0.04469156265258789,7.180951647716853,1.2590548692771306e-05,0.9891541910892259,-2.967259771093742
982,0.044736385345458984,7.1809516477167765,1.2267882287931284e-05,0.9891541909710081,-2.967259764876154
983,0.04478025436401367,7.180951647716704,1.1953120197431344e-05,0.9891541908556898,-2.967259758811061
984,0.044823646545410156,7.180951647716636,1.1646078107023246e-05,0.9891541907432032,-2.9672597528949036
985,0.044867515563964844,7.1809516477165705,1.1346575795155209e-05,0.9891541906334822,-2.9672597471242
986,0.04494071006774902,7.180951647716512,1.1054437018008092e-05,0.989154190526462,-2.9672597414955466
987,0.04498600959777832,7.180951647716453,1.0769489426579481e-05,0.9891541904220794,-2.967259736005614
988,0.045029640197753906,7.180951647716398,1.0491564536110047e-05,0.9891541903202725,-2.9672597306511475
989,0.045105695724487305,7.180951647716345,1.0220497553381968e-05,0.9891541902209807,-2.9672597254289643
990,0.045151710510253906,7.180951647716293,9.956127350108233e-06,0.989154190124145,-2.9672597203359525
991,0.045195817947387695,7.180951647716245,9.698296374984454e-06,0.9891541900297073,-2.9672597153690696
992,0.045240163803100586,7.180951647716203,9.446850598708394e-06,0.9891541899376112,-2.967259710525341
993,0.045284271240234375,7.180951647716157,9.201639455069628e-06,0.9891541898478013,-2.9672597058018586
994,0.045328378677368164,7.1809516477161175,8.962515727910349e-06,0.9891541897602237,-2.967259701195779
995,0.045381784439086914,7.180951647716078,8.729335431583409e-06,0.9891541896748255,-2.967259696704323
996,0.045426368713378906,7.180951647716045,8.50195790753132e-06,0.989154189591555,-2.9672596923247734
997,0.04546952247619629,7.180951647716007,8.280245583782751e-06,0.9891541895103617,-2.9672596880544737
998,0.04551362991333008,7.180951647715974,8.064064010635645e-06,0.9891541894311963,-2.9672596838908283
999,0.045566558837890625,7.180951647715942,7.85328171386209e-06,0.9891541893540104,-2.9672596798312987
1000,0.045610904693603516,7.180951647715913,7.647770254567732e-06,0.9891541892787571,-2.9672596758734047
