iteration,timestamp,function_value,gradient_norm,x1,x2
929,0.021455049514770508,830.0752064840268,0.0028023852770168492,5.244016798871406,5.244199356184249
930,0.021474361419677734,830.0752065618756,0.0028040267615130833,5.2343418923615275,5.234199405706902
931,0.02149343490600586,830.0752066887625,0.0028152761785851512,5.244120907207489,5.244199356184235
932,0.021512985229492188,830.0752068364786,0.002833359820042192,5.234203872518893,5.2341994057069225
933,0.021532297134399414,830.0752069758814,0.002854397766586825,5.244263303485407,5.244199356184213
934,0.021551847457885742,830.0752070763393,0.002873991862815114,5.234086362339193,5.234199405706941
935,0.02157139778137207,830.0752071201977,0.0028881362197502305,5.244333385715159,5.2441993561842
936,0.021590471267700195,830.0752071011414,0.0028941995500784724,5.234074365280776,5.234199405706946
937,0.021610021591186523,830.075207031732,0.0028916023819109903,5.24429053984494,5.244199356184206
938,0.02162933349609375,830.0752069314036,0.0028818290779824536,5.2341570403892455,5.234199405706932
939,0.021648883819580078,830.0752068264962,0.002867797220356665,5.244189723166507,5.2441993561842235
940,0.021668434143066406,830.0752067368597,0.002852923631649066,5.234253497317906,5.234199405706917
941,0.021687746047973633,830.0752066792338,0.0028402677503121874,5.244116110824151,5.244199356184234
942,0.02170705795288086,830.07520665908,0.002832001375536059,5.234292591959669,5.23419940570691
943,0.021726608276367188,830.0752066777227,0.002829186347937808,5.2441153497295305,5.244199356184233
944,0.021745920181274414,830.0752067265471,0.002831785878172611,5.23425866300326,5.234199405706918
945,0.021765708923339844,830.0752067952802,0.002838800978253871,5.24417421011964,5.244199356184224
946,0.02178478240966797,830.0752068673191,0.00284850146016842,5.2341886090555505,5.234199405706928
947,0.0218045711517334,830.0752069294116,0.0028587580506215403,5.244240529661045,5.2441993561842155
948,0.021823883056640625,830.0752069679253,0.0028674546783195717,5.2341391374900255,5.234199405706935
949,0.02184319496154785,830.0752069784576,0.00287293592711453,5.244264562993988,5.24419935618421
950,0.021862506866455078,830.0752069599403,0.0028743538272985943,5.234143046340216,5.234199405706934
951,0.021881580352783203,830.0752069209182,0.0028718131928149623,5.244236356078783,5.244199356184216
952,0.02190113067626953,830.0752068701539,0.0028662582421813618,5.234187208424276,5.234199405706926
953,0.021920442581176758,830.0752068208171,0.0028591584989364786,5.244186904463234,5.244199356184224
954,0.021939992904663086,830.0752067809455,0.002852119614776738,5.234231475021405,5.23419940570692
955,0.021959543228149414,830.0752067587957,0.002846529553267879,5.2441560173540855,5.244199356184228
956,0.02198505401611328,830.0752067552053,0.0028433242273421143,5.234244321222916,5.234199405706921
957,0.022005319595336914,830.0752067705532,0.002842875168606425,5.244161887418141,5.2441993561842235
958,0.02204132080078125,830.0752067985158,0.0028449936656915185,5.234222725232366,5.234199405706926
959,0.02206254005432129,830.0752068340169,0.002849021348881996,5.244193453407652,5.24419935618422
960,0.02208232879638672,830.0752068677488,0.0028539880085447383,5.234188396749897,5.234199405706927
961,0.022101879119873047,830.0752068946275,0.002858818746404428,5.244223415211004,5.244199356184218
962,0.022121191024780273,830.0752069082251,0.0028625516279138816,5.234168435485571,5.234199405706928
963,0.0221407413482666,830.0752069086066,0.002864531166196933,5.244230300134543,5.24419935618422
964,0.02216053009033203,830.0752068954451,0.002864523066278905,5.234174729479617,5.234199405706926
965,0.022179603576660156,830.075206874411,0.0028627287606266534,5.244213441420861,5.244199356184222
966,0.022199392318725586,830.0752068490286,0.002859698103303703,5.234197655729373,5.234199405706926
967,0.022218942642211914,830.0752068264126,0.0028561729023243595,5.24418968163065,5.244199356184222
968,0.022238969802856445,830.0752068091917,0.002852911782162267,5.23421741623738,5.234199405706926
969,0.022258758544921875,830.0752068017509,0.002850534336801674,5.244177429770286,5.244199356184222
970,0.0222780704498291,830.0752068029955,0.002849418690129193,5.234220496838726,5.234199405706926
971,0.02229762077331543,830.0752068133775,0.002849656310670165,5.244183209574859,5.244199356184222
972,0.02231884002685547,830.0752068284041,0.002851066016682372,5.234207876449641,5.234199405706926
973,0.02234029769897461,830.0752068462112,0.002853255073331616,5.244199495906122,5.244199356184221
974,0.022359848022460938,830.0752068614064,0.0028557130030363435,5.234191531736855,5.234199405706926
975,0.022379636764526367,830.0752068727477,0.0028579226195763674,5.244212619962948,5.244199356184222
976,0.022398710250854492,830.0752068767443,0.0028594632082329053,5.234183953622629,5.234199405706926
977,0.02241826057434082,830.0752068748842,0.0028600892804825917,5.244213675077565,5.244199356184222
978,0.022437334060668945,830.0752068665641,0.002859764920709725,5.234188982167706,5.234199405706926
979,0.022456884384155273,830.0752068556935,0.002858651385189524,5.244204189490944,5.244199356184221
980,0.0224759578704834,830.0752068431522,0.002857053633146255,5.234200565758828,5.234199405706926
981,0.022495508193969727,830.0752068331828,0.002855341838012924,5.244193039865885,5.244199356184222
982,0.022515058517456055,830.075206825941,0.002853869990033579,5.234209098449803,5.234199405706926
983,0.02253413200378418,830.0752068241469,0.002852906414610225,5.244188557335638,5.244199356184222
984,0.022553682327270508,830.0752068260471,0.002852591058334433,5.234209045835186,5.234199405706926
985,0.022573471069335938,830.0752068324603,0.0028529214256297316,5.24419268154164,5.244199356184221
986,0.022592544555664062,830.0752068401049,0.0028537677337169614,5.234202075413491,5.234199405706926
987,0.02261209487915039,830.0752068488998,0.002854910796745115,5.244200827178497,5.244199356184222
988,0.022631168365478516,830.0752068554054,0.002856093190920785,5.234194499803537,5.234199405706926
989,0.022650480270385742,830.0752068601067,0.002857074464481272,5.244206372450536,5.244199356184222
990,0.022669553756713867,830.0752068606682,0.0028576773666345737,5.234191896774265,5.234199405706926
991,0.022689104080200195,830.0752068589582,0.0028578182929001337,5.244205804376812,5.244199356184221
992,0.022708415985107422,830.0752068539816,0.0028575150387816694,5.234195204312425,5.234199405706926
993,0.02272772789001465,830.0752068486353,0.0028568731808214665,5.244200696202583,5.244199356184222
994,0.022747516632080078,830.0752068424616,0.002856055784268583,5.234200907776715,5.234199405706926
995,0.022766590118408203,830.0752068383424,0.0028552441783024464,5.244195597633256,5.244199356184222
996,0.02278614044189453,830.0752068353269,0.002854600016244555,5.2342044434489114,5.234199405706926
997,0.022804975509643555,830.0752068354678,0.002854234799194404,5.244194172758343,5.244199356184221
998,0.022824525833129883,830.075206836858,0.002854193311912782,5.234203684461848,5.234199405706926
999,0.022843599319458008,830.0752068406603,0.002854451448001363,5.244196746185921,5.244199356184222
1000,0.022863149642944336,830.0752068443123,0.0028549278917199385,5.234199991096707,5.234199405706926
