iteration,timestamp,function_value,gradient_norm,x1,x2
820,0.010975360870361328,4.591002935052748e-07,0.025744086258810847,-0.0005553220467044307,0.0003882237987930118
821,0.010987043380737305,5.393923970335853e-07,0.006039299331685569,-0.0005895430602723604,0.00043798559008063876
822,0.010998249053955078,4.7484250700060655e-07,0.00679934370310783,-0.000580989041340921,0.00037053237489099945
823,0.011009454727172852,2.923379958847881e-07,0.025498136148677998,-0.0005268876099490494,0.00012135667417561549
824,0.011020421981811523,1.9435521586291067e-07,0.01175090054912403,-0.0004136065096660789,0.00015259381057157744
825,0.011031627655029297,3.4367395202413186e-07,0.01457608781741502,-0.0005540860602113693,0.00019147477615491472
826,0.01104283332824707,3.4991280584373433e-07,0.0006377866802721833,-0.0005602479338043308,0.00018982902441858705
827,0.011054039001464844,5.008421966746328e-07,0.012265566339711768,-0.000655220717510673,0.00026744720604155066
828,0.011065483093261719,6.719181350222433e-07,0.017884950808513846,-0.0006897287683872864,0.0004429360688419947
829,0.01107645034790039,6.847518892132078e-07,0.00998004436593056,-0.0007451234757136582,0.00035992067897469457
830,0.011087894439697266,5.037411501030137e-07,0.011901233170203432,-0.0006319691765330878,0.00032304196324178173
831,0.01109933853149414,3.127275087652454e-07,0.015489411920145704,-0.00048235200995637304,0.0002829559104459428
832,0.011110544204711914,1.9189209664366435e-07,0.014909910443724732,-0.00033325902796462815,0.0002843070820850855
833,0.011121749877929688,3.074483979489169e-07,0.018122270121794067,-0.0003046888485805343,0.00046326353568955234
834,0.011133193969726562,1.6637373374520901e-07,0.014685734623569136,-0.0002177621512457042,0.00034489618616339045
835,0.011144399642944336,2.2977677908301857e-07,0.016357918594339823,-0.00010874479637271903,0.00046685259809159727
836,0.011155366897583008,3.593898004507504e-07,0.014884784447087506,-0.00022955940242230382,0.0005537980509267482
837,0.011166810989379883,3.5650506000532406e-07,0.009168940667355623,-0.0001417002767134535,0.0005800224923092679
838,0.011178255081176758,2.3757504331803695e-07,0.011265098928051267,-0.00013815481625224156,0.00046742730992566783
839,0.01118922233581543,2.42787487480538e-07,0.007141864409508661,-6.969771607711656e-05,0.00048778039716061944
840,0.011200428009033203,2.5639871569195613e-07,0.022458322246340465,0.0001548139445749788,0.00048211135462369225
841,0.011211633682250977,3.632159375477553e-07,0.017577766146915034,2.6357167711473227e-05,0.0006020973652641113
842,0.011223077774047852,3.2908076795717556e-07,0.008474825853034596,-5.257429220164667e-05,0.0005712413778401136
843,0.011234283447265625,2.820358130082311e-07,0.006165939757189009,-9.120146153185261e-05,0.0005231807588421855
844,0.0112457275390625,2.839747777049797e-07,0.0007529802074849425,-8.429622243478151e-05,0.0005261833564340529
845,0.011257171630859375,2.979949058101273e-07,0.008444341658770374,-2.183212196300098e-06,0.0005458847308678209
846,0.011268854141235352,2.6821155021105504e-07,0.006357728938381931,-5.7576334042879585e-05,0.0005146809846586891
847,0.011281013488769531,3.0963775895027666e-07,0.02932563849067557,-0.0003410756810232656,0.0004396648027358936
848,0.011292695999145508,4.681013420201892e-07,0.012822438774966888,-0.0004094243324599772,0.0005481542283061322
849,0.011303901672363281,2.686231633713796e-07,0.022156842589661087,-0.00019907944232955567,0.0004785295591843128
850,0.011315107345581055,1.9866794689542177e-07,0.029313151020579093,9.099915399255943e-05,0.0004363337035665022
851,0.011326074600219727,1.139022076170419e-07,0.012495455739276868,1.498291065929511e-05,0.00033716126705957415
852,0.011337518692016602,1.209147378971807e-07,0.008365047503407224,-6.858409318126753e-05,0.0003408972866710498
853,0.011348485946655273,2.0887388878534646e-07,0.01171006265279002,-0.0001368095551568834,0.0004360699879642282
854,0.011359453201293945,3.3563215978384375e-07,0.013004425423093066,-0.00012536920189498192,0.0005656100449957188
855,0.01137089729309082,2.8151334433689385e-07,0.004904448705332898,-0.00011974610828876243,0.0005168889763639672
856,0.011382102966308594,2.0925745286196143e-07,0.007964625867693573,-0.00013155235884812358,0.0004381226195295741
857,0.011393547058105469,4.003295709545005e-07,0.02162254079583718,-0.00031855529357641534,0.0005466736648942807
858,0.011404752731323242,4.500106364483488e-07,0.015627838350685215,-0.00046252505727081925,0.0004858818867224566
859,0.011415958404541016,3.602320548936732e-07,0.01774056189178007,-0.00051078566206734,0.0003151667214667537
860,0.011429071426391602,4.777312198045125e-07,0.021458350038246615,-0.00045318603306735447,0.0005218751184308246
861,0.011441946029663086,4.1198904419052164e-07,0.013247646138976622,-0.0003245982671882736,0.0005537373105804699
862,0.01145315170288086,6.14668370798729e-07,0.016568709720516803,-0.0003126052655854817,0.0007189897904191405
863,0.011464118957519531,7.03686826322455e-07,0.011663103527904317,-0.000234341793516509,0.000805463065654733
864,0.011475324630737305,7.318046803083663e-07,0.014981015117432836,-9.147757650677167e-05,0.0008505507235343545
865,0.011486291885375977,5.613696250381196e-07,0.01198068229946293,-0.00013148030112720055,0.0007376195194364235
866,0.011497974395751953,6.099375797590908e-07,0.0031969315141155224,-0.00014089863705598837,0.0007681700032120856
867,0.011509180068969727,6.286459796510821e-07,0.003542983572017621,-0.0001098444938724169,0.0007852261883158219
868,0.011520147323608398,5.924667554404651e-07,0.010084048554844516,-1.0214115529715712e-05,0.000769650847647432
869,0.011531591415405273,5.50880785782424e-07,0.005218792906341385,-5.336132854216344e-05,0.0007402927491193192
870,0.011542797088623047,3.9573048747433065e-07,0.01524176532819527,-0.0001382377109991997,0.0006136944050030376
871,0.01157379150390625,2.6122233688134965e-07,0.017183513799752533,-3.917947191353654e-07,0.000511098995673292
872,0.01158761978149414,3.464483347940807e-07,0.011952988307115438,9.687557502336429e-05,0.0005805716646185664
873,0.011599302291870117,5.176398804017373e-07,0.013209732894862537,9.88075049981637e-05,0.0007126548655259256
874,0.011622905731201172,2.1742074591955188e-07,0.02670621109545689,0.0001309124399007821,0.0004475295286333361
875,0.011637210845947266,2.6345690539122197e-07,0.004929993416922586,0.00015903576455556743,0.00048802103539032836
876,0.011649608612060547,3.389301311429937e-07,0.010413744679963154,9.967216756614449e-05,0.0005735813718694673
877,0.011661291122436523,4.7062861494993467e-07,0.01047310026123205,0.00013194830981129734,0.0006732148679937755
878,0.011672496795654297,3.8118271215007065e-07,0.010802273237482498,4.0268832578746765e-05,0.0006160853295387056
879,0.011683940887451172,2.5404429899093727e-07,0.012778220270256919,8.5766439257721e-05,0.0004966773770648195
880,0.011695384979248047,3.285666841924123e-07,0.026221771790272713,0.0003450715713636597,0.0004577032825193927
881,0.01170659065246582,1.8746055395826876e-07,0.015252124430101627,0.00021722223206931563,0.00037453311716468163
882,0.011717796325683594,3.936091077831238e-07,0.019548392258751244,0.00029327228792689524,0.0005546174113001214
883,0.011728763580322266,2.848099610294413e-07,0.009595636465202709,0.00023247136389293815,0.00048038216661237376
884,0.01174020767211914,1.645631174146969e-07,0.014732590481904648,0.00023159208987287225,0.00033305888566890444
885,0.011752128601074219,4.005366431663046e-07,0.02280524222559384,0.00038105044553858874,0.0005053090154758251
886,0.011763334274291992,3.448371312844224e-07,0.021034994695046626,0.0001778411708076015,0.0005596513640206767
887,0.011775016784667969,3.0172735309307973e-07,0.004203762215406489,0.00014956789564317136,0.0005285421437179377
888,0.01178741455078125,3.063649732326145e-07,0.004272736928358878,0.00019130394811490268,0.0005193917333460989
889,0.011798858642578125,3.506614644708302e-07,0.012891854655940812,0.0003186220102470021,0.0004991407407304973
890,0.011811017990112305,4.025442860220674e-07,0.015857832328008734,0.0004630737348704719,0.00043371304118642695
891,0.01182246208190918,5.255399279070635e-07,0.011215857794561771,0.0005749584733425958,0.00044154578679749066
892,0.011833906173706055,6.863626846338253e-07,0.010366500087749938,0.0006535933684056559,0.0005090956623366319
893,0.011845111846923828,5.641545509420282e-07,0.0203005986631125,0.0006848202347482877,0.00030850574876544585
894,0.011856794357299805,4.6173948042030037e-07,0.012058418500296727,0.0005760134612221652,0.0003604829717353672
895,0.01186823844909668,4.6056151611226615e-07,0.02286466755955528,0.0006621587596601351,0.000148685214858834
896,0.011879682540893555,4.3195204121984295e-07,0.010223789160983503,0.0006125849881395129,0.00023810013340180158
897,0.011890888214111328,3.745719741613783e-07,0.005461059298151341,0.0005590754937772952,0.0002490111772974295
898,0.011902093887329102,3.5869995650170127e-07,0.005348503505824916,0.0005659469564817321,0.00019596938268710666
899,0.011913299560546875,2.919065543155019e-07,0.014242780579938484,0.0005373270180975916,5.644669997309317e-05
900,0.01192474365234375,3.16989804281046e-07,0.00546428705248671,0.0005523709141020318,0.00010897787635631324
901,0.011935949325561523,3.169370606342703e-07,0.0016387219092833,0.0005552624165858685,9.28477752102424e-05
902,0.011947393417358398,3.5853193796479674e-07,0.003749111614114173,0.0005923589822254713,8.74229611806906e-05
903,0.01195836067199707,5.596759413052679e-07,0.017880211828652688,0.0007161085684170845,0.00021648200743919059
904,0.011970281600952148,4.464519814648685e-07,0.008153325341216967,0.0006350401234921027,0.0002077884092532675
905,0.011981964111328125,4.4100553911816053e-07,0.018299032659426267,0.0006635321599855129,2.7029831355749462e-05
906,0.011993169784545898,8.337473137898474e-07,0.027358674931198604,0.0008972865488833688,0.00016918676952652395
907,0.012004613876342773,8.997155692734271e-07,0.0073321645375436385,0.0009177763950488453,0.00023958726586480528
908,0.012016057968139648,8.712959251160373e-07,0.006694857128602926,0.0008846622244307263,0.00029777285601833594
909,0.012027502059936523,7.469358322485607e-07,0.006939255751421278,0.0008207580502526714,0.00027072505461075107
910,0.012038469314575195,8.398580120527614e-07,0.007028717666463058,0.0008842801409728917,0.0002406379943685624
911,0.012050151824951172,1.0796994295329533e-06,0.01352173304211599,0.0010168294458199499,0.0002139095782017414
912,0.012061119079589844,1.0593602785210209e-06,0.003779255233663565,0.0010140547994640983,0.00017621901771615954
913,0.012072563171386719,9.992443975856696e-07,0.008291595547301179,0.0009950487915687612,9.551073229337999e-05
914,0.012084007263183594,9.35256905471153e-07,0.005190316368036895,0.0009656477740620985,5.273786040471569e-05
915,0.012095212936401367,8.980922920616184e-07,0.006508530340173905,0.000940922922682706,0.00011294399334118134
916,0.012106657028198242,6.55823349399063e-07,0.014621442464499075,0.0007974435812313224,0.00014109246667354808
917,0.012117385864257812,4.35747689245604e-07,0.01804699465978949,0.0006280297835087499,0.00020328866242748698
918,0.012129068374633789,5.081339643337634e-07,0.0054481968856869255,0.0006736607760818462,0.0002330560514180399
919,0.012140274047851562,4.250258049676044e-07,0.01035249600735616,0.0006375932423149565,0.0001360171398093105
920,0.012151479721069336,6.588919570298575e-07,0.016297109526136278,0.000800554021954412,0.0001341835122601591
921,0.012164115905761719,5.046902066491348e-07,0.019678256274849645,0.0006574239234246418,0.00026922851178522194
922,0.012175559997558594,7.287024115904079e-07,0.015803337409761857,0.0007593388538844013,0.0003900088672991062
923,0.012187719345092773,6.632711652837967e-07,0.005256323358289661,0.0007081977586806481,0.000402153080161651
924,0.01219940185546875,6.502862983026356e-07,0.00806377281562967,0.0006584163861367142,0.0004655901209962523
925,0.012210845947265625,5.76050951590605e-07,0.006015801820234185,0.0005982756079520005,0.0004670302436890669
926,0.0122222900390625,6.652680474206605e-07,0.00573705550475757,0.0006371519745719488,0.0005092203930713372
927,0.012233972549438477,6.144135456942895e-07,0.00970001415164277,0.0005522984322930869,0.0005562193698361178
928,0.012245416641235352,8.546391717815498e-07,0.014063521737925286,0.0006498711704240623,0.000657500291736216
929,0.012256860733032227,8.56792770324648e-07,0.002964751050829888,0.000671436014941971,0.0006371549640107132
930,0.012268304824829102,8.02390782368802e-07,0.007948580201079074,0.0006974824405557,0.0005620578506570889
931,0.012279748916625977,1.1413275377064753e-06,0.018127362793064084,0.0007924922596451233,0.0007164381034737346
932,0.012291431427001953,1.211589259877198e-06,0.006304159634680533,0.0008523089938652714,0.0006965333006063435
933,0.01230311393737793,1.1537915665886671e-06,0.0033281319297857517,0.0008190665283889449,0.0006949255993712915
934,0.012314558029174805,1.2574379691670186e-06,0.023193157329118478,0.0009860585299080776,0.0005339724194773914
935,0.012325525283813477,1.3399302835425707e-06,0.009874325555124935,0.0010589909861278524,0.00046740600642538764
936,0.01233673095703125,1.7667874732836664e-06,0.022970158732663698,0.0012727406914253864,0.0003832996291071722
937,0.012348175048828125,1.8625110019586852e-06,0.020044478321578726,0.0012352604553410131,0.0005802091083647326
938,0.012359619140625,2.097012866191511e-06,0.008355287208098371,0.0013131403605110368,0.0006104713423154729
939,0.012370824813842773,2.1396657693419174e-06,0.009898713352160565,0.00128197241511996,0.0007044235204856624
940,0.012382984161376953,2.2958346287176884e-06,0.00829219515083937,0.001295221235428808,0.0007862802172329919
941,0.012394428253173828,1.9489549023301425e-06,0.021064613973858896,0.0010984856721896032,0.0008615591275845774
942,0.012406110763549805,1.7666072769600046e-06,0.009777805113679046,0.0010873217486078298,0.0007644204942074852
943,0.01241755485534668,1.5337964298807039e-06,0.01614868139655757,0.0010817351032962356,0.0006030303443255457
944,0.012428760528564453,1.6035548781049285e-06,0.017411550372111728,0.001011219175456724,0.0007622274314753778
945,0.012439966201782227,1.357365035551046e-06,0.016126059869593264,0.0008530281154185376,0.0007935414733059289
946,0.012451171875,8.370227590600496e-07,0.025118195458109123,0.0006832902297849101,0.0006083890374920758
947,0.012462854385375977,5.71032862353233e-07,0.01991452671291537,0.000630635776524775,0.0004163308536731658
948,0.012473821640014648,5.307128053299472e-07,0.004907915337711751,0.0005849386772632181,0.0004342344403332191
949,0.012485265731811523,7.163520272817161e-07,0.014402917141902123,0.0006227100513506395,0.000573222661126198
950,0.012496471405029297,9.10773931466194e-07,0.012734945745136573,0.0007486973486258323,0.0005917991311474214
951,0.012508153915405273,1.310508850418249e-06,0.01951403883805784,0.000926284189811794,0.0006726859966752375
952,0.012519359588623047,1.7533842179364344e-06,0.018065711978010577,0.0010577116253607086,0.0007966368906303816
953,0.012530803680419922,1.546109194066894e-06,0.010350264321219077,0.0009542107372944368,0.0007972396521115225
954,0.012542486190795898,1.4876138050266463e-06,0.008462811513415705,0.0009855022655062343,0.0007186091355589116
955,0.012561798095703125,1.5730872486722328e-06,0.005142825922105368,0.0010356953220548909,0.0007074054343485414
956,0.012574434280395508,1.288938182773467e-06,0.012075976370142029,0.0009260679086223478,0.0006567620660431736
957,0.012586116790771484,1.3000716171292247e-06,0.00321206436486822,0.0009480990262949522,0.0006333876012899118
958,0.012597799301147461,1.4037322949212312e-06,0.014865322385034685,0.0008976882242934444,0.0007732322722740651
959,0.012621641159057617,1.9206308962395538e-06,0.020107710477797885,0.0010496112720236725,0.0009049569458711294
960,0.012634754180908203,1.689519218008292e-06,0.01217617022388065,0.0009279611654537396,0.0009101688268766566
961,0.012647151947021484,1.7933711944892627e-06,0.006517822147903849,0.0009183932678674631,0.0009746409595461217
962,0.012658834457397461,1.6783587361165176e-06,0.010940540967531753,0.0009576391848906034,0.0008725170070999064
963,0.012670755386352539,1.3930455754386168e-06,0.01302625410288711,0.0009104270224504495,0.0007511113181350855
964,0.012681961059570312,1.311722726529994e-06,0.0036922888066338163,0.0008759771975638455,0.0007378256405670553
965,0.012693166732788086,1.5208467488848442e-06,0.02014831441425452,0.0008114137461029525,0.0009286842744011645
966,0.01270437240600586,1.4516128302402172e-06,0.005424661801106727,0.0007577627415286075,0.0009367008368690966
967,0.012716054916381836,1.1206716489742607e-06,0.02782637641536736,0.0008227611712486208,0.0006661348992958245
968,0.012727737426757812,1.0704868794876183e-06,0.008219444378155158,0.0007529852665836055,0.0007095773867561132
969,0.012739181518554688,8.55051170419103e-07,0.011325989544698704,0.0006550927614684987,0.0006526137021934796
970,0.012751102447509766,1.0188468022630072e-06,0.010581252135275459,0.0007602993396639676,0.0006639214685258655
971,0.012762308120727539,8.393383786348608e-07,0.016175707272502504,0.0006009184859275875,0.0006915456253244297
972,0.01277470588684082,9.226839953630586e-07,0.012580873750793028,0.0005342876917316022,0.0007982610211122519
973,0.012786388397216797,7.164757939036376e-07,0.011411699731245712,0.00047035540711271544,0.0007037340299455962
974,0.012797832489013672,6.582238813202705e-07,0.005914217775036795,0.0004113813617675,0.0006992776676761441
975,0.012809514999389648,8.992211395220856e-07,0.013835686591308446,0.0004624545988982298,0.0008278628409827095
976,0.012820720672607422,1.0140742207169772e-06,0.007452083735454358,0.0004493147745574498,0.0009012160973270313
977,0.012831926345825195,6.023778521122508e-07,0.02308824822099054,0.0003463461491847316,0.000694566193430949
978,0.012843132019042969,6.101194326204727e-07,0.0029097175957868006,0.00032259417982781436,0.0007113736203723697
979,0.012854576110839844,7.17736476581302e-07,0.007609091935468243,0.00038526733961293273,0.0007545233950043399
980,0.012865781784057617,6.594766403490218e-07,0.004103550227012584,0.0003506610482502485,0.0007324707977722106
981,0.01287698745727539,8.613420199677702e-07,0.017752879882352326,0.0005251423094778588,0.000765223872317135
982,0.012887954711914062,9.062800070839739e-07,0.008726670788111618,0.00046650264824039153,0.0008298525689956472
983,0.012899398803710938,1.0284338864398666e-06,0.01046597554397559,0.000570828536079962,0.0008382056244363159
984,0.012911558151245117,1.0584771034706165e-06,0.020674359054114466,0.0003965012046847456,0.0009493491971630681
985,0.01292276382446289,8.196809096539449e-07,0.012623322256251861,0.0003715633397763631,0.000825603775541379
986,0.012934446334838867,7.763916417581704e-07,0.010360111958076089,0.0004497912110023299,0.0007576803470219007
987,0.01294565200805664,5.181761652708544e-07,0.019971385621176695,0.00027214971941243903,0.0006664163079446549
988,0.012956857681274414,6.094571762931938e-07,0.0121961417774794,0.0001905555892497368,0.0007570638967081176
989,0.012968063354492188,4.177492355046662e-07,0.015111126624357216,0.00021799198911268358,0.0006084642373939177
990,0.01297903060913086,3.6263950205174706e-07,0.004613411219373515,0.0001908656059934066,0.0005711478114293328
991,0.012990713119506836,3.6586145056718177e-07,0.00907041400903488,0.00010361109782258804,0.0005959246520955312
992,0.013001680374145508,3.390854559122925e-07,0.014502900045687292,0.000234319271124267,0.0005330852981391297
993,0.013013124465942383,2.3207205993386366e-07,0.010143683425965411,0.00018278339637993883,0.00044571548093114046
994,0.013024330139160156,3.189126297101101e-07,0.015265969810952748,8.041755726314345e-05,0.0005589683767387375
995,0.013036012649536133,4.923138526791529e-07,0.015620955523653049,1.640321853563677e-05,0.0007014590416416521
996,0.013046979904174805,3.2693230975080274e-07,0.014101202572002076,6.284844835921941e-05,0.0005683153898053803
997,0.013058185577392578,3.6718186238954147e-07,0.0035004195901730574,7.434713712227457e-05,0.0006013770577526741
998,0.013069391250610352,4.2315580574378505e-07,0.005852589174782612,0.00011867889169304101,0.0006395866840470465
999,0.013080835342407227,4.0966680849553387e-07,0.013136109587609673,0.0002414168349720503,0.0005927771253073213
1000,0.013092041015625,1.546894474511205e-07,0.024828063803920792,0.0001281244575634946,0.0003718515440672269
