iteration,timestamp,function_value,gradient_norm,x1,x2
807,0.011307001113891602,1.5936821390577835e-06,0.011819162484182017,-0.0007372613807939011,0.0010247574324920284
808,0.011320114135742188,2.346814512573343e-06,0.021141202430269016,-0.001017474371083679,0.0011452337825794412
809,0.011333227157592773,2.9798404652649913e-06,0.008178470486937373,-0.0012674674054325005,0.0011719073518974086
810,0.011346101760864258,2.9497498943524325e-06,0.01992824518829139,-0.0013642407270247276,0.0010433585831723796
811,0.011358976364135742,3.1122994404245743e-06,0.006307427857540766,-0.0014601210014584622,0.000990124285897741
812,0.011372089385986328,3.4974684724399e-06,0.008107605203860484,-0.001567111410851221,0.001020602909274609
813,0.011384725570678711,4.028118438865306e-06,0.011699153590483064,-0.0017544911321603542,0.0009746175178171096
814,0.011397361755371094,4.70401775905967e-06,0.0034819665407010802,-0.0019444782577243314,0.00096074037299211
815,0.01141047477722168,5.629404514934724e-06,0.005522190240022595,-0.002161050321069461,0.000979421270312374
816,0.011423349380493164,6.990712335004383e-06,0.00860722217592006,-0.0024345655387166786,0.001031311287971557
817,0.011436223983764648,7.821341894706128e-06,0.017734690916917293,-0.002646533146759444,0.0009039934722163007
818,0.011448860168457031,8.726662044125228e-06,0.021954719501544144,-0.002779274569416182,0.0010011467983875903
819,0.011461734771728516,8.330862007101995e-06,0.02178688330868067,-0.0027211616354205475,0.0009623623854959032
820,0.011474609375,8.034994597891232e-06,0.004630968002878801,-0.002692117587588204,0.0008874105546417055
821,0.011487722396850586,6.956845787045589e-06,0.016094280212335096,-0.0025051254206547163,0.0008253438155309094
822,0.011500358581542969,5.40422332306616e-06,0.013625284072576538,-0.0022038731330305803,0.0007397070613236929
823,0.011513233184814453,3.552754811533023e-06,0.016187146658633564,-0.0017932558165707519,0.0005805070093187411
824,0.01152658462524414,2.1012873535341986e-06,0.006446456116165668,-0.001370183052177908,0.0004731656761205644
825,0.011539459228515625,1.1353652717753328e-06,0.011510497400955815,-0.0009490817333319602,0.00048436467174117347
826,0.01155233383178711,5.019700816602567e-07,0.010340709111037138,-0.00047231386611352875,0.0005281000790921625
827,0.011565446853637695,4.3726349911235783e-07,0.011082590489332222,1.6117800439969414e-05,0.0006610625655876569
828,0.011578559875488281,8.923906582016213e-07,0.00663634253458381,0.0005217206432483572,0.0007875266526347802
829,0.011591196060180664,1.7176600806576064e-06,0.005640396977844778,0.0009265080856179096,0.000926953530627206
830,0.011604070663452148,2.2451983043754057e-06,0.02067581103620282,0.001084927405391684,0.001033504150647434
831,0.011617183685302734,2.388259506837016e-06,0.012263313451105732,0.0011380735015281342,0.0010454894604712702
832,0.011630535125732422,2.3837256901439087e-06,0.023926703159154444,0.0012936937425147119,0.0008426637471270418
833,0.011643171310424805,2.6766040777145525e-06,0.006875339103409637,0.001469708155420173,0.0007187224885906837
834,0.01165628433227539,3.2381691628006383e-06,0.013884719459215522,0.001637716298442057,0.0007456906118611694
835,0.011669397354125977,4.246443200966018e-06,0.013224928591684856,0.0018638394201319877,0.0008789458555156133
836,0.011681795120239258,5.2013674645487855e-06,0.019563505378922715,0.0021305432646913916,0.0008137277565789016
837,0.011695146560668945,6.600566638434206e-06,0.00850186627586092,0.002455594609925252,0.0007553950953906542
838,0.011708498001098633,8.516158738769316e-06,0.009296736774701178,0.0028157176791184704,0.0007667416059331917
839,0.011721611022949219,9.892721007569264e-06,0.013016428158833134,0.0030293971707611197,0.000845856837386675
840,0.011734724044799805,1.1883927756623651e-05,0.014765427554296343,0.003283073469719642,0.0010513592863748726
841,0.011747598648071289,1.3271773047373655e-05,0.011285332107673343,0.0034091936532310075,0.001284200795102959
842,0.011760711669921875,1.4746345578577689e-05,0.002837783266809999,0.0035450126929950842,0.0014762217262597886
843,0.01177358627319336,1.3875256131270871e-05,0.02992413543675968,0.003414400899346418,0.0014890005472844008
844,0.011786699295043945,1.1898171732809089e-05,0.017522426711191152,0.003150940429261793,0.00140347644941146
845,0.011800050735473633,8.895538676539645e-06,0.022686221584828102,0.0026903481814541034,0.0012874646943066997
846,0.01181340217590332,7.07965694210097e-06,0.014534563894450453,0.002410095528781564,0.0011274291482164564
847,0.011826515197753906,5.312544561085859e-06,0.013897292839691305,0.0020446326626738986,0.0010639651478375138
848,0.011867046356201172,3.8011439246258227e-06,0.004260782342922529,0.0016892288072240728,0.000973473143682022
849,0.011884450912475586,2.6664120386673957e-06,0.0059307801522209234,0.0013349742562441655,0.0009403487511730597
850,0.011897802352905273,1.9315793412965333e-06,0.007111953726339531,0.0010785851555065935,0.0008764892490027194
851,0.01191091537475586,1.2717495623090421e-06,0.010775168399356735,0.0007439270490826359,0.0008475388533585016
852,0.011923789978027344,7.680910494630244e-07,0.008653660137455353,0.00047038054297781593,0.0007394817065018711
853,0.01193690299987793,2.7311026266323827e-07,0.024302033303351046,0.00031515603057029036,0.000416877606808541
854,0.011950254440307617,9.707716978622202e-08,0.009533405438874955,0.0002498829881989183,0.00018610658772596225
855,0.011963129043579102,9.671862956518273e-08,0.013066531033705003,0.00030905330501475054,3.4708561258604636e-05
856,0.011976242065429688,1.2576598489611171e-07,0.0026587034360936574,0.00033712139571201574,-0.00011006883959274855
857,0.011989355087280273,1.4909751939760624e-07,0.009484611673783179,0.0002732585974725318,-0.0002728135962611671
858,0.01200246810913086,1.9653034578890815e-07,0.0034212965534093313,0.00018602618558238168,-0.0004023985636984524
859,0.012015104293823242,2.369800628719298e-07,0.008111543855326812,3.3587676190421434e-05,-0.00048564589041817
860,0.012028932571411133,1.826509774881296e-07,0.014813066242814116,-4.3568667218858465e-05,-0.0004251502660529592
861,0.012042760848999023,1.2580075424624736e-07,0.010408381055669888,-0.0001893253825796248,-0.00029992774756151867
862,0.01205587387084961,1.3509798939479551e-07,0.002313114247617167,-0.0003282274018315774,-0.00016542297930362558
863,0.012068510055541992,1.295223510676291e-07,0.01714266184556358,-0.0003481743340628742,9.108778275654313e-05
864,0.012081146240234375,2.379919647598824e-07,0.01006386106029891,-0.0002924304758763021,0.00039048224228336155
865,0.01209402084350586,6.345751545084439e-07,0.01208672336414223,-0.00019677089188898853,0.0007719173340544024
866,0.012107133865356445,1.205205430644252e-06,0.01312303753318759,-0.00023473877280692868,0.001072428617291309
867,0.012119531631469727,1.7771346396772874e-06,0.005084557914663927,-0.000295946224611017,0.001299827093045753
868,0.012132644653320312,2.489669174756102e-06,0.028087862471896343,-0.0006262298528664936,0.0014482766814855896
869,0.012145519256591797,3.0596047291527438e-06,0.010329430151948402,-0.0008289380328620646,0.0015402812947080526
870,0.012158393859863281,3.886085589198541e-06,0.008634399025258126,-0.0010963661651759889,0.0016383121866896547
871,0.012171030044555664,5.229277006812642e-06,0.01098997515243992,-0.0013690093280552152,0.0018316906033799623
872,0.012183904647827148,6.3819414421746896e-06,0.005287365293597253,-0.0016002336896132644,0.0019547873492534703
873,0.012196779251098633,6.830398815630871e-06,0.013871767037773274,-0.0016895336349066908,0.001993959606448901
874,0.012209653854370117,7.142062057246219e-06,0.0021427575006932593,-0.0017512075282334577,0.0020187457121452128
875,0.012222528457641602,6.8219409483255204e-06,0.013716958500830885,-0.0017864604283543727,0.001905387122410937
876,0.012235641479492188,5.233539329839346e-06,0.028231724682997963,-0.001576061453799584,0.001658182626759335
877,0.012248754501342773,4.3284301172957905e-06,0.008506710167340977,-0.0014528730225877283,0.0014891575126670077
878,0.012261152267456055,3.409071951587233e-06,0.007818981660863214,-0.0013502863121106648,0.0012592850459343242
879,0.01227426528930664,2.589477268751698e-06,0.007094962907358782,-0.0012738490863071945,0.000983252650169845
880,0.012286901473999023,1.4271845817106843e-06,0.03175071193941044,-0.0008930234751885277,0.0007935323903111261
881,0.012299537658691406,1.1395169237920312e-06,0.026092369612740016,-0.0006083629088527178,0.0008771610427534336
882,0.01231241226196289,1.2024449889907393e-06,0.01055387445287418,-0.00044530042509380606,0.0010020741092364451
883,0.012325286865234375,1.331188987015856e-06,0.006677448144377944,-0.00036251256087866014,0.0010953417869418896
884,0.012337923049926758,1.3935568036859461e-06,0.017192855535195426,-0.0004384419586528598,0.0010960499316083141
885,0.012351036071777344,9.360343443424568e-07,0.02435183814969181,-0.0004359779995287428,0.0008636883282002671
886,0.012363672256469727,4.93224768413984e-07,0.008366097885086346,-0.00037926100620582046,0.0005910887053444116
887,0.01237630844116211,4.1538670438482456e-07,0.017166388534482036,-0.0004733827637923224,0.00043737336833552957
888,0.012389183044433594,5.51719879148534e-07,0.014222756686075312,-0.0006027505619413072,0.00043406409576002985
889,0.01240229606628418,8.493432347217678e-07,0.0107961630728739,-0.0008251522021331455,0.0004104474120232559
890,0.012415170669555664,1.4506152957023388e-06,0.010900409679988624,-0.0011197013370218213,0.00044371636387886853
891,0.012427568435668945,2.0247020285479503e-06,0.023944660649734974,-0.001253293707987529,0.0006737632448173621
892,0.01244044303894043,2.7881246722915536e-06,0.005939278931590975,-0.0013801634902225097,0.0009398262672155815
893,0.012453317642211914,3.0234252752436368e-06,0.019807551717796613,-0.001297462126940691,0.001157591164616496
894,0.012465953826904297,2.9036747730927727e-06,0.012107375683172673,-0.0011323128447507957,0.001273397971847424
895,0.012478828430175781,2.4514786185223994e-06,0.020208232507188475,-0.001028464818594367,0.00118056712449401
896,0.012491941452026367,2.0894688077977476e-06,0.0004921397796515145,-0.0009355556182594741,0.0011019094758376847
897,0.012504816055297852,1.3880375935475731e-06,0.019383930941516598,-0.0008272599398960705,0.0008388555211660247
898,0.012517690658569336,1.0720432745228064e-06,0.018051852672718586,-0.0008927509676696655,0.00052444159278959
899,0.01253056526184082,1.1086153679613072e-06,0.008702623092407928,-0.0010321152006257195,0.00020821522662533112
900,0.012542963027954102,9.482743617269971e-07,0.019067962275216566,-0.000973425017217737,-2.679734280941953e-05
901,0.012555837631225586,9.31625878394019e-07,0.009803416393188978,-0.0009540762156371634,-0.0001461658412539945
902,0.01256871223449707,7.708005688338164e-07,0.014525455114414098,-0.0008133956004680428,-0.00033043632665469546
903,0.012581110000610352,5.319312356354061e-07,0.011969845528567218,-0.0006018971250923853,-0.0004118872253917661
904,0.012593746185302734,3.1264530471928343e-07,0.011661427205242412,-0.0004201887851057,-0.000368899294646492
905,0.012606382369995117,1.7567944805798492e-07,0.013771427458118091,-0.00035067120690810056,-0.00022958473970105468
906,0.012619256973266602,6.800151263981267e-08,0.011044673857892262,-0.00019863322145261198,-0.0001689566689277765
907,0.012632131576538086,6.0498420208437674e-09,0.008363560607203124,-7.121069476461036e-05,-3.1287041598483895e-05
908,0.012644767761230469,1.9871028428049174e-08,0.016240100303021428,-0.00011816562475519616,7.686295306754319e-05
909,0.01265716552734375,1.4094125553241597e-07,0.014379051844974585,-0.00028759004809839647,0.00024131560199700718
910,0.012670040130615234,1.7377639414048778e-07,0.01708366594363714,-0.0003159659483041819,0.00027192262438555353
911,0.012682914733886719,2.0601766851736402e-07,0.025276206516342003,-0.00044839551614015555,7.042108791241111e-05
912,0.012695550918579102,1.877194929432106e-07,0.022637637485942295,-0.00042800760859543067,6.729769630255732e-05
913,0.012708187103271484,1.1727790641004296e-07,0.016929471823547204,-0.0002891896633460059,0.00018343185389639046
914,0.012720823287963867,3.0745175717639845e-08,0.02094567014893509,-0.00015672363118221527,7.86312860552389e-05
915,0.012733221054077148,1.9118015060267924e-08,0.012820129131001227,4.628199991489417e-08,-0.00013826790270429507
916,0.012746095657348633,9.788260087837832e-08,0.00975466815841634,4.6618508740716824e-05,-0.0003093692220004602
917,0.012759208679199219,3.783856036074852e-07,0.02074247505009122,0.00027745170547399396,-0.000549004694640271
918,0.012771844863891602,8.435327097430362e-07,0.009239201458450547,0.0005672980172607331,-0.000722291955759634
919,0.012784481048583984,1.4369082568795614e-06,0.0026335684946090137,0.0008402939296165406,-0.000854876814944208
920,0.012797355651855469,2.088326985782458e-06,0.009715072312183038,0.0011372213012079344,-0.0008916583975163305
921,0.012809991836547852,2.9128218587519787e-06,0.012575113438949953,0.0013534528115489055,-0.0010397054129234595
922,0.012822866439819336,3.307637983227126e-06,0.014085989504261843,0.0014881766233287817,-0.0010454512523331116
923,0.012845754623413086,4.126816308022511e-06,0.011222873335714019,0.0017148739530557316,-0.0010890471216405283
924,0.01287221908569336,4.154485574991874e-06,0.01878788707963212,0.0017539805463955155,-0.0010382860000298392
925,0.012885808944702148,4.246826009484784e-06,0.0035912042549838684,0.001817760783880488,-0.0009708613402906603
926,0.012898683547973633,5.013876494621228e-06,0.016383983203355174,0.002038097272107006,-0.0009273812614298436
927,0.012911796569824219,5.0990907106823354e-06,0.015142994115597922,0.0021095429446550402,-0.0008055552590222953
928,0.012924671173095703,5.2884063712926156e-06,0.008195732962698859,0.002164299687044909,-0.0007773115436875516
929,0.012937545776367188,4.985312765792147e-06,0.019943347390872064,0.0020550713143973405,-0.0008729230541882451
930,0.01295018196105957,4.470834707658637e-06,0.01998441376088224,0.00197320271867692,-0.0007598063823531947
931,0.012962818145751953,4.086909783471146e-06,0.0013431686200015929,0.0019125914613182394,-0.0006549073870126275
932,0.012975692749023438,3.509478003991124e-06,0.00853204786748961,0.0017780061713335788,-0.0005900610635271847
933,0.012989044189453125,3.3494661222713927e-06,0.01119173739685834,0.0017205972147415441,-0.0006237077415705478
934,0.01300191879272461,2.906289448727017e-06,0.011306940446410549,0.0016113300387605902,-0.0005566910767335974
935,0.013014554977416992,2.5942599594305947e-06,0.011173975511960114,0.0015613249659611106,-0.00039563153324416857
936,0.013027429580688477,2.1201309365501774e-06,0.008881227716256141,0.0014419736659449555,-0.00020209622280350397
937,0.013040304183959961,1.8210409290886686e-06,0.006106344640000682,0.001346601609793878,-8.777832072445407e-05
938,0.013052940368652344,1.5166046537162935e-06,0.007975221076363358,0.0012283584437102683,8.797833529898625e-05
939,0.013065576553344727,1.045451787630405e-06,0.013348095579667651,0.0009890908442689221,0.0002591352724231029
940,0.013078451156616211,7.229016823180103e-07,0.007160883772562754,0.0007170388948781494,0.0004568992290975469
941,0.013091087341308594,6.571205154464592e-07,0.0019652439813945006,0.00048120804491841274,0.0006523490882589306
942,0.013103961944580078,8.857094776435031e-07,0.017637887189131077,0.00012672217372013665,0.0009325507859259712
943,0.013116836547851562,1.2440212658598706e-06,0.015026599530521028,-5.9871818668557394e-05,0.0011137489085019073
944,0.013129472732543945,1.7500899902683062e-06,0.004946180409700398,-0.0002741174303402465,0.001294198448713321
945,0.01314234733581543,2.0659301246534563e-06,0.01404841736670812,-0.00033993270516710443,0.0013965585847400856
946,0.013155221939086914,1.9769229214157175e-06,0.01472719835301746,-0.0004176356638760072,0.0013425734146312314
947,0.0131683349609375,2.069653314310583e-06,0.021629271147106312,-0.00030278539211314384,0.0014064047499327754
948,0.013180732727050781,2.102561482712924e-06,0.009748585748774453,-0.00028713230322515614,0.0014213080324678184
949,0.013193607330322266,2.1585589445334665e-06,0.0022282542592392015,-0.000294848674131129,0.001439313448800011
950,0.01320648193359375,2.193959889123871e-06,0.010336108309352561,-0.0001991588470960013,0.0014677519009516774
951,0.013219356536865234,1.7972018722546509e-06,0.01570239003234875,-0.00010028437076930971,0.0013368413956913717
952,0.01323246955871582,1.1959276140471603e-06,0.013361520210244969,-5.3574823009433654e-05,0.001092271647707963
953,0.013245820999145508,7.937948068795006e-07,0.006744749193820119,-7.719210260359038e-05,0.0008876013667041852
954,0.013258695602416992,6.397438319559638e-07,0.01220047391170324,-2.3285050833796433e-05,0.0007995008682694668
955,0.013271093368530273,6.653340050915732e-07,0.01365253902719215,0.00013233570206439246,0.0008048734478479816
956,0.013283967971801758,6.811483489229336e-07,0.02411536917222486,0.0004732074592341785,0.0006761827041917495
957,0.013296365737915039,7.565461783831514e-07,0.013301832004151663,0.0007563827465691874,0.00042945467639275253
958,0.013309478759765625,1.2512148287794454e-06,0.010547036925328167,0.0011067025723600756,0.00016255536014243648
959,0.013322830200195312,1.7396307701587167e-06,0.019980111937457308,0.0013157679987662878,9.157152167172219e-05
960,0.013336181640625,2.8354739918961088e-06,0.018137726151278684,0.0016829220683366257,5.6985119124930776e-05
961,0.013349771499633789,3.6231951006203113e-06,0.0285392082320277,0.0018893764602535834,-0.00023119621982193046
962,0.01336216926574707,3.842964000503306e-06,0.020446246565162352,0.0019293463255669872,-0.00034725603885961637
963,0.013375043869018555,3.905374217084866e-06,0.005941673529701752,0.0019351943047613246,-0.00040049621709099803
964,0.013387918472290039,3.930016879870164e-06,0.011044572643684776,0.0019038473571202227,-0.0005526138983562639
965,0.013400554656982422,4.4830169528269445e-06,0.01531263987624842,0.0020193368406185167,-0.0006366283664334883
966,0.013413429260253906,4.071410533273068e-06,0.022467413420581315,0.0019235926663018071,-0.0006092633153431875
967,0.013426065444946289,4.391848346798988e-06,0.017907389192692982,0.002016060596672601,-0.000572143353839843
968,0.013438701629638672,4.200223203087942e-06,0.01290886644329504,0.0019972254912543437,-0.0004596885251687139
969,0.013451576232910156,3.6829621519742706e-06,0.014248783774432007,0.0019042972369027616,-0.00023793735624903062
970,0.013464927673339844,3.5220895785349113e-06,0.00556911643001289,0.0018763472053386389,-3.755986625097362e-05
971,0.013477563858032227,3.892915606514416e-06,0.015245584268998675,0.001972405683336423,5.031328707800615e-05
972,0.013491153717041016,3.57831967138444e-06,0.018068055716106927,0.0018905743217351736,6.362708055559523e-05
973,0.013504266738891602,3.2286241265671126e-06,0.00728239736208532,0.001796828487479826,5.6136572814683835e-06
974,0.013517141342163086,2.184871788734618e-06,0.02853004394892579,0.0014740267329878098,0.00011007715099829837
975,0.013530731201171875,1.5860277823312197e-06,0.006290564280628583,0.0012449007656640419,0.0001903939756933022
976,0.013544082641601562,9.285025968701129e-07,0.015841251935208255,0.0009011365533313494,0.00034125578254471983
977,0.013557672500610352,2.772299087335831e-07,0.02832473760191913,0.0004797996992046222,0.00021684593004420708
978,0.01357126235961914,3.4367301288206447e-09,0.018548300251226432,-5.798019083013361e-05,8.661847385052187e-06
979,0.013584136962890625,3.3697227177020675e-07,0.019491877880907185,-0.0005803606883459932,1.2399322270660937e-05
980,0.013597488403320312,1.0454207447588096e-06,0.025602249468749904,-0.000995267327602588,-0.00023422999672461294
981,0.01361083984375,1.6882647212727703e-06,0.015760870127241273,-0.0012116201598396416,-0.0004692987423197847
982,0.013623952865600586,2.4254309099158534e-06,0.008396071355849946,-0.0013632744673854425,-0.000752936674954004
983,0.013636589050292969,3.2305914895224397e-06,0.006589336039589488,-0.0014544345262837589,-0.0010560358413785858
984,0.013649702072143555,4.111260873143066e-06,0.007075420390254486,-0.0015788697510891922,-0.0012721757670379585
985,0.01366281509399414,4.805867693956316e-06,0.005653768674092555,-0.0016346364262954881,-0.001460763994553614
986,0.013675928115844727,5.12657465830833e-06,0.012654445776565462,-0.001692347291284776,-0.0015041726310465204
987,0.013689041137695312,5.088783822524691e-06,0.009300448747099361,-0.0017264359292274492,-0.001451965152748937
988,0.013702154159545898,4.566992725492354e-06,0.01340345435811627,-0.0016240281645859408,-0.0013890735207770588
989,0.013715028762817383,3.6490154288042436e-06,0.01622679529963943,-0.0013695954317107706,-0.001331624489952491
990,0.013728141784667969,2.193533130761848e-06,0.02652468197515636,-0.0008948274831165396,-0.0011801766419571127
991,0.013740777969360352,1.0075858239374262e-06,0.014496369215610837,-0.00037792777632112253,-0.0009299228031521745
992,0.013753652572631836,5.265914708747258e-07,0.00778875846962517,0.0001651456213359175,-0.0007066246490381577
993,0.013767004013061523,7.636503332395281e-07,0.0054339350385891,0.000674083791698533,-0.0005561127358808256
994,0.013780832290649414,1.4604864636475922e-06,0.0020373648881654503,0.0011255818811735157,-0.000439945328900628
995,0.013794183731079102,2.3004067090196708e-06,0.006320537558764073,0.0014734931063244325,-0.0003594784758981345
996,0.013807535171508789,2.837943890217348e-06,0.012842781700974488,0.0016676148892013497,-0.00023875609213445918
997,0.013820409774780273,3.373025353132599e-06,0.014776055819858249,0.0018364960427565147,1.7539614370344565e-05
998,0.013845443725585938,4.191563774626578e-06,0.0043416339605814635,0.002031480459829778,0.00025426544388959304
999,0.013875961303710938,5.842856511166579e-06,0.02263394699940954,0.002393328752306314,0.00033887164908041596
1000,0.013891458511352539,7.330299278490085e-06,0.01020754424236855,0.002688769459938568,0.00031751861329967236
