iteration,timestamp,function_value,gradient_norm,x1,x2
866,0.04410839080810547,-0.0019041601911988224,0.07688756059912039,-3.550896589510013,2.0351363654504486
867,0.044153690338134766,-0.0018994452592279146,0.07671689062816883,-3.5508350747414377,2.0351592062111137
868,0.044199466705322266,-0.0018947472795410312,0.07654678446057091,-3.550773645015561,2.0351820204879405
869,0.044245243072509766,-0.0018900661712424258,0.07637723958641546,-3.550712300101136,2.0352048083442726
870,0.04429054260253906,-0.0018854018539178111,0.0762082535098512,-3.5506510397678204,2.035227569843232
871,0.044336795806884766,-0.001880754247630821,0.0760398237489929,-3.550589863786174,2.0352503050477204
872,0.044382572174072266,-0.0018761232729197497,0.07587194783582317,-3.5505287719276537,2.035273014020421
873,0.044428110122680664,-0.0018715088507940147,0.07570462331610454,-3.550467763964607,2.0352956968237974
874,0.04447340965270996,-0.0018669109027309617,0.0755378477492805,-3.55040683967027,2.035318353520098
875,0.044519662857055664,-0.0018623293506724228,0.07537161870838956,-3.550345998818761,2.035340984171353
876,0.044585466384887695,-0.0018577641170216114,0.07520593377996915,-3.550285241185078,2.035363588839379
877,0.04463338851928711,-0.0018532151246396062,0.07504079056397225,-3.5502245665450918,2.0353861675857776
878,0.04467916488647461,-0.0018486822968424056,0.07487618667366829,-3.5501639746755442,2.0354087204719375
879,0.04472470283508301,-0.0018441655573973416,0.07471211973556477,-3.550103465354041,2.0354312475590346
880,0.044770240783691406,-0.0018396648305203283,0.07454858738930525,-3.55004303835905,2.035453748908034
881,0.044815778732299805,-0.001835180040872339,0.07438558728759737,-3.549982693469895,2.035476224579691
882,0.044861555099487305,-0.0018307111135565529,0.07422311709611262,-3.5499224304667516,2.03549867463455
883,0.0449070930480957,-0.0018262579741150566,0.07406117449341015,-3.549862249130644,2.0355210991329487
884,0.0449528694152832,-0.0018218205485258305,0.0738997571708442,-3.5498021492434404,2.035543498135016
885,0.0449986457824707,-0.0018173987631997406,0.07373886283248152,-3.5497421305878474,2.0355658717006753
886,0.0450441837310791,-0.0018129925449774157,0.07357848919501883,-3.5496821929474076,2.0355882198896436
887,0.0450894832611084,-0.0018086018211263893,0.07341863398769581,-3.549622336106495,2.0356105427614337
888,0.0451352596282959,-0.00180422651933784,0.07325929495221752,-3.549562559850309,2.0356328403753543
889,0.0451812744140625,-0.0017998665677240386,0.07310046984266175,-3.549502863964874,2.035655112790512
890,0.0452265739440918,-0.0017955218948150463,0.07294215642541231,-3.54944324823703,2.0356773600658102
891,0.045271873474121094,-0.0017911924295559557,0.07278435247906422,-3.549383712454435,2.035699582259953
892,0.04531717300415039,-0.0017868781013041105,0.07262705579434892,-3.5493242564055554,2.0357217794314426
893,0.04536318778991699,-0.0017825788398260682,0.07247026417405812,-3.5492648798796647,2.0357439516385836
894,0.04540872573852539,-0.0017782945752947733,0.07231397543295841,-3.5492055826668385,2.0357660989394812
895,0.04545426368713379,-0.0017740252382869273,0.07215818739771278,-3.5491463645579513,2.035788221392044
896,0.04549980163574219,-0.0017697707597799726,0.07200289790680969,-3.549087225344672,2.0358103190539834
897,0.045567989349365234,-0.0017655310711494061,0.07184810481047742,-3.5490281648194597,2.0358323919828156
898,0.04561734199523926,-0.0017613061041661655,0.07169380597061023,-3.5489691827755614,2.035854440235862
899,0.045664072036743164,-0.0017570957909935937,0.07153999926069719,-3.5489102790070053,2.03587646387025
900,0.045709848403930664,-0.0017529000641850893,0.07138668256573522,-3.5488514533086,2.0358984629429133
901,0.045755863189697266,-0.0017487188566811674,0.07123385378216693,-3.548792705475928,2.035920437510595
902,0.045801639556884766,-0.001744552101806879,0.07108151081779678,-3.548734035305344,2.035942387629845
903,0.04584789276123047,-0.0017403997332692367,0.07092965159172016,-3.5486754425939697,2.035964313357024
904,0.04589414596557617,-0.0017362616851544764,0.07077827403425223,-3.548616927139691,2.0359862147483034
905,0.04593992233276367,-0.0017321378919255503,0.07062737608685105,-3.5485584887411523,2.0360080918596646
906,0.04598569869995117,-0.0017280282884194914,0.07047695570204836,-3.5485001271977565,2.0360299447469017
907,0.046031951904296875,-0.0017239328098449334,0.07032701084337593,-3.5484418423096575,2.036051773465622
908,0.04607725143432617,-0.0017198513917794718,0.07017753948529708,-3.5483836338777586,2.036073578071245
909,0.04612231254577637,-0.001715783970167279,0.07002853961313234,-3.548325501703708,2.0360953586190074
910,0.04617786407470703,-0.0017117304813163842,0.06988000922299412,-3.5482674455898957,2.0361171151639583
911,0.04622483253479004,-0.0017076908618964984,0.06973194632170912,-3.5482094653394496,2.036138847760965
912,0.046270132064819336,-0.00170366504893633,0.0695843489267601,-3.548151560756232,2.036160556464712
913,0.04631614685058594,-0.0016996529798212012,0.06943721506620906,-3.5480937316448355,2.036182241329699
914,0.04636240005493164,-0.0016956545922906948,0.06929054277863142,-3.548035977810581,2.0362039024102474
915,0.04640793800354004,-0.0016916698244361786,0.06914433011305064,-3.5479782990595123,2.0362255397604963
916,0.04645347595214844,-0.0016876986146984836,0.06899857512886853,-3.5479206951983935,2.0362471534344047
917,0.04649949073791504,-0.0016837409018654196,0.06885327589580088,-3.5478631660347055,2.0362687434857536
918,0.04657125473022461,-0.0016797966250696802,0.06870843049380705,-3.5478057113766424,2.0362903099681455
919,0.04662299156188965,-0.0016758657237862476,0.06856403701303346,-3.5477483310331084,2.036311852935005
920,0.04666948318481445,-0.0016719481378302185,0.06842009355373863,-3.5476910248137137,2.03633337243958
921,0.04671525955200195,-0.001668043807354559,0.06827659822623357,-3.5476337925287713,2.036354868534943
922,0.04677081108093262,-0.0016641526728477048,0.06813354915081932,-3.5475766339892947,2.0363763412739906
923,0.04681706428527832,-0.0016602746751314197,0.06799094445771857,-3.5475195490069926,2.0363977907094455
924,0.04686284065246582,-0.0016564097553585068,0.06784878228701667,-3.547462537394267,2.0364192168938566
925,0.04690837860107422,-0.001652557855010599,0.06770706078859708,-3.5474055989642097,2.0364406198796003
926,0.04695415496826172,-0.0016487189158959996,0.06756577812207935,-3.5473487335305984,2.03646199971888
927,0.04699993133544922,-0.0016448928801474044,0.06742493245675907,-3.547291940907894,2.036483356463729
928,0.04704785346984863,-0.0016410796902198768,0.06728452197154308,-3.5472352209112366,2.036504690166008
929,0.047095537185668945,-0.0016372792888885235,0.06714454485489384,-3.5471785733564434,2.03652600087741
930,0.047142744064331055,-0.0016334916192465277,0.06700499930476266,-3.5471219980600046,2.036547288649457
931,0.0472109317779541,-0.0016297166247029099,0.06686588352853592,-3.5470654948390803,2.0365685535335034
932,0.0473020076751709,-0.001625954248980554,0.06672719574297115,-3.5470090635114975,2.036589795580736
933,0.047362565994262695,-0.0016222044361139556,0.06658893417414247,-3.5469527038957467,2.0366110148421748
934,0.04741048812866211,-0.0016184671304473037,0.06645109705737587,-3.5468964158109793,2.0366322113686723
935,0.04745674133300781,-0.0016147422766323426,0.06631368263719672,-3.5468401990770033,2.0366533852109168
936,0.04750394821166992,-0.0016110298196264307,0.06617668916726861,-3.546784053514282,2.0366745364194307
937,0.04759621620178223,-0.0016073297046903438,0.06604011491033958,-3.5467279789439288,2.036695665044573
938,0.047658443450927734,-0.0016036418773865346,0.06590395813817886,-3.546671975187706,2.036716771136539
939,0.04770851135253906,-0.0015999662835768352,0.0657682171315299,-3.5466160420680204,2.0367378547453607
940,0.047756195068359375,-0.0015963028694207736,0.06563289018004313,-3.546560179407921,2.0367589159209087
941,0.04781484603881836,-0.0015926515813734438,0.06549797558223096,-3.5465043870310957,2.0367799547128924
942,0.04786849021911621,-0.0015890123661835534,0.06536347164540611,-3.5464486647618685,2.03680097117086
943,0.04791545867919922,-0.0015853851708915864,0.06522937668562664,-3.5463930124251957,2.0368219653442
944,0.04796195030212402,-0.001581769942827798,0.06509568902764468,-3.546337429846664,2.0368429372821413
945,0.048007965087890625,-0.001578166629610474,0.0649624070048492,-3.5462819168524873,2.0368638870337548
946,0.048053741455078125,-0.0015745751791438145,0.06482952895921802,-3.5462264732695035,2.0368848146479523
947,0.048099517822265625,-0.0015709955396162477,0.06469705324125628,-3.546171098925171,2.0369057201734897
948,0.04815196990966797,-0.0015674276594985035,0.0645649782099501,-3.546115793647567,2.0369266036589653
949,0.0482335090637207,-0.001563871487541771,0.06443330223271151,-3.5460605572653847,2.0369474651528217
950,0.04828310012817383,-0.0015603269727758775,0.06430202368532664,-3.546005389607928,2.0369683047033464
951,0.04833054542541504,-0.0015567940645074957,0.0641711409519038,-3.5459502905051123,2.0369891223586722
952,0.04845023155212402,-0.0015532727123182626,0.06404065242482324,-3.5458952597874585,2.0370099181667776
953,0.04857206344604492,-0.001549762866063148,0.06391055650468308,-3.545840297286092,2.037030692175488
954,0.048653602600097656,-0.0015462644758684448,0.0637808516002543,-3.5457854028327387,2.0370514444324765
955,0.04870271682739258,-0.001542777492130353,0.06365153612842202,-3.545730576259724,2.0370721749852634
956,0.048749685287475586,-0.0015393018655128089,0.06352260851414797,-3.5456758173999683,2.0370928838812175
957,0.04880046844482422,-0.001535837546946118,0.0633940671904056,-3.545621126086984,2.037113571167558
958,0.04884767532348633,-0.0015323844876250453,0.06326591059814424,-3.545566502154875,2.0371342368913528
959,0.04889321327209473,-0.001528942639007177,0.0631381371862333,-3.545511945438332,2.037154881099521
960,0.04893898963928223,-0.0015255119528111438,0.06301074541141641,-3.5454574557726297,2.0371755038388324
961,0.048984527587890625,-0.001522092381015027,0.06288373373826013,-3.5454030329936255,2.0371961051559087
962,0.04903006553649902,-0.00151868387585468,0.06275710063910957,-3.5453486769377554,2.0372166850972238
963,0.049076080322265625,-0.0015152863898219898,0.06263084459404049,-3.5452943874420324,2.0372372437091046
964,0.04912161827087402,-0.0015118998756633445,0.06250496409080916,-3.545240164344044,2.0372577810377317
965,0.04916715621948242,-0.0015085242863779665,0.06237945762480986,-3.5451860074819477,2.03727829712914
966,0.04921293258666992,-0.0015051595752161849,0.062254323699026934,-3.5451319166944706,2.0372987920292194
967,0.04929375648498535,-0.0015018056956780162,0.06212956082398489,-3.5450778918209056,2.0373192657837143
968,0.049375057220458984,-0.0014984626015114074,0.06200516751770947,-3.5450239327011093,2.037339718438226
969,0.04942440986633301,-0.001495130246710745,0.06188114230567631,-3.5449700391754986,2.037360150038212
970,0.049471378326416016,-0.0014918085855152381,0.06175748372076918,-3.544916211085049,2.0373805606289874
971,0.049518585205078125,-0.001488497572407359,0.061634190303233485,-3.5448624482712927,2.0374009502557247
972,0.04961681365966797,-0.0014851971621113232,0.061511260600631966,-3.5448087505763137,2.0374213189634545
973,0.04966926574707031,-0.0014819073095915475,0.061388693167801336,-3.5447551178427474,2.037441666797067
974,0.04971671104431152,-0.001478627970051076,0.061266486566808484,-3.5447015499137775,2.037461993801312
975,0.04976296424865723,-0.0014753590989301344,0.06114463936690498,-3.5446480466331334,2.037482300020798
976,0.04981422424316406,-0.0014721006519045918,0.06102315014448635,-3.5445946078450876,2.037502585499997
977,0.049860477447509766,-0.0014688525848844476,0.06090201748304808,-3.5445412333944533,2.0375228502832394
978,0.049906015396118164,-0.001465614854012359,0.060781239973141846,-3.544487923126582,2.037543094414719
979,0.04995131492614746,-0.0014623874156622393,0.0606608162123337,-3.544434676887362,2.037563317938492
980,0.04999685287475586,-0.0014591702264377046,0.060540744805164644,-3.544381494523214,2.037583520898477
981,0.05004262924194336,-0.0014559632431706204,0.0604210243631052,-3.5443283758810895,2.037603703338456
982,0.050087928771972656,-0.0014527664229198195,0.060301653504513886,-3.5442753208084703,2.037623865302076
983,0.05013322830200195,-0.0014495797229694383,0.0601826308546018,-3.5442223291533628,2.0376440068328483
984,0.05017852783203125,-0.001446403100827713,0.06006395504538307,-3.5441694007642983,2.0376641279741485
985,0.05022382736206055,-0.001443236514225409,0.05994562471564202,-3.5441165354903292,2.037684228769219
986,0.05026960372924805,-0.0014400799211145246,0.05982763851088687,-3.5440637331810274,2.037704309261169
987,0.05031609535217285,-0.0014369332796668932,0.05970999508331341,-3.5440109936864816,2.037724369492973
988,0.05036187171936035,-0.0014337965482727596,0.059592693091764785,-3.543958316857295,2.0377444095074737
989,0.05040717124938965,-0.0014306696855394619,0.05947573120169033,-3.5439057025445826,2.0377644293473822
990,0.05045270919799805,-0.0014275526502900333,0.059359108085108,-3.54385315059997,2.0377844290552773
991,0.050498008728027344,-0.0014244454015619019,0.05924282242056405,-3.543800660875591,2.0378044086736073
992,0.05057573318481445,-0.0014213478986055315,0.059126872893096004,-3.543748233224084,2.0378243682446895
993,0.05063629150390625,-0.0014182601008830788,0.05901125819419329,-3.54369586749859,2.037844307810712
994,0.05068397521972656,-0.001415181968067068,0.05889597702175882,-3.543643563552752,2.0378642274137326
995,0.050730228424072266,-0.0014121134600391613,0.05878102808007049,-3.5435913212407115,2.037884127095681
996,0.050776004791259766,-0.0014090545368887445,0.058666410079746704,-3.543539140417106,2.0379040068983585
997,0.0508265495300293,-0.001406005158911767,0.05855212173770461,-3.543487020937068,2.037923866863438
998,0.0508723258972168,-0.00140296528660932,0.058438161777127844,-3.5434349626562214,2.0379437070324657
999,0.050917863845825195,-0.0013999348806864723,0.05832452892742433,-3.54338296543068,2.0379635274468604
1000,0.050963640213012695,-0.0013969139020509932,0.05821122192419375,-3.5433310291170463,2.0379833281479147
