iteration,timestamp,function_value,gradient_norm,x1,x2
907,0.02920079231262207,0.042465838373378514,5.265638972774151,0.839722654525515,0.7180867466468356
908,0.029221296310424805,0.04213175945476533,5.341429095641908,0.8499768804584246,0.7084518347412421
909,0.029241085052490234,0.042341490687826056,5.26942574039596,0.84016028047598,0.7188279830691442
910,0.029260635375976562,0.042007796074598286,5.345021643198844,0.8504134150311402,0.7091916775701228
911,0.029280662536621094,0.04221805917261226,5.27319816162861,0.8405960371511875,0.7195664328434641
912,0.029300689697265625,0.04188474498959812,5.348600326234546,0.8508480873071622,0.7099287415710152
913,0.029320716857910156,0.04209553552654471,5.2769563154278325,0.8410299364559595,0.7203021112880537
914,0.029340505599975586,0.04176259794405063,5.352165223826672,0.8512809091269083,0.7106630419974134
915,0.029361486434936523,0.04197391154210817,5.280700280116264,0.8414619901854246,0.7210350335969337
916,0.029381513595581055,0.04164134677527666,5.355716414385587,0.8517118922218958,0.7113945939793089
917,0.02940201759338379,0.0418531791041615,5.284430133390773,0.8418922100263682,0.7217652148412713
918,0.029421567916870117,0.041520983412338126,5.359253975661915,0.8521410482160788,0.7121234125245636
919,0.029441118240356445,0.04173333018865641,5.288145952328815,0.8423206075585624,0.7224926699707434
920,0.029460430145263672,0.041401499874768585,5.362777984753985,0.8525683886271664,0.7128495125202631
921,0.029496431350708008,0.0416143568613804,5.291847813395132,0.8427471942560752,0.7232174138148812
922,0.02951669692993164,0.041282888271325965,5.366288518115606,0.8529939248679201,0.7135729087340511
923,0.02953624725341797,0.04149625127671676,5.2955357924485265,0.8431719814885598,0.723939461084396
924,0.029555797576904297,0.041165140798764446,5.369785651563127,0.8534176682474314,0.7142936158154446
925,0.029575109481811523,0.041379005676431505,5.29920996474829,0.8435949805225229,0.7246588263724856
926,0.02959442138671875,0.04104824974063033,5.373269460283344,0.8538396299723798,0.7150116482971302
927,0.029613971710205078,0.041262612388474264,5.302870404961098,0.8440162025225759,0.725375524156123
928,0.029633522033691406,0.04093220746607075,5.376740018840398,0.8542598211482721,0.7157270205962433
929,0.029652833938598633,0.04114706382579841,5.306517187166766,0.8444356585526657,0.7260895687973266
930,0.02967238426208496,0.04081700642866595,5.380197401182508,0.854678252780662,0.7164397470156292
931,0.029691696166992188,0.041032352485203635,5.31015038486453,0.8448533595772871,0.7268009745444122
932,0.029711008071899414,0.04070263916528124,5.383641680649037,0.8550949357763518,0.7171498417450858
933,0.029730558395385742,0.04091847094619891,5.313770070979281,0.845269316462677,0.7275097555332289
934,0.02975010871887207,0.04058909829493832,5.387072929977666,0.8555098809445763,0.7178573188625893
935,0.0297696590423584,0.040805411869881014,5.317376317867844,0.8456835399779901,0.7282159257883771
936,0.029789447784423828,0.04047637651770101,5.390491221311026,0.8559230989981684,0.7185621923355038
937,0.029808521270751953,0.040693167997830515,5.320969197324562,0.8460960407964581,0.7289194992244088
938,0.02982807159423828,0.040364466613586725,5.393896626203124,0.8563346005547081,0.7192644760217725
939,0.029848814010620117,0.040581732151030524,5.324548780587917,0.8465068294965303,0.7296204896470131
940,0.02986884117126465,0.04025336144148675,5.397289215626372,0.8567443961376527,0.7199641836710943
941,0.029887914657592773,0.04047109722879767,5.328115138345781,0.8469159165629981,0.730318910754184
942,0.02991485595703125,0.04014305393810755,5.4006690599777425,0.8571524961774518,0.7206613289260834
943,0.029935121536254883,0.040361256207731996,5.331668340741117,0.8473233123881024,0.7310147761373723
944,0.02995467185974121,0.04003353711693309,5.404036229085095,0.8575589110126448,0.7213559253234124
945,0.029973983764648438,0.04025220214068635,5.335208457378158,0.8477290272726244,0.7317080992826229
946,0.03002452850341797,0.03992480406719709,5.407390792213769,0.8579636508909427,0.7220479862949412
947,0.03004622459411621,0.04014392815574952,5.338735557327557,0.8481330714269607,0.7323988935716951
948,0.030066967010498047,0.039816847952877474,5.4107328180726775,0.8583667259702937,0.7227375251688289
949,0.03008723258972168,0.04003642745524532,5.34224970913227,0.8485354549721823,0.7330871722831684
950,0.030107498168945312,0.03970966201170239,5.414062374820288,0.858768146319933,0.7234245551706325
951,0.03012704849243164,0.03992969331474916,5.345750980812715,0.8489361879410783,0.7337729485935335
952,0.03014683723449707,0.0396032395541767,5.417379530070706,0.8591679219214177,0.7241090894243889
953,0.030181169509887695,0.039823719082121706,5.349239439872552,0.8493352802791837,0.7344562355782682
954,0.03020763397216797,0.03949757396261722,5.420684350899913,0.8595660626696454,0.7247911409536835
955,0.030236005783081055,0.039718498176552416,5.352715153303369,0.8497327418457933,0.7351370462128988
956,0.030257225036621094,0.03939265869021219,5.423976903851091,0.85996257837386,0.7254707226827039
957,0.030277729034423828,0.03961402408762536,5.35617818759066,0.8501285824149595,0.7358153933740474
958,0.030297279357910156,0.03928848726008722,5.427257254940943,0.8603574787586407,0.72614784743728
959,0.030316829681396484,0.03951029037439455,5.359628608718458,0.8505228116764767,0.7364912898404657
960,0.030336618423461914,0.03918505326439335,5.430525469665138,0.8607507734648782,0.7268225279459093
961,0.03035593032836914,0.039407290664477124,5.363066482175012,0.8509154392368508,0.7371647482940538
962,0.030375242233276367,0.03908235036340231,5.433781613004178,0.8611424720507359,0.7274947768407691
963,0.030394792556762695,0.03930501865315557,5.366491872957327,0.851306474620255,0.7378357813208656
964,0.030414342880249023,0.038980372284618744,5.437025749428401,0.8615325839925976,0.728164606658716
965,0.030434131622314453,0.03920346810250114,5.369904845576073,0.8516959272694722,0.7385044014121025
966,0.03045344352722168,0.038879112821911116,5.440257942904001,0.8619211186860019,0.7288320298422701
967,0.030481338500976562,0.039102632840505996,5.3733054640611275,0.8520838065468229,0.7391706209650923
968,0.030501365661621094,0.03877856583464781,5.443478256898201,0.8623080854465625,0.7294970587405887
969,0.030520915985107422,0.03900250676022898,5.376693791965804,0.8524701217350811,0.7398344522842552
970,0.03054022789001465,0.03867872524685241,5.446686754384378,0.862693493510876,0.7301597056104251
971,0.030559778213500977,0.038903083818961154,5.380069892371906,0.8528548820383755,0.7404959075820582
972,0.030581951141357422,0.03857958504637375,5.449883497848093,0.863077352037417,0.7308199826170756
973,0.030602693557739258,0.03880435803739285,5.383433827894921,0.8532380965830796,0.7411549989799561
974,0.030622243881225586,0.03848113928405924,5.453068549291336,0.863459670107419,0.7314779018353148
975,0.030642032623291016,0.03870632349880365,5.386785660687771,0.8536197744186884,0.7418117385093204
976,0.030661582946777344,0.03838338207295143,5.456241970238221,0.8638404567257447,0.7321334752503175
977,0.030681371688842773,0.03860897434825768,5.390125452446061,0.8539999245186828,0.7424661381123556
978,0.03070068359375,0.038286307587491526,5.459403821739528,0.864219720821743,0.7327867147585694
979,0.030720233917236328,0.03851230479181902,5.393453264412438,0.8543785557813811,0.7431182096430053
980,0.030739545822143555,0.03818991006273592,5.462554164378339,0.8645974712500939,0.7334376321687653
981,0.03075885772705078,0.038416309095770616,5.396769157381039,0.85475567703078,0.743767964867844
982,0.03077840805053711,0.03809418379358725,5.46569305827433,0.8649737167916421,0.7340862392026966
983,0.030797481536865234,0.03832098158585205,5.400073191702249,0.8551312970173828,0.7444154154669597
984,0.030817031860351562,0.03799912313403282,5.468820563089051,0.8653484661542187,0.734732547496126
985,0.030836820602416992,0.03822631664650457,5.403365427286754,0.8555054244190157,0.7450605730348233
986,0.03085613250732422,0.03790472249639822,5.4719367380304575,0.8657217279734509,0.7353765685996528
987,0.030875682830810547,0.03813230872013122,5.406645923610075,0.8558780678416338,0.7457034490811487
988,0.030894756317138672,0.03781097635061059,5.475041641857948,0.8660935108135616,0.736018313979565
989,0.030914306640625,0.038038952306361826,5.4099147397167995,0.8562492358201156,0.7463440550317397
990,0.030933856964111328,0.037717879223471265,5.478135332886399,0.8664638231681562,0.7366577950186822
991,0.030953168869018555,0.03794624196133749,5.413171934224505,0.8566189368190457,0.7469824022293278
992,0.030972957611083984,0.03762542569794432,5.48121786899135,0.8668326734610006,0.7372950230171871
993,0.03099226951599121,0.03785417229699724,5.416417565328347,0.8569871792334878,0.7476185019343983
994,0.031011581420898438,0.037533610412450735,5.48428930761289,0.8672000700467867,0.7379300091934461
995,0.031031370162963867,0.03776273798038517,5.419651690804858,0.8573539713897461,0.7482523653260068
996,0.0310516357421875,0.037442428060178515,5.48734970576091,0.8675660212118884,0.7385627646848194
997,0.031070709228515625,0.037671933732961224,5.422874368016455,0.8577193215461165,0.7488840035025849
998,0.031090259552001953,0.03735187338839843,5.490399120019273,0.8679305351751071,0.7391933005484619
999,0.03110957145690918,0.03758175432992295,5.4260856539152496,0.858083237893628,0.7495134274827352
1000,0.031129121780395508,0.037261941197791824,5.493437606550069,0.8682936200884065,0.7398216277621127
