iteration,timestamp,function_value,gradient_norm,x1,x2
929,0.023001432418823242,830.0752065425634,0.003110954412906574,5.234351857937725,5.2441993561857725
930,0.023021459579467773,830.075205203616,0.0028124731473869267,5.24330640843767,5.234199405708539
931,0.02306079864501953,830.0752044818862,0.002613153434147663,5.2355533699386,5.244199356180083
932,0.0231020450592041,830.0752041665958,0.0024991057472957107,5.242624598941439,5.23419940571251
933,0.023124217987060547,830.0752041479252,0.002447647753579192,5.235787708010286,5.244199356178453
934,0.02314448356628418,830.0752043975468,0.002444540786355548,5.2427876725753615,5.234199405711705
935,0.02316451072692871,830.0752049462734,0.0024854610879428266,5.235250559923604,5.244199356181287
936,0.023184537887573242,830.0752058466094,0.0025730582911965977,5.243677319791324,5.23419940570761
937,0.023204326629638672,830.0752070906027,0.002710702628124926,5.234079564686239,5.244199356185696
938,0.023224830627441406,830.0752084583092,0.0028900996952455375,5.244942706711713,5.234199405703803
939,0.023244857788085938,830.0752094536796,0.0030752779528629166,5.233041859631783,5.244199356188202
940,0.023264408111572266,830.0752096073678,0.0032033460769817293,5.245418406039856,5.234199405702968
941,0.023283958435058594,830.0752089308759,0.0032226393250791496,5.233255811355593,5.244199356187366
942,0.023303508758544922,830.0752078650178,0.0031367397186933925,5.24468095365556,5.234199405705141
943,0.02332925796508789,830.0752068412571,0.0029963552010653493,5.234201612243977,5.244199356184425
944,0.023349523544311523,830.0752060677287,0.0028550430354691435,5.243797964961338,5.234199405708186
945,0.023369550704956055,830.0752055838724,0.0027434474115351675,5.234869165093967,5.244199356181894
946,0.023389816284179688,830.075205365408,0.002671261484279941,5.243402820979559,5.234199405709745
947,0.02341008186340332,830.0752053826162,0.0026380387533010245,5.234985820819698,5.244199356181521
948,0.023429393768310547,830.0752056147733,0.0026406583898446853,5.243547233955035,5.234199405708978
949,0.023448944091796875,830.0752060427477,0.0026759405268675586,5.234614268924819,5.244199356183163
950,0.023468494415283203,830.0752066235525,0.0027397603509687683,5.244088098608955,5.234199405706877
951,0.023488283157348633,830.0752072623162,0.0028240811650141313,5.233997180507084,5.2441993561852565
952,0.02350783348083496,830.0752078053358,0.00291399649362365,5.244653927443154,5.23419940570521
953,0.02352762222290039,830.0752080911459,0.002988300607910386,5.233616597741226,5.244199356186205
954,0.02354741096496582,830.075208042688,0.0030266900662430313,5.244760632044652,5.234199405705097
955,0.02356719970703125,830.0752077141126,0.003020206190655912,5.233786405519616,5.244199356185545
956,0.023586750030517578,830.0752072455217,0.002975955047137504,5.2443935816603435,5.234199405706321
957,0.023607254028320312,830.0752067772407,0.002911664258846851,5.234233430308369,5.2441993561840565
958,0.023627519607543945,830.0752064021592,0.00284597302133069,5.2439746466053325,5.234199405707749
959,0.023647308349609375,830.0752061634685,0.0027922425463138105,5.234549531934871,5.244199356182968
960,0.023667097091674805,830.0752060720906,0.002757498338682472,5.24380031308884,5.2341994057083125
961,0.023686885833740234,830.0752061219574,0.002744089431562648,5.2345716902384325,5.24419935618299
962,0.023706912994384766,830.0752062951647,0.0027514118514690676,5.24391884037313,5.234199405707768
963,0.023726940155029297,830.0752065609457,0.002776724789880721,5.234342477238457,5.244199356183895
964,0.023746252059936523,830.0752068710608,0.002815111587470059,5.244211894104144,5.23419940570672
965,0.023766040802001953,830.0752071616898,0.0028592556656614494,5.234045299020203,5.244199356184863
966,0.023785829544067383,830.0752073663401,0.0029000165273721655,5.244450861432228,5.234199405706018
967,0.023804903030395508,830.0752074387818,0.002928373554185023,5.233913854145012,5.244199356185184
968,0.023824691772460938,830.075207372307,0.0029383521591149313,5.244453674118937,5.234199405706105
969,0.023844003677368164,830.0752071997846,0.0029291963034182526,5.234027029849131,5.244199356184749
970,0.02386331558227539,830.0752069765537,0.002905316919016242,5.2442637384956035,5.2341994057067645
971,0.02388310432434082,830.0752067578962,0.0028741168734569304,5.23424308532029,5.244199356184018
972,0.023904085159301758,830.0752065853908,0.0028432265408431055,5.244068731362765,5.234199405707416
973,0.02392578125,830.075206482986,0.0028186187775682625,5.23438238647362,5.244199356183569
974,0.02394556999206543,830.0752064589428,0.002803904860185512,5.244004000539768,5.234199405707592
975,0.023964643478393555,830.0752065091507,0.0028004431244562956,5.2343689554396855,5.244199356183676
976,0.023984193801879883,830.0752066188738,0.0028076710300780606,5.2440857282776,5.234199405707252
977,0.024003982543945312,830.0752067645313,0.002823412034634529,5.234239771551319,5.244199356184156
978,0.024023771286010742,830.0752069158649,0.002844168877380793,5.244233978263614,5.234199405706742
979,0.024065256118774414,830.0752070412608,0.0028655768165379617,5.234103484135988,5.244199356184591
980,0.024108171463012695,830.075207115177,0.0028831963160870482,5.244331068571634,5.234199405706462
981,0.024130582809448242,830.0752071252658,0.0028935292501405907,5.234062827708855,5.244199356184677
982,0.024150848388671875,830.0752070756682,0.002894939525442574,5.2443119693148175,5.234199405706569
983,0.024170398712158203,830.0752069840765,0.002888009866357555,5.234131346586401,5.244199356184417
984,0.024190664291381836,830.0752068752247,0.0028751749768291457,5.244213950576342,5.234199405706914
985,0.024210214614868164,830.0752067733853,0.0028598437054405414,5.234235353122153,5.244199356184067
986,0.024230003356933594,830.0752066974144,0.002845425839841066,5.244125367582793,5.2341994057072005
987,0.02424931526184082,830.0752066584311,0.0028346237028911577,5.234293029194406,5.244199356183895
988,0.02426910400390625,830.0752066594982,0.0028290626662101923,5.244106271323553,5.234199405707233
989,0.024288654327392578,830.0752066965243,0.002829216714820969,5.234273841796576,5.24419935618399
990,0.024307966232299805,830.0752067593784,0.0028344955246271796,5.244156416983727,5.234199405707042
991,0.024335622787475586,830.0752068338944,0.0028434378498418764,5.234205261421187,5.244199356184234
992,0.024355649948120117,830.075206904295,0.0028540013318256504,5.244228284649963,5.234199405706799
993,0.024375438690185547,830.0752069564606,0.0028639458107774223,5.234144857124736,5.244199356184423
994,0.024394750595092773,830.0752069810359,0.0028712932288242846,5.244265929501338,5.234199405706695
995,0.0244143009185791,830.0752069753921,0.0028747465919818057,5.234135591365454,5.244199356184429
996,0.024433612823486328,830.0752069438488,0.0028739548470044837,5.244247722656564,5.234199405706779
997,0.024453163146972656,830.0752068957851,0.002869517838880199,5.23417466907915,5.244199356184284
998,0.024472713470458984,830.0752068429198,0.0028627460521399254,5.244197973360594,5.234199405706951
999,0.02449202537536621,830.0752067963527,0.002855278252940436,5.234223909756418,5.2441993561841205
1000,0.02451181411743164,830.0752067644879,0.002848683886942988,5.244158968648049,5.234199405707072
