iteration,timestamp,function_value,gradient_norm,x1,x2
924,0.01967906951904297,36.160289195910686,57.1174486916316,2.7906769367515576,-2.341156357190073
925,0.019696950912475586,38.77504917931424,79.70262718351644,3.3427294376376966,-1.7662747047947116
926,0.019715070724487305,39.215507161793795,83.51777573311615,2.751244368916174,-2.355907895702588
927,0.019732952117919922,34.923797590525155,78.86349429327278,3.3244631478068474,-1.8142758206353964
928,0.019751548767089844,42.24449635565011,82.86094279870194,2.697177365053795,-2.355668590170478
929,0.019769668579101562,29.064551967840274,76.50135430133214,3.2372519778423023,-1.8138520773036784
930,0.01978754997253418,47.788639742190156,87.8167446217278,2.546369053112757,-2.3559395683168223
931,0.019805908203125,30.988561267826103,55.66123355890959,2.6759819584985554,-1.8146283945106645
932,0.01982426643371582,37.82574541139964,74.22171682382236,3.1841222459623384,-2.355627260575827
933,0.01984238624572754,35.48206826947858,83.79515860096983,2.545173997190469,-1.8134944393156394
934,0.019860506057739258,43.67381521062021,55.6817153278024,2.6701528998271202,-2.3561044429834497
935,0.019878149032592773,24.396142907396506,73.48600683379271,3.1676207060002635,-1.8152300565877697
936,0.019896745681762695,47.572687466305396,81.42367286255586,2.5582572398654126,-2.355283402455539
937,0.019914627075195312,28.05424552095082,56.99951099089082,2.732015861154525,-1.8124184405655908
938,0.019932985305786133,45.86216307160281,78.79239649440852,3.301714435027156,-2.356723235198799
939,0.01995086669921875,32.538517514155835,85.36456644720353,2.6401047862666913,-1.8172942842340245
940,0.01996898651123047,32.04771537745853,68.86276192985956,3.071689518480257,-2.3538971326992524
941,0.019987106323242188,28.043228268434163,64.07208076645948,2.7367407072235093,-1.8076989569314619
942,0.020005226135253906,46.39843550517246,79.38979292669998,3.3080681970198054,-2.358932865084338
943,0.020023822784423828,31.472545890538644,84.37498899870131,2.654753975663862,-1.8249905413946212
944,0.020042896270751953,33.79075297280553,70.07628225793486,3.1207090441059435,-2.348397082911357
945,0.020061016082763672,34.65549691815777,74.62140535610426,2.626087973330912,-1.7896615371677882
946,0.020093917846679688,31.305808011932744,69.59446268813907,3.020744300512716,-2.362885147201819
947,0.020115375518798828,19.14218237642942,54.293145335543876,2.8784829840727157,-1.8389230484891286
948,0.02013421058654785,41.48671726042434,62.3100980913377,3.255462216575853,-2.3350495350593965
949,0.02015209197998047,39.006789810271066,90.84384649971541,2.562468001393291,-1.7476659615659842
950,0.020170211791992188,38.36353180210704,62.281083401791655,2.751632694251979,-2.3410545812291614
951,0.020188570022583008,37.71547869475509,81.21203617511372,3.3248953465091633,-1.7658073183083747
952,0.020206689834594727,42.19265188494559,86.06698659279206,2.6982800376781424,-2.3558122952831364
953,0.020224809646606445,29.23358126503922,76.60332148667109,3.2398493678761695,-1.814047081497784
954,0.020243167877197266,47.770250872482706,87.89295420077772,2.547865864546848,-2.355965867787834
955,0.020261526107788086,30.61087394499001,55.78539561232372,2.683177447466346,-1.8147710674708257
956,0.020285844802856445,39.06342552573286,75.01913571988096,3.203216707365936,-2.355461589469204
957,0.020305633544921875,35.58276602806391,85.8348508784922,2.537906137839464,-1.8131295798942015
958,0.020324230194091797,45.28018868980661,55.18763053626439,2.635522927417447,-2.3563039706870756
959,0.020342588424682617,19.22091737740113,68.45222601355088,3.055421725797908,-1.81569716001996
960,0.020360946655273438,37.53271747333544,60.56322878042707,2.780045298139942,-2.355102657879754
961,0.020379304885864258,36.10488838165389,78.1348377960088,3.341625257884143,-1.8118409929754813
962,0.020397186279296875,39.47463541432087,80.61498224790859,2.7479310718850964,-2.3571892759965167
963,0.020415067672729492,34.45364128976888,78.61845558556047,3.3210966089408966,-1.8190745828339803
964,0.02043318748474121,42.58541018205624,82.81456029764118,2.6879660394028164,-2.3529011667032655
965,0.020451068878173828,28.088978206252378,76.10074042697238,3.2152907412779443,-1.8042109734742904
966,0.020468950271606445,48.12002480084405,87.64984327610438,2.5377918805997197,-2.3603088033678024
967,0.020487070083618164,32.120358877437475,53.94329724150697,2.6346569811338036,-1.8296440466455577
968,0.020505189895629883,30.940292811128003,66.29715767166316,3.0525251836477554,-2.3443453938964613
969,0.0205233097076416,26.92056836836527,62.65950409413219,2.7878666416314206,-1.7763865912795418
970,0.02054119110107422,48.65454016694804,80.57463784083566,3.342788754000354,-2.3605857658100984
971,0.020559310913085938,25.967819257403598,79.39244610712927,2.7514447882535835,-1.8308420881109444
972,0.02057933807373047,46.59323730821042,76.88386404224163,3.3246481730819655,-2.3432391359438483
973,0.020598649978637695,32.22471899070519,84.76799481211413,2.6976752937815376,-1.7727425951406706
974,0.020616769790649414,41.6701864119206,79.78459341129165,3.2383439633043465,-2.359458475594701
975,0.020635128021240234,34.742768984877685,87.26965110389466,2.546919768172099,-1.8269814500196304
976,0.02065443992614746,42.73453705333265,53.62452740316252,2.6785923073796756,-2.34680962965198
977,0.020672321319580078,27.58961778037514,76.07294876114537,3.1908774181844484,-1.7844278033370409
978,0.020690441131591797,48.19222771999081,86.91981279597017,2.5417340832344006,-2.362457487988772
979,0.02070903778076172,30.87918323779177,53.70274169795057,2.6539796341521718,-1.8372914353093877
980,0.020726919174194336,32.99028145189352,68.172864648151,3.118089616486611,-2.3366468916038374
981,0.020744800567626953,36.643904959934865,76.06790601505847,2.6310550716244,-1.7523267869844295
982,0.02076268196105957,30.6919076113451,72.01355332747278,3.039333264645099,-2.3455418435942814
983,0.020780563354492188,24.734660619450583,60.47104215996215,2.824838159894625,-1.7801512316901968
984,0.020798444747924805,47.839416548357526,76.92294787963803,3.328452887897739,-2.361603032605544
985,0.020816802978515625,28.223380650106943,81.3833334941705,2.7085771937828795,-1.8342712386579774
986,0.020835161209106445,42.194939794129425,74.93355799116118,3.261614098348013,-2.339893620985428
987,0.020853042602539062,37.992922568591425,90.13174223514373,2.56967871943018,-1.7623137328001883
988,0.02087092399597168,37.191489273540576,62.919049476141026,2.784700603486742,-2.353622677493971
989,0.0208890438079834,36.44351910165034,78.1249254190729,3.3425592050044486,-1.806681933092643
990,0.020907163619995117,39.42939506409434,80.97492612733079,2.7508212403376815,-2.3594387035665108
991,0.020925283432006836,34.24466254510227,78.26235282104942,3.3243326354688305,-1.826912397584013
992,0.020943403244018555,41.76852663735652,81.48376470485994,2.696803644745294,-2.3466890388917943
993,0.020961284637451172,30.6880524240975,77.9664458928182,3.236389111779337,-1.7839064944917138
994,0.02097940444946289,48.140113717925715,90.09299976891526,2.545694782077776,-2.362366695071052
995,0.02099752426147461,29.99127791589354,54.04062407106081,2.6725683205771187,-1.8370648673304402
996,0.021016359329223633,36.1618001799012,70.83361992979319,3.1745257280722927,-2.336843750734454
997,0.02103447914123535,38.87471352041024,85.36019971205913,2.551898255180758,-1.7529161871711618
998,0.021053075790405273,41.44193172447445,61.18225385725803,2.702115716888443,-2.346011063985569
999,0.021081924438476562,31.634181774548352,78.52958818234163,3.2481139523944487,-1.7815860921486157
1000,0.0211031436920166,47.97532665072274,90.3970284396626,2.5548836706644655,-2.361753353862585
