iteration,timestamp,function_value,gradient_norm,x1,x2
871,0.03474783897399902,2.5799351776137738,0.029266681564023345,0.9526556829868906,-0.00026523612748708227
872,0.034781455993652344,2.5799320508274453,0.04272684835814865,0.9523517224666479,-0.00036555795339723906
873,0.03481483459472656,2.5799277417316167,0.03948285844468437,0.9521930772195802,-7.811332013244685e-05
874,0.03484773635864258,2.5799281530403957,0.007624342092902423,0.9520549596118076,0.00010448616257311349
875,0.034881591796875,2.579929122089578,0.011716523550093639,0.9520244562200462,0.00019862034249659333
876,0.03491497039794922,2.5799300630657283,0.0023513858538388903,0.9520025567761164,0.0002604924945298937
877,0.034947872161865234,2.579929967667337,0.00647031526179126,0.9520177636228107,0.00026170407342609656
878,0.03498101234436035,2.5799287380591065,0.011156650414336784,0.9521260682509762,0.0002036807844161376
879,0.03501415252685547,2.579928008314053,0.013142243143576178,0.9522966903898522,4.2275441479813086e-05
880,0.03504753112792969,2.5799310444054595,0.018654781870563304,0.9523995817691304,-0.00028252428616041056
881,0.035080909729003906,2.579934752110724,0.014836310172337625,0.9523902262966487,-0.00046706540427076467
882,0.03511404991149902,2.5799326792475736,0.023797123580957716,0.9522792095631436,-0.0004184335152552311
883,0.03514742851257324,2.5799279844034477,0.039644718685864576,0.952032516660588,-6.389596115850458e-06
884,0.035180091857910156,2.579936149350822,0.012519148266230243,0.9518585876054924,0.00048003462256348986
885,0.03521323204040527,2.5799408980453937,0.03317163366814536,0.9518976179229621,0.0006498808207981772
886,0.03524613380432129,2.579934332986664,0.039770482053494996,0.9521856130669172,0.0004957782798896109
887,0.035279273986816406,2.5799278930569725,0.038738691078962134,0.9522854453441032,3.996853375712577e-06
888,0.03531217575073242,2.579928620001365,0.029299284977677947,0.9522201023487675,-0.00019009035605663916
889,0.03534507751464844,2.5799303635077995,0.008042954996846367,0.9520995944663738,-0.000313173080358614
890,0.03537774085998535,2.5799308007939037,0.013507199680797645,0.9519697008993588,-0.0002905874109309978
891,0.0354306697845459,2.5799284505887603,0.038695252617632535,0.9519975650921869,8.859114684709937e-05
892,0.03547334671020508,2.5799324602124796,0.008491852567072054,0.9521067795430201,0.0004183550868235853
893,0.0355074405670166,2.5799376072071145,0.012189330099079219,0.9521548222716609,0.0006040891030211102
894,0.03554105758666992,2.579938273232092,0.016323672202111478,0.9521298230643067,0.0006229599716734279
895,0.035574913024902344,2.5799312013654228,0.028789660651801757,0.9520752874577884,0.0003538351547573579
896,0.03560900688171387,2.5799300177573063,0.018006576736504847,0.9518522212356764,6.522037355286605e-05
897,0.035642385482788086,2.579932096897544,0.022679652404688274,0.9518581014160872,-0.0002880030558417527
898,0.03568887710571289,2.579933457812299,0.023200479609032532,0.9520310812875307,-0.0004455699362319221
899,0.03572487831115723,2.5799324946599573,0.023229920425083685,0.9520403946899479,-0.00040699391013181553
900,0.03575849533081055,2.5799290718627543,0.02011651005202754,0.9520006625210351,-0.00017694904594792738
901,0.03579282760620117,2.579927819828971,0.020679029606396598,0.9521603873262872,9.753261878915205e-05
902,0.03583025932312012,2.579930050690223,0.0070953746219711705,0.9523013638199483,0.00027366668923744077
903,0.035863637924194336,2.5799311040758828,0.017414649626557067,0.9522783199042587,0.00034358617770437406
904,0.03589749336242676,2.5799312960859635,0.004870102792076401,0.9522360922428098,0.0003628095976709605
905,0.035932302474975586,2.5799290766369727,0.01701229085418969,0.9522554443571701,0.00021994832846428607
906,0.035967111587524414,2.579928122543621,0.013126006253270735,0.9523169252930697,-3.226970692136598e-05
907,0.03600168228149414,2.5799296536688883,0.010025627380955802,0.9522720100143574,-0.00025798739671708463
908,0.03603553771972656,2.579933057197327,0.0037183470492915265,0.9522609113327365,-0.0004382717604311771
909,0.036069393157958984,2.5799309635564396,0.030370290468926392,0.9520881215608024,-0.00034414652185831566
910,0.036103248596191406,2.579930322299252,0.017079877998113745,0.9518469954299089,-0.00011164261167259112
911,0.036136627197265625,2.579930542607532,0.02809498985187481,0.9518893677882928,0.0002055544701180679
912,0.03616952896118164,2.5799351724613904,0.014575701192971892,0.9520706738770751,0.0005183664546382199
913,0.03620338439941406,2.579935819633168,0.026129028722391878,0.9521650680068939,0.0005478223707212429
914,0.03623604774475098,2.5799291149541514,0.0344496129884505,0.9521769188448319,0.0002376824220706778
915,0.0362696647644043,2.5799283475513914,0.01337747510024473,0.9521450275090756,-0.0001682685217797389
916,0.036302804946899414,2.5799320029702852,0.013409013270067672,0.9521342111129755,-0.0004007324541525684
917,0.03633570671081543,2.579933638233467,0.016020577101183205,0.9520662837415297,-0.00046068677400715327
918,0.03636908531188965,2.579930635779665,0.023565747994952813,0.9519718207724182,-0.0002813568495535812
919,0.03641843795776367,2.5799282528498932,0.027976229758373404,0.9520442549597183,0.00011128923378689478
920,0.036466360092163086,2.57993082145622,0.02853102331592316,0.9523440489543977,0.00030230305362610797
921,0.036501169204711914,2.579938877590273,0.006066575289100514,0.9525724962611114,0.0005185898198275645
922,0.036534786224365234,2.5799330004883356,0.050516060004958535,0.9523854397616267,0.00039543336875860427
923,0.03656816482543945,2.579927965583583,0.03288061694502784,0.9522920202584696,-3.556175998917715e-05
924,0.03660130500793457,2.5799357112655135,0.012447395552687084,0.9522576192830631,-0.0005375888932395241
925,0.036634206771850586,2.5799397176447703,0.03296058047102353,0.9522465817974026,-0.0006604102053653607
926,0.036667823791503906,2.579932275112235,0.03828798609775195,0.9523034486882587,-0.00039394187435400936
927,0.03672528266906738,2.579928518897877,0.010190599079942221,0.9523597739974876,-5.234435357959801e-05
928,0.03676247596740723,2.579932763701429,0.015265962866557892,0.9523559507670787,0.00039768712822599783
929,0.036797285079956055,2.5799349359747343,0.030943033663885122,0.9523336721394102,0.0004938590655657758
930,0.03683066368103027,2.579929840188282,0.03569598633116641,0.9523583485727947,0.00022626719864287542
931,0.03686404228210449,2.579930190190265,0.027876582295132405,0.9523026728012528,-0.0002822301582113059
932,0.03689718246459961,2.579934971492126,0.03440736338451137,0.9520081452038631,-0.0004977087868490265
933,0.03693032264709473,2.57993648222832,0.0271439731481067,0.951752717400475,-0.0004203713042848234
934,0.036963701248168945,2.579931266792212,0.03797891646558662,0.9517782506384146,-6.969583261556074e-05
935,0.03699660301208496,2.5799290306501708,0.019980985387851508,0.9519466292998774,0.00010886034258907415
936,0.03702974319458008,2.579929242314656,0.01135737990397579,0.9520088232870512,0.00019944559735705857
937,0.0370631217956543,2.5799291052839703,0.02461356537315186,0.9522983009909641,0.00020313239403075284
938,0.037096500396728516,2.5799322710959562,0.009402583858588715,0.9525932513095088,0.00011895139437493719
939,0.037130117416381836,2.5799355873895036,0.015100870375047188,0.9527448200886334,-5.5975470559357354e-05
940,0.03716278076171875,2.5799335664158787,0.025607541193058983,0.952661851784483,-8.132277572921129e-05
941,0.03719735145568848,2.579928884333722,0.024875915498269455,0.9523955810448193,5.451785155020891e-05
942,0.0372312068939209,2.579929346399631,0.028217449720115743,0.9518994156712213,5.921991705326589e-05
943,0.03726458549499512,2.5799362772476298,0.015599148239531327,0.9515822159479101,0.00015064208260521107
944,0.037297964096069336,2.5799363558195876,0.03205936975628187,0.9515597029687932,4.9540473606288075e-05
945,0.037331342697143555,2.579930279977351,0.030139283285863766,0.9518302013357409,3.789783833167371e-05
946,0.03736376762390137,2.5799283301255582,0.027601963488544903,0.9523460691555262,-1.7016662106051573e-05
947,0.03741097450256348,2.579938534825559,0.004253338978395132,0.9528378914532908,-9.88521830391135e-05
948,0.03745222091674805,2.579946208869132,0.03268434348895239,0.9530501022797896,5.9291006821730964e-05
949,0.03748583793640137,2.5799360742945194,0.051839894511476144,0.9527227118901004,0.00020603614864433967
950,0.037519216537475586,2.5799293764264886,0.025176549431635123,0.9521900118546156,0.00025613917408583386
951,0.037552595138549805,2.5799315641818272,0.01931006690607937,0.951776238068593,0.00011963584591311493
952,0.03758859634399414,2.5799399776443335,0.019771163011295095,0.951471890797545,-0.0001888490532759617
953,0.037625789642333984,2.579940895566669,0.04534783758360911,0.9516498503143863,-0.0005046204600327968
954,0.037659406661987305,2.579942269555666,0.03148324560858523,0.9521192484886685,-0.0007297094647206917
955,0.03770136833190918,2.5799425450080062,0.030121405671130804,0.9525747025128123,-0.0006328881763235045
956,0.037735700607299805,2.579939388664642,0.04760716797003689,0.9528662936027488,-8.461432290410157e-05
957,0.03776979446411133,2.5799463169729298,0.03676593497987698,0.9528018021463783,0.0005770417276285016
958,0.03780317306518555,2.579948939809491,0.041397352612906814,0.9525569525733992,0.0008031040649352241
959,0.037836551666259766,2.5799387302011074,0.04180252587852127,0.9521418955053936,0.0006366413044473259
960,0.037869930267333984,2.5799302406826254,0.06142027842585495,0.9518564841531362,-0.00012102088328636593
961,0.0379033088684082,2.5799477267452926,0.010662283262054173,0.9516633527600241,-0.0007174429336435974
962,0.03794097900390625,2.5799592706183003,0.034986804374422455,0.9517183613586437,-0.000989560882114169
963,0.03797507286071777,2.579948761813441,0.04178071290089774,0.9518355126187187,-0.0008221720550812047
964,0.03800845146179199,2.5799288032251693,0.05784274435581949,0.9519606383584203,-9.342988031487071e-05
965,0.038042306900024414,2.579936213313936,0.02267210767690901,0.9522994426164658,0.0005469449685371379
966,0.03807544708251953,2.5799532395322626,0.025724912398991065,0.9526247609617291,0.0008668429134744987
967,0.03810882568359375,2.579948846802655,0.04848333138104187,0.9527254299447323,0.000709605921613008
968,0.03814196586608887,2.579932531003451,0.048891570711750154,0.9526028979841759,0.00012807848437227428
969,0.03817605972290039,2.5799320449389787,0.03445877792153423,0.9521481263435426,-0.00040338298096946027
970,0.038208961486816406,2.5799464445291,0.026798671016944997,0.951609269435904,-0.0006471125941532579
971,0.03824210166931152,2.579946104166176,0.050764270963894825,0.9514411946382598,-0.00046988661890505734
972,0.03827857971191406,2.5799327640074776,0.04990191275068986,0.9516986917440262,-2.4146039583112404e-05
973,0.03831338882446289,2.579929329565069,0.02191076613851916,0.9521073212403344,0.0002477112030148792
974,0.03834652900695801,2.579934660194255,0.02546746720840351,0.9526204414130476,0.0002832619141641564
975,0.03837990760803223,2.5799405702997125,0.02570158091737781,0.9528900031211875,0.00014467493590152402
976,0.03843188285827637,2.5799332704897897,0.04758445075590112,0.9526568405814698,1.1418335571725238e-05
977,0.038468360900878906,2.579928200581062,0.017969344098203978,0.9523286592323846,2.67151495137469e-05
978,0.03850221633911133,2.57992866517245,0.009666548346817546,0.9519506788587313,-9.703579036354575e-06
979,0.03853583335876465,2.5799312586435197,0.017338477150308933,0.9517720997238722,2.0342206705559322e-05
980,0.038573265075683594,2.5799311704399917,0.01960287010819453,0.9517958993919556,0.00011355964073758514
981,0.03860664367675781,2.5799301392397997,0.012619300383524474,0.9519408226279913,0.00022336963472578404
982,0.03864002227783203,2.5799275583202896,0.033258692442581964,0.9521714927155657,5.0769333279143745e-06
983,0.038680315017700195,2.5799280460186016,0.01492281924561308,0.9522844066149029,-7.604781095487691e-05
984,0.03871655464172363,2.5799296491410044,0.002425123685985836,0.9524052883973988,-0.00016379788557084986
985,0.03874969482421875,2.579932304998277,0.01886470826776158,0.9523732075361181,-0.00036824050536440444
986,0.03878283500671387,2.5799295922366885,0.03218867742383224,0.9521874152321995,-0.0002711919686548992
987,0.03881573677062988,2.5799287181619595,0.004920215509675502,0.952069399905397,-0.0001845069079916499
988,0.0388491153717041,2.5799287008096035,0.006659382782423626,0.9519514521314036,-4.093845318830282e-05
989,0.03888273239135742,2.57993180820181,0.01148971793094137,0.9517976466357235,0.00019282267140906495
990,0.03891563415527344,2.5799326472050805,0.024812605244830966,0.9517404234943376,0.00016874488305843727
991,0.038949012756347656,2.579931273930175,0.020417022208552394,0.9518693185981995,0.00024269279877497376
992,0.03898215293884277,2.5799284685462855,0.018736467320114785,0.9521171275330799,0.00017607911039387405
993,0.03901553153991699,2.5799307584909816,0.01858211189941805,0.9525228660693849,8.226880341791689e-05
994,0.03904843330383301,2.5799321583367463,0.02875208024914123,0.952603888984703,-4.6111216982801944e-05
995,0.039081573486328125,2.5799300352882004,0.021944291396380215,0.9524835836144586,-5.763925686112004e-05
996,0.03911471366882324,2.57992870332895,0.011163246194610574,0.9523812341675736,4.3460600237499726e-05
997,0.039147377014160156,2.5799303682910133,0.020952226648260013,0.9521895929565776,0.00031882512928707986
998,0.039180755615234375,2.5799330402774747,0.02412696061279388,0.952224306598215,0.00044302867870822866
999,0.03921365737915039,2.5799362501637764,0.0028656765913520634,0.9522272103285943,0.0005590706266671869
1000,0.039246320724487305,2.579929496942406,0.04053691607059722,0.9521544522940008,0.00026520785292969426
