iteration,timestamp,function_value,gradient_norm,x1,x2
918,0.048387765884399414,175.67311733568894,710.3116151720875,-1.2709859478716616,2.9212220362049943
919,0.048421621322631836,174.9122975390713,709.1682535216562,-1.271933957583842,2.920699769433673
920,0.048454999923706055,174.15380074421716,708.0235100618512,-1.2728806735584417,2.920178339765931
921,0.04850482940673828,173.39762544407367,706.8773959267586,-1.2738260948090965,2.919657747391759
922,0.04872560501098633,172.64377010708156,705.7299222593126,-1.2747702203536586,2.919137992498011
923,0.048828840255737305,171.89223317724182,704.5811002111146,-1.2757130492142124,2.9186190752683934
924,0.048905372619628906,171.14301307418137,703.4309409422536,-1.2766545804170915,2.9181009958834605
925,0.04897046089172363,170.3961081932202,702.2794556211262,-1.2775948129928951,2.9175837545206056
926,0.04909014701843262,169.65151690543894,701.1266554242544,-1.278533745976505,2.9170673513540555
927,0.049144744873046875,168.90923755774594,699.9725515361071,-1.2794713784071015,2.9165517865548614
928,0.04920840263366699,168.16926847294596,698.8171551489161,-1.2804077093281814,2.9160370602908943
929,0.04925966262817383,167.4316079498087,697.6604774624968,-1.2813427377875735,2.9155231727268354
930,0.04929351806640625,166.69625426313763,696.5025296840657,-1.282276462837456,2.915010124024171
931,0.049326181411743164,165.96320566384028,695.343323028058,-1.2832088835343736,2.9144979143411853
932,0.04935789108276367,165.2324603789974,694.1828687159475,-1.2841399989392532,2.9139865438329524
933,0.04938960075378418,164.50401661193345,693.0211779760613,-1.2850698081174226,2.91347601265133
934,0.04942059516906738,163.77787254228778,691.8582620433995,-1.2859983101386259,2.9129663209449523
935,0.04945206642150879,163.05402632608616,690.694132159451,-1.286925504077041,2.912457468859224
936,0.04948258399963379,162.3324760958119,689.5287995720116,-1.2878513890112973,2.9119494565363127
937,0.04951357841491699,161.61321996047843,688.3622755350001,-1.2887759640244911,2.911442284115141
938,0.0495448112487793,160.89625600570184,687.1945713082745,-1.2896992282042046,2.9109359517313815
939,0.049575090408325195,160.181582293774,686.0256981574489,-1.2906211806425214,2.91043045951745
940,0.0496065616607666,159.46919686373587,684.8556673537096,-1.2915418204360447,2.9099258076024976
941,0.0496366024017334,158.7590977314515,683.6844901736306,-1.2924611466859142,2.909421996112404
942,0.04966926574707031,158.05128288968237,682.5121778989893,-1.2933791584978227,2.9089190251697716
943,0.04969906806945801,157.3457503081625,681.3387418165818,-1.2942958549820343,2.908416894893919
944,0.04972958564758301,156.64249793367307,680.1641932180396,-1.2952112352534009,2.907915605400873
945,0.04976034164428711,155.94152369011857,678.9885433996421,-1.2961252984313798,2.9074151568033644
946,0.049790382385253906,155.24282547860278,677.8118036621341,-1.2970380436400508,2.9069155492108183
947,0.0498199462890625,154.54640117750472,676.6339853105393,-1.297949470008134,2.9064167827293503
948,0.049851179122924805,153.85224864255636,675.4550996539739,-1.2988595766690065,2.9059188574617583
949,0.049880027770996094,153.16036570691955,674.2751580054625,-1.2997683627607204,2.905421773507517
950,0.049910545349121094,152.4707501812636,673.0941716817521,-1.3006758274260197,2.9049255309627715
951,0.04994058609008789,151.78339985384397,671.9121520031247,-1.301581969812358,2.9044301299203292
952,0.04997134208679199,151.09831249058018,670.7291102932124,-1.3024867890719163,2.903935570469656
953,0.05001068115234375,150.41548583513526,669.5450578788106,-1.3033902843616194,2.9034418526968677
954,0.05008053779602051,149.7349176089954,668.3600060896912,-1.3042924548431545,2.9029489766847254
955,0.05011606216430664,149.0566055115491,667.1739662584166,-1.305193299682988,2.902456942512628
956,0.05014920234680176,148.38054722016784,665.9869497201522,-1.3060928180523836,2.9019657502566063
957,0.05017971992492676,147.70674039028677,664.7989678124794,-1.3069910091274193,2.9014753999893172
958,0.05020952224731445,147.0351826554853,663.610031875209,-1.3078878720890055,2.9009858917800373
959,0.05024266242980957,146.36587162756908,662.4201532501929,-1.308783406122902,2.9004972256946564
960,0.05027365684509277,145.69880489665155,661.2293432811373,-1.309677610419736,2.9000094017956712
961,0.05030250549316406,145.03398003123615,660.0376133134154,-1.31057048417502,2.8995224201421808
962,0.05033278465270996,144.37139457829926,658.8449746938785,-1.3114620265891688,2.899036280789878
963,0.05036449432373047,143.71104606337295,657.6514387706692,-1.312352236867517,2.8985509837910466
964,0.05039668083190918,143.0529319906287,656.4570168930329,-1.3132411142203373,2.898066529194552
965,0.05042767524719238,142.39704984296074,655.2617204111302,-1.3141286578628584,2.8975829170458383
966,0.05045819282531738,141.74339708207097,654.0655606758475,-1.3150148670152815,2.8971001473869196
967,0.05048847198486328,141.09197114855286,652.8685490386093,-1.3158997409027993,2.896618220256377
968,0.050542354583740234,140.4427694619768,651.6706968511904,-1.3167832787556126,2.8961371356893495
969,0.05057668685913086,139.7957894209758,650.4720154655254,-1.3176654798089489,2.895656893717532
970,0.05060839653015137,139.1510284033306,649.2725162335222,-1.3185463433030793,2.895177494369167
971,0.05064034461975098,138.50848376605612,648.0722105068712,-1.319425868483337,2.894698937669038
972,0.0506749153137207,137.86815284548797,646.8711096368578,-1.3203040546001348,2.894221223638467
973,0.050707101821899414,137.2300329573696,645.6692249741719,-1.321180900908982,2.893744352295306
974,0.05073881149291992,136.59412139693924,644.4665678687211,-1.3220564066705036,2.8932683236539343
975,0.050768375396728516,135.96041543901745,643.263149669439,-1.322930571150457,2.892793137725249
976,0.050798892974853516,135.3289123380956,642.0589817240971,-1.3238033936197502,2.8923187945166635
977,0.0508275032043457,134.69960932842386,640.8540753791153,-1.324674873354459,2.891845294032099
978,0.05085897445678711,134.07250362409994,639.6484419793728,-1.3255450096358459,2.891372636271981
979,0.050889015197753906,133.4475924191587,638.4420928680173,-1.3264138017503764,2.8909008212332328
980,0.0509181022644043,132.82487288766075,637.2350393862772,-1.3272812489897379,2.8904298489092706
981,0.05094718933105469,132.2043421837834,636.0272928732703,-1.3281473506508568,2.8899597192899984
982,0.05098295211791992,131.58599744190977,634.8188646658153,-1.3290121060359166,2.889490432361802
983,0.051016807556152344,130.96983577671992,633.6097660982413,-1.3298755144523755,2.8890219881075443
984,0.051084041595458984,130.3558542832819,632.4000085021978,-1.3307375752129842,2.8885543865065606
985,0.05111956596374512,129.74405003714256,631.1896032064662,-1.3315982876358035,2.8880876275346523
986,0.051151275634765625,129.1344200944192,629.9785615367681,-1.3324576510442223,2.8876217111640825
987,0.05118203163146973,128.52696149189185,628.766894815576,-1.333315664766975,2.887156637363571
988,0.05121421813964844,127.92167124709529,627.5546143619242,-1.33417232813816,2.886692406098289
989,0.05124926567077637,127.3185463584119,626.3417314912176,-1.3350276404972556,2.886229017329854
990,0.05128026008605957,126.71758380516404,625.1282575150423,-1.3358816011891403,2.885766471016326
991,0.05130958557128906,126.118780547708,623.9142037409746,-1.3367342095641086,2.885304767112201
992,0.05134296417236328,125.52213352752759,622.6995814723927,-1.3375854649778889,2.8848439055684065
993,0.051375389099121094,124.92763966732758,621.4844020082846,-1.3384353667916618,2.884383886332298
994,0.051407575607299805,124.33529587112885,620.2686766430597,-1.3392839143720772,2.883924709347653
995,0.0514373779296875,123.74509902436195,619.0524166663585,-1.3401311070912727,2.883466374554667
996,0.0514676570892334,123.15704599396283,617.8356333628602,-1.3409769443268906,2.8830088818899484
997,0.051499366760253906,122.57113362846775,616.6183380120962,-1.3418214254620955,2.882552231286513
998,0.051531076431274414,121.98735875810921,615.400541888257,-1.342664549885592,2.8820964226737824
999,0.051560401916503906,121.40571819491156,614.1822562600042,-1.3435063169916426,2.881641455977576
1000,0.0515899658203125,120.82620873278701,612.9634923902796,-1.344346726180085,2.8811873311201084
