iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
378,0.7333190441131592,3.7911847265353726,2.8838807095519394,0.9768754688544117,12.345667433966515,0.004040192082019634,0.11296407478405053,3.7911847265353726,94.69142386443349,2.1861671921721406,0.8343778636539313,0.6990699981504059,0.4934895400299396,0.24944142674153047,0.06854810592309214,0.010913886669136489,0.006098787969216888,-0.003849005716618908
379,0.735123872756958,3.7885385684444968,3.091534855710274,0.9831470484685597,10.5338574775496,0.0042768691250960325,0.06979765645168393,3.7885385684444968,94.69512912616707,2.1874720096249174,0.8357842417524858,0.7011124708358036,0.4955571529985086,0.25017025867186754,0.06736081736566714,0.009340124753621469,0.00478905264505032,-0.0051658234000319
380,0.7370116710662842,3.7866805339955616,2.9939427816414295,0.9033543324828555,25.397456629795514,0.007887544787544633,0.04904356694191052,3.7866805339955616,94.69773082406526,2.182069963548972,0.8330500057418603,0.6980393706490723,0.49447856428256687,0.2523830900350382,0.07122618751155739,0.012499855305250981,0.007437512832377403,-0.002465069744374439
381,0.7389137744903564,3.78216243877821,3.022535239923023,0.9038701818108422,25.328457164269416,0.007885235116483064,0.11931545787371928,3.78216243877821,94.70405725081021,2.1858234356694366,0.8364711370380922,0.7021064577449554,0.49667578366630866,0.2513888282596707,0.06836046982160397,0.009750758837341033,0.004977681174443881,-0.004973978969247854
382,0.7407886981964111,3.7807283674437446,2.995443410449666,0.8958169491621768,26.386442102474856,0.007911477302571655,0.03791670394062772,3.7807283674437446,94.70606529774331,2.1804146093966135,0.8335822373312699,0.6989628259320365,0.49585593082350177,0.25389382822674617,0.07217280053749013,0.012788314867327896,0.007568443265308306,-0.0023389330939607637
383,0.7427184581756592,3.7757986583938266,2.999892347170874,0.903438500853483,25.386210312799804,0.007885370475629148,0.13039045841981997,3.7757986583938266,94.71296808347003,2.184181058756516,0.8369898662987937,0.7030198051272804,0.4980613477779747,0.2529153759861405,0.06929510377293316,0.010023009845367269,0.005105865293549599,-0.004847813050542783
384,0.7446131706237793,3.7748106155207948,3.00718015703532,0.8957548847403692,26.394442425059413,0.007899922735982223,0.026167784948895562,3.7748106155207948,94.71435158261212,2.178781796119809,0.8340958678106056,0.6998808175095325,0.4972643974147071,0.2554537729452621,0.07311972080192919,0.01303969413216357,0.007670718003182038,-0.002241058211650099
385,0.7464985847473145,3.7694875786252213,2.982863547816017,0.903072771040723,25.435044254975697,0.007885505835115358,0.1410146743173513,3.7694875786252213,94.72180512251346,2.182561221558682,0.8375070252986154,0.7039358944484427,0.4994575513831853,0.2544552149583653,0.07022622008717948,0.010274680903873517,0.005215333379232743,-0.004740649641084409
386,0.7483768463134766,3.7689048481554335,3.019837285077988,0.8962137610312568,26.335238331584648,0.007882270553132684,0.015459142857830562,3.7689048481554335,94.7226210861999,2.17717275169121,0.8346155178697575,0.7008057039183639,0.49867570119677423,0.257008563786202,0.07405536498866129,0.013277722381859218,0.007760513756435557,-0.0021557223289736483
387,0.7502939701080322,3.7649990230693575,2.904754104685645,0.994398214039019,6.0674167976482085,0.0019566450885826407,0.10363289187275532,3.7649990230693575,94.72809018658334,2.177529896038399,0.8356911370424505,0.702055110869789,0.49933171520219205,0.25694089823514177,0.07366033580992451,0.01285458704871542,0.0073579319769833005,-0.0025780835656904356
388,0.7521679401397705,3.760624968939441,2.879129676389002,0.9765628486940976,12.429164309029789,0.004039605056492913,0.11617676666355538,3.760624968939441,94.73421492094599,2.1790311559870794,0.837454910036198,0.7042455976231112,0.5008152824986764,0.256817350673997,0.07238311643876054,0.011537389711738193,0.006181347681394082,-0.0037790818788381794
389,0.7539997100830078,3.758895364709956,3.167041588147729,0.964047429167651,15.410347598215123,0.0058366669590532065,0.045992467841667856,3.758895364709956,94.73663678545508,2.181350176732881,0.8394780250913443,0.707026231151765,0.5032961499030996,0.2572763606634751,0.0704287014619227,0.009273854036547534,0.004323466066812493,-0.00564491007209471
390,0.7558701038360596,3.7551297884839654,2.978099724424654,0.9035793234910179,25.367383618272086,0.007914767569306057,0.10017773469682778,3.7551297884839654,94.74190950349227,2.1758947300980758,0.8367235476353657,0.7039302434633313,0.5022380375021924,0.2594693360841917,0.07422720017484258,0.01245345708416297,0.007034635351557901,-0.0028783942304836433
391,0.7578036785125732,3.7523731408597163,3.106694046294778,0.9063445487927855,24.995015620100624,0.007886178619258064,0.07341018232453748,3.7523731408597163,94.74576947731255,2.1796732750197676,0.8400929762888367,0.7079752574566245,0.5045002132208478,0.258606462906223,0.07141977994104438,0.009662123018033823,0.00451714686783101,-0.005448167362721627
392,0.7596831321716309,3.7490895323168285,2.9722494892162388,0.8975760295264457,26.158745968507986,0.007938760791730013,0.08750751643359934,3.7490895323168285,94.75036732395064,2.174210272027185,0.8372417002704783,0.7048310274903007,0.5035912789635911,0.26098116301867225,0.07520985972999285,0.01277238108017671,0.007185685553827768,-0.002730982229564088
393,0.7616379261016846,3.7458869355137416,3.0768924524729027,0.9052915319304179,25.13742382921851,0.007889000443701293,0.08542332146193812,3.7458869355137416,94.75485173454709,2.178003703642619,0.8405942192650891,0.708864320625618,0.5058666220534571,0.26014323431772446,0.07239253715236382,0.009959840912770471,0.004660980623496456,-0.005305541707744945
394,0.7635238170623779,3.7431070548307237,2.978745730955211,0.8964153205237535,26.309194083545208,0.00793986833084907,0.07421154804921191,3.7431070548307237,94.75874424027234,2.1725423025430555,0.8377329819552988,0.7057181977359992,0.5049751169049796,0.2625505793738002,0.07620110080492165,0.013056971872968098,0.007309050076182936,-0.002611659717665315
395,0.7654221057891846,3.7394641003483073,3.052015540129936,0.9041634322689704,25.289153913792838,0.00788998775546231,0.09732434656697543,3.7394641003483073,94.76384525819242,2.1763507793267682,0.8410899916168797,0.709750077341523,0.5072369443169121,0.2616905504817574,0.07336685262648689,0.010243884833947255,0.0047908980717514295,-0.005177457036229514
396,0.7673463821411133,3.737165510197699,2.987569922721148,0.8957323147425298,26.397351219211984,0.007938572308260693,0.061468437426486215,3.737165510197699,94.76706384069344,2.170890934689785,0.8382235126164789,0.7066044351527637,0.5063575675552964,0.2641185277456794,0.07718936857423303,0.013333182527174504,0.007422964005242767,-0.002502082840971567
397,0.7692375183105469,3.7330998644068183,3.0301073503425826,0.903311523922604,25.403174793631838,0.00789025325476426,0.10878955667835696,3.7330998644068183,94.7727567287424,2.1747132053233496,0.841585363502324,0.7106351381412203,0.5086055524465715,0.26323517993157386,0.07433768742319012,0.010521034811827722,0.004912721559293228,-0.005057894206239196
398,0.7711520195007324,3.731258454116684,2.99783358237859,0.895352069939693,26.446312065032483,0.007935802546717573,0.049326574616740594,3.731258454116684,94.77533514879501,2.169255448250497,0.838715070264145,0.7074909807634994,0.5077375093631771,0.26568121597443056,0.07817240695060945,0.013603029471713605,0.007529632123776952,-0.0024000612141475836
399,0.7730879783630371,3.726788906597365,3.010835691238094,0.9027075148091953,25.483727771043178,0.007890178014092962,0.11978659678178591,3.726788906597365,94.78159359701351,2.1730905478412508,0.8420812105694141,0.7115203300186171,0.5099725349221277,0.2647761411614948,0.0753041779707019,0.010791845998390516,0.005027194292388518,-0.00494607149527319
400,0.7750368118286133,3.7253795978793787,3.0091989928594316,0.8952482103532832,26.459670549400585,0.007931252184960897,0.03781563038066541,3.7253795978793787,94.78356697029062,2.1676357154218073,0.8392084258992468,0.7083787131257919,0.5091154443221113,0.26723836915327404,0.07914960095915835,0.01386650405532897,0.007629265093083783,-0.002305357728164081
401,0.7769644260406494,3.7205263047584314,2.994033021783879,0.9023241271790959,25.534734764382655,0.007889922982549424,0.13027647232808057,3.7205263047584314,94.79036275522307,2.171482834462976,0.8425782821040546,0.7124065537833734,0.5113385190836264,0.26631336131804634,0.07626579125651556,0.011056122713543653,0.005134311277896401,-0.0048419610374866645
402,0.7790281772613525,3.719522242624174,3.021354416661262,0.8954027853995318,26.43978673541804,0.00792441847782457,0.026987099458835623,3.719522242624174,94.79176868520778,2.166032063920865,0.8397044852575221,0.7092687269221959,0.5104921237483317,0.26878984943396567,0.08012017345273094,0.014123181529623163,0.007721702411301729,-0.0022180976148016445
403,0.780994176864624,3.715690129377178,2.9078801533613983,0.9942616147430394,6.141018124895949,0.0019569027967453983,0.10302702866195725,3.715690129377178,94.79713457117725,2.166402010790466,0.8407681146889175,0.7105146072325697,0.5111612977562905,0.2687460526157615,0.07973737145884041,0.013692915944202556,0.007305015778280759,-0.0026550617276617726
404,0.7828683853149414,3.7115362428545935,2.889742845619516,0.9763362842099524,12.489333391458775,0.004049267576978031,0.11179313607834616,3.7115362428545935,94.80295101760608,2.1679410294531576,0.8425053385144001,0.7126872844295021,0.5126692315408775,0.2686813087233338,0.07847434824791023,0.012345124350127521,0.006098444305799335,-0.0038848806115432503
405,0.7846810817718506,3.708723666246612,3.0524318964275654,0.9896729222517295,8.24139657072589,0.003493690002429931,0.07577931142114369,3.708723666246612,94.80688930553914,2.1688037946694743,0.8435627333306241,0.7143011413401597,0.5144883321793308,0.2695812766038775,0.07771029269336965,0.011081320362732008,0.005053259992083295,-0.004929289980600165
406,0.7870447635650635,3.7076831057388526,3.0313231973383887,0.904213626914424,25.282420794609994,0.007886436983200108,0.02805710539260967,3.7076831057388526,94.80834634207986,2.1633575035129287,0.8408815045426714,0.711261692630353,0.5133395639911905,0.2716959415629991,0.08163954884125112,0.014311452657343545,0.007689715273710337,-0.002254692663376699
407,0.7895176410675049,3.702575368477376,2.985575517985938,0.9018755070917815,25.59430004889405,0.007890791169737905,0.1377608904485557,3.702575368477376,94.81549841038802,2.1672320836917365,0.8442618956644965,0.7152897959347533,0.5155386432844076,0.27073318518372036,0.07873719422691597,0.011508788060899722,0.005202937054363184,-0.004781829041483322
408,0.792156457901001,3.701838977715946,3.0343440707552882,0.8958412929758227,26.383303484275572,0.007921638987506892,0.0198886096337048,3.701838977715946,94.81652953567061,2.1617709676564636,0.8413998673726749,0.7121583526134451,0.5146779647030587,0.2731830319903213,0.08259626174640464,0.0145937875316761,0.007794203373474246,-0.0021572492573638897
409,0.7941274642944336,3.6979683592861896,2.916070710619281,0.9942994866182236,6.120700646777562,0.001956718220817202,0.10455934072379684,3.6979683592861896,94.82194933821472,2.1621541630394074,0.8424605519331073,0.713401259033119,0.5153462663872267,0.2731359314828874,0.08220566922104958,0.01415915801236281,0.007374968230578574,-0.002596349527289622
410,0.7960286140441895,3.6937287186694783,2.885777063099526,0.9761656664808924,12.534456971298484,0.0040472887799878,0.11464783375079245,3.6937287186694783,94.82788586112899,2.163712611019317,0.8441984804548723,0.7155703994066889,0.5168434324518508,0.2730598203338663,0.0809333211785252,0.012807934311705682,0.006168992614983887,-0.0038246123711428563
411,0.7978436946868896,3.691799773514082,3.127641363691664,0.971842235448322,13.628908698791063,0.005169804638922246,0.05222216633415697,3.691799773514082,94.83058685117759,2.1656979481537975,0.8459386923279849,0.7180040704534897,0.5191268597212014,0.2736644850938966,0.07931209553798538,0.010776879541715006,0.004519121243056999,-0.005474005202058947
412,0.799734354019165,3.6886215279590147,2.9960023323851654,0.9029574302033226,25.450426955111148,0.00791176669578893,0.08608932634616492,3.6886215279590147,94.83503716413345,2.1602053163823665,0.8432278958014205,0.7149340601694147,0.5180085663087768,0.27577124114443213,0.08315022075106569,0.01401062064125797,0.00722984320486837,-0.002717672515554536
413,0.8016436100006104,3.6855022112572255,3.0692459478583665,0.9031768365010971,25.42115786603833,0.00789568417725103,0.08456591922335518,3.6855022112572255,94.83940496243314,2.1640909507128363,0.8465681609626361,0.7189495230797226,0.5202671708731883,0.2749260542587443,0.08031310442031685,0.011176138731358014,0.004687236079034604,-0.005305434420636238
414,0.8035264015197754,3.6826918252354153,2.990360633971256,0.8962846919431311,26.326075814410768,0.007943572952025415,0.07625517122811803,3.6826918252354153,94.84334018301544,2.158586114865007,0.8437412545243729,0.7158165503370313,0.519322099474613,0.2772467738033667,0.08413389381566119,0.014326715394229046,0.007359062903008971,-0.0025941044177964596
415,0.8054008483886719,3.67921098874469,3.046197480730408,0.9027019468756953,25.48446922657761,0.007896918100036504,0.09451881004196622,3.67921098874469,94.84821419651236,2.1624832382118644,0.8470593624473007,0.7198179039348094,0.5216004384372588,0.27643953688031386,0.08129238042885428,0.011467005687427614,0.004806977050801979,-0.0051888885448047335
416,0.8072950839996338,3.6768075543695513,2.997988669277314,0.8955281795265424,26.423646418872007,0.007946804420831486,0.06532472267807364,3.6768075543695513,94.85157958630145,2.156978399115064,0.8442228028652029,0.7166821872132156,0.5206703008567515,0.2787905141057978,0.08513150256849226,0.014606054649256902,0.007461208804805582,-0.0024975640276058138
417,0.8091630935668945,3.6729621929382024,3.027788259231536,0.9020688341567437,25.568647024801834,0.007896779281829849,0.10458424528580741,3.6729621929382024,94.85696402293526,2.160887393026907,0.8475426691592334,0.7206812968441155,0.5229394860684141,0.27796964445845,0.0822780303028625,0.011744466105716424,0.004913492959303743,-0.005085971932151474
418,0.811464786529541,3.670952184542529,3.007534468903675,0.8952135818586857,26.464123096962208,0.007947526939945989,0.05472445100409323,3.670952184542529,94.85977852113865,2.1553820985513035,0.8447022100933543,0.7175456050123453,0.5220174169462175,0.2803356902405342,0.08613000660088725,0.014879341058726122,0.007555754692350607,-0.0024087868533980558
419,0.8135237693786621,3.6667541166947255,3.011509025049399,0.9016265770502251,25.627295891290984,0.007896235810228495,0.1143590991318423,3.6667541166947255,94.86565683211528,2.1593021513344564,0.8480247927142849,0.7215430591869196,0.5242765478939336,0.2794985327530861,0.08326315554917536,0.012017687785338729,0.005014103417447743,-0.004989281749591182
