iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
85,0.16719746589660645,5.087318274384266,3.2952911942157788,0.9999997421974978,0.041141602490645995,0.0023365895501240835,0.11087488876254478,5.087318274384266,92.83321664717849,2.4666817161128582,0.6369363734640051,0.40815887477010304,0.17078812266945234,0.0337314843872566,0.0057342399237174215,0.004628675807241969,0.00448505987508242,-0.005376507439317447
86,0.1689908504486084,5.081691440466177,3.292015420225965,0.9999997454905589,0.04087799517463204,0.002328359045660047,0.11060510891213378,5.081691440466177,92.84114347571139,2.465530978776258,0.6381179566821141,0.4096709175601773,0.17203222104455057,0.0341666442128345,0.0057724918459243595,0.0046378286631477165,0.004493803820224771,-0.005367831982265987
87,0.17078924179077148,5.0760843772419015,3.2887778973025505,0.999999748720879,0.04061774805288817,0.002320216214907511,0.11033852192648466,5.0760843772419015,92.84904245218712,2.46438379043232,0.6392921516584021,0.41117624617236354,0.17327529555097482,0.034604467585177025,0.005811225849534691,0.0046469087466562645,0.004502466341787321,-0.005359237403163255
88,0.17259621620178223,5.070496873555361,3.2855780098869776,0.999999751889519,0.040360839841950914,0.002312159594931767,0.11007507502419978,5.070496873555361,92.85691387407283,2.46324011221746,0.6404590413178698,0.4126749157883469,0.17451733229062283,0.03504494326744927,0.005850449419327906,0.0046559175206530926,0.004511048705593092,-0.0053507224470676585
89,0.174391508102417,5.064928721775526,3.2824151588970585,0.9999997549989194,0.04010713492994726,0.002304187790360698,0.10981471675636499,5.064928721775526,92.86475803386968,2.462099905926166,0.641618707196457,0.41416698087724624,0.1757583176578862,0.03548805995621514,0.005890169999784545,0.004664856412987164,0.004519552143421824,-0.00534228589633103
90,0.1761798858642578,5.059379717711389,3.2792887552605583,0.9999997580498112,0.03985663428137188,0.0022962993963641606,0.10955739693394168,5.059379717711389,92.8725752192327,2.460963133970516,0.642771229441676,0.41565249516260466,0.17699823833409387,0.035933806306307686,0.005930395018244494,0.004673726840148372,0.004527977867892931,-0.00533392654918634
91,0.17796874046325684,5.053849660551401,3.276198226281069,0.9999997610439423,0.039609253840338816,0.002288493075584815,0.10930306615708285,5.053849660551401,92.88036571305612,2.459829759390362,0.6439166868540864,0.41713151168450097,0.1782370812904919,0.036382170911246854,0.005971131864567931,0.004682530184804981,0.004536327057880381,-0.005325643238670393
92,0.17992925643920898,5.0483383527639365,3.2731430085996425,0.9999997639826469,0.039364941152405686,0.00228076748986092,0.10905167659583513,5.0483383527639365,92.88812979361354,2.4586997458200988,0.6450551569281406,0.41860408276636585,0.17947483376484005,0.03683314232150242,0.0060123879065630634,0.004691267819434646,0.0045446008746095196,-0.005317434815032953
93,0.18182873725891113,5.042845600044003,3.270122552717055,0.9999997668668371,0.03912367715992523,0.0022731213479036173,0.10880318108881348,5.042845600044003,92.89586773463299,2.457573057484142,0.6461867158538512,0.4200702600628576,0.18071148327396722,0.037286709043806085,0.0060541704846844395,0.004699941089184694,0.004552800451663146,-0.005309300155863474
94,0.18361830711364746,5.0373712112350315,3.2671363201825043,0.9999997696980248,0.03888539097103919,0.0022655533783474805,0.10855753364575453,5.0373712112350315,92.9035798054072,2.456449659183966,0.6473114385727076,0.42153009455002144,0.18194701759646145,0.03774285953763667,0.006096486908711639,0.0047085513232433575,0.004560926901865511,-0.005301238160572058
95,0.18541216850280762,5.0319149982528035,3.264183787063566,0.9999997724783614,0.0386499549396132,0.002258062365085891,0.10831468941694812,5.0319149982528035,92.91126627090071,2.4553295162965867,0.6484293988168655,0.42298363656823407,0.1831814247738145,0.03820158221348683,0.006139344450974695,0.0047170998193971315,0.0045689813024387,-0.005293247762188347
96,0.18721365928649902,5.026476776025078,3.261264436432482,0.999999775207699,0.038417434083759625,0.002250647062801051,0.10807460439244516,5.026476776025078,92.91892739183486,2.454212594731688,0.649540669085103,0.4244309357858772,0.18441469309773545,0.03866286545379543,0.006182750371782924,0.004725587873765309,0.004576964724249365,-0.005285327900608515
97,0.18900823593139648,5.02105636242013,3.2583777651850876,0.9999997778879628,0.038187716170240395,0.0022433063064481737,0.10783723563195394,5.02105636242013,92.9265634247886,2.4530988609486206,0.6506453207164788,0.42587204125500194,0.18564681111710718,0.03912669759854848,0.006226711892516865,0.004734016752379702,0.004584878207144138,-0.005277477548425525
98,0.1908273696899414,5.0156535781920075,3.255523279209926,0.9999997805200086,0.03796077806990106,0.0022360389205872814,0.10760254094256869,5.0156535781920075,92.93417462227549,2.451988281930423,0.6517434238931948,0.4273070013950138,0.1868777676178795,0.03959306695323891,0.006271236211822975,0.004742387711231854,0.004592722773007246,-0.00526969569253357
99,0.19269657135009766,5.010268246902314,3.252700496771611,0.9999997831056546,0.037736511762763936,0.0022288437874784747,0.10737047935505792,5.010268246902314,92.94176123285393,2.4508808251841576,0.6528350476903081,0.428735864029298,0.1881075516295535,0.04006196178482446,0.006316330491922068,0.004750701980440465,0.004600499417199141,-0.005261981349897438
100,0.19455289840698242,5.004900194881278,3.249908943448801,0.9999997856446453,0.03751498752952691,0.0022217197665401677,0.10714101035117608,5.004900194881278,92.94932350118205,2.4497764587068978,0.6539202600463385,0.4301586763579565,0.18933615242021798,0.04053337034007064,0.006362001878716604,0.004758960787530729,0.004608209124763937,-0.005254333544084005
101,0.1963667869567871,4.999549251148018,3.247148157596156,0.9999997881394319,0.03729603847053062,0.0022146657952948493,0.10691409468530517,4.999549251148018,92.95686166812996,2.448675151006874,0.6549991278574461,0.43157548501773807,0.19056355948164397,0.04100728082387035,0.006408257478329854,0.004767165329685877,0.004615852850098053,-0.0052467513323510295
102,0.19818353652954102,4.99421524736705,3.2444176845095503,0.99999979059008,0.03707970439455238,0.0022076807852134082,0.10668969367074674,4.99421524736705,92.96437597084103,2.44757687106334,0.6560717169434688,0.43298633604240544,0.19178976253523664,0.04148368142321616,0.006455104376396444,0.004775316801343975,0.004623431537632395,-0.005239233780217371
103,0.19997954368591309,4.9888980177850515,3.2417170804369237,0.9999997929980404,0.03686590215354123,0.002200763703541146,0.10646776958205362,4.9888980177850515,92.97186664282107,2.446481588336112,0.6571380921006209,0.43439127491272655,0.193014751522861,0.04196256029219325,0.006502549625758946,0.004783416375277228,0.004630946108579447,-0.005231779977260142
104,0.20267057418823242,4.983597399175922,3.2390459108550553,0.9999997953643736,0.03665458107360406,0.0021939135297320473,0.10624828549777977,4.983597399175922,92.97933391401556,2.445389272749084,0.658198317118484,0.4357903465494432,0.19423851660543429,0.04244390556388002,0.006550600248844111,0.004791465210963528,0.004638397462490487,-0.005224389032608534
105,0.20512032508850098,4.978313230801946,3.236403748328215,0.9999997976893407,0.036445760783340324,0.0021871292432410787,0.1060312049855692,4.978313230801946,92.98677801086454,2.444299894672767,0.6592524547792079,0.4371835953079695,0.19546104815652557,0.04292770535241487,0.006599263247888835,0.004799464459992826,0.004645786490536911,-0.005217060065961385
106,0.20820093154907227,4.973045354342553,3.233790175651778,0.9999997999747521,0.03623932052142785,0.0021804098793292885,0.10581649275903979,4.973045354342553,92.99419915640283,2.4432134249326007,0.6603005669208276,0.43857106501958876,0.19668233675345517,0.043413947744629415,0.006648545586318753,0.004807415255122825,0.0046531140583994735,-0.005209792222165389
107,0.21106672286987305,4.96779361385428,3.231204783045998,0.9999998022207663,0.03603528674930248,0.0021737544657766243,0.10560411406034939,4.96779361385428,93.00159757031656,2.442129834780568,0.6613427144120329,0.4399527989779911,0.1979023731835446,0.04390262081396751,0.006698454205819603,0.004815318721918789,0.004660381019301016,-0.005202584656282775
108,0.21300554275512695,4.9625578557222445,3.2286471712125313,0.9999998044291422,0.035833539454719086,0.0021671620769086754,0.10539403483739071,4.9625578557222445,93.00897346901137,2.4410490959084705,0.6623789572143027,0.4413288399685895,0.19912114843604417,0.044393712607254165,0.006748996008721935,0.004823175963791853,0.004667588201832941,-0.005195436550344418
109,0.21485090255737305,4.957337928607951,3.226116943913348,0.9999998065993491,0.03563416634249613,0.002160631755095469,0.10518622182458157,4.957337928607951,93.01632706568606,2.4399711804034667,0.6634093543507068,0.4426992302319937,0.20033865368993609,0.04488721117194449,0.006800177886970692,0.004830988091955852,0.004674736435273936,-0.005188347084247067
110,0.21666431427001953,4.952133683407944,3.2236137182832856,0.9999998087337496,0.03543698862346775,0.002154162633449017,0.1049806423317269,4.952133683407944,93.02365857039085,2.438896060787533,0.6644339639845704,0.44406401154293845,0.20155488032496482,0.04538310452245682,0.00685200668172569,0.004838756185305412,0.004681826514059607,-0.005181315473845033
111,0.21874761581420898,4.9469449732172,3.22113711543116,0.9999998108318731,0.035242086996072196,0.002147753792966929,0.10477726415441214,4.9469449732172,93.03096819007887,2.4378237099666773,0.6654528433742215,0.44542322515226984,0.20276981990671716,0.04588138067433649,0.006904489219887727,0.004846481327147466,0.004688859230566976,-0.005174340935436726
112,0.2205970287322998,4.941771653258895,3.218686763879751,0.9999998128951052,0.03504936963546096,0.002141404373625171,0.10457605625924027,4.941771653258895,93.03825612870513,2.4367541012438974,0.6664660489456689,0.44677691182796114,0.20398346418253963,0.04638202762567171,0.006957632295447553,0.004854164588719956,0.004695835360223058,-0.005167422703459743
113,0.2224740982055664,4.93661358086839,3.216262301669195,0.9999998149242241,0.03485879949704008,0.002135113530328962,0.10437698769637369,4.93661358086839,93.04552258724912,2.435687208313131,0.6674736362765556,0.44812511187284987,0.20519580508976776,0.04688503336315808,0.007011442667046641,0.004861807024832954,0.004702755658656314,-0.005160560032146741
114,0.22429418563842773,4.931470615432466,3.213863372292417,0.9999998169201151,0.034670328152768375,0.0021288804223001767,0.10418002850892791,4.931470615432466,93.05276776380039,2.4346230052440263,0.6684756601356239,0.4494678651079462,0.20640683473789898,0.047390385865044175,0.00706592706689162,0.0048694096856354615,0.004709620868288347,-0.005153752187185689
115,0.22609829902648926,4.926342618366491,3.21148962522925,0.9999998188825162,0.03448401495843719,0.0021227042145394153,0.10398514897213586,4.926342618366491,93.05999185359065,2.4335614664657133,0.6694721744540494,0.45080521088241404,0.2076165454179616,0.047898073110684204,0.007121092203548457,0.004876973618417543,0.004716431727019703,-0.005146998440966941
116,0.2279038429260254,4.921229453062713,3.209140719195874,0.9999998208135812,0.034299688951513974,0.0021165841255812003,0.10379232018324018,4.921229453062713,93.06719504906671,2.43250256679074,0.6704632324137852,0.4521371881092814,0.20882492958602014,0.04840808305726923,0.00717694474310538,0.004884499849392387,0.004723188944851852,-0.005140298093018806
117,0.22970294952392578,4.916130984850835,3.2068163157892435,0.9999998227125986,0.034117450795026226,0.002110519339892192,0.10360151381896085,4.916130984850835,93.07437753994597,2.431446281365296,0.6714488863902691,0.45346383522563954,0.2100319798696435,0.048920403674376584,0.007233491335427079,0.004891989412616084,0.004729893233632938,-0.005133650439142918
118,0.23151898384094238,4.911047080962803,3.204516087316108,0.9999998245816047,0.033937137141633586,0.002104509114859834,0.10341270205572177,4.911047080962803,93.0815395132661,2.430392585706985,0.6724291880306172,0.45478519025980096,0.21123768906459156,0.04943502291144631,0.007290738584178259,0.004899443316354841,0.004736545276768621,-0.005127054807084717
119,0.23332786560058594,4.905977610502025,3.20223970805804,0.9999998264198233,0.03375885432640057,0.002098552657375027,0.10322585748422101,4.905977610502025,93.08868115342824,2.4293414556538657,0.673404188203716,0.45610129077423667,0.21244205012550407,0.04995192873074426,0.007348693079064336,0.0049068625811472,0.004743145760201546,-0.005120510517982798
120,0.2351369857788086,4.900922444400838,3.1999868619908427,0.9999998282290794,0.033582456283931875,0.002092649249355779,0.10304095335382753,4.900922444400838,93.09580264225707,2.428292867399031,0.6743739370766118,0.4574121739307772,0.21364505616886817,0.050471109079873025,0.007407361364006786,0.00491424820474295,0.004749695344856425,-0.005114016921153228
121,0.23693466186523438,4.895881455378374,3.197757235935992,0.999999830009373,0.033407972869704095,0.0020867981432544924,0.10285796357016966,4.895881455378374,93.10290415906012,2.427246797451656,0.6753384840941414,0.45871787644880796,0.2148467004645515,0.050992551914544854,0.007466749962712409,0.004921601188315306,0.004756194689355099,-0.005107573366877448
122,0.23873186111450195,4.890854517924497,3.195550523606564,0.9999998317610547,0.03323539960755047,0.0020809986213719007,0.10267686216860544,4.890854517924497,93.10998588065034,2.4262032226441446,0.676297877982886,0.4600184346419948,0.21604697643948217,0.051516245193296825,0.007526865367775934,0.004928922527182937,0.0047626444387932395,-0.005101179219275842
123,0.2406466007232666,4.885841508253071,3.1933664262531845,0.9999998334857099,0.033064609000878,0.0020752499972878716,0.10249762394391568,4.885841508253071,93.1170479814121,2.4251621201405937,0.6772521668099961,0.46131388443126026,0.21724587766990053,0.05204217686375197,0.007587714027947833,0.004936213200647561,0.004769045218152517,-0.0050948338618264895
124,0.24251174926757812,4.8808423042758475,3.191204647634314,0.9999998351828222,0.032895680346144485,0.0020695515563155004,0.10232022403466731,4.8808423042758475,93.12409063333772,2.4241234673987133,0.6782013979415081,0.4626042613111888,0.21844339788015335,0.052570334891615444,0.007649302375984015,0.004943474195263611,0.004775397653017228,-0.005088536678629704
125,0.24431920051574707,4.875856785569757,3.1890648980382474,0.9999998368532587,0.03272855551391295,0.00206390262664364,0.10214463806221619,4.875856785569757,93.13111400607377,2.423087242187441,0.6791456180854936,0.4638896003932677,0.21963953093871735,0.05310070723991834,0.007711636808167815,0.00495070648840312,0.0047817023544490965,-0.00508228706701373
