iteration,timestamp,function_value,gradient_norm,x1,x2
947,0.026895523071289062,28.339104903423063,14.878593287632867,1.1677144074513737,3.6725704871420475
948,0.026917219161987305,28.32396916325314,14.874764249490022,1.1669430601388873,3.671662638209482
949,0.026938676834106445,28.30883982418012,14.87093570975276,1.1661719611202854,3.670754880217214
950,0.026959896087646484,28.29371688389357,14.867107668333757,1.1654011104118782,3.6698472131510007
951,0.026981115341186523,28.27860034008391,14.863280125145716,1.1646305080300103,3.6689396369966123
952,0.02700209617614746,28.263490190442358,14.859453080101376,1.1638601539910607,3.6680321517398307
953,0.0270233154296875,28.248386432660993,14.855626533113522,1.1630900483114424,3.6671247573664494
954,0.02704477310180664,28.233289064432697,14.851800484094968,1.162320191007603,3.6662174538622736
955,0.02706623077392578,28.21819808345118,14.84797493295856,1.1615505820960248,3.6653102412131204
956,0.027087688446044922,28.20311348741099,14.844149879617188,1.1607812215932236,3.664403119404819
957,0.02710890769958496,28.188035274007493,14.840325323983773,1.1600121095157498,3.6634960884232095
958,0.027130126953125,28.172963440936876,14.836501265971274,1.1592432458801882,3.6625891482541446
959,0.02716374397277832,28.157897985896156,14.832677705492681,1.158474630703158,3.6616822988834885
960,0.027186155319213867,28.14283890658318,14.828854642461028,1.1577062640013118,3.6607755402971174
961,0.027218341827392578,28.1277862006966,14.825032076789377,1.156938145791337,3.659868872480919
962,0.02724480628967285,28.11273986593591,14.821210008390826,1.156170276089955,3.6589622954207925
963,0.027266502380371094,28.097699900001423,14.817388437178517,1.1554026549139214,3.65805580910265
964,0.027287721633911133,28.082666300594262,14.813567363065617,1.1546352822800257,3.657149413512414
965,0.027309417724609375,28.067639065416387,14.809746785965336,1.1538681582050916,3.65624310863602
966,0.027330875396728516,28.052618192170566,14.805926705790917,1.1531012827059768,3.6553368944594147
967,0.027352333068847656,28.037603678560398,14.802107122455634,1.1523346557995728,3.6544307709685566
968,0.0273740291595459,28.0225955222903,14.79828803587281,1.1515682775028058,3.6535247381494163
969,0.027395963668823242,28.0075937210655,14.794469445955786,1.1508021478326351,3.6526187959879755
970,0.027417421340942383,27.99259827259206,14.79065135261795,1.1500362668060544,3.6517129444702285
971,0.027439117431640625,27.97760917457685,14.786833755772724,1.1492706344400914,3.6508071835821814
972,0.027464866638183594,27.962626424727556,14.783016655333562,1.1485052507518074,3.6499015133098514
973,0.027488231658935547,27.947650020752704,14.779200051213955,1.1477401157582978,3.6489959336392683
974,0.02750992774963379,27.932679960361604,14.775383943327434,1.146975229476692,3.6480904445564732
975,0.027531862258911133,27.91771624126441,14.771568331587556,1.1462105919241528,3.6471850460475195
976,0.027553319931030273,27.902758861172078,14.767753215907923,1.145446203117877,3.6462797380984715
977,0.027575254440307617,27.887807817796386,14.763938596202165,1.1446820630750951,3.6453745206954067
978,0.02759695053100586,27.872863108849927,14.760124472383954,1.1439181718130715,3.644469393824413
979,0.0276186466217041,27.857924732046108,14.756310844366988,1.1431545293491046,3.643564357471591
980,0.027640104293823242,27.84299268509915,14.752497712065011,1.1423911357005256,3.642659411623053
981,0.02766132354736328,27.82806696572409,14.748685075391794,1.1416279908847002,3.641754556264923
982,0.027683019638061523,27.813147571636783,14.74487293426115,1.1408650949190275,3.6408497913833373
983,0.027704238891601562,27.798234500553885,14.74106128858692,1.1401024478209403,3.639945116964443
984,0.027725934982299805,27.78332775019287,14.737250138282986,1.1393400496079047,3.6390405329944
985,0.027747631072998047,27.768427318272035,14.733439483263261,1.1385779002974208,3.638136039459379
986,0.027768850326538086,27.753533202510475,14.7296293234417,1.1378159999070219,3.637231636345564
987,0.027790307998657227,27.7386454006281,14.725819658732282,1.137054348454275,3.63632732363915
988,0.027811527252197266,27.723763910345635,14.722010489049032,1.1362929459567805,3.635423101326343
989,0.027832984924316406,27.708888729384608,14.718201814306003,1.1355317924321724,3.634518969393363
990,0.02785468101501465,27.694019855467367,14.714393634417286,1.134770887898118,3.63361492782644
991,0.02787637710571289,27.67915728631707,14.710585949297009,1.134010232372318,3.632710976611816
992,0.02789783477783203,27.664301019657664,14.706778758859333,1.1332498258725066,3.631807115735746
993,0.027919769287109375,27.649451053213927,14.702972063018452,1.1324896684164514,3.6309033451844956
994,0.02794170379638672,27.634607384711437,14.699165861688593,1.1317297600219534,3.6299996649443433
995,0.02796339988708496,27.61977001187658,14.69536015478403,1.1309701007068467,3.6290960750015784
996,0.027984619140625,27.604938932436546,14.691554942219057,1.1302106904889988,3.628192575342503
997,0.028006315231323242,27.59011414411934,14.687750223908013,1.1294515293863105,3.6272891659534303
998,0.028028011322021484,27.575295644653764,14.683945999765267,1.1286926174167158,3.626385846820686
999,0.028049468994140625,27.560483431769427,14.680142269705227,1.127933954598182,3.625482617930607
1000,0.028070926666259766,27.545677503196757,14.676339033642329,1.1271755409487092,3.624579479269543
