iteration,timestamp,function_value,gradient_norm,x1,x2
921,0.02618241310119629,12.257520767702532,41.84032339374708,-1.074047580085465,3.05914688414982
922,0.026201486587524414,12.366698041758767,41.90897965585401,-0.9143109294679874,2.906786397737621
923,0.02622056007385254,12.266966300632618,41.96448339912067,-1.0745472766172326,3.0589476188065454
924,0.026239633560180664,12.369606991357598,41.991576302582516,-0.9137496163095367,2.9072789264187233
925,0.02625870704650879,12.257823973542964,41.97604418545186,-1.0747773589415002,3.058385229123384
926,0.026278018951416016,12.35265314927824,41.91599298456003,-0.9136595580740638,2.907967092207533
927,0.02629685401916504,12.241130948422258,41.8397461542826,-1.0746694593910215,3.0579163571246135
928,0.026316165924072266,12.340742334695864,41.77536627461588,-0.9139516259658318,2.9080717915551686
929,0.02633523941040039,12.241846949043769,41.75136072536584,-1.074346058121485,3.058286964595976
930,0.026354551315307617,12.350035841351556,41.77507364977433,-0.9143380785684151,2.9073357946684246
931,0.02637481689453125,12.248621378237209,41.81139126418649,-1.0741954289401219,3.058682788645851
932,0.026394367218017578,12.352361150634039,41.83157429138174,-0.9142187138470971,2.9073811655347157
933,0.026414155960083008,12.245030558401746,41.827955186871755,-1.0743939015364743,3.0583472799667857
934,0.026433706283569336,12.341549696984135,41.79433405766836,-0.9140662966835547,2.9079208626431856
935,0.02645277976989746,12.241959715999753,41.76372246475648,-1.0746126142904466,3.0580063802821376
936,0.026471853256225586,12.353131402163687,41.78485033856664,-0.9137595550244716,2.9078431694393614
937,0.02649521827697754,12.253019681487771,41.836222607303945,-1.0746503396807634,3.0583530848774814
938,0.026538848876953125,12.365475355524751,41.8894523022294,-0.9138484295353306,2.9073175915480403
939,0.026560544967651367,12.260437035029604,41.93367778284442,-1.0745297379527579,3.0587396522284642
940,0.0265805721282959,12.364070795709223,41.94627960730302,-0.9140370176244561,2.907166370061677
941,0.026600360870361328,12.255704818819854,41.9319927645119,-1.0744271508258254,3.058683896818687
942,0.026619672775268555,12.347386286800063,41.88197309569526,-0.9142204071697185,2.907552758227137
943,0.02663898468017578,12.238559362822308,41.8051106823317,-1.0742166728746454,3.0583096190634276
944,0.02665853500366211,12.349944826560373,41.77434018066332,-0.9142240318467032,2.9074597007400698
945,0.026677846908569336,12.256276115133293,41.82220239488621,-1.0744216885184157,3.0587095411081004
946,0.026697635650634766,12.368630663739205,41.904931225382654,-0.9139090844231357,2.907143542012481
947,0.02671647071838379,12.26198347703058,41.958660107037254,-1.07472442602246,3.0585866418934713
948,0.026735782623291016,12.361801864249616,41.954603286772624,-0.9137074109541653,2.907595842293599
949,0.02675485610961914,12.249317101111512,41.90974771532377,-1.0746957794618028,3.0581751205798113
950,0.026773929595947266,12.34358873772834,41.839025411665624,-0.9138523650095667,2.9080782461230172
951,0.026795148849487305,12.238112853749566,41.773056980919286,-1.0745544875794764,3.0579336620161195
952,0.026814699172973633,12.347365117644706,41.757972889835024,-0.9138081429020647,2.907993158408782
953,0.02683544158935547,12.251199519107967,41.797410460340174,-1.0747571097948208,3.0581753670789866
954,0.026854753494262695,12.365516493405565,41.86891741145972,-0.9136579215775117,2.9075190823638186
955,0.02687525749206543,12.273081169479072,41.96002122125285,-1.0747747685763924,3.058918641275146
956,0.02689504623413086,12.385678656881122,42.05486114749494,-0.913917343331351,2.9065448918317425
957,0.026973247528076172,12.27455090856417,42.10163180685898,-1.0743213090673411,3.0594474176015396
958,0.026994943618774414,12.367249178743176,42.061053783925765,-0.9144125115914974,2.906660738589296
959,0.027014970779418945,12.240866964939578,41.94119039153496,-1.0740374834218869,3.0585798501608
960,0.027034521102905273,12.329372863234537,41.77808086508685,-0.9143904552039179,2.908002074028338
961,0.0270538330078125,12.220613514510045,41.64789536784306,-1.0743591565495723,3.0575272873891235
962,0.027073383331298828,12.320357991224398,41.58257480118936,-0.9139123761644454,2.9088326822835704
963,0.02709221839904785,12.224494556017074,41.57259547114002,-1.0746147479870094,3.05738906906528
964,0.02711176872253418,12.336039707830412,41.618624332044305,-0.9139276657527153,2.9082627234591403
965,0.027130603790283203,12.251394903956061,41.71683511277765,-1.0745873966917885,3.058363471808213
966,0.02715015411376953,12.372865844115804,41.862733033675106,-0.9139351933287694,2.9069689888640258
967,0.02716970443725586,12.283640557307686,42.0186916199134,-1.0744958197820482,3.0595772107450627
968,0.027188777923583984,12.402219518219361,42.15763517318481,-0.9138853371775326,2.906009796803054
969,0.027208328247070312,12.289454543546753,42.23425808284896,-1.0746997301820074,3.059563050277503
970,0.027227401733398438,12.380226372665627,42.1943635925268,-0.9138027928122772,2.9068541177427507
971,0.027246952056884766,12.255883169174973,42.0674490717542,-1.0746853410102062,3.0584156949161936
972,0.02726912498474121,12.340053640327012,41.89961628092377,-0.9137447435587959,2.9083181283873105
973,0.02729010581970215,12.22684612408891,41.74396047182753,-1.074707740122887,3.0573717486771668
974,0.027309179306030273,12.330789479442387,41.65935162698944,-0.9137256301873578,2.908665512275678
975,0.0273284912109375,12.236850660220465,41.663355502650084,-1.074712925671614,3.0577191562815225
976,0.027347564697265625,12.349021458091132,41.728535861154434,-0.9138293170218472,2.9079124257870133
977,0.02736663818359375,12.253228546950455,41.806922807574544,-1.0744658043744033,3.0585567426977534
978,0.027385711669921875,12.35996546563656,41.86826494069106,-0.9143216836082915,2.9070081974572544
979,0.02740478515625,12.252839766714128,41.89097180920415,-1.073898741870444,3.0591410247937008
980,0.027424097061157227,12.362710836483608,41.89684340772493,-0.9146035832527402,2.906617400974313
981,0.02744317054748535,12.24680784077561,41.88837543309246,-1.0739299201387125,3.0588995285739027
982,0.027462005615234375,12.340204217351605,41.82136270958924,-0.9143414823247324,2.9076750014223265
983,0.0274808406829834,12.223232373209097,41.71631199121198,-1.074248782168343,3.0577379539734952
984,0.0275118350982666,12.3180220795875,41.612296488332,-0.9141415580873599,2.908668134816768
985,0.027545452117919922,12.223000045250533,41.5639457703287,-1.0745265658932923,3.057431381889945
986,0.027565717697143555,12.334053579619942,41.602008336244076,-0.9138463305927093,2.908420096013108
987,0.027585744857788086,12.243302733666134,41.68532870123861,-1.0746994172918898,3.057960453131817
988,0.027605056762695312,12.370541402215203,41.81624309668921,-0.9136834859860101,2.9073167940362854
989,0.02762460708618164,12.27899941622119,41.97966220578143,-1.0745877788548666,3.0593208258144546
990,0.027643680572509766,12.402076735769707,42.13112123600724,-0.9140505722345064,2.9058420719204414
991,0.027663469314575195,12.298883674157139,42.245997195579065,-1.0745323663440742,3.0600613359812123
992,0.027682781219482422,12.405930812684286,42.29762699542051,-0.9138055506683089,2.9059661392856806
993,0.02770209312438965,12.286014841545047,42.27519234271754,-1.0748168411977566,3.05932127608967
994,0.02772212028503418,12.372055926973083,42.167109276197735,-0.9135697297289488,2.907385325557966
995,0.027741432189941406,12.242946490524755,41.9921717628089,-1.0747556888162517,3.0578875311972205
996,0.027760982513427734,12.318309716998272,41.7713714276868,-0.9141324948255665,2.90866772217885
997,0.02778029441833496,12.205421166988009,41.56552161458253,-1.0740678644234594,3.057303271350531
998,0.02779984474182129,12.309989172379348,41.46432647598501,-0.9144651957101791,2.90860443045556
999,0.027819156646728516,12.230630616737464,41.50691351843024,-1.0742971046479275,3.0579463225724823
1000,0.02783799171447754,12.360545702627098,41.68270238409837,-0.9138781170681246,2.907457673941623
