iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
127,0.022398948669433594,836.7379225210979,1.222848200568186,0.9999999893041124,0.008380039124093174,0.001388172748578811,0.00025681537430039073,836.7379225210979,0.0332483847552295,594.5724254251819,-1.1183675569510092,2.209966984009776
128,0.022550344467163086,836.735774360087,1.2225085098042519,0.9999999893018723,0.008380916616377717,0.0013879256249286378,0.000256730447254533,836.735774360087,0.033505029843757146,594.5710376164899,-1.1173950399817678,2.2109572103903936
129,0.022696495056152344,836.7336269158831,1.2221687042016174,0.9999999892996111,0.008381802278544504,0.0013876783931828327,0.0002566454393083039,836.7336269158831,0.03376158929393441,594.5696500565244,-1.1164227792652008,2.2119473419078837
130,0.022878170013427734,836.7314801891573,1.2218287839319883,0.9999999892973289,0.008382696064525784,0.0013874310534151095,0.0002565603504746797,836.7314801891573,0.03401806302555727,594.5682627454033,-1.1154507748779654,2.2129373784724486
131,0.023020029067993164,836.7293341805802,1.2214887491669626,0.9999999892950256,0.008383598015196829,0.0013871836056937815,0.0002564751808617466,836.7293341805802,0.03427445095853035,594.5668756832443,-1.1144790268967817,2.2139273199944443
132,0.023161649703979492,836.7271888908216,1.2211486000780305,0.999999989292701,0.008384508258329204,0.0013869360500793865,0.00025638993052324487,836.7271888908216,0.034530753012812596,594.5654888701648,-1.1135075353984396,2.214917166384375
133,0.023303508758544922,836.7250443205509,1.2208083368365776,0.999999989290355,0.008385426704294326,0.0013866883866276872,0.00025630459954009005,836.7250443205509,0.03478696910844446,594.5641023062823,-1.1125363004598048,2.215906917552893
134,0.023454904556274414,836.7229004704366,1.2204679596138843,0.999999989287988,0.008386353350397151,0.001386440615389034,0.0002562191879931996,836.7229004704366,0.03504309916554788,594.5627159917144,-1.111565322157824,2.216896573410797
135,0.023599863052368164,836.7207573411471,1.2201274685811276,0.9999999892856,0.00838728806355652,0.0013861927364085154,0.000256133695909144,836.7207573411471,0.03529914310427197,594.5613299265783,-1.1105946005695306,2.217886133869027
136,0.02377915382385254,836.7186149333497,1.219786863909383,0.9999999892831902,0.008388231188671925,0.001385944749728172,0.0002560481234096051,836.7186149333497,0.03555510084488808,594.5599441109915,-1.109624135772048,2.2188755988386677
137,0.02393031120300293,836.7164732477115,1.2194461457696235,0.9999999892807594,0.008389182462238682,0.001385696655384461,0.00025596247053474375,836.7164732477115,0.0358109723077083,594.5585585450714,-1.1086539278425949,2.2198649682309424
138,0.024076461791992188,836.714332284899,1.2191053143327226,0.9999999892783077,0.008390141794605904,0.0013854484534110987,0.00025587673733830905,836.714332284899,0.03606675741309906,594.5571732289352,-1.1076839768584885,2.2208542419572135
139,0.02422165870666504,836.7121920455779,1.218764369769453,0.9999999892758344,0.008391109443617343,0.0013852001438393712,0.0002557909239148137,836.7121920455779,0.03632245608152186,594.5557881627004,-1.106714282897148,2.221843419928982
140,0.02436661720275879,836.7100525304137,1.2184233122504886,0.9999999892733399,0.008392085319536998,0.0013849517266956118,0.0002557050303044225,836.7100525304137,0.03657806823347896,594.5544033464842,-1.1057448460360977,2.2228325020578845
141,0.024518966674804688,836.707913740071,1.2180821419464043,0.9999999892708242,0.008393069332646223,0.0013847032020049754,0.00025561905658806405,836.707913740071,0.03683359378955408,594.5530187804036,-1.10477566635297,2.223821488255693
142,0.02466559410095215,836.705775675214,1.217740859027677,0.9999999892682867,0.008394061784018789,0.001384454569789716,0.0002555330028466684,836.705775675214,0.03708903267041248,594.5516344645762,-1.1038067439255077,2.2248103784343134
143,0.024842500686645508,836.7036383365065,1.2173994636646863,0.9999999892657286,0.008395062149691896,0.001384205830069649,0.0002554468690932301,836.7036383365065,0.03734438479673297,594.5502503991191,-1.1028380788315668,2.225799172505786
144,0.024985790252685547,836.7015017246117,1.2170579560277146,0.9999999892631488,0.008396070904335251,0.0013839569828626222,0.0002553606554222696,836.7015017246117,0.03759965008928947,594.5488665841496,-1.1018696711491183,2.2267878703822825
145,0.02596116065979004,836.6993658401921,1.2167163362869469,0.9999999892605475,0.008397087958118107,0.0013837080281846792,0.0002552743619147216,836.6993658401921,0.03785482846893734,594.5474830197847,-1.1009015209562503,2.227776471976107
146,0.026275634765625,836.6972306839097,1.2163746046124726,0.999999989257925,0.008398113134431636,0.0013834589660498917,0.00025518798861075986,836.6972306839097,0.038109919856572735,594.5460997061418,-1.0999336283311698,2.228764977199694
147,0.026433944702148438,836.695096256426,1.2160327611742854,0.999999989255281,0.008399146603873867,0.001383209796470838,0.00025510153557773465,836.695096256426,0.03836492417315971,594.544716643338,-1.0989659933522045,2.229753385965608
148,0.02658843994140625,836.6929625584024,1.2156908061422815,0.9999999892526154,0.00840018840677159,0.0013829605194586037,0.00025501500285582244,836.6929625584024,0.03861984133970306,594.5433338314906,-1.0979986160978041,2.2307416981865433
149,0.026773929595947266,836.690829590499,1.2153487396862634,0.9999999892499289,0.008401238192966516,0.0013827111350235596,0.00025492839056672677,836.690829590499,0.03887467127732982,594.5419512707166,-1.0970314966465418,2.2317299137753235
150,0.02701568603515625,836.688697353376,1.215006561975938,0.9999999892472209,0.008402296306480742,0.0013824616431737944,0.00025484169869627673,836.688697353376,0.03912941390715345,594.5405689611334,-1.0960646350771153,2.2327180326449
151,0.027164936065673828,836.6865658476928,1.2146642731809165,0.9999999892444907,0.008403362917653829,0.0013822120439168435,0.000254754927366179,836.6865658476928,0.03938406915040965,594.539186902858,-1.0950980314683485,2.233706054708352
152,0.02730870246887207,836.6844350741083,1.2143218734707162,0.9999999892417397,0.008404437546227234,0.0013819623372595346,0.000254668076616616,836.6844350741083,0.03963863692837487,594.5378050960077,-1.0941316858991923,2.2346939798788865
153,0.027462005615234375,836.6823050332808,1.2139793630147588,0.9999999892389669,0.008405520536007226,0.0013817125232065562,0.00025458114650135915,836.6823050332808,0.03989311716237988,594.5364235406997,-1.0931655984487254,2.235681808069837
154,0.027604341506958008,836.6801757258685,1.2136367419823733,0.9999999892361728,0.008406611710344257,0.0013814626017631584,0.00025449413708776905,836.6801757258685,0.040147509773823364,594.5350422370511,-1.0921997691961556,2.236669539194663
155,0.027785301208496094,836.6780471525286,1.2132940105427918,0.9999999892333571,0.008407711196098275,0.0013812125729329252,0.0002544070484296201,836.6780471525286,0.04040181468415835,594.5336611851793,-1.0912341982208202,2.2376571731669515
156,0.027932167053222656,836.675919313918,1.212951168865155,0.9999999892305198,0.008408818946665881,0.001380962436719044,0.0002543198806078636,836.675919313918,0.04065603181491935,594.5322803852013,-1.0902688856021872,2.2386447099004134
157,0.028075695037841797,836.673792210693,1.212608217118508,0.9999999892276612,0.008409934872106367,0.0013807121931238334,0.00025423263367627705,836.673792210693,0.04091016108769519,594.5308998372343,-1.0893038314198553,2.239632149308886
158,0.0282440185546875,836.6716658435096,1.2122651554718025,0.9999999892247806,0.008411059229155613,0.0013804618421487422,0.0002541453076750512,836.6716658435096,0.04116420242411548,594.5295195413956,-1.0883390357535558,2.240619491306331
159,0.028428077697753906,836.6695402130231,1.2119219840938953,0.9999999892218787,0.008412191754478123,0.0013802113837949792,0.00025405790267155385,836.6695402130231,0.0414181557458777,594.5281394978024,-1.0873744986831524,2.2416067358068346
160,0.028573989868164062,836.6674153198882,1.2115787031535519,0.9999999892189552,0.008413332574734984,0.0013799608180635056,0.0002539704187603307,836.6674153198882,0.041672020974774446,594.5267597065719,-1.0864102202886412,2.242593882724608
161,0.0287473201751709,836.6652911647593,1.2112353128194415,0.99999998921601,0.008414481686552355,0.0013797101449534754,0.00025388285595440076,836.6652911647593,0.04192579803261186,594.5253801678213,-1.0854462006501528,2.2435809319739852
162,0.028898239135742188,836.6631677482902,1.2108918132601416,0.9999999892130432,0.008415639043225705,0.0013794593644650506,0.00025379521434831256,836.6631677482902,0.042179486841291185,594.5240008816678,-1.0844824398479513,2.2445678834694247
163,0.029041051864624023,836.6610450711343,1.2105482046441358,0.999999989210055,0.008416804641353894,0.001379208476597378,0.00025370749398226394,836.6610450711343,0.04243308732275441,594.5226218482288,-1.0835189379624357,2.2455547371255085
164,0.029182910919189453,836.6589231339443,1.2102044871398137,0.9999999892070446,0.008417978693993407,0.0013789574813487212,0.0002536196949100422,836.6589231339443,0.04268659939899785,594.5212430676215,-1.08255569507414,2.246541492856941
165,0.029325246810913086,836.6568019373725,1.2098606609154716,0.9999999892040127,0.00841916098115775,0.001378706378717422,0.00025353181722620054,836.6568019373725,0.04294002299211288,594.5198645399631,-1.0815927112637336,2.2475281505785505
166,0.029474973678588867,836.6546814820708,1.2095167261393138,0.9999999892009594,0.008420351412810759,0.001378455168701264,0.0002534438609437647,836.6546814820708,0.04319335802420448,594.518486265371,-1.080629986612022,2.2485147102052867
167,0.0296173095703125,836.6525617686904,1.2091726829794496,0.9999999891978841,0.008421550288442032,0.001378203851297947,0.0002533558261708791,836.6525617686904,0.04344660441748629,594.5171082439624,-1.0796675211999465,2.2495011716522226
168,0.02980637550354004,836.6504427978821,1.2088285316038965,0.999999989194787,0.008422757474631606,0.0013779524265046129,0.000253267712920572,836.6504427978821,0.04369976209418551,594.5157304758546,-1.0787053151085852,2.250487534834553
169,0.02996087074279785,836.6483245702962,1.2084842721805777,0.9999999891916684,0.008423972881276316,0.0013777008943180098,0.0002531795212874029,836.6483245702962,0.04395283097662443,594.514352961165,-1.0777433684191535,2.2514737996675955
170,0.03009819984436035,836.6462070865823,1.2081399048773243,0.9999999891885281,0.008425196591336347,0.0013774492547343204,0.00025309125132516776,836.6462070865823,0.0442058109871797,594.5129757000107,-1.0767816812130038,2.252459966066788
171,0.03023505210876465,836.6440903473899,1.2077954298618736,0.9999999891853656,0.008426428730951882,0.0013771975077499618,0.00025300290307407554,836.6440903473899,0.04445870204826864,594.5115986925092,-1.075820253571626,2.2534460339476903
172,0.03038311004638672,836.6419743533677,1.20745084730187,0.9999999891821811,0.008427669253179466,0.0013769456533607935,0.0002529144766151018,836.6419743533677,0.04471150408239015,594.5102219387778,-1.0748590855766478,2.254432003225984
173,0.03055262565612793,836.6398591051639,1.207106157364865,0.9999999891789753,0.008428917938118983,0.0013766936915624367,0.0002528259720020469,836.6398591051639,0.04496421701209741,594.508845438934,-1.0738981773098355,2.2554178738174713
174,0.030696392059326172,836.6377446034264,1.206761360218317,0.9999999891757473,0.008430175041543345,0.0013764416223501102,0.00025273738926153544,836.6377446034264,0.04521684075997076,594.5074691930951,-1.0729375288530938,2.2564036456380756
175,0.030876636505126953,836.6356308488023,1.2064164560295918,0.9999999891724979,0.008431440300325856,0.001376189445719105,0.00025264872852890144,836.6356308488023,0.0454693752487264,594.5060932013783,-1.071977140288466,2.257389318603841
176,0.0310208797454834,836.6335178419386,1.2060714449659615,0.9999999891692261,0.008432714099778601,0.001375937161664155,0.00025255998977641856,836.6335178419386,0.04572182040105334,594.5047174639012,-1.0710170116981341,2.2583748926309317
177,0.031161069869995117,836.6314055834813,1.205726327194606,0.9999999891659327,0.008433996090321739,0.0013756847701800739,0.00025247117312583516,836.6314055834813,0.04597417613976283,594.5033419807811,-1.0700571431644201,2.259360367635633
178,0.03132009506225586,836.6292940740764,1.2053811028826118,0.9999999891626173,0.008435286441049256,0.0013754322712604746,0.00025238227860378175,836.6292940740764,0.04622644238769331,594.5019667521357,-1.069097534769785,2.2603457435343492
179,0.031468868255615234,836.627183314369,1.2050357721969733,0.9999999891592801,0.008436585104924654,0.0013751796649001595,0.0002522933062912442,836.627183314369,0.04647861906776467,594.5005917780819,-1.0681381865968298,2.261331020243605
180,0.031610965728759766,836.625073305004,1.204690335304591,0.9999999891559208,0.008437892164497158,0.0013749269510927467,0.0002522042562148556,836.625073305004,0.046730706102924006,594.4992170587377,-1.0671790987282956,2.262316197680046
181,0.03178548812866211,836.6229640466255,1.2043447923722734,0.9999999891525396,0.008439207529491649,0.001374674129831591,0.0002521151284827822,836.6229640466255,0.046982703416227053,594.4978425942203,-1.0662202712470636,2.2633012757604347
182,0.03193044662475586,836.6208555398775,1.2039991435667354,0.9999999891491361,0.008440531368746423,0.0013744212011104627,0.0002520259230944823,836.6208555398775,0.04723461093072956,594.4964683846473,-1.0652617042361558,2.2642862544016555
183,0.03207087516784668,836.6187477854031,1.2036533890546004,0.9999999891457108,0.008441863505580757,0.0013741681649225598,0.0002519366401717142,836.6187477854031,0.047486428569609496,594.4950944301362,-1.0643033977787348,2.265271133520711
184,0.0322115421295166,836.6166407838451,1.2033075290023976,0.9999999891422634,0.008443203979233807,0.001373915021260524,0.00025184727972752747,836.6166407838451,0.04773815625605843,594.4937207308043,-1.0633453519581042,2.266255913034723
185,0.032350778579711914,836.6145345358459,1.202961563576564,0.9999999891387941,0.008444552785735453,0.0013736617701172323,0.00025175784182932833,836.6145345358459,0.04798979391333584,594.4923472867694,-1.0623875668577087,2.2672405928609316
186,0.03249835968017578,836.6124290420472,1.202615492943444,0.9999999891353027,0.008445909921093446,0.0013734084114853252,0.00025166832654452425,836.6124290420472,0.048241341464769105,594.4909740981491,-1.061430042561135,2.2682251729166962
187,0.032644033432006836,836.6103243030902,1.2022693172692898,0.9999999891317889,0.00844727559702261,0.0013731549453568784,0.00025157873394052454,836.6103243030902,0.04849279883375354,594.4896011650607,-1.060472779152111,2.2692096531194945
