iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
763,0.11943769454956055,3.0670744810192265,4.7096995068204555,0.9999926550730065,0.21959964704652735,7.285741989238903e-05,0.01112579124206548,3.0670744810192265,96.16058890345658,1.7927566277538438,-0.7397604462176995,0.5673223877622913
764,0.1195836067199707,3.066739001135918,4.669673738364921,0.9999925410049388,0.22129829096604067,7.223584979593137e-05,0.010938106830614502,3.066739001135918,96.161008862344,1.7928145800230593,-0.7398062771508189,0.5672665527950651
765,0.11972546577453613,3.0664092048424703,4.630099972400286,0.9999924261776287,0.22299517286015957,7.162049336291954e-05,0.010753973302772557,3.0664092048424703,96.16142170642603,1.792871876115293,-0.7398515061356554,0.5672110205161617
766,0.11989140510559082,3.0660849832678694,4.5909749802974416,0.9999923106255847,0.22468982846756638,7.101132270413891e-05,0.010573330333370705,3.0660849832678694,96.16182757198911,1.7929285213364794,-0.7398961379776839,0.5671557882191849
767,0.12003374099731445,3.0657662294405754,4.552295544303676,0.9999921943849559,0.2263817835789054,7.040830996628928e-05,0.010396118471387866,3.0657662294405754,96.16222659294188,1.7929845209606037,-0.7399401774535892,0.5671008532150955
768,0.12017560005187988,3.0654528382590893,4.514058457396785,0.9999920774935489,0.22807055411533853,6.981142733066602e-05,0.01022227913128543,3.0654528382590893,96.16261890085195,1.793039880229748,-0.7399836293113036,0.567046212832162
769,0.12031817436218262,3.0651447064628985,4.476260523135277,0.9999919599908431,0.22975564620775524,6.922064701247323e-05,0.010051754584024748,3.0651447064628985,96.16300462498249,1.7930946043541414,-0.7400264982700481,0.5669918644159111
770,0.12046074867248535,3.0648417326037904,4.438898555506754,0.9999918419179987,0.23143655636881905,6.86359412590754e-05,0.009884487948292367,3.0648417326037904,96.16338389232791,1.793148698512209,-0.7400687890203742,0.5669378053290767
771,0.12060236930847168,3.0645438170175407,4.401969378773233,0.9999917233178697,0.23311277157268018,6.805728234879762e-05,0.009720423181414917,3.0645438170175407,96.16375682764944,1.7932021678506265,-0.7401105062242086,0.5668840329515493
772,0.12074494361877441,3.064250861795965,4.365469827314655,0.999991604235007,0.23478376945276022,6.74846425888661e-05,0.009559505070502898,3.064250861795965,96.16412355351001,1.7932550174843744,-0.7401516545148986,0.5668305446803243
773,0.12090659141540527,3.063962770759329,4.329396745470001,0.9999914847156653,0.23644901843229624,6.691799431418137e-05,0.009401679223725323,3.063962770759329,96.16448419030893,1.7933072524967941,-0.7401922384972607,0.5667773379294494
774,0.12104940414428711,3.0636794494291304,4.29374698737683,0.9999913648078012,0.23810797795101968,6.63573098852748e-05,0.009246892060906745,3.0636794494291304,96.16483885631582,1.7933588779396488,-0.7402322627476298,0.5667244101299712
775,0.12119174003601074,3.0634008050012245,4.258517416809131,0.9999912445610731,0.2397600986337153,6.580256168597231e-05,0.009095090805203154,3.0634008050012245,96.16518766770437,1.7934098988331817,-0.7402717318139111,0.5666717587298824
776,0.12133383750915527,3.06312674631931,4.223704907013873,0.9999911240268364,0.24140482252363604,6.525372212162528e-05,0.008946223473830965,3.06312674631931,96.16553073858543,1.7934603201661794,-0.7403106502156336,0.566619381194067
777,0.1214749813079834,3.062857183848767,4.1893063405465485,0.999991003258134,0.24304158332763587,6.471076361682264e-05,0.008800238869214045,3.062857183848767,96.1658681810398,1.7935101468960377,-0.7403490224440042,0.5665672750042452
778,0.12161660194396973,3.0625920296508404,4.155318609105953,0.9999908823096858,0.24466980666002394,6.41736586125213e-05,0.008657086570174914,3.0625920296508404,96.16620010515058,1.7935593839488262,-0.7403868529619656,0.5665154376589188
779,0.12176394462585449,3.0623311973571665,4.1217386133682705,0.9999907612378728,0.24628891033945297,6.364237956402927e-05,0.008516716923071339,3.0623311973571665,96.16652661903503,1.7936080362193574,-0.7404241462042538,0.5664638666733144
780,0.12192249298095703,3.0620746021446394,4.088563262821051,0.9999906401007198,0.24789830465656398,6.311689893801976e-05,0.00837908103305491,3.0620746021446394,96.166847828876,1.7936561085712555,-0.7404609065774584,0.5664125595793272
781,0.12206578254699707,3.0618221607106246,4.055789475597244,0.9999905189578707,0.2494973927272375,6.259718920967165e-05,0.00824413075494664,3.0618221607106246,96.16716383895302,1.7937036058370288,-0.7404971384600846,0.5663615139254641
782,0.1222069263458252,3.0615737912484935,4.023414178309346,0.9999903978705662,0.25108557077339977,6.208322285988126e-05,0.008111818684906657,3.0615737912484935,96.16747475167288,1.793750532818142,-0.7405328462026156,0.5663107272767854
783,0.12234878540039062,3.061329413423505,3.991434305884425,0.9999902769016108,0.2526622285160181,6.15749723721019e-05,0.007982098151189223,3.061329413423505,96.16778066759989,1.7937968942850933,-0.7405680341275784,0.5662601972148477
784,0.12249159812927246,3.0610889483490022,3.9598468013997787,0.9999901561153398,0.2542267495360763,6.107241022913881e-05,0.007854923205856214,3.0610889483490022,96.16808168548553,1.7938426949774875,-0.7406027065296095,0.566209921337644
785,0.1226344108581543,3.0608523185629424,3.928648615920209,0.9999900355775821,0.2557785116560234,6.057550890959676e-05,0.007730248615856076,3.0608523185629424,96.16837790229799,1.7938879396041165,-0.7406368676755224,0.5661598972595459
786,0.12279248237609863,3.060619448004746,3.8978367083361483,0.9999899153556171,0.25731688736476593,6.0084240884989286e-05,0.007608029854427585,3.060619448004746,96.1686694132511,1.7939326328430383,-0.7406705218043778,0.5661101226112426
787,0.1229398250579834,3.060390261992472,3.8674080452045545,0.9999897955181292,0.25884124423363636,5.9598578615456717e-05,0.00748822309233747,3.060390261992472,96.16895631183283,1.793976779341659,-0.7407036731275535,0.5660605950396821
788,0.12308788299560547,3.0601646872002934,3.8373596005908963,0.9999896761351572,0.2603509453699165,5.911849454672151e-05,0.007370785189722873,3.0601646872002934,96.1692386898336,1.7940203837168136,-0.7407363258288171,0.5660113122080096
789,0.12323164939880371,3.059942651636307,3.8076883559147148,0.9999895572780402,0.2618453498786366,5.864396110569369e-05,0.007255673686944754,3.059942651636307,96.169516637374,1.7940634505548525,-0.7407684840643991,0.5659622717955071
790,0.12337565422058105,3.0597240846206333,3.778391299796887,0.9999894390193568,0.26332381336431987,5.817495069706349e-05,0.007142846796717564,3.0597240846206333,96.16979024293217,1.7941059844117253,-0.7408001519630683,0.5659134714975317
791,0.12351870536804199,3.059508916763836,3.749465427910962,0.9999893214328636,0.26478568841767475,5.771143569893034e-05,0.007032263395210125,3.059508916763836,96.17005959337088,1.7941479898130692,-0.7408313336262073,0.5658649090254538
792,0.12366104125976562,3.0592970799456385,3.7209077428374093,0.999989204593427,0.26623032514154177,5.725338845886662e-05,0.006923883013933302,3.0592970799456385,96.17032477396414,1.794189471254297,-0.740862033127891,0.5658165821065949
793,0.12381935119628906,3.059088507293945,3.692715253921702,0.9999890885769512,0.2676570716932287,5.680078128963459e-05,0.006817665831168318,3.059088507293945,96.17058586842346,1.7942304332006866,-0.7408922545149647,0.5657684884841647
794,0.12396407127380371,3.058883133164152,3.664884977136572,0.9999889734603016,0.26906527484585,5.6353586464911404e-05,0.006713572663996883,3.058883133164152,96.17084295892379,1.794270880087473,-0.7409220018071243,0.5657206259171982
795,0.12410807609558105,3.058680893118765,3.63741393494883,0.9999888593212263,0.27045428053354714,5.591177621476756e-05,0.006611564959584993,3.058680893118765,96.17109612612897,1.7943108163199404,-0.7409512789969982,0.5656729921804922
796,0.1242516040802002,3.0584817239072946,3.610299156190879,0.9999887462382681,0.2718234344877808,5.547532272134332e-05,0.0065116047874928746,3.0584817239072946,96.17134544921693,1.7943502462735155,-0.740980090050229,0.5656255850645414
797,0.12439465522766113,3.058285563446448,3.5835376759369204,0.999988634290679,0.27317208279818467,5.5044198114438724e-05,0.006413654831198224,3.058285563446448,96.17159100590449,1.7943891742938636,-0.7410084389055579,0.5655784023754743
798,0.12453675270080566,3.0580923508006013,3.557126535385263,0.999988523558326,0.2744995725515293,5.461837446635969e-05,0.006317678380198777,3.0580923508006013,96.17183287247181,1.7944276046969838,-0.7410363294749092,0.5655314419349886
799,0.12469172477722168,3.0579020261625582,3.531062781745951,0.9999884141215952,0.27580525245594223,5.41978237877381e-05,0.0062236393218537125,3.0579020261625582,96.17207112378648,1.7944655417693074,-0.7410637656434762,0.5654847015802864
800,0.1248617172241211,3.0577145308345814,3.5053434681341646,0.9999883060612904,0.27708847349670096,5.3782518022954645e-05,0.006131502133575129,3.0577145308345814,96.17230583332717,1.7945029897677964,-0.7410907512698091,0.5654381791640087
801,0.12500429153442383,3.057529807209704,3.4799656534707677,0.9999881994585301,0.2783485895818676,5.337242904443886e-05,0.006041231874804719,3.057529807209704,96.17253707320725,1.7945399529200428,-0.741117290185902,0.5653918725541704
802,0.12514615058898926,3.057347798753313,3.45492640238877,0.9999880943946403,0.27958495820936446,5.2967528648978945e-05,0.005952794179212596,3.057347798753313,96.17276491419757,1.7945764354243692,-0.7411433861972833,0.565345779634094
803,0.1252889633178711,3.057168449984999,3.4302227851470546,0.9999879909510426,0.2807969411562044,5.25677885521676e-05,0.005866155246945366,3.057168449984999,96.17298942574936,1.794612441449933,-0.741169043083105,0.5652998983023436
804,0.12543892860412598,3.056991706460675,3.405851877551359,0.9999878892091407,0.2819839051635554,5.217318038363325e-05,0.005781281836953755,3.056991706460675,96.1732106760166,1.7946479751368258,-0.7411942645962349,0.5652542264726585
805,0.1255803108215332,3.056817514754965,3.3818107608828067,0.9999877892502049,0.2831452226154941,5.178367568235655e-05,0.0056981412589943,3.056817514754965,96.17342873187796,1.7946830405961824,-0.7412190544633483,0.5652087620738868
806,0.12572240829467773,3.056645822443835,3.3580965218339864,0.9999876911552508,0.2842802722645687,5.1399245891783186e-05,0.0056167013667443475,3.056645822443835,96.17364365895867,1.794717641910281,-0.7412434163850214,0.5651635030499177
807,0.12588095664978027,3.056476578087503,3.3347062524536373,0.9999875950049192,0.28538843991523005,5.101986235441688e-05,0.0055369305494604466,3.056476578087503,96.17385552165186,1.7947517831326527,-0.7412673540358254,0.565118447359615
808,0.126023530960083,3.05630973121359,3.311637050098984,0.9999875008793505,0.2864691191584641,5.0645496307794416e-05,0.0054587977251155054,3.05630973121359,96.17406438313961,1.7947854682881872,-0.7412908710644219,0.5650735929767494
809,0.12616586685180664,3.0561452323005254,3.2888860173971373,0.9999874088580607,0.28752171206185456,5.0276118878971775e-05,0.005382272332691607,3.0561452323005254,96.17427030541378,1.7948187013732415,-0.7413139710936586,0.5650289378899306
810,0.12630724906921387,3.0559830327612016,3.2664502622150753,0.9999873190198126,0.288545629899075,4.991170108002208e-05,0.00530732432508222,3.0559830327612016,96.17447334929646,1.7948514863557483,-0.7413366577206663,0.5649844801025394
811,0.1264491081237793,3.0558230849268777,3.244326897638681,0.9999872314424875,0.28954029386450353,4.955221380303826e-05,0.005233924161529709,3.0558230849268777,96.17467357446016,1.7948838271753265,-0.7413589345169564,0.56494021763266
812,0.12659072875976562,3.0556653420313222,3.222513041961094,0.9999871462029554,0.2905051357817537,4.91976278157134e-05,0.0051620428006307175,3.0556653420313222,96.1748710394475,1.7949157277433914,-0.74138080502852,0.564896148513011
813,0.12673425674438477,3.0555097581951918,3.2010058186800436,0.9999870633769451,0.29143959881596676,4.884791375665734e-05,0.005091651693343796,3.0555097581951918,96.17506580169099,1.794947191943267,-0.7414022727759265,0.564852270790877
814,0.12689566612243652,3.0553562884106564,3.1798023565053315,0.9999869830389132,0.2923431381820606,4.8503042130564885e-05,0.005022722775593205,3.0553562884106564,96.17525791753214,1.7949782236302971,-0.7414233412544242,0.56480858252804
815,0.12703871726989746,3.0552048885262533,3.158899789375619,0.9999869052619138,0.29321522184138626,4.8162983303928696e-05,0.004955228461487021,3.0552048885262533,96.17544744224037,1.7950088266319604,-0.7414440139340412,0.5647650818007106
816,0.1271815299987793,3.0550555152319707,3.1382952564851867,0.9999868301174678,0.2940553312017739,4.7827707500895605e-05,0.004889141636409352,3.0550555152319707,96.17563443003188,1.7950390047479832,-0.7414642942596869,0.5647217666994583
817,0.12732386589050293,3.054908126044564,3.117985902320672,0.9999867576754347,0.2948629617886659,4.749718479852594e-05,0.004824435650089137,3.054908126044564,96.17581893408781,1.7950687617504544,-0.7414841856512541,0.5646786353291426
818,0.12746667861938477,3.0547626792930953,3.0979688767080056,0.9999866880038832,0.2956376239285089,4.717138512307513e-05,0.004761084309820775,3.0547626792930953,96.17600100657253,1.7950981013839407,-0.7415036915037225,0.5646356858088437
819,0.1276082992553711,3.054619134104697,3.0782413348692286,0.9999866211689656,0.29637884340477094,4.6850278245751825e-05,0.004699061873822832,3.054619134104697,96.17618069865128,1.795127027365604,-0.7415228151872624,0.5645929162717925
820,0.12774944305419922,3.0544774503905536,3.058800437489694,0.9999865572347915,0.29708616211525646,4.653383377932463e-05,0.0046383430445175716,3.0544774503905536,96.1763580605079,1.795155543385317,-0.7415415600473385,0.564550324865301
821,0.12790799140930176,3.0543375888321043,3.039643350795813,0.999986496263307,0.29775913868537707,4.622202117363231e-05,0.0045789029619936516,3.0543375888321043,96.17653314136192,1.795183653105781,-0.7415599294048155,0.5645079097506924
822,0.12804961204528809,3.0541995108674573,3.0207672466424276,0.9999864383141744,0.29839734909666166,4.5914809712786954e-05,0.004520717197463735,3.0541995108674573,96.17670598948573,1.7952113601626445,-0.7415779265560635,0.5644656691032315
823,0.12819170951843262,3.054063178678017,3.002169302611063,0.9999863834446545,0.29900038728510175,4.561216851189543e-05,0.0044637617469067145,3.054063178678017,96.17687665222124,1.7952386681646229,-0.7415955547730642,0.5644236011120537
824,0.12833356857299805,3.053928555175321,2.9838467021182256,0.999986331709495,0.29956786570239347,4.53140665132998e-05,0.0044080130246189455,3.053928555175321,96.17704517599635,1.7952655806936144,-0.7416128173035176,0.5643817039800956
825,0.12847518920898438,3.0537956039880814,2.9657966345338544,0.9999862831608197,0.30009941588658817,4.5020472484225294e-05,0.004353447856995002,3.0537956039880814,96.17721160634122,1.795292101304825,-0.7416297173709498,0.5643399759240243
826,0.1286170482635498,3.0536642894494364,2.948016295310144,0.9999862378480232,0.30059468899213765,4.473135501396114e-05,0.004300043476175084,3.0536642894494364,96.17737598790416,1.7953182335268851,-0.7416462581748204,0.564298415174167
827,0.12880706787109375,3.053534576584395,2.930502886120236,0.9999861958176705,0.3010533562941262,4.444668251135527e-05,0.00424777751403949,3.053534576584395,96.17753836446738,1.7953439808619727,-0.7416624428906311,0.5642570199744406
828,0.12896132469177246,3.053406431097486,2.9132536150070063,0.9999861571134013,0.3014751096654523,4.416642320267386e-05,0.004196627996012763,3.053406431097486,96.17769877896251,1.7953693467859342,-0.7416782746700346,0.5642157885822807
829,0.1291048526763916,3.053279819360599,2.896265696541703,0.9999861217758375,0.3018596620582327,4.389054512944874e-05,0.004146573335201516,3.053279819360599,96.17785727348573,1.795394334748406,-0.7416937566409438,0.5641747192685718
830,0.12924766540527344,3.0531547084010273,2.879536351992322,0.9999860898425001,0.30220674789608115,4.361901614717974e-05,0.0040975923260666534,3.0531547084010273,96.17801388931278,1.795418948172939,-0.7417088919076422,0.5641338103175755
831,0.12938952445983887,3.0530310658896886,2.863062809501259,0.9999860613477284,0.3025161235003232,4.3351803923558954e-05,0.004049664139143018,3.0530310658896886,96.17816866691372,1.7954431904571193,-0.7417236835508936,0.5640930600268605
832,0.12953543663024902,3.0529088601295467,2.8468423042726645,0.9999860363226051,0.3027875674613375,4.308887593747391e-05,0.004002768314654508,3.0529088601295467,96.17832164596734,1.7954670649726936,-0.741738134628053,0.5640524667072317
833,0.12967801094055176,3.052788060044213,2.830872078768679,0.9999860147948917,0.30302088095704943,4.2830199478428074e-05,0.0039568847570612695,3.052788060044213,96.17847286537562,1.7954905750656922,-0.7417522481731781,0.5640120286826588
834,0.1298377513885498,3.052668635166732,2.815149382914613,0.9999859967889674,0.3032158880612304,4.257574164537649e-05,0.003911993729419603,3.052668635166732,96.17862236327748,1.7955137240565537,-0.7417660271971402,0.5639717442902058
835,0.12998008728027344,3.0525505556285464,2.799671474312822,0.999985982325773,0.3033724360405955,4.232546934729826e-05,0.0038680758476422224,3.0525505556285464,96.1787701770629,1.7955365152402492,-0.7417794746877366,0.5639316118799601
836,0.13012170791625977,3.0524337921486486,2.7844356184649426,0.9999859714227671,0.30349039556034985,4.207934930261837e-05,0.003825112074964792,3.0524337921486486,96.17891634338626,1.7955589518864075,-0.7417925936098027,0.5638916298149614
837,0.1302642822265625,3.052318316022898,2.769439089002014,0.9999859640938833,0.30356966092681503,4.183734804003455e-05,0.003783083716590087,3.052318316022898,96.17906089817988,1.795581037239441,-0.7418053869053243,0.5638517964711309
838,0.13040590286254883,3.052204099113519,2.754679167922707,0.9999859603495007,0.3036101502191428,4.1599431899277816e-05,0.003741972414204704,3.052204099113519,96.17920387666702,1.795602774518671,-0.7418178574935511,0.5638121102372
839,0.13054800033569336,3.052091113838768,2.7401531458384976,0.9999859601964163,0.3036118054587113,4.136556703211068e-05,0.003701760140601442,3.052091113838768,96.17934531337498,1.7956241669184547,-0.7418300082711098,0.5637725695146395
840,0.1306898593902588,3.0519793331627683,2.725858322226533,0.9999859636378298,0.30357459267874837,4.113571940354923e-05,0.0036624291946260176,3.0519793331627683,96.17948524214765,1.79564521760831,-0.7418418421121171,0.5637331727175887
841,0.13084769248962402,3.0518687305855154,2.71179200568872,0.9999859706733321,0.30349850200750267,4.090985479399513e-05,0.0036239621956482507,3.0518687305855154,96.17962369615816,1.795665929733043,-0.7418533618682941,0.5636939182727845
842,0.13099265098571777,3.0517592801330458,2.697951514217349,0.9999859812989035,0.30338354768839604,4.0687938801411784e-05,0.003586342078634725,3.0517592801330458,96.1797607079211,1.7956863064128754,-0.74186457036908,0.56365480461949
843,0.1311354637145996,3.0516509563477623,2.6843341754666876,0.9999859955069191,0.3032297680708388,4.046993684352791e-05,0.0035495520891394854,3.0516509563477623,96.1798963093047,1.7957063507435707,-0.7418754704217468,0.5636158302094242
844,0.13127708435058594,3.0515437342789307,2.670937327030104,0.9999860132861623,0.30303722555956375,4.025581416067037e-05,0.003513575778009328,3.0515437342789307,96.18003053154266,1.7957260657965621,-0.7418860648115134,0.5635769935066907
845,0.13141894340515137,3.0514375894733186,2.6577583167222576,0.999986034621844,0.30280600654499684,4.0045535819540816e-05,0.003478396996895374,3.0514375894733186,96.18016340524593,1.7957454546190803,-0.7418963563016606,0.5635382929877067
846,0.1315600872039795,3.0513324979660057,2.6447945028660924,0.9999860594956319,0.3025362212732738,3.983906671601806e-05,0.0034439998928832392,3.0513324979660057,96.18029496041419,1.7957645202342802,-0.7419063476336459,0.5634997271411328
847,0.13170313835144043,3.0512284362713364,2.6320432545840444,0.9999860878856858,0.30222800369725455,3.9636371579537625e-05,0.0034103689040319895,3.0512284362713364,96.18042522644707,1.79578326564137,-0.7419160415272189,0.5634612944678016
848,0.13187122344970703,3.051125381374032,2.6195019520929788,0.9999861197667002,0.301881511285998,3.943741497715243e-05,0.003377488754337824,3.051125381374032,96.1805542321555,1.79580169381574,-0.7419254406805365,0.5634229934806473
849,0.13201284408569336,3.051023310720438,2.607167987002667,0.9999861551099537,0.30149692480969104,3.92421613185547e-05,0.003345344449534447,3.051023310720438,96.18068200577251,1.7958198077090881,-0.741934547770278,0.5633848227046349
850,0.1321547031402588,3.050922202209935,2.5950387626170257,0.9999861938833668,0.3010744480734327,3.905057486026745e-05,0.0033139212718529317,3.050922202209935,96.18080857496396,1.7958376102495512,-0.7419433654517613,0.5633467806766898
851,0.13229584693908691,3.0508220341864827,2.5831116942376817,0.9999862360515653,0.3006143076285733,3.8862619711879186e-05,0.003283204775909889,3.0508220341864827,96.18093396683923,1.7958551043418325,-0.7419518963590583,0.563308865945627
852,0.13243675231933594,3.0507227854303136,2.5713842094697164,0.9999862815759508,0.3001167524455239,3.867825984104438e-05,0.00325318078396314,3.0507227854303136,96.18105820796154,1.7958722928673294,-0.7419601431051109,0.563271077072081
853,0.13257884979248047,3.0506244351497593,2.559853748528714,0.9999863304147767,0.2995820535668751,3.849745907968378e-05,0.003223835381699511,3.0506244351497593,96.18118132435825,1.7958891786842637,-0.7419681082818468,0.5632334126284351
854,0.1327214241027832,3.050526962973225,2.5485177645489374,0.999986382523231,0.2990105037183289,3.832018113029715e-05,0.003195154913579752,3.050526962973225,96.18130334153079,1.795905764627809,-0.7419757944602955,0.5631958711987511
855,0.13288068771362305,3.050430348941291,2.537373723891735,0.9999864378535246,0.29840241689722186,3.814638957263967e-05,0.003167125978774289,3.050430348941291,96.18142428446473,1.7959220535102214,-0.7419832041907046,0.5631584513786996
856,0.13302278518676758,3.050334573498957,2.5264191064544113,0.9999864963549859,0.29775812791573847,3.797604787047844e-05,0.0031397354267438705,3.050334573498957,96.18154417763925,1.795938048120966,-0.7419903400026561,0.5631211517754892
857,0.1331651210784912,3.0502396174880113,2.5156514059782276,0.999986557974159,0.2970779919440882,3.7809119378979036e-05,0.0031129703531785928,3.0502396174880113,96.18166304503694,1.7959537512268475,-0.7419972044051821,0.5630839710077971
858,0.13330721855163574,3.0501454621395383,2.5050681303557267,0.9999866226549081,0.2963623840024643,3.7645567352349e-05,0.0030868180956404143,3.0501454621395383,96.18178091015304,1.7959691655721395,-0.7420037998868818,0.5630469077056988
859,0.13344812393188477,3.050052089066549,2.494666801936606,0.9999866903385245,0.29561169845557356,3.7485354951326006e-05,0.0030612662297100435,3.050052089066549,96.1818977960046,1.7959842938787123,-0.7420101289160371,0.5630099605105985
860,0.13361620903015137,3.049959480256738,2.48444495783176,0.999986760963842,0.2948263484334506,3.732844525133541e-05,0.003036302564895948,3.049959480256738,96.18201372513977,1.795999138846162,-0.7420161939407294,0.5629731280751595
861,0.13378334045410156,3.0498676180653708,2.4744001502149167,0.9999868344673495,0.294006765303873,3.7174801251057867e-05,0.0030119151405676617,3.0498676180653708,96.18212871964643,1.7960137031519403,-0.7420219973889555,0.5629364090632346
862,0.13392949104309082,3.049776485208288,2.4645299466216604,0.9999869107833128,0.29315339805955665,3.702438588076864e-05,0.002988092222204793,3.049776485208288,96.18224280116122,1.7960279894514828,-0.7420275416687442,0.5628998021497964
863,0.13407683372497559,3.0496860647550332,2.4548319302450223,0.9999869898438979,0.29226671270338056,3.687716201116414e-05,0.0029648222974086287,3.0496860647550332,96.18235599087791,1.7960420003783377,-0.7420328291682725,0.5628633060208683
864,0.13421893119812012,3.0495963401221036,2.4453037002275955,0.9999870715792935,0.291347191651679,3.673309246226181e-05,0.002942094072127831,3.0495963401221036,96.18246830955599,1.7960557385442957,-0.7420378622559819,0.5628269193734554
865,0.13435983657836914,3.049507295066309,2.435942871949536,0.9999871559178405,0.290395333070753,3.6592140012836406e-05,0.0029198964670547577,3.049507295066309,96.18257977752896,1.7960692065395167,-0.7420426432806944,0.5627906409154753
866,0.13450121879577637,3.0494189136782572,2.426747077312143,0.9999872427861622,0.2894116502131637,3.645426740962173e-05,0.0028982186136974246,3.0494189136782572,96.18269041471241,1.7960824069326615,-0.7420471745717286,0.5627544693656891
867,0.1346435546875,3.0493311803759466,2.4177139650163166,0.9999873321092924,0.2883966707790993,3.631943737701253e-05,0.0028770498509427304,3.0493311803759466,96.18280024061214,1.7960953422710175,-0.7420514584390163,0.5627184034536329
868,0.13480043411254883,3.0492440798984717,2.4088412008360724,0.9999874238108097,0.2873509362020445,3.618761262645492e-05,0.00285637972141211,3.0492440798984717,96.18290927433199,1.7961080150806286,-0.7420554971732177,0.5626824419195492
869,0.13494348526000977,3.049157597299839,2.4001264678861007,0.9999875178129692,0.2862750009804116,3.6058755866690174e-05,0.0028361979679738148,3.049157597299839,96.1830175345816,1.7961204278664233,-0.7420592930458381,0.5626465835143183
870,0.1350862979888916,3.049071717942899,2.391567466883584,0.9999876140368359,0.2851694319643971,3.593282981348234e-05,0.002816494530033275,3.049071717942899,96.18312503968394,1.7961325831123431,-0.742062848309343,0.56261082699939
871,0.13522911071777344,3.0489864274933725,2.3831619164034867,0.9999877124024168,0.2840348076624427,3.580979719964108e-05,0.002797259540490087,3.0489864274933725,96.18323180758291,1.796144483281471,-0.7420661651972743,0.5625751711467157
872,0.1353747844696045,3.0489017119139903,2.3749075531272115,0.9999878128287942,0.2828717175242131,3.568962078522621e-05,0.002778483322138386,3.0489017119139903,96.1833378558506,1.7961561308161578,-0.7420692459243656,0.5625396147386803
873,0.13552260398864746,3.048817557458739,2.366802132084308,0.9999879152342587,0.2816807612125894,3.5572263367691714e-05,0.002760156384268008,3.048817557458739,96.18344320169443,1.7961675281381517,-0.7420720926866579,0.5625041565680344
874,0.1356649398803711,3.048733950667202,2.3588434268867697,0.999988019536437,0.2804625479166056,3.545768779253908e-05,0.002742269419568552,3.048733950667202,96.18354786196439,1.796178677648726,-0.7420747076616145,0.5624687954378267
875,0.13582491874694824,3.048650878359005,2.3510292299559126,0.9999881256524248,0.27921769560120213,3.5345856962885834e-05,0.0027248133009140675,3.048650878359005,96.18365185315987,1.7961895817288047,-0.7420770930082369,0.5624335301613365
876,0.1359701156616211,3.048568327628362,2.3433573527413594,0.9999882334989125,0.2779468303063445,3.5236733850305786e-05,0.0027077790779119182,3.048568327628362,96.18375519143653,1.7962002427390924,-0.7420792508671789,0.5623983595620066
877,0.13611316680908203,3.0484862858387127,2.335825625931929,0.9999883429923119,0.27665058542774634,3.5130281505085495e-05,0.002691157974250117,3.0484862858387127,96.183857892613,1.796210663020198,-0.742081183360862,0.5623632824733761
878,0.13625717163085938,3.0484047406174652,2.3284318996582076,0.999988454048879,0.27532960100568094,3.502646306637353e-05,0.002674941384066155,3.0484047406174652,96.1839599721775,1.7962208448927655,-0.7420828925935903,0.5623282977390135
879,0.13640046119689941,3.0483236798508244,2.3211740436866615,0.9999885665848344,0.2739845230348084,3.4925241772518945e-05,0.0026591208693767126,3.0483236798508244,96.18406144529428,1.7962307906575976,-0.7420843806516643,0.56229340421245
880,0.13654327392578125,3.048243091678719,2.3140499476050707,0.9999886805164848,0.27261600271231584,3.4826580971127036e-05,0.002643688156805785,3.048243091678719,96.18416232680993,1.796240502595784,-0.7420856496034957,0.5622586007571131
881,0.13668584823608398,3.048162964489812,2.3070575209989865,0.9999887957603352,0.27122469579104486,3.47304441295192e-05,0.002628635134966046,3.048162964489812,96.1842626312597,1.7962499829688257,-0.7420867014997212,0.5622238862462601
882,0.13684511184692383,3.0480832869166172,2.3001946936192583,0.9999889122332003,0.26981126189106586,3.4636794844441796e-05,0.0026139538509930434,3.0480832869166172,96.18436237287358,1.7962592340187633,-0.742087538373317,0.5621892595629121
883,0.13698649406433105,3.048004047830684,2.293459415540331,0.9999890298523159,0.26837636379784885,3.4545596852436766e-05,0.0025996365084029727,3.048004047830684,96.18446156558235,1.7962682579683014,-0.7420881622397115,0.562154719599788
884,0.13712739944458008,3.0479252363378855,2.286849657309371,0.9999891485354423,0.26692066680780874,3.4456814039027975e-05,0.002585675463739218,3.0479252363378855,96.18456022302347,1.7962770570209334,-0.7420885750968997,0.5621202652592391
885,0.1372685432434082,3.0478468417737825,2.280363410085817,0.9999892682009657,0.26544483807904756,3.4370410449423755e-05,0.0025720632241347263,3.0478468417737825,96.18465835854683,1.7962856333610686,-0.7420887789255558,0.5620858954531829
886,0.13741016387939453,3.0477688536990755,2.2739986857717116,0.9999893887679955,0.2639495459834469,3.428635029721152e-05,0.002558792444493692,3.0477688536990755,96.18475598522046,1.7962939891541545,-0.7420887756891462,0.5620516091030384
887,0.13755083084106445,3.0476912618951455,2.267753517132304,0.9999895101564577,0.26243545948118463,3.420459797400394e-05,0.0025458559245985137,3.0476912618951455,96.18485311583626,1.7963021265468049,-0.7420885673340428,0.5620174051396611
