method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,354,"[0.04966712363165511, -0.006636172584211561, 0.32247433715268237, 0.9408999988972929, -0.012178949721797868, -0.012177873909772043, 0.945135626868215, 0.8363898762780841]",2.7781985679823653,1.607768445314414,0.001978436281256955,1.9835756497485026,0.9999867189532148,0.0014087436657968678,0.00010681299533334934
GradientDescent,8,355,"[0.049124313271492394, -0.006562560736199692, 0.32074742860838423, 0.9407567479200076, -0.012043940663739719, -0.01204287675593214, 0.9449481498975124, 0.8371383262178249]",2.7742589231862245,1.6075994860905234,0.0019835756497484976,1.988692234226548,0.999987036174118,0.0014180573129450433,0.00010508927724207592
GradientDescent,8,356,"[0.04858636469104669, -0.00648964374894141, 0.3190114604020736, 0.9406159634630622, -0.011910203199831259, -0.011909151084831057, 0.9447635444178201, 0.8378846089498396]",2.7702989678026637,1.6074333287869387,0.0019886922342265433,1.993780666481036,0.999987350405551,0.0014273921408217954,0.00010335740028680053
GradientDescent,8,357,"[0.04805324546530403, -0.006417415872255375, 0.31726653148035094, 0.9404776325160022, -0.01177772689405892, -0.011776686461347757, 0.9445817937734678, 0.8386287096375424]",2.7663187673490417,1.6072699866040352,0.001993780666481068,1.9988355182663242,0.9999876614602411,0.0014367404023469062,0.00010161677002600678
GradientDescent,8,358,"[0.04752492326329894, -0.006345871407796829, 0.31551274532378687, 0.9403417421362982, -0.011646501402146861, -0.011645472542091674, 0.9444028814171334, 0.8393706136324917]",2.7623184100133327,1.607109473671659,0.0019988355182663114,2.0038513048767523,0.9999879691617718,0.0014460941316399923,9.986681373639846e-05
GradientDescent,8,359,"[0.04700136585545919, -0.006275004709047027, 0.3137502099974132, 0.9402082794417521, -0.011516516471631141, -0.011515499075476863, 0.9442267909021136, 0.840110306462351]",2.7582980070898064,1.6069518050124545,0.00200385130487679,2.008822488896058,0.9999882733444996,0.0014554451467116815,9.810698137706674e-05
GradientDescent,8,360,"[0.0464825411206433, -0.006204810181282894, 0.31197903819820477, 0.9400772316027765, -0.01138776194189521, -0.011386755901757455, 0.9440535058744571, 0.8408477738187686]",2.754257693398213,1.6067969965036901,0.0020088224888960885,2.0137434841231086,0.9999885738534444,0.0014647850526695698,9.633674655424431e-05
GradientDescent,8,361,"[0.04596841705287086, -0.0061352822815266585, 0.3101993472993548, 0.9399485858345493, -0.011260227744166285, -0.011259232953024018, 0.9438830100649636, 0.8415830015451975]",2.750197627684653,1.606645064837594,0.002013743484123117,2.0186086596760466,0.9999888705441569,0.0014741052455954314,9.455560747664885e-05
GradientDescent,8,362,"[0.045458961767745866, -0.006066415518475197, 0.3084112593911448, 0.9398223293890566, -0.011133903901472198, -0.011132920253160388, 0.9437152872810584, 0.8423159756246765]",2.7461179930026742,1.6064960274802176,0.002018608659676046,2.0234123442765553,0.9999891632825613,0.0014833969169748338,9.276308790177347e-05
GradientDescent,8,363,"[0.04495414350857335, -0.00599820445240885, 0.3066149013182081, 0.9396984495470281, -0.011008780528558307, -0.011007807917760562, 0.9435503213985511, 0.8430466821675973]",2.742018997072766,1.6063499026288415,0.0020234123442765435,2.028148830715475,0.9999894519447783,0.0014926510588229717,9.09587380712682e-05
GradientDescent,8,364,"[0.04445393065216954, -0.005930643695079459, 0.30481040471298393, 0.9395769336097759, -0.010884847831764091, -0.010883886154005283, 0.9433880963532858, 0.8437751073994775]",2.7379008726186993,1.6062067091679446,0.002028148830715456,2.032812380500554,0.9999897364169275,0.0015018584694208776,8.914213563465942e-05
GradientDescent,8,365,"[0.04395829171436615, -0.005863727909577396, 0.30299790602515836, 0.9394577688909463, -0.010762096108859025, -0.010761145260497916, 0.9432285961326932, 0.8445012376487666]",2.7337638776788187,1.6060664666237672,0.0020328123805005522,2.037397228686539,0.9999900165949129,0.0015110097597959208,8.731288655249555e-05
GradientDescent,8,366,"[0.043467195355209175, -0.005797451810177372, 0.30117754654688955, 0.9393409427081942, -0.010640515748837412, -0.010639575627059273, 0.9430718047672546, 0.8452250593347072]",2.729608295890771,1.6059291951174912,0.002037397228686571,2.0418975888872835,0.9999902923841949,0.0015200953608240247,8.547062598506816e-05
GradientDescent,8,367,"[0.042980610383852993, -0.005731810162162802, 0.2993494724336126, 0.9392264423747905, -0.010520097231671827, -0.01051916773448106, 0.9429177063218881, 0.8459465589552762]",2.7254344367477192,1.605794915317079,0.0020418975888872926,2.0463076584689066,0.9999905636995469,0.0015291055311251133,8.361501915557827e-05
GradientDescent,8,368,"[0.04249850576315053, -0.0056667977816285565, 0.29751383472022247, 0.9391142551911742, -0.010400831128024868, -0.010399912154237639, 0.9427662848872675, 0.8466657230752337]",2.721242635824478,1.6056636483878006,0.002046307658468894,2.0506216239224053,0.9999908304648004,0.0015380303656261217,8.174576219306303e-05
GradientDescent,8,369,"[0.04202085061394037, -0.005602409535261915, 0.2956707893324342, 0.9390043684364613, -0.010282708098918956, -0.010281799548155834, 0.9426175245710874, 0.8473825383143025]",2.7170332549717497,1.6055354159415023,0.0020506216239223967,2.0548336664134235,0.9999910926125806,0.0015468598048968246,7.986258294325336e-05
GradientDescent,8,370,"[0.04154761421903202, -0.005538640340101564, 0.2938204970931223, 0.9388967693599224, -0.010165718895363942, -0.010164820668042557, 0.9424714094892845, 0.8480969913355066]",2.71280668247675,1.6054102399846555,0.002054833666413404,2.058937967506148,0.9999913500840306,0.0015555836452372975,7.79652417529494e-05
GradientDescent,8,371,"[0.04107876602689049, -0.00547548516327453, 0.2919631237234446, 0.9387914451724417, -0.010049854357942324, -0.010048966355270045, 0.9423279237572303, 0.8488090688336938]",2.708563333188597,1.6052881428652424,0.0020589379675061614,2.0629287150575584,0.9999916028285345,0.0015641915494983708,7.605353222008895e-05
GradientDescent,8,372,"[0.0406142756550218, -0.005412939021710915, 0.29009883983855933, 0.9386883830379719, -0.009935105416351937, -0.009934227540318573, 0.9421870514809062, 0.8495187575242703]",2.704303648606697,1.605169147218534,0.0020629287150575634,2.066800109277441,0.9999918508034286,0.0015726730587042345,7.412728190707278e-05
GradientDescent,8,373,"[0.04015411289306086, -0.005350996981836377, 0.28822782093775035, 0.9385875700649974, -0.009821463088905996, -0.009820595242276523, 0.942048776748077, 0.8502260441321747]",2.700028096930595,1.6050532759118254,0.0020668001092774657,2.070546368948774,0.9999920939737116,0.0015810176044042897,7.218635301421784e-05
GradientDescent,8,374,"[0.03969824770556382, -0.005289654159242292, 0.2863502473887791, 0.9384889932980227, -0.009708918481990453, -0.009708060568297776, 0.9419130836194761, 0.8509309153811169]",2.6957371730696917,1.6049405519881885,0.002070546368948811,2.0741617378022124,0.9999923323117508,0.001589214521797534,7.023064301269868e-05
GradientDescent,8,375,"[0.03924665023450683, -0.005228905718333576, 0.2844663044062912, 0.9383926397090984, -0.009597462789478666, -0.009596614713016415, 0.9417799561200176, 0.8516333579831108]",2.691431398611265,1.6048309986093179,0.0020741617378021997,2.077640491037561,0.9999925657969866,0.0015972530636299573,6.826008523177236e-05
GradientDescent,8,376,"[0.03879929080149361, -0.0051687468719541895, 0.28257618202411017, 0.9382984961894014, -0.009487087292103437, -0.009486248957918808, 0.9416493782300505, 0.8523333586283285]",2.6871113217453595,1.604724638997547,0.002077640491037585,2.0809769419841886,0.9999927944156372,0.0016051224148364359,6.627464939494221e-05
GradientDescent,8,377,"[0.03835613990967443, -0.005109172880990364, 0.28068007506126197, 0.9382065495408868, -0.00937778335678657, -0.009376954670673203, 0.9415213338766714, 0.8530309039753012]",2.6827775171452157,1.604621496377111,0.0020809769419841894,2.08416544889147,0.9999930181604024,0.0016128117079008207,6.427434210787831e-05
GradientDescent,8,378,"[0.03791716824537941, -0.005050179053951633, 0.2787781830815815, 0.9381167864680238, -0.009269542435926101, -0.009268723304417019, 0.9413958069251117, 0.8537259806414966]",2.6784305858018453,1.6045215939147461,0.002084165448891467,2.087200421839366,0.9999932370301685,0.0016203100389763298,6.225920728998544e-05
GradientDescent,8,379,"[0.037482346679469154, -0.004991760746529795, 0.276870710346763, 0.9380291935696369, -0.009162356066641513, -0.009161546397002101, 0.9412727811702155, 0.8544185751942971]",2.6740711548116427,1.6044249546597114,0.0020872004218393508,2.0900763297583937,0.9999934510297166,0.001627606484674887,6.022932654897964e-05
GradientDescent,8,380,"[0.037051646268406326, -0.004933913361135974, 0.27495786576272885, 0.9379437573308655, -0.009056215869977232, -0.00905541557019828, 0.9411522403280257, 0.8551086741424079]",2.6696998771158573,1.6043316014833318,0.002090076329758392,2.0927877075472336,0.9999936601694329,0.0016346901195653809,5.818481949465531e-05
GradientDescent,8,381,"[0.03662503825505183, -0.0048766323464159754, 0.27303986281920056, 0.937860464115262, -0.008951113550064843, -0.00895032252885565, 0.9410341680274955, 0.855796263927719]",2.6653174311909855,1.6042415570181594,0.0020927877075472027,2.0953291632753626,0.9999938644650243,0.0016415500343080764,5.612584398954878e-05
GradientDescent,8,382,"[0.03620249406918971, -0.004819913196744198, 0.27111691952237266, 0.9377793001570434, -0.008847040893244519, -0.008846259060026061, 0.9409185478023431, 0.8564813309176486]",2.660924520689204,1.6041548435968547,0.002095329163275397,2.0976953854571456,0.9999940639372344,0.0016481753544150073,5.405259633462282e-05
GradientDescent,8,383,"[0.03578398532778512, -0.004763751451696391, 0.2691892583206011, 0.9377002515535162, -0.008743989767146238, -0.008743217032044406, 0.9408053630830663, 0.8571638613979906]",2.656521874028098,1.604071483190898,0.002097695385457167,2.0998811503829433,0.9999942586115698,0.0016545552596003233,5.1965311384640276e-05
GradientDescent,8,384,"[0.03536948383498021, -0.004708142695501608, 0.26725710602303415, 0.9376233042576912, -0.008641952119731459, -0.008641188393570367, 0.940694597189136, 0.8578438415662938]",2.6521102439291018,1.6039914973492386,0.0020998811503829457,2.1018813294919076,0.9999944485180271,0.001660679003672903,4.986426259523434e-05
GradientDescent,8,385,"[0.03495896158183289, -0.004653082556473738, 0.2653206937111298, 0.9375484440711064, -0.008540919978296008, -0.008540165172591378, 0.9405862333213865, 0.8585212575257927]",2.647690406904204,1.6039149071370022,0.0021018813294918803,2.10369089677031,0.9999946336908286,0.001666535934927727,4.77497619924768e-05
GradientDescent,8,386,"[0.034552390745804094, -0.0045985667064230755, 0.2633802566430197, 0.9374756566368752, -0.00844088544843502, -0.00844013947538765, 0.9404802545546196, 0.8591960952799155]",2.6432631626906304,1.6038417330743644,0.0021036908967703174,2.105304936158409,0.9999948141681632,0.0016721155169913062,4.562216007360682e-05
GradientDescent,8,387,"[0.03414974368999919, -0.004544590860048402, 0.2614360341506974, 0.9374049274329791, -0.008341840712970883, -0.0083411034854602, 0.9403766438304422, 0.8598683407273887]",2.63882933363335,1.6037719950757234,0.002105304936158423,2.106718648948149,0.9999949899919349,0.0016774073500752035,4.348184562281144e-05
GradientDescent,8,388,"[0.033750992962169844, -0.004491150774310138, 0.2594882695300277, 0.9373362417658221, -0.008243778030845205, -0.008243049462422897, 0.9402753839503536, 0.8605379796579605]",2.634389764015545,1.6037057123892855,0.0021067186489481535,2.1079273611532066,0.9999951612075152,0.0016824011925364848,4.132924545474777e-05
GradientDescent,8,389,"[0.033356111293482836, -0.004438242247785158, 0.25753720992359086, 0.9372695847640629, -0.008146689735975932, -0.008145969740859682, 0.9401764575691016, 0.8612049977487604]",2.629945319337111,1.6036429035371933,0.0021079273611532006,2.108926530832296,0.9999953278635083,0.001687086982777899,3.916482407400292e-05
GradientDescent,8,390,"[0.032965071597062794, -0.004385861120003917, 0.2555831061963978, 0.9372049413727446, -0.008050568236080852, -0.008049856729148158, 0.9400798471883244, 0.8618693805613143]",2.625496885541786,1.603583586256327,0.0021089265308322845,2.1097117553460394,0.9999954900115171,0.0016914548612920394,3.6989083252537284e-05
GradientDescent,8,391,"[0.0325778469663161, -0.0043340032707705894, 0.25362621280453007, 0.9371422963477374, -0.00795540601146879, -0.007954702908250878, 0.9399855351504959, 0.862531113539232]",2.621045368193372,1.6035277774399008,0.0021097117553460377,2.1102787785271415,0.9999956477059201,0.0016954951929016352,3.480256152813609e-05
GradientDescent,8,392,"[0.03219441067304368, -0.004282664619466978, 0.2516667876567811, 0.937081634250511, -0.007861195613799903, -0.007860500830475757, 0.9398935036331909, 0.8631901820065789]",2.6165916916018763,1.603475493079994,0.0021102787785271067,2.110623497743241,0.9999958010036569,0.001699198589059661,3.2605833614164e-05
GradientDescent,8,393,"[0.03181473616535078, -0.004231841124340998, 0.2497050919693944, 0.9370229394432542, -0.007767929664816605, -0.007767243118207082, 0.9398037346436878, 0.8638465711669503]",2.612136797900629,1.6034267482111393,0.0021106234977432354,2.1107419708313873,0.9999959499640204,0.0017025559301229389,3.0399509730587805e-05
GradientDescent,8,394,"[0.03143879706536192, -0.004181528781780585, 0.24774139011401844, 0.936966196084355, -0.007675600855046704, -0.007674922462608762, 0.9397162100139235, 0.8645002661032545]",2.607681646075435,1.6033815568551064,0.002110741970831394,2.1106304228828168,0.9999960946484509,0.001705558387590915,2.8184234847826695e-05
GradientDescent,8,395,"[0.03106656716675011, -0.004131723625573954, 0.24577594945901676, 0.9369113881242588, -0.007584201942480443, -0.00758353162230148, 0.9396309113958166, 0.8651512517782186]",2.6032272109473173,1.6033399319670092,0.0021106304228828135,2.110285252856578,0.9999962351203505,0.0017081974461190183,2.596068784704519e-05
GradientDescent,8,396,"[0.03069802043208911, -0.004082421726157137, 0.24380904020429614, 0.9368584993017175, -0.007493725751223245, -0.007493063422015542, 0.939547820256975, 0.8657995130356232]",2.5987744821103083,1.6033018853828627,0.002110285252856581,2.1097030400004084,0.9999963714448911,0.0017104649253373227,2.372958060106844e-05
GradientDescent,8,397,"[0.030333130990038395, -0.0040336191898498325, 0.24184093520983668, 0.936807513140444, -0.00740416517012601, -0.007403510751221293, 0.9394669178768003, 0.8664450346022717]",2.594324462826109,1.6032674277687287,0.0021097030400004098,2.1088805500573264,0.9999965036888401,0.0017123530013215386,2.1491656966261728e-05
GradientDescent,8,398,"[0.029971873132370472, -0.003985312158080595, 0.23987190981812948, 0.9367584129461844, -0.007315513151394935, -0.007314866562739047, 0.9393881853430022, 0.8670878010906996]",2.5898781688776826,1.6032365685715673,0.0021088805500573404,2.1078147412365364,0.9999966319203889,0.0017138542276175733,1.924769169940622e-05
GradientDescent,8,399,"[0.029614221310850633, -0.003937496806602468, 0.23790224167074964, 0.9367111818042205, -0.007227762709182869, -0.007227123871330563, 0.9393116035485386, 0.8677277970026236]",2.585436627383832,1.6032093159719234,0.0021078147412365413,2.10650276992745,0.9999967562089883,0.001714961555807583,1.6998489292287614e-05
GradientDescent,8,400,"[0.029260150133979503, -0.003890169344700194, 0.235932210519314, 0.9366658025773132, -0.007140906918164332, -0.007140275752274177, 0.939237153188989, 0.8683650067331327]",2.581000875577264,1.6031856768385715,0.002106502769927465,2.1049419961360276,0.9999968766251943,0.0017156683554284424,1.4744882727664242e-05
GradientDescent,8,401,"[0.028909634363608962, -0.0038433260143901663, 0.23396209803109402, 0.9366222579040976, -0.0070549389120963535, -0.007054315339925767, 0.9391648147603747, 0.8689994145756169]",2.5765719595485916,1.6031656566852328,0.0021049419961360278,2.103129988623073,0.9999969932405179,0.0017159684332465717,1.2487732162230663e-05
GradientDescent,8,402,"[0.02856264891144231, -0.0037969630896143467, 0.2319921875895745, 0.9365805301979375, -0.006969851882367391, -0.006969235826267786, 0.9390945685574345, 0.8696310047274303]",2.5721509329590195,1.6031492596294852,0.0021031299886230645,2.1010645297247272,0.9999971061272835,0.001715856051754386,1.022792353320071e-05
GradientDescent,8,403,"[0.02821916883542974, -0.003751076875429374, 0.23002276409026987, 0.9365406016462497, -0.006885639076536615, -0.006885030459448675, 0.9390263946723643, 0.8702597612962801]",2.5677388557246883,1.603136488353968,0.0021010645297247377,2.0987436198360787,0.9999972153584947,0.001715325946776985,7.966367099270158e-06
GradientDescent,8,404,"[0.027879169336070375, -0.0037056637071921435, 0.22805411373212842, 0.9365024542103018, -0.006802293796865929, -0.006801692542315001, 0.9389602729940293, 0.8708856683073348]",2.563336792675582,1.603127344069996,0.0020987436198360776,2.096165481539663,0.999997321007703,0.0017143733441942206,5.703995909554777e-06
GradientDescent,8,405,"[0.027542625752632298, -0.003660719949743152, 0.22608652380487312, 0.9364660696254907, -0.006719809398847112, -0.006719215430938725, 0.938896183207653, 0.8715087097110376]",2.558945812192381,1.6031218264836726,0.002096165481539675,2.0933285633614815,0.999997423148888,0.0017129939755664858,3.4417642140525163e-06
GradientDescent,8,406,"[0.02720951355930212, -0.003616241996588922, 0.22412028247264631, 0.9364314294021078, -0.006638179289726531, -0.006637592533142043, 0.9388341047949899, 0.8721288693916129]",2.554566984824359,1.6031199337646036,0.0020933285633614736,2.090231543138305,0.9999975218563394,0.0017111840927458012,1.180645811043205e-06
GradientDescent,8,407,"[0.02687980836127578, -0.0035722262690848464, 0.22215567855434099, 0.9363985148265893, -0.006557396927029898, -0.006556817307022258, 0.9387740170349846, 0.8727461311762512]",2.5502013818920273,1.6031216625172935,0.0020902315431383066,2.0868733309810503,0.9999976172045488,0.0017089404812110375,-1.0783676588871352e-06
GradientDescent,8,408,"[0.02655348589080229, -0.003528669215619793, 0.22019300130101727, 0.9363673069632589, -0.006477455817089557, -0.006476883259479197, 0.9387158990049211, 0.8733604788449503]",2.545850074077873,1.6031270077553055,0.002086873330981065,2.0832530718203777,0.9999977092681044,0.001706260472232232,-3.3342684694283326e-06
GradientDescent,8,409,"[0.02623052200319218, -0.003485567310803836, 0.218232540170817, 0.9363377866565582, -0.0063983495135768184, -0.006397783944747671, 0.9386597295820607, 0.8739718961409972]",2.5415141300089847,1.6031359628782602,0.0020832530718203944,2.0793701475219035,0.9999977981215927,0.0017031419536591003,-5.586034613236042e-06
GradientDescent,8,410,"[0.02591089267280247, -0.003442917054660468, 0.2162745846018014, 0.9363099345337674, -0.006320071616041864, -0.006319512962937499, 0.9386054874457713, 0.8745803667820657]",2.537194614835212,1.6031485196517332,0.0020793701475218824,2.075224178559904,0.9999978838395054,0.0016995833793603358,-7.832631644330663e-06
GradientDescent,8,411,"[0.0255945739890099, -0.0034007149718246602, 0.2143194237831487, 0.9362837310082119, -0.006242615768463729, -0.006242063958583614, 0.9385531510801449, 0.8751858744719054]",2.532892588806654,1.6031646681901133,0.002075224178559912,2.070815025239873,0.9999979664961511,0.001695583777217427,-1.007301455985155e-05
GradientDescent,8,412,"[0.025281542152184044, -0.003358957610748118, 0.21236734642515825, 0.9362591562829518, -0.0061659756578128794, -0.006165430619208764, 0.9385026987771002, 0.8757884029125962]",2.528609105854344,1.6031843969424668,0.0020708150252398815,2.066142788461894,0.9999980461655742,0.0016911427556145595,-1.2306129710204798e-05
GradientDescent,8,413,"[0.024971773469671957, -0.0033176415429130887, 0.2104186405285157, 0.9362361903549483, -0.006090145012628867, -0.006089606673901284, 0.9384541086399665, 0.8763879358173396]",2.5243452121779453,1.603207692681448,0.0020661427884618704,2.0612078100184124,0.9999981229214748,0.0016862605084062294,-1.4530916733980861e-05
GradientDescent,8,414,"[0.024665244351805758, -0.0032767633620560455, 0.20847359315328007, 0.9362148130197018, -0.006015117601615526, -0.006014585891910416, 0.9384073585875421, 0.8769844569237576]",2.520101944844296,1.6032345404952881,0.002061207810018415,2.0560106724217246,0.9999981968371364,0.0016809378183216962,-1.6746310514016164e-05
GradientDescent,8,415,"[0.024361931307944402, -0.0032363196834025595, 0.20653249018805928, 0.9361950038763519, -0.005940887232256141, -0.0059403620812615915, 0.9383624263586219, 0.8775779500076644]",2.5158803304007162,1.6032649237828809,0.0020560106724217277,2.05055219825823,0.999998267985358,0.0016751760587370428,-1.89512431433543e-05
GradientDescent,8,416,"[0.024061810942560678, -0.0031963071429146504, 0.20459561611984242, 0.9361767423332314, -0.005867447749450951, -0.005866929087394049, 0.938319289516983, 0.8781683988972812]",2.511681383506819,1.6032988242519814,0.0020505521982582472,2.044833449068282,0.9999983364383886,0.0016689771938510401,-2.11446459020507e-05
GradientDescent,8,417,"[0.02376485995138426, -0.0031567223965518723, 0.20266325380495948, 0.936160007613863, -0.005794793034179335, -0.00579428079182314, 0.9382779254568205, 0.8787557874878559]",2.507506105588615,1.6033362219205176,0.0020448334490682655,2.038855723752285,0.9999984022678672,0.0016623437772089176,-2.33254512324696e-05
GradientDescent,8,418,"[0.023471055117611283, -0.0031175621195473563, 0.20073568424163765, 0.9361447787633859, -0.0057229170021889245, -0.005722411110829546, 0.9382383114086218, 0.8793400997566532]",2.5033554835186114,1.60337709512101,0.0020388557237523003,2.0326205565054902,0.9999984655447668,0.001655278948574797,-2.549259471194277e-05
GradientDescent,8,419,"[0.023180373308190665, -0.0030788230057, 0.19881318634462194, 0.936131034655401, -0.005651813602713848, -0.0056513139941776385, 0.9382004244454655, 0.8799213197782754]",2.4992304883255376,1.6034214205080817,0.002032620556505488,2.0261297142857844,0.9999985263393412,0.0016477864291474192,-2.764501701224496e-05
GradientDescent,8,420,"[0.02289279147019699, -0.003040501766683941, 0.19689603672232245, 0.9361187539992188, -0.005581476817224212, -0.005580983423865056, 0.9381642414897334, 0.8804994317402774]",2.4951320739371288,1.6034691730690354,0.0020261297142857917,2.0193851938205634,0.9999985847210775,0.001639870515165953,-2.9781665844624234e-05
GradientDescent,8,421,"[0.02260828662729942, -0.003002595131376416, 0.1949845094569457, 0.9361079153474936, -0.005511900658208843, -0.005511413412905562, 0.9381297393202191, 0.8810744199590349]",2.4910611759594485,1.6035203261374604,0.002019385193820566,2.01238921816055,0.999998640758649,0.0016315360698548774,-3.1901497879851704e-05
GradientDescent,8,422,"[0.022326835876335653, -0.002965099845205045, 0.19307887588805867, 0.9360984971042292, -0.0054430791679932295, -0.005442598004147078, 0.9380968945796171, 0.8816462688958242]",2.4870187104959283,1.6035748514098263,0.002012389218160553,2.005144232790221,0.9999986945198746,0.001622788513800064,-3.400348064010129e-05
GradientDescent,8,423,"[0.022048416383999583, -0.00292801266951553, 0.19117940440002512, 0.9360904775331369, -0.005375006417594489, -0.005374531269126754, 0.9380656837823759, 0.8822149631730752]",2.483005573009255,1.6036327189650124,0.0020051442327902146,1.9976529013061526,0.9999987460716789,0.0016136338137451949,-3.608659435836918e-05
GradientDescent,8,424,"[0.021773005383650696, -0.002891330380960704, 0.1892863602137422, 0.9360838347663276, -0.00530767650561508, -0.005307207306964767, 0.9380360833228972, 0.8827804875907532]",2.4790226372290403,1.6036938972867063,0.001997652901306166,1.9899181006763005,0.9999987954800578,0.0016040784698633283,-3.814983379325718e-05
GradientDescent,8,425,"[0.021500580172252894, -0.0028550497709117924, 0.18740000518309247, 0.9360785468133175, -0.005241083557176869, -0.005240620243298489, 0.9380080694840609, 0.8833428271428285]",2.4750707541079753,1.603758353288606,0.0019899181006763213,1.9819429160947704,0.9999988428100443,0.0015941295015693157,-4.019221000260143e-05
GradientDescent,8,426,"[0.021231118107449872, -0.0028191676448926953, 0.1855205975965117, 0.9360745915703277, -0.0051752217228970485, -0.00517476422925848, 0.9379816184460568, 0.8839019670337922]",2.471150750829104,1.6038260523423435,0.00198194291609478,1.9737306354481865,0.9999988881256784,0.001583794431882455,-4.221275206378878e-05
GradientDescent,8,427,"[0.020964596604783562, -0.0027836808220380264, 0.1836483919840571, 0.9360719468298564, -0.005110085177907252, -0.005109633440487697, 0.9379567062955022, 0.8844578926951749]",2.46726342986651,1.6038969583080473,0.0019737306354481866,1.9652847434111433,0.9999989314899811,0.001573081270452555,-4.421050873955345e-05
GradientDescent,8,428,"[0.02070099313506173, -0.0027485861345755733, 0.1817836389303426, 0.9360705902905008, -0.005045668120917121, -0.0050452220762051345, 0.9379333090348239, 0.8850105898020276]",2.463409568101572,1.6039710335674433,0.0019652847434111546,1.956608915189601,0.9999989729649291,0.0015619984952909838,-4.618455008113365e-05
GradientDescent,8,429,"[0.02044028522188014, -0.002713880427333775, 0.17992658489368957, 0.936070499567007, -0.004981964773323417, -0.004981524358315011, 0.9379114025918821, 0.8855600442893214]",2.459589915996713,1.6040482390594024,0.001956608915189615,1.9477070099322646,0.9999990126114313,0.0015505550332836592,-4.813396897037099e-05
GradientDescent,8,430,"[0.020182450439304157, -0.0026795605572747386, 0.17807747203182067, 0.9360716522005251, -0.004918969378365644, -0.004918534530562466, 0.9378909628298144, 0.8861062423682268]",2.455805196828319,1.604128534317817,0.0019477070099322713,1.9385830638311379,0.9999990504893105,0.001538760239574341,-5.005788258697934e-05
GradientDescent,8,431,"[0.0199274664097141, -0.0026456233930532394, 0.17623653803440392, 0.9360740256690447, -0.004856676200329021, -0.0048562468577365995, 0.9378719655570761, 0.88664917054223]",2.4520561059803083,1.6042118775117042,0.001938583063831151,1.9292412829334253,0.9999990866572845,0.0015266238758892023,-5.1955433809788296e-05
GradientDescent,8,432,"[0.019675310801817978, -0.0026120658146020744, 0.17440401596273156, 0.9360775973979888, -0.004795079523795481, -0.004794655624921533, 0.9378543865376535, 0.887188815623049]",2.448343310299546,1.6042982254874047,0.0019292412829334216,1.9196860356878496,0.999999121172951,0.0015141560879081055,-5.382579253461301e-05
GradientDescent,8,433,"[0.019425961328834725, -0.002578884712744067, 0.17258013409679515, 0.9360823447709405, -0.004734173652943262, -0.00473375513679606, 0.9378382015014278, 0.8877251647463074]",2.444667447514036,1.6043875338127642,0.0019196860356878694,1.9099218452491844,0.9999991540927751,0.001501367381791033,-5.566815691785661e-05
GradientDescent,8,434,"[0.019179395746850392, -0.002546076988830933, 0.17076511578999515, 0.9360882451404804, -0.004673952910895484, -0.004673539716982276, 0.9378233861546635, 0.8882582053869312]",2.4410291257147247,1.6044797568231617,0.0019099218452491927,1.8999533815654626,0.9999991854720756,0.0014882685998911674,-5.7481754534890135e-05
GradientDescent,8,435,"[0.01893559185334917, -0.002513639554409157, 0.1689591793316978, 0.9360952758391078, -0.0046144116391179865, -0.0046140037074434695, 0.9378099161905995, 0.8887879253742306]",2.437428922901312,1.6045748476692565,0.0018999533815654479,1.88978545327279,0.9999992153650176,0.0014748708958393323,-5.926584345514163e-05
GradientDescent,8,436,"[0.01869452748592053, -0.002481569330912935, 0.16716253781782828, 0.9361034141902248, -0.004555544196866555, -0.0045551414679313946, 0.9377977673001179, 0.8893143129066312]",2.4338673865923366,1.6046727583663158,0.0018897854532728044,1.879422999423081,0.9999992438246043,0.0014611857090528087,-6.1019713229055554e-05
GradientDescent,8,437,"[0.01845618052114314, -0.002449863249384182, 0.16537539902966317, 0.9361126375191569, -0.004497344960683526, -0.004496947375482913, 0.9377869151824673, 0.8898373565660225]",2.4303450334996204,1.6047734398449864,0.00187942299942308,1.8688710810702522,0.9999992709026687,0.001447224738751217,-6.274268578790871e-05
GradientDescent,8,438,"[0.01822052887364572, -0.002418518250219511, 0.16359796532095963, 0.9361229231641874, -0.004439808323943619, -0.00443941582396587, 0.9377773355560166, 0.8903570453316892]",2.4268623492666817,1.6048768420033708,0.0018688710810702445,1.8581348727405445,0.9999992966498737,0.0014329999176799113,-6.443411625402027e-05
GradientDescent,8,439,"[0.017987550495344288, -0.002387531282944033, 0.1618304335135339, 0.936134248487583, -0.004382928696448725, -0.00438254122367391, 0.9377690041690162, 0.8908733685937976]",2.4234197882708988,1.604982913760263,0.0018581348727405335,1.8472196538125902,0.9999993211157053,0.001418523385482952,-6.609339365862857e-05
GradientDescent,8,440,"[0.017757223374854855, -0.002356899306011749, 0.16007299480137518, 0.9361465908865857, -0.004326700504071233, -0.004326318000969838, 0.9377618968103435, 0.8913863161664052]",2.420017773488539,1.605091603109407,0.0018472196538125998,1.836130799832723,0.9999993443484737,0.0014038074620109507,-6.771994157205191e-05
