iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
83,0.014580726623535156,60.872729713015225,196.4900172535346,0.9999990830772244,0.07758969480797878,0.0021230526307966175,0.6087818395311386,60.872729713015225,41.956816586380405,3.1893800435505586,-0.2561179106863366,0.07765857985046554,-0.4238703177145947,-0.1074259500227,0.3158352370228412,-0.0655593782521259,-0.31220210644693036,-0.07908649571354852
84,0.014704227447509766,60.50283678285796,195.5767294950046,0.9999990938394784,0.07713300154624889,0.00211788489403804,0.6076496518245943,60.50283678285796,42.30951578830118,3.1880702167754054,-0.25587624377736706,0.0771225011583832,-0.4230054321855293,-0.10654597121238969,0.3149794577188845,-0.06481350911252508,-0.3113585120887635,-0.07830104485652659
85,0.0148773193359375,60.13587419190306,194.6688801177578,0.9999991042170144,0.07669005818597661,0.0021129221857289515,0.6065212979548563,60.13587419190306,42.659420861938415,3.186756056343159,-0.2556142996259572,0.07659214819528613,-0.42214246425197843,-0.1056679390168305,0.31412573632245305,-0.06407154194831857,-0.31051709518302384,-0.07751902243773258
86,0.015004396438598633,59.77181370113581,193.76642389160517,0.9999991142040027,0.0762613552744684,0.002108152627943029,0.6053965218922014,59.77181370113581,43.00655873367308,3.1854377263051283,-0.25533247489298716,0.0760674338027167,-0.4212814092455617,-0.1047918571614749,0.3132740678927104,-0.06333347443867907,-0.3096778485270478,-0.07674043122606333
87,0.015135765075683594,59.41062753612216,192.86931604994774,0.9999991237965061,0.07584730468034473,0.002103564013846423,0.6042750631921774,59.41062753612216,43.35095588690058,3.1841153964448377,-0.255031179001767,0.0755482701959372,-0.42042226247814896,-0.10391772936244885,0.31242444745737646,-0.06259930410433061,-0.3088407648789684,-0.0759652738737554
88,0.01526331901550293,59.052288380094495,191.97751230857068,0.9999991329923896,0.07544824053774692,0.0020991439084797523,0.6031566588146117,59.052288380094495,43.69263836862356,3.1827892416895107,-0.2547108327750657,0.07503456910357285,-0.4195650192453201,-0.10304555932903613,0.31157687001667445,-0.061869028313566665,-0.3080058369622447,-0.07519355292085335
89,0.015387773513793945,58.69676936613932,191.0909688820937,0.999999141791219,0.07506442085318864,0.002094879746075002,0.6020410448225971,58.69676936613932,44.03163179690114,3.1814594415206945,-0.2543718670729761,0.07452624190450746,-0.4187096748295159,-0.10217535076594128,0.31073133054696495,-0.06114264428776281,-0.30717305746984663,-0.07442527079927101
90,0.015520811080932617,58.344044068601406,190.2096424981533,0.9999991501941542,0.07469602964022215,0.002090758922880654,0.6009279579557131,58.344044068601406,44.367961369045155,3.1801261793877464,-0.25401472144009446,0.07402319976164996,-0.4178562245029037,-0.10130710737534727,0.30988782400409143,-0.06042014910642224,-0.3063424190681198,-0.0736604298364759
91,0.015645503997802734,57.99408649381627,189.33349040940246,0.9999991582038348,0.07434317970474161,0.0020867688846202066,0.5998171370734152,57.99408649381627,44.70165187045693,3.178789642127647,-0.2536398427699583,0.07352535375221159,-0.41700466352997817,-0.10044083285878344,0.30904634532645864,-0.059701539711789806,-0.3055139144003555,-0.072899032258825
92,0.015798330307006836,57.64687107027888,188.46247040342064,0.9999991658242621,0.07400591584762937,0.0020828972078654213,0.5987083244675552,57.64687107027888,45.03272768400155,3.177450019394398,-0.25324768399409653,0.07303261499415682,-0.4161549871699163,-0.0995765309188179,0.30820688943786456,-0.058986812913067906,-0.30468753609008814,-0.07214108019457842
93,0.0159454345703125,57.3023726383523,187.59654081063354,0.999999173060679,0.07368421850386175,0.0020791316747641596,0.5976012670429013,57.3023726383523,45.361212799820876,3.176107503100945,-0.25283870280240417,0.07254489476851758,-0.4153071906787058,-0.09871420526058775,0.30736945125010473,-0.058275965390265194,-0.30386327674414104,-0.07138657567661533
94,0.016071081161499023,56.96056643961501,186.7356605103475,0.9999991799194493,0.07337800770381896,0.0020754603407169346,0.5964957173667278,56.96056643961501,45.68713082549106,3.1747622868763217,-0.2524133604008823,0.07206210463728759,-0.41446126931106286,-0.09785385959317942,0.30653402566536675,-0.0575689936977071,-0.30304112895544066,-0.07063552064487529
95,0.016196727752685547,56.62142810593926,185.8797889350073,0.9999991864079358,0.0730871473888834,0.002071871594744204,0.5953914345905875,56.62142810593926,46.01050499643649,3.173414565540395,-0.25197212031208904,0.07158415655664335,-0.4136172183221554,-0.0969954976308706,0.3057006075784313,-0.05686589426723498,-0.30222108530561625,-0.06988791694854604
96,0.016319990158081055,56.28493364838741,185.02888607278942,0.9999991925343836,0.07281144978049578,0.002068354212424454,0.5942881852472287,56.28493364838741,46.3313581865173,3.1720645345982965,-0.25151544722294567,0.07111096298526844,-0.41277503296914714,-0.09613912309424444,0.30486919187869466,-0.05616666341111902,-0.3014031383674029,-0.06914376634801786
97,0.01644420623779297,55.95105944600595,184.18291246864345,0.9999991983078014,0.07255068010783741,0.0020648974014093073,0.5931857439278061,55.95105944600595,46.649712918714556,3.170712389756318,-0.2510438058838436,0.07064243698758833,-0.4119347085125752,-0.09528473971118585,0.30403977345202693,-0.05547129732470805,-0.3005872807068625,-0.06840307051662259
98,0.016579627990722656,55.61978223459083,183.34182922389525,0.9999992037378508,0.07230456122020244,0.0020614908396338542,0.5920838938444234,55.61978223459083,46.965591375842614,3.1693583264607796,-0.25055766006230945,0.07017849233175488,-0.41109624021757507,-0.09443235121776916,0.3032123471824791,-0.05477979208883788,-0.29977350488543786,-0.0676658310421748
99,0.016706466674804688,55.29107909549026,182.5055979945259,0.9999992088347401,0.07207277823778148,0.002058124706438003,0.5909824272849142,55.29107909549026,47.27901541122586,3.1680025394610567,-0.25005747155382063,0.06971904358224995,-0.4102596233549643,-0.09358196135904548,0.30238690795385065,-0.05409214367201827,-0.29896180346185225,-0.06693204942833067
100,0.01686406135559082,54.96492744450473,181.67418098823742,0.9999992136091205,0.07185498328233665,0.002054789706897035,0.5898811459661526,54.96492744450473,47.59000655928276,3.166645222397701,-0.24954369925172715,0.06926400618700916,-0.4094248532021962,-0.09273357388973767,0.3015634506511295,-0.05340834793241693,-0.29815216899386787,-0.06620172709577953
101,0.016990184783935547,54.64130502093724,180.84754096041422,0.9999992180719907,0.07165079997937104,0.002051477089727249,0.5887798612928898,54.64130502093724,47.898586045966624,3.1652865674163273,-0.24901679827763046,0.06881329655899628,-0.40859192504419384,-0.09188719257485024,0.30074197016181353,-0.052728400619658,-0.29734459403991365,-0.0654748653832816
102,0.01711297035217285,54.32018987683967,180.0256412090881,0.9999992222346078,0.07145982786587537,0.0020481786591841494,0.58767839453052,54.32018987683967,48.20477479901939,3.1639267648076808,-0.24847721917300855,0.06836683215218839,-0.4077608341740743,-0.09104282119020077,0.2999224613771243,-0.052052297376450764,-0.296539071160593,-0.06475146554856467
103,0.017235994338989258,54.00156036649561,179.208445569008,0.9999992261084032,0.07128164666866679,0.0020448867814102214,0.5865765768979998,54.00156036649561,48.50859345799991,3.1625660026740787,-0.2479254071523535,0.0679245315319599,-0.40693157589377194,-0.09020046352287908,0.299104919193121,-0.051380033740063426,-0.295735592920082,-0.06403152876909143
104,0.017359018325805664,53.68539513617316,178.39591840491434,0.9999992297049078,0.07111582024497787,0.002041594385715376,0.5854742495896595,53.68539513617316,48.810062384054845,3.161204466622222,-0.24736180141761213,0.06748631443988007,-0.4061041455145685,-0.08936012337164007,0.29828933851172307,-0.05071160514365566,-0.2949341518874255,-0.0633150561427082
105,0.01748824119567871,53.37167311417603,177.5880246041113,0.9999992330356813,0.07096190044769358,0.002038294961286623,0.5843712637326649,53.37167311417603,49.10920166940511,3.159842339482157,-0.24678683453329026,0.0670521018529642,-0.4052785383575395,-0.08852180454723507,0.2974757142416489,-0.05004700691748243,-0.2941347406377407,-0.06260204868818527
106,0.017615795135498047,53.06037350121561,176.7847295684271,0.9999992361122493,0.07081943063918948,0.00203498254982835,0.5832674802876684,53.06037350121561,49.406031146526246,3.158479801052025,-0.24620093186119746,0.06662181603744219,-0.40445474975392204,-0.08768551087268715,0.29666404129927737,-0.049386234289980895,-0.29333735175333525,-0.06189250734565805
107,0.017739534378051758,52.7514757611218,175.9859992056456,0.9999992389460475,0.07068794897225836,0.0020316517346299235,0.5821627698997032,52.7514757611218,49.70057039700582,3.1571170278680705,-0.24560451105347275,0.06619538059712986,-0.40363277504541223,-0.08685124618351436,0.2958543146094385,-0.048729282388751065,-0.2925419778247465,-0.06118643297697762
108,0.017908096313476562,52.444959611905794,175.1917999204894,0.9999992415483727,0.07056699133380132,0.0020282976265441834,0.5810570127061984,52.444959611905794,49.99283876006524,3.1557541929992543,-0.24499798160223965,0.06577272051650883,-0.40281260958439824,-0.08601901432790535,0.29504652910613954,-0.04807614624144022,-0.29174861145170894,-0.06048382636597858
109,0.018036365509033203,52.140805017183894,174.40209860522737,0.9999992439303386,0.07045609410648936,0.0020249158473431388,0.5799500981079085,52.140805017183894,50.28285534073722,3.154391465865702,-0.24438174444399124,0.06535376219863878,-0.4019942487341343,-0.08518881916685106,0.29424067973323126,-0.04742682077654026,-0.2909572452440553,-0.059784688218671604
110,0.018164873123168945,51.838992177967675,173.6168626299761,0.9999992461028376,0.07035479660741793,0.0020215025108930853,0.5788419245095098,51.838992177967675,50.57063901769408,3.1530290120801316,-0.24375619161660025,0.06493843349804236,-0.4011776878688616,-0.0843606645742361,0.2934367614450196,-0.04678130082410641,-0.29016787182255704,-0.059089019163367486
111,0.01829075813293457,51.53950152482232,172.83605983275805,0.99999924807651,0.07026264323422243,0.0020180542025648503,0.5777323990350318,51.53950152482232,50.856208450724836,3.1516669933113173,-0.24312170596668145,0.06452666374871752,-0.40036292237388105,-0.08353455443689285,0.2926347692068274,-0.04613958111640526,-0.28938048381970877,-0.058396819750738786
112,0.018413543701171875,51.2423137103923,172.0596585093748,0.9999992498617156,0.07017918539309026,0.00201456795726511,0.5766214372230336,51.2423137103923,51.13958208786216,3.1503055671685893,-0.24247866090490447,0.06411838378744468,-0.39954994764558216,-0.08271049265462142,0.29183469799550993,-0.04550165628849905,-0.2885950738804617,-0.05770809045382504
113,0.018546581268310547,50.94740960229082,171.28762740314937,0.999999251468514,0.07010398308282564,0.0020110412364433925,0.5755089627064897,50.94740960229082,51.420778172162365,3.1489448871063286,-0.24182742020675801,0.06371352597256705,-0.398738759091433,-0.08188848314017819,0.2910365427999288,-0.04486752087877316,-0.2878116346629099,-0.057022831667986676
114,0.018671274185180664,50.65477027634698,170.51993569458614,0.9999992529066443,0.07003660639467582,0.002007471904397659,0.5743949068819391,50.65477027634698,51.699814748144334,3.1475851023473678,-0.2411683378562016,0.06331202419843132,-0.39792935212993497,-0.0810685298192353,0.2902402986213867,-0.04423716932941261,-0.2870301588389337,-0.05634104371081274
115,0.0188140869140625,50.36437701020338,169.75655299099168,0.9999992541855132,0.06997663663898264,0.0020038582041686107,0.5732792085708084,50.36437701020338,51.97670966789442,3.1462263578242102,-0.24050175792960293,0.06291381390568368,-0.39712172219054565,-0.08025063663031362,0.28944596047402743,-0.04361059598683344,-0.28625063909480314,-0.05566272682198676
116,0.018967866897583008,50.076211277254565,168.99744931609754,0.999999255314185,0.06992366731951533,0.0020001987332811614,0.5721618136772193,50.076211277254565,52.251480596846065,3.1448687941369387,-0.2398280145173475,0.06251883208762145,-0.39631586471357444,-0.07943480752469097,0.28865352338520284,-0.042987795102074004,-0.28547306813174517,-0.05498788116311509
117,0.01909470558166504,49.79025474091587,168.24259509971972,0.999999256301376,0.06987730487121165,0.001996492419560852,0.5710426748450537,49.79025474091587,52.52414501924474,3.1435125475267243,-0.23914743168051558,0.062127017292805224,-0.3955117751500527,-0.07862104646628791,0.28786298239581065,-0.042368760831150896,-0.2846974386664775,-0.054316506817521544
118,0.0192258358001709,49.50648924921133,167.4919611674871,0.999999257155448,0.0698371693904696,0.001992738497222795,0.5699217511159955,49.50648924921133,52.794720243308355,3.142157749863815,-0.23846032344005197,0.061738309624139086,-0.3947094489615826,-0.07780935743153268,0.2870743325606048,-0.041753487235384065,-0.28392374343171173,-0.053648603790011795
119,0.019387245178222656,49.224896829667934,166.7455187306666,0.999999257884411,0.06980289491526069,0.0019889364834032724,0.5687990075924836,49.224896829667934,53.06322340609567,3.1408045286489275,-0.2377669937958994,0.061352650734627784,-0.39390888162016646,-0.07699974440920683,0.2862875689484808,-0.041141968281694925,-0.2831519751766284,-0.05298417200661096
120,0.01958441734313965,48.94545968450351,166.0032393761105,0.9999992584959234,0.0697741297617028,0.0019850861552773292,0.5676744151061484,48.94545968450351,53.329671478094795,3.139453007026977,-0.23706773677362672,0.06096998382002023,-0.3931100686080199,-0.07619221140027323,0.2855026866427384,-0.04053419784288131,-0.2823821266673258,-0.052323211314277265
121,0.019772768020629883,48.668160186094966,165.26509505634698,0.999999258997294,0.06975053675731842,0.0019811875278810042,0.5665479498935848,48.668160186094966,53.59408126754425,3.1381033038121107,-0.23636283649615536,0.060590253608547535,-0.3923130054173707,-0.07538676241768773,0.2847196807413235,-0.03993016969787255,-0.28161419068724564,-0.05166572148059466
122,0.01994180679321289,48.39298087271331,164.5310580798327,0.9999992593954897,0.06973179316891528,0.001977240832735915,0.5654195932811902,48.39298087271331,53.8564694244997,3.136755533523036,-0.23565256727827003,0.06021340634796188,-0.3915176875502455,-0.07458340148619569,0.28393854635704996,-0.0393298775319679,-0.2808481600375759,-0.051011702193446896
123,0.020238876342773438,48.11990444451171,163.80110110138406,0.9999992596971403,0.06971759072928871,0.001973246497351024,0.5642893313802336,48.11990444451171,54.11685244465942,3.1354098064276874,-0.23493719374168898,0.05983938979007965,-0.3907241105182466,-0.07378213264211456,0.28315927861780515,-0.038733314937061,-0.2800840275376344,-0.050361153060675484
124,0.020502567291259766,47.84891375975341,163.07519711280017,0.9999992599085469,0.06970763547249316,0.001969205125660339,0.56315715479192,47.84891375975341,54.37524667296106,3.1340662285962937,-0.23421697094856614,0.0594681531730285,-0.38993226984232043,-0.07298295993310357,0.2823818726667382,-0.0381404754118532,-0.27932178602523333,-0.04971407360972367
125,0.02086639404296875,47.57999183126571,162.35331943368914,0.9999992600356912,0.06970164748957855,0.001965117479437643,0.5620230583246697,47.57999183126571,54.63166830696278,3.132724901961969,-0.23349214455139755,0.05909964720139342,-0.3891421610525194,-0.07218588741792145,0.28160632366243404,-0.03755135236205793,-0.27856142835702674,-0.04907046328726848
