iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
631,0.08799600601196289,25.618406047528165,79.08125087794268,0.9999996116879605,0.05049263929788185,0.0008467686641509126,0.2510210923422715,25.618406047528165,88.34088028328237,2.8211776150032417,0.25439225171170404,0.04519515372729699,-0.31794377744508606,0.30733552494121485,-0.014006485039854561,-0.16885540080520267,0.058011988475140525,0.003543007673497621
632,0.08812308311462402,25.554131309929403,78.92324515234678,0.9999996118945865,0.05047920360381112,0.0008458877016159198,0.2508928052725725,25.554131309929403,88.37013217580973,2.8208562000847706,0.2543307908523831,0.04520617527027758,-0.3173774459070803,0.30690627229129364,-0.013788500473045098,-0.16848620855562724,0.05786201557612495,0.0035249581652017897
633,0.08824634552001953,25.490050569265367,78.7656816952159,0.9999996121041617,0.050465572493819326,0.0008450077179318804,0.2507646997929299,25.490050569265367,88.39929577894537,2.8205353387343464,0.2542698422682352,0.04521735431120232,-0.3168115217533852,0.3064773967311651,-0.013571287808826615,-0.1681174265265552,0.057712054881900586,0.003506952265832952
634,0.08837652206420898,25.426163129198404,78.6085584698447,0.9999996123166783,0.05045174630074724,0.0008441287073744043,0.2506367725452685,25.426163129198404,88.42837140959755,2.820215028843325,0.25420940499199557,0.04522869073067454,-0.31624600483643023,0.3060488974933221,-0.01335484557329558,-0.1677490547153023,0.057562110035665214,0.003488990470442447
635,0.08852124214172363,25.362468297075385,78.451873448783,0.9999996125321272,0.05043772547115096,0.0008432506642998361,0.2505090201748712,25.362468297075385,88.45735938299765,2.8198952683155487,0.2541494780614072,0.04524018441121809,-0.31568089501203633,0.30562077381460445,-0.01313917229295791,-0.16738109312321067,0.05741218465453562,0.003471073265815574
636,0.08865666389465332,25.298965383903518,78.295624613794,0.9999996127505001,0.050423510377545167,0.000842373583144113,0.2503814393301358,25.298965383903518,88.4862600127112,2.8195760550672935,0.2540900605192038,0.045251835237270666,-0.3151161921394125,0.305193024936192,-0.012924266494732824,-0.16701354175560226,0.0572622823296182,0.0034532011305233837
637,0.08877921104431152,25.235653704326364,78.13980995581292,0.9999996129717883,0.05040910141953649,0.0008414974584215882,0.2502540266624354,25.235653704326364,88.51507361064884,2.819257387027219,0.25403115141309324,0.045263643095177095,-0.3145518960811527,0.3047656501035976,-0.012710126705956719,-0.16664640062173236,0.0571124066260801,0.0034353745349747188
638,0.08890247344970703,25.17253257660003,77.98442747490589,0.9999996131959832,0.050394498994948134,0.0008406222847238793,0.2501267788260697,25.17253257660003,88.54380048707708,2.818939262136317,0.2539727497957411,0.045275607873182716,-0.3139880067032326,0.30433864856666015,-0.012496751454387073,-0.16627966973474342,0.05696256108322084,0.0034175939414684774
639,0.08902597427368164,25.10960132256951,77.82947518022901,0.9999996134230752,0.05037970355770754,0.0008397480567189896,0.2499996924783797,25.10960132256951,88.57244095062909,2.818621678347858,0.2539148547247539,0.04528772946142682,-0.3134245238750064,0.3039120195795377,-0.012284139268206372,-0.16591334911161895,0.05681274921454442,0.003399859804246105
640,0.08914804458618164,25.04685926764532,77.67495108998764,0.9999996136530553,0.05036471552387042,0.0008388747691500985,0.24987276427919491,25.04685926764532,88.60099530831538,2.8183046336273407,0.253857465262663,0.045300007751936135,-0.3128614474692033,0.3034857624007,-0.01207228867602605,-0.16554743877313757,0.05666297450783187,0.0033821725695442908
641,0.08926963806152344,24.984305740780187,77.52085323139607,0.9999996138859149,0.0503495352932972,0.0008380024168345179,0.2497459908913153,24.984305740780187,88.62946386553439,2.81798812595244,0.25380058047690807,0.04531244263861833,-0.3122987773619242,0.30305987629292214,-0.011861198206890468,-0.1651819387438274,0.05651324042521433,0.0033645326756478722
642,0.08939075469970703,24.92194007444603,77.36717964063726,0.9999996141216435,0.05033416335825766,0.000837130994662627,0.24961936897994483,24.92194007444603,88.65784692608287,2.8176721533129534,0.25374419943982096,0.045325034017255635,-0.3117365134326385,0.30263436052327675,-0.011650866390280892,-0.16481684905192026,0.05636355040324651,0.0033469405529429246
643,0.08953595161437988,24.85976160461106,77.21392836282293,0.9999996143602325,0.05031860011526749,0.0008362604975969103,0.2494928952129511,24.85976160461106,88.68614479216646,2.8173567137107494,0.2536883212286096,0.04533778178549844,-0.31117465556418045,0.3022092143631274,-0.011441291756119512,-0.1644521697293065,0.05621390785298067,0.003329396623970037
644,0.08966732025146484,24.797769670717102,77.06109745195388,0.999999614601672,0.050302846038846834,0.0008353909206707804,0.2493665662604677,24.797769670717102,88.71435776440994,2.817041805159714,0.253632944925342,0.04535068584285899,-0.31061320364274597,0.30178443708812147,-0.011232472834773468,-0.16408790081148966,0.056064316160040976,0.00331190130347776
645,0.08979010581970215,24.73596361565708,76.9086849708805,0.9999996148459512,0.05028690163817286,0.0008345222589877074,0.2492403787950577,24.73596361565708,88.74248614186736,2.8167274256857002,0.25357806961693014,0.04536374609070513,-0.31005215755788895,0.3013600279781828,-0.011024408157058904,-0.16372404233754137,0.05591477868469831,0.003294454998476214
646,0.08991289138793945,24.67434278575262,76.75668899126349,0.9999996150930615,0.05027076731215266,0.0008336545077200581,0.2491143294917177,24.67434278575262,88.77053022203249,2.8164135733264715,0.25352369439511435,0.04537696243225406,-0.30949151720251794,0.30093598631750473,-0.010817096254245038,-0.16336059435005654,0.05576529876194552,0.0032770581082908544
647,0.09003472328186035,24.612906530731987,76.60510759353497,0.9999996153429915,0.05025444360309702,0.0008327876621082561,0.24898841502724342,24.612906530731987,88.79849030084863,2.8161002461316516,0.2534698183564474,0.04539033477256619,-0.3089312824728925,0.300512311394543,-0.010610535658058255,-0.16299755689510861,0.05561587970157304,0.0032597110246163808
648,0.09015655517578125,24.551654203707994,76.45393886685959,0.9999996155957321,0.05023793093579933,0.0008319217174595691,0.24886263208090792,24.551654203707994,88.82636667271872,2.8157874421626707,0.25341644060227886,0.04540386301853901,-0.3083714532686197,0.3000890025020084,-0.01040472490068621,-0.16263493002220505,0.055466524788244986,0.0032424141315707824
649,0.09027981758117676,24.49058516115624,76.30318090909608,0.9999996158512726,0.050221229820561854,0.0008310566691474258,0.2487369773338156,24.49058516115624,88.85415963051535,2.815475159492711,0.2533635602387396,0.04541754707890102,-0.3078120294926505,0.2996660589368597,-0.010199662514781965,-0.1622727137842429,0.05531723728157554,0.003225167805749509
650,0.0904233455657959,24.429698762893455,76.15283182675896,0.9999996161096022,0.05020434077349956,0.0008301925126100979,0.24861144746902397,24.429698762893455,88.88186946559053,2.8151633962066547,0.25331117637672623,0.045431386864205704,-0.3072530110512762,0.2992434800002966,-0.00999534703346813,-0.16191090823746465,0.055168020416205825,0.003207972416279762
651,0.09056806564331055,24.36899437205601,76.0028897349803,0.9999996163707106,0.05018726428025874,0.0008293292433499609,0.248486039171503,24.36899437205601,88.90949646778539,2.8148521504010287,0.2532592881318856,0.045445382286825556,-0.3066943978541247,0.2988212649977522,-0.009791776990341023,-0.16154951344141422,0.05501887740188112,0.003190828324874894
652,0.09069442749023438,24.308471355078623,75.85335275747207,0.9999996166345869,0.05017000085410056,0.0008284668569324401,0.24836074912795814,24.308471355078623,88.93704092544006,2.8145414201839527,0.25320789462459964,0.04545953326094615,-0.30613618981415686,0.298399413238886,-0.009588950919474863,-0.1611885294588931,0.05486981142352841,0.003173735885888911
653,0.09081649780273438,24.248129081673174,75.70421902648837,0.9999996169012209,0.050152550985097466,0.0008276053489851497,0.2482355740269237,24.248129081673174,88.96450312540316,2.814231203675084,0.2531569949799701,0.04547383970256027,-0.3055783868476627,0.29797792403757667,-0.009386867355425958,-0.16082795635591668,0.05472082564133437,0.0031566954463710653
654,0.09093880653381348,24.18796692480779,75.55548668278807,0.9999996171706005,0.050134915256426334,0.0008267447151967937,0.24811051055834038,24.18796692480779,88.99188335304137,2.8139214990055637,0.2531065883278033,0.04548830152946206,-0.3050209888742578,0.2975567967119146,-0.009185524833236928,-0.16046779420167082,0.05457192319082365,0.0031397073461205357
655,0.09106135368347168,24.127984260685963,75.4071538755976,0.9999996174427154,0.05011709415547331,0.0008258849513164933,0.24798555541394426,24.127984260685963,89.01918189224895,2.8136123043179646,0.2530566738025953,0.04550291866124125,-0.30446399581687944,0.29713603058419474,-0.00898492188844093,-0.16010804306846843,0.05442310718293755,0.003122771917741182
656,0.09118437767028809,24.068180468725934,75.25921876257401,0.9999996177175542,0.050099088226455785,0.0008250260531525472,0.2478607052868182,24.068180468725934,89.04639902545709,2.813303617766233,0.2530072505435166,0.045517691019277426,-0.3039074076017827,0.2967156249809093,-0.008785057057065913,-0.15974870303170646,0.05427438070411299,0.0031058894866963687
657,0.0913078784942627,24.00855493154017,75.11167950976821,0.9999996179951063,0.05008089796865828,0.0008241680165717768,0.24773595687152228,24.00855493154017,89.07353503364325,2.8129954375156387,0.2529583176943975,0.045532618526734306,-0.3033512241585367,0.29629557923274047,-0.008585928875638874,-0.15938977416982286,0.054125746816361835,0.003089060371363849
658,0.09144830703735352,23.949107034915038,74.96453429158834,0.9999996182753591,0.05006252400381447,0.0008233108374985257,0.24761130686394078,23.949107034915038,89.10059019634048,2.8126877617427186,0.2529098744037133,0.04554770110855411,-0.30279544542002074,0.29587589267455294,-0.008387535881190141,-0.15903125656425388,0.05397720855735057,0.0030722848830907045
659,0.0915837287902832,23.889836167790634,74.81778129076365,0.9999996185583016,0.05004396685786584,0.0008224545119137339,0.24748675196112283,23.889836167790634,89.12756479164649,2.812380588635222,0.25286191982456946,0.045562938691451976,-0.30224007132242026,0.29545656464538667,-0.00818987661125767,-0.15867315029939144,0.05382876894048025,0.003055563326248324
660,0.09171056747436523,23.83074172224072,74.6714186983082,0.9999996188439223,0.05002522707008939,0.000821599035854132,0.24736228886151684,23.83074172224072,89.15445909623286,2.8120739163920567,0.2528144531146869,0.04557833120391036,-0.30168510180522295,0.2950375944884496,-0.00799294960389134,-0.1583154554625407,0.053680430954966794,0.0030388959982874247
661,0.09183526039123535,23.771823093452877,74.52544471348507,0.9999996191322097,0.0500063052004304,0.000820744405411344,0.24723791426456476,23.771823093452877,89.18127338535406,2.811767743223234,0.2527674734363878,0.04559387857617356,-0.30113053681121477,0.29461898155111,-0.0077967533976572925,-0.15795817214387786,0.053532197565921556,0.003022283189793104
662,0.09195899963378906,23.71307967970877,74.37985754377068,0.9999996194231514,0.049987201851435174,0.0008198906167309473,0.24711362487080774,23.71307967970877,89.20800793285636,2.811462067349816,0.2527209799565806,0.04560958074024223,-0.30057637628647593,0.2942007251848893,-0.007601286531642253,-0.15760130043640816,0.0533840717144322,0.0030057251845399106
663,0.09208011627197266,23.654510882364598,74.23465540481922,0.999999619716736,0.04996791756623789,0.0008190376660117661,0.24698941738170513,23.654510882364598,89.23466301118688,2.811156887003858,0.2526749718467462,0.04562543762986799,-0.3000226201803768,0.29378282474545464,-0.0074065475454578875,-0.1572448404359239,0.05323605631764389,0.0029892222595469327
664,0.09220290184020996,23.596116105831616,74.0898365204275,0.9999996200129511,0.04994845295251263,0.0008181855495048976,0.2468652884998668,23.596116105831616,89.2612388914023,2.810852200428354,0.25262944828292316,0.04564144918054799,-0.2994692684455737,0.29336527959261127,-0.007212534979245163,-0.1568887922409629,0.05308815426884072,0.002972774685132896
665,0.09232473373413086,23.53789475755693,73.94539912249982,0.9999996203117848,0.04992880857312468,0.0008173342635129166,0.2467412349284727,23.53789475755693,89.28773584317767,2.810548005877185,0.25258440844569374,0.04565761532951961,-0.29891632103800503,0.2929480890902953,-0.0070192473736787235,-0.1565331559527668,0.05294036843752744,0.002956382724971262
666,0.09246635437011719,23.47984624800432,73.80134145101317,0.9999996206132249,0.04990898502639189,0.0008164838043890928,0.24661725337170445,23.47984624800432,89.31415413481515,2.8102443016150604,0.2525398515201697,0.045673936015755194,-0.2983637779168868,0.2925312526065661,-0.006826683269971275,-0.15617793167523997,0.05279270166951146,0.002940046636145321
667,0.09260153770446777,23.421969990635265,73.65766175398252,0.9999996209172589,0.04988898291695396,0.0008156341685365398,0.2464933405344395,23.421969990635265,89.34049403325261,2.809941085917465,0.2524957766959783,0.04569041117995675,-0.29781163904470853,0.2921147695135988,-0.006634841209877991,-0.15582311951490824,0.05264515678698508,0.002923766669203273
668,0.09272933006286621,23.36426540189011,73.5143582874264,0.9999996212238745,0.04986880284118975,0.000814785352407307,0.24636949312217835,23.36426540189011,89.36675580407221,2.809638357070604,0.25245218316724805,0.04570704076455079,-0.2972599043872292,0.2916986391876769,-0.006443719735700914,-0.155468719580878,0.05249773658860803,0.0029075430682132908
669,0.09285593032836914,23.306731901169336,73.37142931533265,0.9999996215330593,0.049848445401844924,0.0008139373525018575,0.24624570784116487,23.306731901169336,89.39293971150894,2.8093361133713466,0.2524090701325952,0.04572382471368312,-0.2967085739134726,0.29128286100918455,-0.0062533173902933874,-0.1551147319847954,0.05235044384959017,0.002891376070818555
670,0.09298062324523926,23.249368910815072,73.22887310962442,0.999999621844801,0.04982791119343742,0.0008130901653678764,0.24612198139794045,23.249368910815072,89.41904601845906,2.809034353127172,0.2523664367951097,0.04574076297321379,-0.2961576475957233,0.2908674343625992,-0.006063632717064484,-0.15476115684080582,0.05220328132177456,0.002875265908292261
671,0.09310340881347656,23.192175856092582,73.08668795012625,0.9999996221590859,0.049807200890071894,0.0008122437875999452,0.2459983104998802,23.192175856092582,89.44507498648842,2.8087330746561148,0.25232428236234145,0.04575785549071195,-0.295607125409522,0.29045235863648394,-0.005874664259983453,-0.15440799426551347,0.05205625173372061,0.0028592128055925843
