iteration,timestamp,function_value,gradient_norm,x1,x2
842,0.03184151649475098,-6.467994248905298e-05,0.0032301601796631703,2.7634300718432034,-2.974350100820315
843,0.03187727928161621,-6.457589483368256e-05,0.003226543905279018,2.7634613677403257,-2.9743422506368415
844,0.03191328048706055,-6.44720795590116e-05,0.003222937376989879,2.763492624947471,-2.9743343944586935
845,0.03194904327392578,-6.436849578027032e-05,0.003219340565421019,2.763523843555198,-2.9743265322771135
846,0.031984567642211914,-6.426514261665493e-05,0.00321575344134579,2.763555023653755,-2.9743186640833246
847,0.03202009201049805,-6.41620191913097e-05,0.003212175975684515,2.763586165333081,-2.9743107898685306
848,0.03205561637878418,-6.405912463130307e-05,0.003208608139503923,2.763617268682806,-2.974302909623917
849,0.032091379165649414,-6.395645806760693e-05,0.00320504990401633,2.7636483337922533,-2.974295023340649
850,0.032128095626831055,-6.38540186350685e-05,0.0032015012405789333,2.7636793607504395,-2.974287131009875
851,0.03216409683227539,-6.375180547239028e-05,0.0031979621206929946,2.7637103496460784,-2.974279232622721
852,0.03220033645629883,-6.364981772211008e-05,0.003194432516003048,2.76374130056758,-2.9742713281702975
853,0.03223586082458496,-6.354805453057147e-05,0.0031909123982963726,2.763772213603054,-2.9742634176436926
854,0.032271623611450195,-6.344651504790792e-05,0.0031874017395019305,2.7638030888403082,-2.974255501033977
855,0.03230714797973633,-6.334519842801917e-05,0.003183900511689899,2.763833926366853,-2.9742475783322004
856,0.03234291076660156,-6.32441038285455e-05,0.003180408687070906,2.763864726269901,-2.974239649529395
857,0.032378435134887695,-6.314323041085212e-05,0.0031769262379951514,2.763895488636368,-2.974231714616572
858,0.03241395950317383,-6.304257734000184e-05,0.003173453136951919,2.763926213552876,-2.974223773584724
859,0.03244924545288086,-6.29421437847349e-05,0.0031699893565686733,2.763956901105753,-2.9742158264248233
860,0.03248715400695801,-6.284192891744882e-05,0.0031665348696104535,2.763987551381035,-2.9742078731278223
861,0.03252458572387695,-6.27419319141772e-05,0.0031630896489791257,2.7640181644644666,-2.9741999136846546
862,0.03256082534790039,-6.26421519545653e-05,0.0031596536677127576,2.764048740441504,-2.9741919480862338
863,0.03259730339050293,-6.254258822185374e-05,0.003156226898984795,2.764079279397314,-2.974183976323453
864,0.03263521194458008,-6.244323990285511e-05,0.0031528093161035486,2.7641097814167765,-2.9741759983871865
865,0.032671451568603516,-6.234410618793182e-05,0.0031494008925114308,2.7641402465844864,-2.9741680142682876
866,0.0327763557434082,-6.224518627097642e-05,0.0031460016017842026,2.7641706749847534,-2.97416002395759
867,0.03282523155212402,-6.21464793493954e-05,0.003142611417630399,2.764201066701604,-2.9741520274459075
868,0.03286314010620117,-6.2047984624079e-05,0.003139230313890711,2.7642314218187836,-2.974144024724034
869,0.03290128707885742,-6.194970129939299e-05,0.0031358582645370637,2.7642617404197556,-2.9741360157827423
870,0.03293752670288086,-6.185162858314723e-05,0.0031324952436723903,2.7642920225877052,-2.9741280006127857
871,0.032973289489746094,-6.175376568658417e-05,0.0031291412255294755,2.7643222684055386,-2.974119979204897
872,0.03300905227661133,-6.165611182435516e-05,0.003125796184470736,2.7643524779558852,-2.9741119515497894
873,0.033045291900634766,-6.15586662145014e-05,0.0031224600949873132,2.7643826513210987,-2.9741039176381543
874,0.0330810546875,-6.14614280784323e-05,0.0031191329316985882,2.7644127885832583,-2.9740958774606634
875,0.033116817474365234,-6.136439664091158e-05,0.0031158146693513787,2.7644428898241693,-2.9740878310079677
876,0.03315258026123047,-6.126757113003229e-05,0.003112505282819516,2.7644729551253655,-2.974079778270698
877,0.0331883430480957,-6.117095077719909e-05,0.003109204747103062,2.7645029845681095,-2.9740717192394635
878,0.03322434425354004,-6.107453481711082e-05,0.003105913037327695,2.764532978233394,-2.974063653904854
879,0.03326010704040527,-6.097832248774282e-05,0.0031026301287442005,2.7645629362019424,-2.9740555822574377
880,0.03329586982727051,-6.088231303031988e-05,0.0030993559967277978,2.7645928585542126,-2.9740475042877623
881,0.03333234786987305,-6.0786505689310125e-05,0.0030960906167773654,2.764622745370394,-2.974039419986354
882,0.03336811065673828,-6.0690899712394197e-05,0.003092833964515263,2.7646525967304125,-2.974031329343719
883,0.033403873443603516,-6.059549435045478e-05,0.0030895860156861716,2.7646824127139293,-2.9740232323503415
884,0.03344011306762695,-6.050028885755626e-05,0.0030863467461569676,2.764712193400343,-2.9740151289966854
885,0.03347587585449219,-6.0405282490925565e-05,0.00308311613191587,2.7647419388687906,-2.974007019273193
886,0.03351283073425293,-6.031047451093278e-05,0.003079894149071982,2.764771649198148,-2.9739989031702856
887,0.03354835510253906,-6.02158641810768e-05,0.00307668077385459,2.764801324467033,-2.973990780678363
888,0.033583879470825195,-6.012145076796473e-05,0.0030734759826126796,2.764830964753804,-2.973982651787804
889,0.03361964225769043,-6.002723354129433e-05,0.0030702797518142835,2.764860570136562,-2.973974516488966
890,0.033655405044555664,-5.993321177383954e-05,0.0030670920580459964,2.764890140693153,-2.9739663747721847
891,0.0336911678314209,-5.9839384741426395e-05,0.00306391287801239,2.7649196765011674,-2.9739582266277744
892,0.03375411033630371,-5.974575172292116e-05,0.003060742188535311,2.7649491776379422,-2.973950072046028
893,0.03379178047180176,-5.965231200021047e-05,0.003057579966553487,2.7649786441805615,-2.9739419110172167
894,0.03382754325866699,-5.9559064858188255e-05,0.003054426189121885,2.765008076205857,-2.9739337435315893
895,0.03386330604553223,-5.9466009584729396e-05,0.0030512808334113004,2.7650374737904113,-2.973925569579374
896,0.03389906883239746,-5.93731454706852e-05,0.0030481438767074307,2.765066837010556,-2.973917389150776
897,0.0339350700378418,-5.9280471809854994e-05,0.003045015296410901,2.765096165942375,-2.97390920223598
898,0.03397083282470703,-5.9187987898975855e-05,0.003041895070036172,2.7651254606617055,-2.973901008825147
899,0.034006357192993164,-5.909569303770556e-05,0.003038783175211342,2.7651547212441367,-2.973892808908418
900,0.0340418815612793,-5.9003586528602356e-05,0.003035679589677494,2.7651839477650144,-2.9738846024759096
901,0.03407740592956543,-5.8911667677113175e-05,0.003032584291288164,2.765213140299439,-2.9738763895177183
902,0.034113168716430664,-5.881993579155311e-05,0.003029497258008847,2.765242298922268,-2.973868170023917
903,0.0341486930847168,-5.872839018309404e-05,0.0030264184679164446,2.765271423708117,-2.9738599439845577
904,0.03418421745300293,-5.863703016574081e-05,0.003023347899198819,2.76530051473136,-2.9738517113896683
905,0.03422045707702637,-5.8545855056324155e-05,0.0030202855301540723,2.765329572066132,-2.9738434722292557
906,0.0342559814453125,-5.845486417447816e-05,0.0030172313391903446,2.7653585957863283,-2.9738352264933035
907,0.034291744232177734,-5.836405684262597e-05,0.0030141853048250115,2.765387585965606,-2.973826974171773
908,0.03432726860046387,-5.827343238596802e-05,0.0030111474056843473,2.765416542677385,-2.9738187152546027
909,0.0343632698059082,-5.818299013245953e-05,0.003008117620503047,2.76544546599485,-2.973810449731709
910,0.034398794174194336,-5.8092729412802265e-05,0.0030050959281235122,2.76547435599095,-2.9738021775929853
911,0.03443431854248047,-5.800264956042112e-05,0.0030020823074957347,2.7655032127384,-2.9737938988283017
912,0.03447151184082031,-5.7912749911454566e-05,0.002999076737676316,2.7655320363096827,-2.9737856134275056
913,0.03450727462768555,-5.78230298047374e-05,0.002996079197828386,2.7655608267770484,-2.973777321380422
914,0.03454279899597168,-5.7733488581786714e-05,0.0029930896672209087,2.765589584212516,-2.973769022676852
915,0.03457903861999512,-5.7644125586785904e-05,0.0029901081252283216,2.7656183086878743,-2.973760717306574
916,0.03461456298828125,-5.755494016656892e-05,0.002987134551329944,2.7656470002746834,-2.973752405259344
917,0.03465008735656738,-5.746593167060588e-05,0.0029841689251095998,2.765675659044275,-2.9737440865248934
918,0.03468632698059082,-5.737709945098987e-05,0.002981211226255038,2.765704285067754,-2.973735761092931
919,0.03476905822753906,-5.728844286242073e-05,0.0029782614345576206,2.7657328784159976,-2.973727428953142
920,0.034809112548828125,-5.719996126218925e-05,0.0029753195299117166,2.7657614391596597,-2.973719090095189
921,0.034845829010009766,-5.711165401016366e-05,0.002972385492314231,2.765789967369169,-2.97371074450871
922,0.034883737564086914,-5.7023520468776665e-05,0.002969459301864267,2.7658184631147305,-2.973702392183319
923,0.03492331504821777,-5.693556000300932e-05,0.0029665409387625917,2.765846926466327,-2.973694033108608
924,0.03496122360229492,-5.6847771980378216e-05,0.002963630383311179,2.76587535749372,-2.973685667274144
925,0.03499889373779297,-5.676015577091665e-05,0.002960727615912817,2.7659037562664497,-2.973677294669471
926,0.03503608703613281,-5.667271074717065e-05,0.0029578326170705124,2.765932122853837,-2.9736689152841085
927,0.03507280349731445,-5.6585436284173456e-05,0.0029549453673873515,2.7659604573249843,-2.973660529107552
928,0.03510856628417969,-5.649833175943761e-05,0.0029520658475657496,2.7659887597487756,-2.973652136129274
929,0.03514432907104492,-5.641139655294e-05,0.0029491940384070753,2.7660170301938782,-2.9736437363387216
930,0.03518056869506836,-5.632463004711074e-05,0.0029463299208113388,2.766045268728743,-2.9736353297253184
931,0.035216569900512695,-5.623803162681396e-05,0.0029434734757767577,2.766073475421606,-2.9736269162784636
932,0.03525257110595703,-5.6151600679336036e-05,0.0029406246843991816,2.7661016503404894,-2.973618495987532
933,0.03528881072998047,-5.606533659437805e-05,0.0029377835278716563,2.7661297935532008,-2.9736100688418743
934,0.035324811935424805,-5.597923876403309e-05,0.002934949987484339,2.7661579051273364,-2.9736016348308167
935,0.03536081314086914,-5.589330658278062e-05,0.002932124044623626,2.76618598513028,-2.973593193943661
936,0.03539633750915527,-5.5807539447465934e-05,0.002929305680772055,2.7662140336292054,-2.9735847461696836
937,0.03543210029602051,-5.5721936757293165e-05,0.0029264948775076867,2.766242050691076,-2.9735762914981367
938,0.03546786308288574,-5.563649791381083e-05,0.0029236916165038796,2.766270036382646,-2.9735678299182484
939,0.035503387451171875,-5.5551222320897474e-05,0.00292089587952874,2.766297990770461,-2.973559361419221
940,0.03553962707519531,-5.546610938474844e-05,0.0029181076484448426,2.766325913920861,-2.9735508859902327
941,0.035576820373535156,-5.538115851386301e-05,0.0029153269052086643,2.7663538058999775,-2.9735424036204354
942,0.035613298416137695,-5.529636911903168e-05,0.0029125536318703555,2.766381666773738,-2.9735339142989576
943,0.03564906120300293,-5.52117406133275e-05,0.00290978781057313,2.766409496607864,-2.9735254180149018
944,0.03568458557128906,-5.512727241208389e-05,0.0029070294235531806,2.7664372954678744,-2.973516914757345
945,0.03574371337890625,-5.5042963932895125e-05,0.0029042784531389336,2.7664650634190835,-2.9735084045153397
946,0.0357816219329834,-5.49588145955905e-05,0.002901534881751021,2.766492800526604,-2.9734998872779124
947,0.03581881523132324,-5.4874823822231824e-05,0.00289879869190158,2.7665205068553473,-2.9734913630340642
948,0.03585672378540039,-5.479099103709499e-05,0.0028960698661940525,2.766548182470024,-2.9734828317727713
949,0.03589320182800293,-5.47073156666617e-05,0.0028933483873227017,2.7665758274351453,-2.973474293482983
950,0.035928964614868164,-5.462379713960468e-05,0.002890634238072405,2.7666034418150223,-2.973465748153625
951,0.0359652042388916,-5.4540434886777194e-05,0.002887927401318048,2.7666310256737687,-2.9734571957735945
952,0.03600120544433594,-5.445722834119851e-05,0.0028852278600243393,2.766658579075301,-2.9734486363317654
953,0.03603672981262207,-5.437417693804486e-05,0.002882535597245289,2.7666861020833386,-2.9734400698169843
954,0.036072492599487305,-5.4291280114636014e-05,0.0028798505961239937,2.7667135947614057,-2.973431496218072
955,0.036107778549194336,-5.4208537310423036e-05,0.002877172839892146,2.7667410571728306,-2.9734229155238237
956,0.036144256591796875,-5.4125947966976246e-05,0.0028745023118697797,2.7667684893807483,-2.9734143277230074
957,0.03618049621582031,-5.4043511527977356e-05,0.00287183899546478,2.7667958914481,-2.973405732804366
958,0.03621673583984375,-5.3961227439200496e-05,0.002869182874172707,2.766823263437634,-2.973397130756616
959,0.036252737045288086,-5.387909514850844e-05,0.002866533931576174,2.766850605411907,-2.9733885215684466
960,0.03628873825073242,-5.379711410583398e-05,0.0028638921513448683,2.766877917433285,-2.973379905228521
961,0.03632521629333496,-5.3715283763175964e-05,0.0028612575172347783,2.7669051995639427,-2.973371281725476
962,0.036360740661621094,-5.363360357457908e-05,0.0028586300130882237,2.7669324518658662,-2.9733626510479216
963,0.03639626502990723,-5.355207299613205e-05,0.002856009622833216,2.766959674400852,-2.973354013184441
964,0.036432504653930664,-5.3470691485947774e-05,0.0028533963304833744,2.7669868672305094,-2.973345368123591
965,0.036468505859375,-5.338945850415772e-05,0.0028507901201373607,2.76701403041626,-2.9733367158539004
966,0.036504268646240234,-5.330837351289945e-05,0.002848190975978679,2.7670411640193384,-2.9733280563638727
967,0.03654026985168457,-5.322743597630349e-05,0.0028455988822752667,2.767068268100794,-2.9733193896419827
968,0.036576032638549805,-5.314664536048385e-05,0.002843013823379259,2.7670953427214915,-2.973310715676679
969,0.03661179542541504,-5.306600113353028e-05,0.0028404357837265018,2.76712238794211,-2.973302034456383
970,0.03664803504943848,-5.298550276548965e-05,0.002837864747836432,2.767149403823147,-2.973293345969488
971,0.03668379783630371,-5.2905149728362734e-05,0.0028353007003115104,2.7671763904249147,-2.973284650204361
972,0.03674149513244629,-5.282494149609014e-05,0.0028327436258371317,2.767203347807545,-2.9732759471493404
973,0.03678131103515625,-5.2744877544539824e-05,0.0028301935091811885,2.767230276030988,-2.9732672367927377
974,0.03681802749633789,-5.2664957351501306e-05,0.002827650335193639,2.7672571751550126,-2.9732585191228362
975,0.03685402870178223,-5.258518039666931e-05,0.0028251140888065295,2.767284045239209,-2.9732497941278924
976,0.03689074516296387,-5.250554616164105e-05,0.0028225847550332065,2.7673108863429863,-2.9732410617961342
977,0.0369265079498291,-5.242605412989282e-05,0.0028200623189685073,2.767337698525577,-2.9732323221157615
978,0.036962032318115234,-5.2346703786784686e-05,0.0028175467657880165,2.7673644818460343,-2.9732235750749467
979,0.03699803352355957,-5.226749461954055e-05,0.0028150380807480196,2.767391236363235,-2.9732148206618336
980,0.037033796310424805,-5.2188426117240264e-05,0.002812536249185163,2.76741796213588,-2.9732060588645384
981,0.03706955909729004,-5.2109497770809894e-05,0.0028100412565160385,2.767444659222493,-2.9731972896711483
982,0.037105560302734375,-5.203070907301069e-05,0.002807553088237057,2.767471327681424,-2.9731885130697226
983,0.03714108467102051,-5.195205951843043e-05,0.0028050717299239105,2.7674979675708475,-2.9731797290482924
984,0.037177085876464844,-5.187354860346944e-05,0.0028025971672315676,2.767524578948766,-2.9731709375948596
985,0.03721308708190918,-5.1795175826338286e-05,0.002800129385893629,2.7675511618730075,-2.973162138697398
986,0.03724861145019531,-5.1716940687039823e-05,0.002797668371722496,2.7675777164012283,-2.973153332343852
987,0.03728461265563965,-5.1638842687361686e-05,0.002795214110608623,2.7676042425909135,-2.973144518522138
988,0.037320613861083984,-5.156088133086934e-05,0.002792766588520419,2.7676307404993765,-2.973135697220143
989,0.03735637664794922,-5.1483056122892475e-05,0.002790325791504096,2.767657210183761,-2.9731268684257253
990,0.03739213943481445,-5.140536657051954e-05,0.0027878917056831307,2.76768365170104,-2.9731180321267137
991,0.037427663803100586,-5.1327812182581e-05,0.002785464317258195,2.76771006510802,-2.973109188310908
992,0.03746342658996582,-5.1250392469649965e-05,0.0027830436125066906,2.7677364504613364,-2.9731003369660796
993,0.03749871253967285,-5.117310694402201e-05,0.002780629577782687,2.7677628078174585,-2.9730914780799687
994,0.03753399848937988,-5.109595511971175e-05,0.0027782221995164566,2.767789137232689,-2.9730826116402875
995,0.037569522857666016,-5.101893651244351e-05,0.002775821464214279,2.767815438763163,-2.973073737634718
996,0.03760528564453125,-5.094205063963825e-05,0.0027734273584581618,2.7678417124648504,-2.9730648560509128
997,0.037641048431396484,-5.086529702040793e-05,0.0027710398689056053,2.7678679583935573,-2.973055966876495
998,0.03767681121826172,-5.078867517554381e-05,0.0027686589822892324,2.7678941766049237,-2.973047070099057
999,0.03773212432861328,-5.0712184627508775e-05,0.0027662846854166518,2.7679203671544266,-2.9730381657061624
1000,0.037772178649902344,-5.063582490042633e-05,0.0027639169651701226,2.7679465300973796,-2.973029253685344
