method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,465,"[419.53541410506824, 423.23050060072836, 421.6635176248295, 419.4510961826066, 418.52913131234953, 420.58250318131167, 419.6944760593456, 420.95550736791176]",2.230113418660949,4.204807647611744,0.0010605999373365543,1.060332809182396,0.9999999999998318,0.0005040836047165335,0.00025217130343368
GradientDescent,8,466,"[419.5357754568511, 423.22992935657896, 421.66334222564495, 419.45147876321295, 418.5297457548013, 420.58260063317465, 419.6947973541136, 420.9555107089717]",2.2289892545818475,4.203747315461482,0.0010603328091922948,1.0600657480615685,0.9999999999998321,0.0005040838146143767,0.00025217138074435774
GradientDescent,8,467,"[419.53613671764816, 423.2293582567471, 421.6631668707544, 419.45186124750484, 418.53036004290357, 420.58269806045604, 419.69511856795634, 420.9555140491885]",2.2278656567073085,4.202687250371846,0.0010600657480467767,1.0597987539858056,0.9999999999998316,0.0005040840247342318,0.000252171458007668
GradientDescent,8,468,"[419.5364978874822, 423.22878730119635, 421.66299156014674, 419.4522436355065, 418.5309741766949, 420.5827954631621, 419.6954397008942, 420.9555173885623]",2.22674262475266,4.201627452275775,0.0010597987539660448,1.0595318269384162,0.9999999999998319,0.0005040842347326552,0.00025217153524258526
GradientDescent,8,469,"[419.5368589663761, 423.2282164898902, 421.6628162938107, 419.45262592724197, 418.5315881562138, 420.58289284129893, 419.69576075294754, 420.9555207270934]",2.2256201584341397,4.200567921106208,0.0010595318269462993,1.0592649669026932,0.9999999999998322,0.0005040844442653044,0.0002521716124530981
GradientDescent,8,470,"[419.5372199543526, 423.2276458227923, 421.6626410717351, 419.4530081227355, 418.53220198149876, 420.5829901948728, 419.69608172413666, 420.95552406478197]",2.2244982574657115,4.199508656796144,0.0010592649669256282,1.0589981738620053,0.9999999999998321,0.0005040846544172037,0.00025217168962818684
GradientDescent,8,471,"[419.5375808514347, 423.2270752998662, 421.6624658939088, 419.45339022201125, 418.5328156525883, 420.5830875238899, 419.6964026144819, 420.9555274016282]",2.2233769215645225,4.1984496592786265,0.001058998173864679,1.0587314477996932,0.9999999999998322,0.0005040848638229593,0.0002521717667623158
GradientDescent,8,472,"[419.5379416576451, 423.22650492107556, 421.6622907603206, 419.45377222509336, 418.53342916952084, 420.58318482835637, 419.69672342400355, 420.9555307376324]",2.2222561504468104,4.197390928486649,0.0010587314478088304,1.0584647886990362,0.9999999999998326,0.0005040850729544704,0.00025217184387046155
GradientDescent,8,473,"[419.5383023730066, 423.22593468638394, 421.66211567095934, 419.45415413200595, 418.5340425323349, 420.58328210827847, 419.6970441527219, 420.95553407279465]",2.221135943826539,4.196332464353269,0.001058464788695779,1.0581981965434548,0.9999999999998325,0.0005040852828986956,0.00025217192094180316
GradientDescent,8,474,"[419.5386629975421, 423.2253645957549, 421.6619406258138, 419.45453594277313, 418.53465574106895, 420.58337936366235, 419.6973648006573, 420.9555374071153]",2.220016301421765,4.195274266811553,0.0010581981965187917,1.0579316713162643,0.9999999999998324,0.0005040854918789933,0.00025217199797799265
GradientDescent,8,475,"[419.53902353127427, 423.22479464915216, 421.6617656248729, 419.45491765741906, 418.53526879576145, 420.58347659451414, 419.69768536783, 420.9555407405944]",2.2188972229478168,4.194216335794546,0.0010579316712946512,1.0576652130007864,0.9999999999998327,0.0005040857011868017,0.0002521720749883047
GradientDescent,8,476,"[419.53938397422604, 423.22422484653924, 421.66159066812537, 419.4552992759679, 418.5358816964508, 420.5835738008401, 419.6980058542603, 420.9555440732323]",2.2177787081213864,4.193158671235312,0.0010576652130067396,1.0573988215803898,0.9999999999998326,0.0005040859102722996,0.00025217215197207186
GradientDescent,8,477,"[419.53974432642013, 423.22365518787984, 421.6614157555601, 419.4556807984437, 418.5364944431755, 420.5836709826464, 419.69832625996855, 420.95554740502917]",2.2166607566587118,4.19210127306697,0.0010573988216042555,1.057132497038446,0.9999999999998329,0.0005040861194044312,0.00025217222892036405
GradientDescent,8,478,"[419.54010458787934, 423.22308567313763, 421.6612408871659, 419.4560622248706, 418.537107035974, 420.58376813993925, 419.69864658497494, 420.95555073598524]",2.2155433682773946,4.1910441412226955,0.0010571324970216278,1.056866239358286,0.9999999999998332,0.000504086328032188,0.00025217230582339146
GradientDescent,8,479,"[419.54046475862646, 423.22251630227623, 421.6610660629316, 419.4564435552727, 418.53771947488457, 420.5838652727248, 419.6989668292998, 420.95555406610066]",2.2144265426941274,4.189987275635584,0.0010568662393460968,1.0566000485233171,0.999999999999833,0.0005040865366294059,0.00025217238270441086
GradientDescent,8,480,"[419.5408248386843, 423.2219470752593, 421.6608912828461, 419.4568247896741, 418.5383317599458, 420.58396238100914, 419.69928699296344, 420.9555573953757]",2.2133102796242383,4.188930676238773,0.001056600048534468,1.056333924516877,0.9999999999998331,0.0005040867458764412,0.00025217245955745464
GradientDescent,8,481,"[419.54118482807553, 423.2213779920506, 421.6607165468982, 419.4572059280989, 418.53894389119597, 420.5840594647986, 419.699607075986, 420.95556072381055]",2.212194578787148,4.187874342965454,0.001056333924530385,1.0560678673223671,0.9999999999998334,0.0005040869539898099,0.00025217253637315433
GradientDescent,8,482,"[419.541544726823, 423.2208090526137, 421.66054185507676, 419.4575869705712, 418.5395558686735, 420.5841565240993, 419.6999270783879, 420.9555640514054]",2.21107943989864,4.1868182757488235,0.0010560678673302612,1.0558018769231203,0.9999999999998331,0.0005040871626760834,0.00025217261315506556
GradientDescent,8,483,"[419.5419045349495, 423.22024025691235, 421.6603672073706, 419.457967917115, 418.5401676924168, 420.58425355891734, 419.7002470001892, 420.95556737816054]",2.2099648626767703,4.185762474522116,0.001055801876896789,1.0555359533025532,0.9999999999998332,0.0005040873709724283,0.00025217268989741345
GradientDescent,8,484,"[419.54226425247765, 423.2196716049103, 421.6601926037686, 419.4583487677545, 418.5407793624642, 420.58435056925896, 419.70056684141036, 420.9555707040761]",2.2088508468386863,4.184706939218498,0.001055535953296995,1.0552700964440638,0.9999999999998334,0.0005040875793539487,0.0002521727666209388
GradientDescent,8,485,"[419.54262387943027, 423.21910309657113, 421.66001804425963, 419.4587295225137, 418.5413908788541, 420.58444755513034, 419.70088660207153, 420.95557402915233]",2.2077373921024446,4.18365166977122,0.0010552700964464288,1.0550043063309689,0.9999999999998332,0.000504087787473415,0.0002521728433090526
GradientDescent,8,486,"[419.5429834158301, 423.21853473185865, 421.65984352883254, 419.45911018141663, 418.5420022416248, 420.5845445165376, 419.7012062821929, 420.95557735338946]",2.206624498185647,4.182596666113554,0.0010550043063251655,1.054738582946767,0.9999999999998336,0.0005040879956006262,0.00025217291996106604
GradientDescent,8,487,"[419.5433428616999, 423.21796651073663, 421.6596690574762, 419.4594907444874, 418.5426134508147, 420.584641453487, 419.7015258817948, 420.95558067678763]",2.2055121648063505,4.18154192817877,0.0010547385829334233,1.054472926274805,0.9999999999998335,0.0005040882035938643,0.0002521729965811728
GradientDescent,8,488,"[419.5437022170624, 423.21739843316874, 421.65949463017944, 419.45987121175006, 418.54322450646214, 420.5847383659846, 419.7018454008974, 420.95558399934714]",2.2044003916826114,4.180487455900126,0.0010544729262845444,1.0542073362984545,0.9999999999998336,0.0005040884115172083,0.0002521730731761195
GradientDescent,8,489,"[419.5440614819403, 423.21683049911877, 421.65932024693114, 419.4602515832286, 418.5438354086054, 420.58483525403665, 419.70216483952095, 420.95558732106815]",2.203289178533396,4.17943324921097,0.0010542073362883942,1.0539418130011535,0.9999999999998337,0.0005040886190222857,0.00025217314972886517
GradientDescent,8,490,"[419.54442065635624, 423.21626270855046, 421.65914590772024, 419.4606318589471, 418.54444615728283, 420.58493211764926, 419.7024841976857, 420.95559064195083]",2.202178525076306,4.178379308044597,0.0010539418129967399,1.0536763563663174,0.9999999999998338,0.0005040888267917865,0.000252173226255498
GradientDescent,8,491,"[419.54477974033307, 423.21569506142754, 421.65897161253554, 419.46101203892965, 418.54505675253273, 420.5850289568286, 419.7028034754118, 420.9555939619955]",2.201068431029398,4.177325632334304,0.0010536763564081794,1.0534109663773628,0.9999999999998339,0.000504089034684096,0.0002521733027597969
GradientDescent,8,492,"[419.5451387338934, 423.21512755771386, 421.65879736136594, 419.4613921232002, 418.5456671943934, 420.5851257715808, 419.70312267271953, 420.95559728120224]",2.199958896113003,4.176272222013531,0.001053410966381331,1.0531456430176684,0.999999999999834,0.0005040892417307973,0.0002521733792115253
GradientDescent,8,493,"[419.54549763705995, 423.21456019737315, 421.6586231542003, 419.46177211178275, 418.54627748290306, 420.5852225619121, 419.70344178962904, 420.95560059957137]",2.1988499200442675,4.175219077015629,0.001053145643004826,1.052880386270684,0.9999999999998344,0.0005040894494414851,0.00025217345563612785
GradientDescent,8,494,"[419.5458564498555, 423.21399298036926, 421.6584489910275, 419.46215200470135, 418.5468876181001, 420.58531932782853, 419.7037608261606, 420.9556039171031]",2.1977415025430673,4.174166197273952,0.0010528803862708675,1.0526151961198702,0.9999999999998345,0.0005040896566409818,0.00025217353203631855
GradientDescent,8,495,"[419.5462151723026, 423.2134259066659, 421.65827487183645, 419.46253180198005, 418.54749760002267, 420.58541606933636, 419.7040797823343, 420.95560723379754]",2.1966336433288234,4.1731135827219115,0.0010526151961302113,1.0523500725485802,0.9999999999998342,0.0005040898635995226,0.000252173608403111
GradientDescent,8,496,"[419.54657380442404, 423.212858976227, 421.65810079661605, 419.4629115036428, 418.5481074287091, 420.5855127864417, 419.7043986581704, 420.95561054965503]",2.1955263421195923,4.172061233292946,0.001052350072548917,1.0520850155403292,0.9999999999998344,0.0005040900710020334,0.000252173684733253
GradientDescent,8,497,"[419.54693234624244, 423.2122921890163, 421.65792676535517, 419.46329110971357, 418.54871710419764, 420.5856094791507, 419.7047174536891, 420.9556138646757]",2.194419598636159,4.171009148920503,0.001052085015520901,1.051820025078482,0.9999999999998345,0.0005040902776710147,0.0002521737610290222
GradientDescent,8,498,"[419.54729079778053, 423.21172554499765, 421.65775277804266, 419.4636706202164, 418.54932662652647, 420.5857061474696, 419.70503616891057, 420.95561717885977]",2.1933134125970355,4.169957329538008,0.0010518200250678417,1.0515551011465278,0.9999999999998346,0.0005040904847054831,0.0002521738372997253
GradientDescent,8,499,"[419.54764915906094, 423.2111590441349, 421.65757883466745, 419.4640500351753, 418.5499359957339, 420.5858027914044, 419.70535480385496, 420.95562049220746]",2.1922077837225515,4.168905775078911,0.0010515551011660421,1.051290243727904,0.9999999999998345,0.0005040906913411948,0.000252173913542965
