iteration,timestamp,function_value,gradient_norm,x1,x2
779,0.009372949600219727,4.4292948753852263e-13,1.3582234267153833e-06,-6.390417350809617e-07,-1.8589015133469723e-07
780,0.009383201599121094,4.253894798319971e-13,1.3310589581810756e-06,-6.262609003793424e-07,-1.821723483080033e-07
781,0.009392499923706055,4.0854405643065e-13,1.304437779017454e-06,-6.137356823717556e-07,-1.7852890134184324e-07
782,0.009402036666870117,3.923657117959963e-13,1.278349023437105e-06,-6.014609687243205e-07,-1.7495832331500637e-07
783,0.00941157341003418,3.768280296088748e-13,1.252782042968363e-06,-5.89431749349834e-07,-1.7145915684870624e-07
784,0.00942087173461914,3.619056396363634e-13,1.2277264021089957e-06,-5.776431143628374e-07,-1.6802997371173212e-07
785,0.009430408477783203,3.475741763067634e-13,1.2031718740668157e-06,-5.660902520755806e-07,-1.646693742374975e-07
786,0.009439706802368164,3.338102389250156e-13,1.1791084365854795e-06,-5.54768447034069e-07,-1.6137598675274754e-07
787,0.00944972038269043,3.20591353463585e-13,1.15552626785377e-06,-5.436730780933877e-07,-1.5814846701769258e-07
788,0.009459257125854492,3.0789593586642705e-13,1.1324157424966945e-06,-5.327996165315199e-07,-1.5498549767733872e-07
789,0.009468555450439453,2.9570325680611655e-13,1.1097674276467607e-06,-5.221436242008895e-07,-1.5188578772379194e-07
790,0.009478330612182617,2.839934078365943e-13,1.0875720790938254e-06,-5.117007517168717e-07,-1.488480719693161e-07
791,0.00948786735534668,2.7274726888626514e-13,1.0658206375119489e-06,-5.014667366825343e-07,-1.4587111052992978e-07
792,0.009497880935668945,2.6194647703836907e-13,1.0445042247617098e-06,-4.914374019488836e-07,-1.429536883193312e-07
793,0.009507894515991211,2.5157339654764963e-13,1.0236141402664758e-06,-4.816086539099059e-07,-1.4009461455294455e-07
794,0.009517431259155273,2.4161109004436267e-13,1.0031418574611462e-06,-4.7197648083170775e-07,-1.3729272226188565e-07
795,0.009526729583740234,2.320432908786059e-13,9.830790203119231e-07,-4.625369512150736e-07,-1.3454686781664793e-07
