method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,34,"[-0.3542784304809312, -0.25598349155542915, 0.4082503973292476, -0.14540066760445983, 0.18893131864192844, -1.845152697985835, -0.8630915345115453, 1.2700495465513821, -0.016144429653551836, -1.523282027941202, -0.9764723454671039, -0.9066796712755285, 0.0892777379400101, -0.3890847452290225, -0.603786452480854, 0.0034263038905730414, 0.4317212352631377, -0.22862538767590887, -0.5237989291979565, -0.3786343998487784, 0.3025077931039685, -0.0064223799114746785, 0.7045999760448453, -1.043738413058407, -0.711999815636672, 0.709980619114562, -0.7362802631976622, 1.2518224167036636, 1.2711918977579024, 1.2594063234135295, -0.8075672643951859, 0.06700600944338793]",4.584052510758752,4.484404814933923,0.0010794920128578392,1.0800777558122938,0.9999998027997554,0.0002542123750535339,0.0001408513979477279,-0.0005426098086053395
GradientDescent,32,35,"[-0.3540647009209263, -0.2557397706209349, 0.4080813106281616, -0.145215302770144, 0.18871170090679787, -1.8450775065627851, -0.8631341348273782, 1.2696708819864395, -0.016121050073947825, -1.5231075777916923, -0.9763717950750928, -0.9066735450077116, 0.0891543135605438, -0.3888979719538162, -0.603832296968718, 0.0034213347038946147, 0.4315760282585942, -0.22838708594165938, -0.5237596446579104, -0.37843878526454267, 0.3022689580593433, -0.006413067140445283, 0.704706123607858, -1.0435411338396077, -0.7121074893389963, 0.710087919797071, -0.7363898330561538, 1.251444559009417, 1.2708132736852649, 1.2590277971330746, -0.807654468520558, 0.06691140515550917]",4.5828856266992375,4.483773149603173,0.0010800777558122596,1.0806630245184476,0.9999998025183799,0.0002545529434438754,0.00014085823131897225,-0.0005418764556572752
GradientDescent,32,36,"[-0.3538506986787877, -0.25549591088289286, 0.4079119670190316, -0.14502998678299356, 0.18849207397146114, -1.8450024679619972, -0.8631767907962481, 1.2692920253781452, -0.016097688292304877, -1.522932912869881, -0.9762713904488548, -0.9066674917346089, 0.08903095941232064, -0.38871092774299437, -0.6038782636255955, 0.003416369331744668, 0.4314305932950977, -0.22814870062247508, -0.5237203257301458, -0.3782428959778537, 0.3020299008964399, -0.006403761511193894, 0.7048124287391955, -1.0433440664583224, -0.7122153162964256, 0.7101953749776062, -0.7364995380719723, 1.251066565304894, 1.2704344541392418, 1.2586491112814493, -0.8077417468004177, 0.06681686279179655]",4.5817174781132195,4.4831415439715485,0.0010806630245184736,1.081247813740293,0.9999998022333008,0.0002548936807876079,0.00014086476067151868,-0.0005411392900260808
GradientDescent,32,37,"[-0.3536364234273372, -0.2552519125838751, 0.4077423659744989, -0.14484471984877903, 0.18827243814537442, -1.8449275822984321, -0.8632195024842595, 1.2689129775680466, -0.01607434430378735, -1.5227580325912418, -0.976171131597248, -0.9066615115128651, 0.08890767554754278, -0.3885236121111921, -0.6039243527725456, 0.0034114077729786984, 0.4312849298458312, -0.22791023203095997, -0.5236809723344735, -0.37804673154096197, 0.30179062161752246, -0.006394463021601626, 0.7049188916800427, -1.0431472110084694, -0.712323296730711, 0.7103029848832194, -0.7366093784060775, 1.250688436539488, 1.2700554399531332, 1.2582702667687358, -0.8078290993013274, 0.06672238236752825]",4.580548065355753,4.482509999407074,0.0010812478137402855,1.0818321182450867,0.9999998019445012,0.00025523458464051245,0.000140870984839617,-0.0005403983225385624
GradientDescent,32,38,"[-0.35342187484016374, -0.25500777596826174, 0.40757250696646496, -0.14465950217358128, 0.18805279373878642, -1.8448528496871939, -0.8632622699572516, 1.2685337394021494, -0.01605101810361599, -1.5225829363692784, -0.9760710185291981, -0.9066556043989967, 0.08878446201857629, -0.3883360245727915, -0.6039705647313419, 0.0034064500264644696, 0.43113903738283066, -0.22767168048115913, -0.5236415843903603, -0.37785029150616584, 0.30155112022669067, -0.006385171669572521, 0.7050255126714077, -1.0429505675836894, -0.7124314308633596, 0.7104107497407363, -0.7367193542190281, 1.250310173666345, 1.2696762319647346, 1.257891264509086, -0.807916526089435, 0.06662796389813984]",4.5793773887949065,4.481878517282219,0.0010818321182451806,1.0824159328035456,0.9999998016519649,0.0002555756525514488,0.00014087690265911416,-0.0005396535641832775
GradientDescent,32,39,"[-0.3532070525916349, -0.25476350128224645, 0.4074023894660951, -0.14447433396379192, 0.18783314106273893, -1.8447782702435267, -0.8633050932807961, 1.2681543117309209, -0.016027709687067945, -1.52240762361552, -0.9759710512536977, -0.9066497704493905, 0.08866131887795159, -0.38814816464192897, -0.6040168998244726, 0.003401496091082018, 0.43099291537698536, -0.22743304628856115, -0.523602161816928, -0.3776535754258204, 0.3013113967298903, -0.0063758874530335545, 0.7051322919541165, -1.042754136277346, -0.7125397189156303, 0.7105186697767515, -0.736829465670977, 1.2499317776423602, 1.2692968310163402, 1.2575121054207208, -0.8080040272304706, 0.06653360739922454]",4.578205448811765,4.481247098973893,0.0010824159328036381,1.082999252190075,0.9999998013556753,0.0002559168820654374,0.00014088251296666423,-0.0005389050261100659
GradientDescent,32,40,"[-0.35299195635690794, -0.25451908877384166, 0.40723201294382283, -0.14428921542611362, 0.18761348042906728, -1.8447038440828132, -0.863347972520195, 1.2677746954092903, -0.016004419049476793, -1.5222320937395146, -0.9758712297798047, -0.906644009720302, 0.08853824617836391, -0.38796003183250216, -0.6040633583751415, 0.0033965459657236572, 0.4308465632980386, -0.2271943297701007, -0.5235627045329516, -0.37745658285234585, 0.301071451134924, -0.006366610369934647, 0.7052392297688092, -1.0425579171825266, -0.7126481611085294, 0.7106267452176245, -0.7369397129216667, 1.2495532494281738, 1.2689172379547449, 1.257132790425927, -0.8080916027897442, 0.06643931288653357]",4.577032245800449,4.480615745863435,0.0010829992521900727,1.0835820711829998,0.9999998010556159,0.00025625827072053826,0.00014088781460012652,-0.000538152719631225
GradientDescent,32,41,"[-0.35277658581194127, -0.2542745386928839, 0.4070613768693539, -0.1441041467675604, 0.1873938121504007, -1.8446295713205723, -0.8633909077404791, 1.2673948912966513, -0.015981146186232573, -1.5220563461488255, -0.9757715541166415, -0.9066383222678538, 0.0884152439726737, -0.38777162565817713, -0.6041099407072685, 0.00339159964929398, 0.43069998061458814, -0.2269555312441611, -0.5235232124568586, -0.3772593133382363, 0.30083128345146176, -0.006357340418248671, 0.7053463263559347, -1.0423619103920416, -0.7127567576628058, 0.7107349762894747, -0.7370500961304253, 1.249174589988166, 1.268537453631246, 1.2567533204510566, -0.8081792528321423, 0.06634508037597642]",4.575857780168143,4.479984459336608,0.0010835820711830038,1.0841643845647955,0.999999800751771,0.00025659981604550075,0.00014089280639836968,-0.0005373966562218651
GradientDescent,32,42,"[-0.35256094063350557, -0.2540298512910393, 0.40689048071167033, -0.14391912819545793, 0.1871741365401628, -1.844555452072457, -0.8634338990064057, 1.267014900256863, -0.015957891092781798, -1.521880380249024, -0.9756720242733941, -0.9066327081480341, 0.08829231231390705, -0.3875829456323957, -0.6041566471454904, 0.003386657140709864, 0.4305531667940868, -0.22671665103057664, -0.523483685506727, -0.3770617664360687, 0.3005908936910518, -0.0063480775959714585, 0.7054535819557471, -1.0421661159984263, -0.7128655087989465, 0.7108433632181769, -0.7371606154561611, 1.2487958002904538, 1.268157478901645, 1.2563736964265233, -0.8082669774221249, 0.06625090988362108]",4.574682052335085,4.479353240783583,0.0010841643845646775,1.0847461871223205,0.9999998004441238,0.00025694151556750227,0.00014089748720206663,-0.0005366368475188319
GradientDescent,32,43,"[-0.3523450204991954, -0.2537850268218085, 0.40671932393903476, -0.14373415991744382, 0.18695445391257187, -1.8444814864542523, -0.8634769463824564, 1.2666347231582509, -0.015934653764627476, -1.5217041954436852, -0.9755726402593102, -0.9066271674166949, 0.08816945125525613, -0.3873939912683827, -0.6042034780151612, 0.0033817184389004743, 0.43040612130284295, -0.22647768945063518, -0.5234441236002841, -0.3768639416985113, 0.30035028186713103, -0.006338821901121805, 0.7055609968083005, -1.0419705340939396, -0.7129744147371717, 0.7109519062293566, -0.7372712710573588, 1.2484168813068848, 1.2677773146262499, 1.2559939192868015, -0.808354776623723, 0.06615680142569437]",4.573505062734601,4.478722091598939,0.0010847461871222944,1.0853274736470504,0.9999998001326581,0.00025728336680436886,0.00014090185585211124,-0.0005358733053231157
GradientDescent,32,44,"[-0.3521288250874406, -0.2535400655405324, 0.4065479060189947, -0.14354924214146783, 0.18673476458264138, -1.844407674581873, -0.8635200499328359, 1.2662543608736094, -0.015911434197329134, -1.5215277911343827, -0.9754734020836991, -0.9066217001295509, 0.08804666085007959, -0.3872047620791532, -0.6042504336423525, 0.0033767835428072665, 0.43025884360602135, -0.22623864682708045, -0.5234045266549058, -0.37666583867833286, 0.3001094479950358, -0.006329573331741479, 0.7056685711534444, -1.0417751647705655, -0.7130834756974305, 0.7110606055483853, -0.7373820630920745, 1.2480378340130338, 1.267396961669876, 1.2556139899704228, -0.8084426505005352, 0.06606275501858219]",4.5723268118131095,4.478091013181648,0.0010853274736470182,1.0859082389353105,0.9999997998173576,0.0002576253672684336,0.00014090591119180097,-0.000535106041597346
GradientDescent,32,45,"[-0.35191235407751764, -0.253294967704397, 0.4063762264183867, -0.1433643750757922, 0.18651506886618016, -1.8443340165713615, -0.8635632097214693, 1.2658738142802015, -0.015888232386502832, -1.5213511667206827, -0.9753743097559296, -0.9066163063421772, 0.08792394115190293, -0.3870152575775203, -0.604297514353855, 0.00337185245138399, 0.43011133316764355, -0.22599952348411448, -0.5233648945876141, -0.37646745692841155, 0.2998683920920127, -0.006320331885895224, 0.7057763052308192, -1.041580008120013, -0.7131926918993957, 0.7111694614003764, -0.7374929917179315, 1.2476586593881973, 1.267016420901848, 1.2552339094199743, -0.808530599115725, 0.06596877067882978]",4.57114730003013,4.4774600069350665,0.0010859082389354036,1.0864884777885118,0.9999997994982062,0.0002579675144680711,0.00014090965206465858,-0.0005343350684677957
GradientDescent,32,46,"[-0.3516956071495616, -0.25304973357243893, 0.4062042846033409, -0.1431795589289918, 0.18629536707979288, -1.8442605125388862, -0.8636064258120003, 1.2654930842597605, -0.015865048327821176, -1.521174321600139, -0.9752753632854296, -0.9066109861100082, 0.08780129221441893, -0.3868254772761022, -0.604344720477178, 0.0033669251635966894, 0.4299635894505888, -0.2257603197474, -0.5233252273150769, -0.37626879600174384, 0.2996271141772292, -0.006311097561670765, 0.7058841992798519, -1.0413850642337164, -0.7133020635624596, 0.7112784740101795, -0.737604057092115, 1.247279358415389, 1.2666356931960012, 1.2548536785820947, -0.8086186225320178, 0.06587484842314195]",4.569966527858298,4.4768290742669254,0.001086488477788486,1.0870681850133863,0.9999997991751886,0.0002583098059045716,0.0001409130773170122,-0.0005335603982239285
GradientDescent,32,47,"[-0.35147858398457743, -0.2528043634055504, 0.4060320800392853, -0.1429947939099545, 0.18607565954088026, -1.8441871626007382, -0.8636496982677895, 1.2651121716984897, -0.015841882017013337, -1.5209972551682875, -0.9751765626816843, -0.9066057394883362, 0.08767871409148803, -0.38663542068733014, -0.6043920523405507, 0.0033620016784237077, 0.4298156119165948, -0.22552103594406264, -0.5232855247536058, -0.3760698554514538, 0.29938561427178423, -0.0063018703571788145, 0.705992253539751, -1.0411903332028354, -0.7134115909057291, 0.7113876436023766, -0.7377152593713682, 1.2468999320813337, 1.2662547794306824, 1.254473298407473, -0.808706720811698, 0.06578098826838338]",4.568784495783376,4.476198216589323,0.0010870681850134508,1.0876473554222263,0.9999997988482879,0.0002586522390736735,0.00014091618579522146,-0.0005327820433204042
GradientDescent,32,48,"[-0.3512612842644519, -0.2525588574664845, 0.40585961219095035, -0.14281008022788122, 0.18585594656763935, -1.8441139668733302, -0.8636930271519121, 1.2647310774870644, -0.01581873344986506, -1.5208199668186413, -0.9750779079542355, -0.9066005665323091, 0.08755620683713866, -0.38644508732345567, -0.6044395102729224, 0.0033570819948556875, 0.4296674000262581, -0.22528167240269342, -0.523245786819155, -0.37587063483080213, 0.2991438923987191, -0.0062926502705530725, 0.7061004682495021, -1.0409958151182555, -0.713521274148021, 0.7114969704012769, -0.7378265987119873, 1.2465203813764631, 1.265873680488751, 1.254092769850844, -0.8087948940166062, 0.0656871902315788]",4.567601204304264,4.475567435318714,0.00108764735542219,1.0882259838331192,0.9999997985174883,0.0002589948114655436,0.00014091897634706789,-0.0005320000163731569
GradientDescent,32,49,"[-0.35104370767196524, -0.2523132160198603, 0.4056868805223733, -0.14262541809228618, 0.1856362284790638, -1.8440409254731938, -0.8637364125271562, 1.2643498025206312, -0.015795602622218678, -1.5206424559426845, -0.9749793991126804, -0.9065954672969295, 0.08743377050556767, -0.38625447669655855, -0.6044870946039634, 0.003352166111895572, 0.42951895323903533, -0.22504222945335087, -0.5232060134273202, -0.37567113369319527, 0.29890194858302815, -0.0062834372999502315, 0.7062088436478632, -1.0408015100705885, -0.713631113507857, 0.7116064546309122, -0.7379380752698173, 1.2461407072949098, 1.2654923972575796, 1.2537120938709858, -0.8088831422081358, 0.06559345432991326]",4.566416653932997,4.474936731875897,0.0010882259838331688,1.088804065070188,0.9999997981827744,0.00025933752056786876,0.00014092144782354326,-0.0005312143301638592
GradientDescent,32,50,"[-0.350825853890803, -0.2520674393321681, 0.40551388449690295, -0.14244080771299714, 0.18541650559494416, -1.8439680385169777, -0.8637798544560206, 1.263968347698809, -0.01577248952997312, -1.5204647219298677, -0.9748810361666701, -0.9065904418370528, 0.0873114051511406, -0.3860635883185545, -0.6045348056640655, 0.0033472540285586073, 0.4293702710132438, -0.22480270742756336, -0.5231662044933367, -0.37547135159219497, 0.29865978285166966, -0.006274231443549978, 0.7063173799733597, -1.0406074181501725, -0.7137411092034592, 0.7117160965150323, -0.7380496892002466, 1.2457609108345016, 1.2651109306290553, 1.2533312714307165, -0.8089714654472308, 0.06549978058073233]",4.565230845194783,4.474306107686007,0.0010888040650702654,1.0893815939638305,0.9999997978441295,0.0002596803638565046,0.00014092359907528113,-0.0005304249976374378
GradientDescent,32,51,"[-0.350607722605568, -0.2518215276717743, 0.4053406235772043, -0.1422562493001555, 0.185196778235868, -1.8438953061214451, -0.8638233530007129, 1.2635867139256887, -0.01574939416908392, -1.5202867641676023, -0.9747828191259088, -0.9065854902073855, 0.08718911082839209, -0.38587242170120284, -0.6045826437843421, 0.003342345743872343, 0.42922135280606244, -0.2245631066583313, -0.5231263599320787, -0.37527128808152743, 0.2984173952335763, -0.006265032699554996, 0.7064260774642803, -1.0404135394470724, -0.7138512614527452, 0.7118258962770998, -0.7381614406582032, 1.245380992996756, 1.2647292814995799, 1.252950303496891, -0.809059863794382, 0.06540616900154238]",4.564043778627987,4.473675564178502,0.0010893815939638353,1.0899585653509598,0.9999997975015386,0.0002600233388078973,0.00014092542895573383,-0.0005296320319034753
GradientDescent,32,52,"[-0.3503893135017922, -0.25157548130892676, 0.405167097225263, -0.14207174306421655, 0.18497704672322016, -1.843822728403472, -0.8638669082231477, 1.2632049021098333, -0.01572631653556322, -1.5201085820412557, -0.9746847480001525, -0.906580612462484, 0.08706688759202623, -0.38568097635611465, -0.6046306092966295, 0.003337441256876632, 0.4290721980735325, -0.22432342748012926, -0.5230864796580572, -0.37507094271509284, 0.29817478575966616, -0.006255841066190965, 0.7065349363586716, -1.040219874051079, -0.7139615704733235, 0.7119358541402857, -0.7382733297981494, 1.2450009547868746, 1.26434745077007, 1.2525691910403962, -0.8091483373096249, 0.0653126196100107]",4.562855454784135,4.4730451027871565,0.001089958565350898,1.0905349740752452,0.9999997971549854,0.0002603664428936245,0.000140926936319191,-0.0005288354462353693
