iteration,timestamp,function_value,gradient_norm,x1,x2
807,0.013374090194702148,8.350111983130441e-07,0.030302513285703433,-0.000593627614269471,0.0004912318464278249
808,0.013392448425292969,5.374521574284801e-07,0.025319934483084932,-0.0003379055646791857,0.000460039121590393
809,0.013408184051513672,3.9738177997762973e-07,0.008063568555401199,-2.8230254721595127e-05,0.0004453003664359505
810,0.013424158096313477,4.3628478955264616e-07,0.0061588895194543865,0.00019077266486937654,0.0004471524236159761
811,0.013439655303955078,3.2276091289912525e-07,0.013499826561577739,0.0003330106001131689,0.00032547262028578713
812,0.013455390930175781,3.7188546414005006e-07,0.0058490339221165324,0.00047144993279320865,0.00027351455629392844
813,0.013471126556396484,4.435192110385589e-07,0.011490793933590511,0.0006432410337684889,0.00012198398156111438
814,0.013486862182617188,9.4407249552285e-07,0.017912920462871202,0.0009653839088010217,-7.780232692828216e-05
815,0.013506174087524414,1.4323532428551175e-06,0.01180367265908534,0.0011709144183291715,-0.00017508950254651966
816,0.01352238655090332,1.7581775545701835e-06,0.009131264897983053,0.0012660093222854362,-0.00027874535911522725
817,0.013539552688598633,2.028622789647631e-06,0.008344796289214569,0.0012894588475997658,-0.00042773746036226196
818,0.013556957244873047,2.752473734579682e-06,0.014384424646345678,0.0013262506338600367,-0.0007048166395473126
819,0.013573169708251953,4.318150970486389e-06,0.016592086614358098,0.0013458566920513443,-0.0011195581125933128
820,0.013589143753051758,6.563449027422942e-06,0.006342333069490001,0.0013315846270380175,-0.001547632289734704
821,0.01360464096069336,8.709756105674992e-06,0.007935144937433023,0.0013442890902710261,-0.0018577732568122098
822,0.013620376586914062,9.596247162207035e-06,0.016493590530761305,0.0013481846005508717,-0.001972136588201299
823,0.013635635375976562,9.152048222796287e-06,0.01542698493199445,0.0013247218121228514,-0.0019231693039462538
824,0.013651132583618164,6.941128199745851e-06,0.02690564095167505,0.0013235827816927299,-0.0016107850290700474
825,0.013666629791259766,5.203259089339185e-06,0.003895330064092955,0.0012837733619583478,-0.0013332638606940012
826,0.013682365417480469,4.081596262014085e-06,0.016369887971964866,0.0014021298186385964,-0.0010285009075588075
827,0.01369786262512207,3.656246625382426e-06,0.013046571466301282,0.0014582665566154102,-0.0008745585387038024
828,0.01371312141418457,3.4534271779945213e-06,0.015402572675567926,0.0014110744011401107,-0.0008550719889113429
829,0.013728857040405273,2.6861093566677763e-06,0.01511543254133942,0.0012403878427381311,-0.000757478500109152
830,0.013744354248046875,2.382363068924948e-06,0.009412681099947275,0.0011050521188974707,-0.0007619786360014164
831,0.013759851455688477,2.036272969217878e-06,0.0032672838484054906,0.0009798649586201618,-0.0007335317416738646
832,0.013775348663330078,1.4103693705243485e-06,0.0126602548511851,0.0008563956563343907,-0.0005817885570961054
833,0.01379084587097168,9.768470223294084e-07,0.003659389270903709,0.0007787201271407467,-0.00043037308577286034
834,0.01380610466003418,7.637318204381746e-07,0.00887372839854442,0.0007915187676416669,-0.00026194451789376277
835,0.013821840286254883,4.214944757298451e-07,0.016633554249615788,0.0006412851016086852,-7.158175111221906e-05
836,0.013837575912475586,1.702534940479618e-07,0.011399931438331118,0.0004085961348325462,4.0636760746062914e-05
837,0.013853311538696289,3.582766446131061e-08,0.016357524799533646,3.592058647892206e-05,0.000131410379971144
838,0.01386880874633789,3.266627831728593e-07,0.012689573417724611,-0.0003099062445578239,0.0003395739262347196
839,0.013884544372558594,9.248079434938223e-07,0.005334863619962776,-0.0006623352313494509,0.0004930111483562474
840,0.013899803161621094,2.4257855932600906e-06,0.025813178079861002,-0.0012344701169671542,0.0006715166131880847
841,0.013915300369262695,4.385398785953205e-06,0.0013886887104698985,-0.0017445107629375932,0.0008191706122500067
842,0.013930559158325195,5.862140512063102e-06,0.032216729384353125,-0.0022495084735959497,0.0006331872311106418
843,0.013945817947387695,7.2479642758403134e-06,0.020983364488163552,-0.0025506931689951735,0.0006090684007078649
844,0.013961315155029297,8.702024462379826e-06,0.003392730053650301,-0.0028162300850928424,0.0006208351513074092
845,0.013976812362670898,9.910449102937183e-06,0.013968221305545637,-0.0030700601062382867,0.0004925342866346171
846,0.013992786407470703,1.0505277312697842e-05,0.009976384643980067,-0.0031991734888036235,0.00036780857877019037
847,0.014008283615112305,1.0618543639944016e-05,0.009591814380808542,-0.003247806770886051,0.0001874764237587485
848,0.014023780822753906,9.269961757498987e-06,0.025035363504238406,-0.0030445803837786814,-1.5685091791966372e-05
849,0.014039039611816406,8.722490843482415e-06,0.007861108996606109,-0.002936604634298143,-0.0002223106669742658
850,0.014055013656616211,8.653559823705876e-06,0.004335794519594333,-0.002881654926833685,-0.0004181056722654126
851,0.014070272445678711,8.90726476947734e-06,0.003056535127967067,-0.0028551983617254493,-0.0006144538569647243
852,0.014085769653320312,9.498961809701983e-06,0.0072325682682315385,-0.0028298024325966943,-0.0008634755358931175
853,0.014108419418334961,1.0727982432711901e-05,0.02112170867836403,-0.0027268377402408493,-0.0012830312488614766
854,0.014124870300292969,1.2942396870422126e-05,0.006811799770678293,-0.0026394434660338218,-0.0017285449169798122
855,0.014166831970214844,1.4367173970787398e-05,0.025100120429514858,-0.0023098265760707636,-0.0021250735468760383
856,0.014185190200805664,1.5144277819808408e-05,0.020092997446763256,-0.0018183205277758027,-0.0024328983001841173
857,0.014201164245605469,1.6648852110037313e-05,0.003849947353411216,-0.0014142963874324685,-0.00270634604573517
858,0.014217376708984375,1.5331830799570804e-05,0.028913702031258936,-0.0010677147623126765,-0.002663814556787915
859,0.014232873916625977,1.422710884499916e-05,0.012982929081878243,-0.0008815444291771539,-0.0025932593646206975
860,0.014251708984375,1.3399530898628048e-05,0.001925738017689185,-0.0007321804559035508,-0.002536083858887647
861,0.014268159866333008,1.129065135480081e-05,0.014541172780907004,-0.0005824544712805203,-0.0023400211691014827
862,0.014283895492553711,8.158764323716455e-06,0.016847549615034096,-0.0004447409723795859,-0.001995115258726086
863,0.014299154281616211,4.934223113097405e-06,0.018089537392485273,-0.00018494999160463543,-0.0015652502377739557
864,0.014315128326416016,2.7361441174138245e-06,0.01326988069951929,-8.344318069092546e-05,-0.0011681569571358992
865,0.014330387115478516,1.8934221058732291e-06,0.019957605011905022,-0.00011278253140619614,-0.0009697170222500066
866,0.014346122741699219,9.156206183703139e-07,0.015413082254944775,-0.00021820979058551982,-0.0006587887012020385
867,0.01436161994934082,6.056442037150816e-07,0.011877788947739791,-0.00036272817620177625,-0.0004868636738884997
868,0.014377593994140625,4.490204689720946e-07,0.003536489821553819,-0.0005141031580550705,-0.00030390657433650376
869,0.014392852783203125,3.5519062638688933e-07,0.012115656875399101,-0.0005942750823094429,-3.184142689166233e-05
870,0.014408588409423828,3.8488879535302334e-07,0.010338989864554908,-0.0005752116625054263,0.00016434770864050225
871,0.014423608779907227,7.937769972489972e-07,0.013514674041657074,-0.0006719348594895201,0.00041369103317076864
872,0.014438867568969727,1.4077043281836254e-06,0.02261245672977956,-0.0009440529135240838,0.0005081675042002954
873,0.014454841613769531,1.8622350930869565e-06,0.011930736138348887,-0.0010697964902460933,0.000599070347515255
874,0.014470100402832031,1.9653021794681035e-06,0.0107713323416913,-0.0011289603523119422,0.0005876864395133679
875,0.014485597610473633,1.915110839933665e-06,0.008044067397147935,-0.0011029256691367471,0.0005910439105062008
876,0.014501094818115234,1.3601731237281086e-06,0.017509002449665127,-0.0009402842562628886,0.00048787223796412874
877,0.014516592025756836,7.56805766586071e-07,0.019899986549776552,-0.0006011887004705267,0.00044462226272007024
878,0.014532089233398438,1.5610041718238184e-07,0.019265359083649108,-0.00024226440160651796,0.00022069025453859265
879,0.014547586441040039,1.0859077636892262e-08,0.0019686778609567857,0.00010044890771036173,1.9609877315876977e-05
880,0.014563322067260742,1.57758452696941e-07,0.012507590845421837,0.00028799183013519466,-0.00019341556099797426
881,0.014579296112060547,4.980826090825397e-07,0.011863169565420006,0.0005504403397095617,-0.00031232838608022964
882,0.014595508575439453,9.668218140346537e-07,0.002301053035485176,0.0008020221089452776,-0.00040223273785062737
883,0.014611005783081055,1.3767797486265375e-06,0.00891013854563582,0.0010325162248577702,-0.00039413829681470686
884,0.014626264572143555,1.7143067451852434e-06,0.01629666965964314,0.0012694977857228352,-0.00022658565403624068
885,0.01464223861694336,1.9972451699006077e-06,0.009100118859475292,0.001413026322367671,-1.734621279563263e-05
886,0.014658689498901367,2.429589162626578e-06,0.004667190625701342,0.0015285974177096516,0.00021561435156079365
887,0.014673709869384766,3.0329298597108337e-06,0.000523435650226345,0.0016363036510820786,0.00042156863092875676
888,0.014689207077026367,3.255300529587557e-06,0.014192044550427961,0.001591438842165688,0.000601091898645245
889,0.014704704284667969,3.692832144166691e-06,0.01643771565048347,0.0016796048938936678,0.0006602119146816165
890,0.014719963073730469,3.674927759997576e-06,0.013891681740878976,0.0016204593338894715,0.0007242372909509929
891,0.014735698699951172,2.9332571950062937e-06,0.019955612260563197,0.0013776772340014839,0.000719465994304218
892,0.014751195907592773,1.932748414210695e-06,0.02115399024850239,0.0009476729123881309,0.0007192581126885164
893,0.014766693115234375,1.0484751143803618e-06,0.023409306749979108,0.0006981859040393904,0.0005296279627158393
894,0.014781713485717773,4.7380129483176883e-07,0.012186035858244546,0.0003643895190493738,0.00041292951773803656
895,0.014797210693359375,2.2854204089615705e-08,0.020592257144225645,3.2728842980044156e-05,0.000104362414035905
896,0.014812707901000977,1.7939455066956537e-07,0.007304772850104655,-0.00033850921297340006,-0.00018000842119425227
897,0.014828205108642578,5.54214951647734e-07,0.01486218685306464,-0.0005463370865654118,-0.000357582675398957
898,0.014843463897705078,7.508774047409451e-07,0.014007818394648928,-0.0006538831259132076,-0.0004020660781432061
899,0.014858722686767578,1.1683981294571051e-06,0.009410491802678158,-0.0008336138499108873,-0.000486562472193373
900,0.014874458312988281,1.871914995149231e-06,0.011318607353790462,-0.0009804080522172074,-0.0006748018399118709
901,0.014889717102050781,3.1395108726837714e-06,0.014475925951159676,-0.0010907985916756384,-0.0009873371524160872
902,0.014905214309692383,4.404449645439844e-06,0.0050345925167217575,-0.0011469451010694858,-0.0012427724209549693
903,0.014920711517333984,4.989016814201372e-06,0.014391569862651755,-0.0010878555711932468,-0.001379417824740783
904,0.014936685562133789,5.436973216433861e-06,0.013509763023887565,-0.000900832125800862,-0.0015207686703701785
905,0.014951705932617188,5.473056758655379e-06,0.008389826374391497,-0.0007521506852534019,-0.0015664172664600288
906,0.014967203140258789,4.452015360441459e-06,0.018692600328021537,-0.0006395811548088937,-0.0014217860786445303
907,0.014982461929321289,3.4455981304922336e-06,0.004487473962546449,-0.0005034044401245307,-0.0012633649710505554
908,0.014997720718383789,1.931332383000792e-06,0.01981467296934366,-0.00025756726586886734,-0.0009656581917411636
909,0.015013694763183594,9.036515236525182e-07,0.0036664842179672127,-6.118855613595174e-05,-0.0006707859137796931
910,0.015028953552246094,2.576629935490328e-07,0.007593236981881254,5.735092702600491e-05,-0.00035663276960922326
911,0.015044450759887695,6.581291634338591e-08,0.011439398636594524,9.834127110865474e-05,-0.00016754389087656998
912,0.015059947967529297,1.033291224168588e-08,0.004509871353333813,9.567160800389987e-05,2.4288429999013957e-05
913,0.01507568359375,1.4575913685763046e-07,0.009178957911540313,3.610293897034561e-05,0.00026875240897090947
914,0.015092134475708008,4.4531042351408146e-07,0.0037405497073071904,-5.01648703690873e-05,0.0004705283781531854
915,0.015123128890991211,7.406732380705589e-07,0.01493069763861741,1.4973148259438384e-05,0.0006084607805363299
916,0.015155315399169922,9.88886934606425e-07,0.012524008545946024,-4.7934444598279896e-05,0.0007023493516859966
917,0.015173196792602539,1.3895033515633686e-06,0.007629774638529911,-4.375107630366304e-05,0.0008329433338726109
918,0.015189886093139648,1.3617242171724765e-06,0.012593115131105852,-4.3009093913116956e-05,0.0008245830567666454
919,0.015205860137939453,1.0577627029932576e-06,0.011363667148012667,2.6950569362066382e-05,0.0007269925617928694
920,0.015221834182739258,9.830655990011988e-07,0.008516006200113104,3.10996022205213e-05,0.0007007490327295943
921,0.015237808227539062,8.366561439324861e-07,0.008052561043908264,-3.9506281092595093e-05,0.0006461793085849774
922,0.015253782272338867,4.6422279887360717e-07,0.012028698038051264,-8.747773729822993e-05,0.00047779202816224814
923,0.01526951789855957,1.217671461431744e-07,0.024017131351277803,9.267512240916043e-05,0.00023788491737563097
924,0.015285253524780273,5.669474920216171e-08,0.0037748794580538918,0.00023754106138359146,-1.1597270345183486e-05
925,0.015300989151000977,2.312007502183051e-07,0.00836596559644949,0.0004174581080504797,-0.00016871496412769547
926,0.015316486358642578,7.739170003556035e-07,0.028144341403325942,0.00042424615411874097,-0.0005449459611149811
927,0.015332698822021484,1.5953497107893353e-06,0.007284714874482333,0.0003631632151145328,-0.0008554128213842164
928,0.015348434448242188,2.13958516918948e-06,0.012806871647089643,0.0003269278618867608,-0.0010081426839271392
929,0.01536417007446289,2.467449751417022e-06,0.013168906549843177,0.0001692828901542097,-0.0011042628886542506
930,0.015380144119262695,2.738454820522551e-06,0.0070628421021433595,-4.003997664731737e-05,-0.0011697973373180144
931,0.015395879745483398,2.5915761356007588e-06,0.010734225238725565,-0.0002526981431249227,-0.0011242152338547043
932,0.015411615371704102,1.40367930432245e-06,0.030299472961050733,-0.0004304773698022723,-0.0007805025747589074
933,0.015427350997924805,1.0420552034985026e-06,0.010475235189386485,-0.0006286215230965497,-0.0005687223330405958
934,0.015443086624145508,8.433310093449247e-07,0.010447046904787313,-0.0007085175801670612,-0.00041311853501091954
935,0.015458822250366211,5.088603917358139e-07,0.01491964971255569,-0.000639920071040697,-0.00022289312956558726
936,0.015474557876586914,3.070919473114601e-07,0.01843530094030363,-0.0005252535413974701,0.00012490129014721242
937,0.015490531921386719,5.732425651532779e-07,0.0017413477691459044,-0.0004393621120802121,0.0004360065937699183
938,0.015506267547607422,1.1480281802229429e-06,0.006906066512371856,-0.0002941447980065277,0.0007285283172357276
939,0.015521764755249023,1.6483231412523808e-06,0.012123948287257845,-7.761570862844255e-05,0.0009061729810103823
940,0.015537500381469727,1.8906236383314905e-06,0.010475254631360606,7.349440018075161e-05,0.0009708816126267821
941,0.01555323600769043,2.011446107084819e-06,0.017368343677937503,0.0003719736092582687,0.0009677504174889814
942,0.015569448471069336,2.4960473749874884e-06,0.005630451933167724,0.000673686368164218,0.0010104934567668397
943,0.015585184097290039,3.452814652842341e-06,0.007609802542118801,0.000967884341100554,0.001121609235673166
944,0.01560068130493164,4.912752595521616e-06,0.007463003292563569,0.0012502684867657316,0.0012941370303260285
945,0.015616416931152344,6.821538968022689e-06,0.006792404450236834,0.0014914677271404885,0.0015160908592365227
946,0.015632152557373047,9.177772167047439e-06,0.015732489381672654,0.001863551274479965,0.0016889269987822944
947,0.01564788818359375,1.1765139671913388e-05,0.008843148118833686,0.002280544155138149,0.001811664707993537
948,0.01566338539123535,1.318248712828958e-05,0.016368190759955024,0.0026449306326045015,0.0017588105465057814
949,0.015678882598876953,1.5471984317621258e-05,0.01128558073443385,0.0029694608598064215,0.0018240458491631953
950,0.015694379806518555,1.703506779187637e-05,0.007260079052472987,0.0032287933713139264,0.001817960554747492
951,0.015710115432739258,1.7231162968839783e-05,0.01363288378642499,0.0033808765908479406,0.0017030614267101744
952,0.015725374221801758,1.7090483103870195e-05,0.009080948164830367,0.0035387091904231067,0.0015112942085320838
953,0.01574110984802246,1.5433732234333523e-05,0.019623995501576237,0.0035006468116673605,0.001260794220778448
954,0.015756845474243164,1.3751432530951293e-05,0.009627855545481418,0.0034622846201957623,0.0009391532728227004
955,0.015772342681884766,1.0620394401126194e-05,0.04080036533613004,0.0032327531734343867,0.0002912913668271822
956,0.015787839889526367,1.0228136093856744e-05,0.017513340313501265,0.0031415547276432932,-0.0004235386564877034
957,0.01580357551574707,1.1744938929326744e-05,0.006246259359488874,0.003035675586842978,-0.001124636087979637
958,0.015820026397705078,1.4912713538565506e-05,0.015729157836555575,0.0028245712930770875,-0.0018620567323379723
959,0.01583576202392578,1.9376175306865906e-05,0.005102332029676198,0.0025838900827126745,-0.0025198896153725654
960,0.015851259231567383,2.3537617992508392e-05,0.012161604202836756,0.002376783771262384,-0.0029906953118942216
961,0.015866756439208984,2.6760156960766942e-05,0.01125666282654972,0.0022167940352197887,-0.003304994793201716
962,0.015882253646850586,2.9073148050829328e-05,0.007160523665901333,0.00202665057740457,-0.003533117284207747
963,0.01589798927307129,2.967799783147568e-05,0.012024589701468595,0.0018673662700661637,-0.003618766436570262
964,0.01591324806213379,2.814462460208547e-05,0.014929724134845302,0.0016528686159690757,-0.0035645932404995344
965,0.015928983688354492,2.3477862509195456e-05,0.025068829924378273,0.00146761169450534,-0.003265270159063919
966,0.01594400405883789,1.8370315122754163e-05,0.0141650350827011,0.001186551568271492,-0.002912250890512923
967,0.01595926284790039,1.2791575683314341e-05,0.018627225354456545,0.0010121073844538491,-0.0024256148009987417
968,0.015974998474121094,7.975884287523173e-06,0.008653707882207826,0.0008118510477621615,-0.0019126921032631798
969,0.015990257263183594,4.951232991474481e-06,0.013438608730393957,0.0005224470866737207,-0.0015294250607827476
970,0.016005754470825195,3.196605837424098e-06,0.008808056200031777,0.00032801078613782584,-0.0012427821131641185
971,0.016021013259887695,2.6194983151794223e-06,0.016746245966994058,9.641614348285176e-05,-0.0011424102245811958
972,0.01603865623474121,1.1616463147214083e-06,0.02990567646847857,-4.103626860737155e-05,-0.0007615649477819314
973,0.016055822372436523,1.0884773125536896e-07,0.02076110245592948,-0.00013207923750868276,-0.00021377886503872866
974,0.016071557998657227,4.968566517270852e-07,0.022354347298025018,-0.000392286583569793,0.0004141061989865794
975,0.016086816787719727,2.0291576289389432e-06,0.007523203499708236,-0.0005801122524796843,0.000919953097571254
976,0.016110897064208984,4.004336354160786e-06,0.006487096053073345,-0.0007112199356074661,0.001322592635197115
977,0.016128063201904297,5.785168423496002e-06,0.015117367558486706,-0.0006885556070561965,0.0016295796389694298
978,0.01615762710571289,7.415116127678177e-06,0.006128255242105788,-0.0006147637821094737,0.0018757907159228388
979,0.016175031661987305,7.52268267705929e-06,0.01952750314004407,-0.0005165532237540712,0.0019047119787632678
980,0.01619124412536621,7.5013835149927565e-06,0.007522564557493462,-0.000498592854831452,0.0019043094128979906
981,0.016207456588745117,6.771163898135133e-06,0.009879454370534274,-0.000496610536487025,0.0018061757767705226
982,0.01622319221496582,5.927572079408985e-06,0.016525296877419778,-0.0003300229671120872,0.001705675367792406
983,0.016238927841186523,4.862316950188345e-06,0.0182423752647284,-0.00034622991515396843,0.0015398769100224896
984,0.01625537872314453,3.91734760280861e-06,0.001541247364378898,-0.00036421770386364186,0.0013756258697409166
985,0.016270875930786133,2.1018714445791794e-06,0.02600272520900313,-0.0002361440546686631,0.0010114611782030547
986,0.016286849975585938,8.350331579774507e-07,0.021737667206364577,9.261932722820263e-05,0.000642827666719956
987,0.01630258560180664,4.024439344750718e-07,0.01778676143007713,0.0005459989139648263,0.00022839562213875956
988,0.016318321228027344,1.0944335680020512e-06,0.01051222137312603,0.0009874774199840376,-0.0002442559242103656
989,0.016333818435668945,2.787292149447948e-06,0.01021616430991881,0.0014471280327679216,-0.0005886903287065251
990,0.01634979248046875,4.0019375150993625e-06,0.0322307729265332,0.0018256746260759673,-0.0005782947668800657
991,0.016365528106689453,6.125995092808686e-06,0.01759579507739777,0.0023422916318572113,-0.0005655373569183421
992,0.016381025314331055,7.592895623829135e-06,0.027123941213201455,0.0027235256752746887,-0.0002960603991997968
993,0.016396284103393555,8.536842549723303e-06,0.02433185957962833,0.0029153529359892444,0.00013703979046648354
994,0.01641249656677246,9.82522833877521e-06,0.004367585003131924,0.0030538584311424364,0.0004995883411947615
995,0.01642775535583496,1.0643824419279019e-05,0.02162022527723158,0.0029874549376398673,0.0009270753515357301
996,0.016443490982055664,1.120765000581475e-05,0.019983886334703518,0.0029541255102568413,0.0011137307743491033
997,0.016458988189697266,1.2229978911044031e-05,0.007025123121468026,0.0029283094360448188,0.0013518473948295545
998,0.01647472381591797,1.2666676315014148e-05,0.009210912725745035,0.0028814806044832986,0.0014771164207672855
999,0.016490459442138672,1.1926599893615998e-05,0.01914661896225041,0.0026492992718482296,0.001566495014642632
1000,0.016505956649780273,1.1798126529452403e-05,0.01937645409143835,0.002618849082010913,0.001571584553102855
