method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,362,"[0.1992928279681844, -0.05547473012476656, 0.25986712804164286, 0.6110736433086286, -0.09394757114128843, -0.09394098396308839, 0.6336155031180459, 0.30791197820051286]",0.997666445447253,0.9988325412436525,0.002001668419325976,1.997665082487305,1.0,0.003996000000000002,0.0020000000000000733
GradientDescent,8,363,"[0.19889424231224803, -0.055363780664517026, 0.2593473937855596, 0.6098514960220113, -0.09375967599900585, -0.09375310199516222, 0.6323482721118099, 0.30729615424411183]",0.9936797703312458,0.9968348761611653,0.001997665082487292,1.9936697523223306,1.0000000000000002,0.003996000000000032,0.001999999999999916
GradientDescent,8,364,"[0.19849645382762354, -0.05525305310318799, 0.2588286989979885, 0.6086317930299673, -0.09357215664700784, -0.0935655957911719, 0.6310835755675863, 0.3066815619356236]",0.9897090259690022,0.994841206408843,0.0019936697523222665,1.989682412817686,1.0,0.00399599999999988,0.0019999999999999606
GradientDescent,8,365,"[0.1980994609199683, -0.055142546996981616, 0.2583110415999925, 0.6074145294439074, -0.09338501233371382, -0.09337846459958955, 0.6298214084164512, 0.3060681988117524]",0.9857541487012301,0.9928515239960254,0.00198968241281763,1.9857030479920508,1.0,0.003995999999999973,0.00199999999999992
GradientDescent,8,366,"[0.19770326199812838, -0.055032261902987656, 0.25779441951679255, 0.6061997003850196, -0.0931982423090464, -0.09319170767039038, 0.6285617655996183, 0.30545606241412887]",0.9818150751230201,0.9908658209480333,0.0019857030479920375,1.9817316418960667,1.0,0.003995999999999878,0.0020000000000000096
GradientDescent,8,367,"[0.19730785547413213, -0.05492219737918168, 0.257278830677759, 0.6049873009842496, -0.09301184582442831, -0.0930053242550496, 0.6273046420684191, 0.3048451502893006]",0.9778917420828286,0.9888840893061374,0.0019817316418960372,1.9777681786122747,1.0,0.003995999999999956,0.0019999999999999
GradientDescent,8,368,"[0.19691323976318387, -0.054812352984423315, 0.2567642730164035, 0.6037773263822811, -0.09282582213277946, -0.09281931360653951, 0.6260500327842823, 0.304235459988722]",0.9739840866814656,0.9869063211275251,0.001977768178612226,1.9738126422550502,0.9999999999999999,0.003995999999999969,0.002000000000000008
GradientDescent,8,369,"[0.1965194132836575, -0.05470272827845447, 0.25625074447037066, 0.6025697717295165, -0.0926401704885139, -0.09263367497932644, 0.6247979327187138, 0.3036269890687445]",0.9700920462710865,0.98493250848527,0.0019738126422550353,1.96986501697054,1.0000000000000002,0.003996000000000025,0.001999999999999996
GradientDescent,8,370,"[0.19612637445709016, -0.05459332282189756, 0.25573824298142994, 0.6013646321860575, -0.09245489014753687, -0.09244840762936779, 0.6235483368532764, 0.30301973509060703]",0.9662155584541874,0.9829626434682995,0.001969865016970501,1.965925286936599,0.9999999999999999,0.003995999999999821,0.001999999999999955
GradientDescent,8,371,"[0.19573412170817597, -0.054484136176253764, 0.2552267664954671, 0.6001619029216854, -0.0922699803672418, -0.09226351081410905, 0.6223012401795698, 0.3024136956204258]",0.9623545610826043,0.9809967181813629,0.0019659252869366466,1.9619934363627258,0.9999999999999999,0.003996000000000147,0.0020000000000000217
GradientDescent,8,372,"[0.19534265346475962, -0.054375167903901254, 0.25471631296247615, 0.598961579115842, -0.0920854404065073, -0.09207898379248083, 0.6210566376992106, 0.30180886822918496]",0.9585089922565182,0.9790347247450002,0.0019619934363627354,1.9580694494900004,1.0,0.003996000000000024,0.001999999999999993
GradientDescent,8,373,"[0.1949519681578301, -0.05426641756809345, 0.2542068803365512, 0.5977636559576104, -0.09190126952569429, -0.09189482582489587, 0.6198145244238121, 0.30120525049272656]",0.9546787903234613,0.9770766552955101,0.0019580694494900114,1.9541533105910203,1.0,0.003995999999999891,0.002000000000000064
GradientDescent,8,374,"[0.19456206422151445, -0.05415788473295727, 0.2536984665758781, 0.5965681286456952, -0.0917174669866429, -0.09171103617324608, 0.6185748953749645, 0.3006028399917411]",0.9508638938773286,0.9751225019849191,0.0019541533105910396,1.9502450039698382,1.0000000000000002,0.003996000000000096,0.001999999999999991
GradientDescent,8,375,"[0.19417294009307143, -0.054049568963491355, 0.2531910696427263, 0.5953749923884039, -0.09153403205266962, -0.09152761410089959, 0.6173377455842145, 0.3000016343117576]",0.9470642417573948,0.9731722569809492,0.0019502450039698357,1.9463445139618984,1.0000000000000002,0.003996000000000023,0.0020000000000000603
GradientDescent,8,376,"[0.1937845942128853, -0.05394146982556437, 0.25268468750344086, 0.594184242403627, -0.09135096398856428, -0.09134455887269778, 0.6161030700930461, 0.29940163104313405]",0.9432797730473321,0.9712259124669873,0.0019463445139619147,1.9424518249339746,1.0000000000000002,0.0039960000000001175,0.0020000000000000196
GradientDescent,8,377,"[0.19339702502445952, -0.05383358688591324, 0.25217931812843397, 0.5929958739188197, -0.09116826206058715, -0.09116186975495238, 0.6148708639528601, 0.2988028277810478]",0.9395104270742349,0.9692834606420534,0.0019424518249339803,1.9385669212841068,1.0,0.003996000000000058,0.001999999999999934
GradientDescent,8,378,"[0.1930102309744106, -0.05372591971214141, 0.2516749594921771, 0.5918098821709821, -0.09098592553646598, -0.09097954601544248, 0.6136411222249544, 0.29820522212548567]",0.9357561434076465,0.9673448937207693,0.0019385669212840743,1.9346897874415385,1.0,0.003995999999999823,0.002000000000000029
GradientDescent,8,379,"[0.19262421051246179, -0.05361846787271713, 0.25117160957319273, 0.5906262624066401, -0.09080395368539304, -0.0907975869234116, 0.6124138399805045, 0.2976088116812347]",0.9320168618585896,0.9654102039333278,0.0019346897874415608,1.9308204078666555,1.0000000000000002,0.0039959999999999345,0.00199999999999995
GradientDescent,8,380,"[0.19223896209143687, -0.053511230936971695, 0.25066926635404635, 0.5894450098818268, -0.09062234577802225, -0.09061599174956478, 0.6111890123005435, 0.29701359405787225]",0.9282925224786025,0.963479383525461,0.0019308204078666467,1.926958767050922,1.0000000000000002,0.003996000000000149,0.0020000000000000876
GradientDescent,8,381,"[0.191854484167254, -0.053404208475097754, 0.25016792782133823, 0.5882661198620631, -0.0904411010864662, -0.09043475976606564, 0.6099666342759423, 0.2964195668697565]",0.9245830655587779,0.9615524247584101,0.0019269587670509645,1.9231048495168201,1.0000000000000002,0.003996000000000118,0.002000000000000036
GradientDescent,8,382,"[0.1914707751989195, -0.05329740005814756, 0.24966759196569555, 0.587089587622339, -0.09026021888429327, -0.09025389024653352, 0.6087467010073905, 0.295826727736017]",0.9208884316288052,0.9596293199088933,0.0019231048495168155,1.9192586398177867,1.0,0.003995999999999823,0.0019999999999999202
GradientDescent,8,383,"[0.19108783364852167, -0.053190805258031264, 0.24916825678176416, 0.5859154084470943, -0.09007969844652468, -0.09007338246604045, 0.6075292076053757, 0.29523507428054496]",0.9172085614560164,0.9577100612690755,0.0019192586398177908,1.915420122538151,1.0000000000000002,0.003996000000000117,0.0020000000000000026
GradientDescent,8,384,"[0.19070565798122463, -0.0530844236475152, 0.24866992026820062, 0.5847435776302001, -0.08989953904963163, -0.08989323570110837, 0.6063141491901649, 0.29464460413198384]",0.9135433960444381,0.9557946411465373,0.0019154201225381668,1.9115892822930747,0.9999999999999999,0.003996,0.002000000000000054
GradientDescent,8,385,"[0.19032424666526218, -0.05297825480022017, 0.2481725804276642, 0.5835740904749397, -0.08971973997153238, -0.08971344922970616, 0.6051015208917846, 0.2940553149237199]",0.9098928766338445,0.9538830518642443,0.0019115892822930845,1.9077661037284885,1.0,0.003996000000000003,0.0019999999999999944
GradientDescent,8,386,"[0.18994359817193165, -0.05287229829061973, 0.24767623526680888, 0.5824069422939898, -0.08954030049158931, -0.08953402233124674, 0.603891317850001, 0.29346720429387246]",0.9062569446988157,0.9519752857605158,0.0019077661037284663,1.9039505715210316,1.0,0.003996000000000028,0.001999999999999957
GradientDescent,8,387,"[0.1895637109755878, -0.05276655369403849, 0.24718088279627526, 0.5812421284094018, -0.08936121989060614, -0.08935495428658424, 0.6026835352143011, 0.2928802698852847]",0.9026355419477992,0.9500713351889947,0.0019039505715210349,1.9001426703779893,0.9999999999999999,0.003996000000000061,0.002000000000000126
GradientDescent,8,388,"[0.18918458355363663, -0.05266102058665041, 0.2466865210306827, 0.5800796441525831, -0.08918249745082492, -0.08917624437801107, 0.6014781681438724, 0.29229450934551415]",0.8990286103221758,0.9481711925186168,0.0019001426703779676,1.8963423850372336,1.0000000000000002,0.0039959999999998955,0.0019999999999998617
GradientDescent,8,389,"[0.18880621438652936, -0.05255569854547711, 0.24619314798862132, 0.5789194848642779, -0.08900413245592327, -0.08899789188925504, 0.6002752118075847, 0.29170992032682314]",0.8954360919953286,0.9462748501335796,0.0018963423850372264,1.8925497002671592,1.0000000000000002,0.003995999999999829,0.0019999999999999853
GradientDescent,8,390,"[0.1884286019577563, -0.05245058714838616, 0.24570076169264407, 0.5777616458945494, -0.08882612419101142, -0.08881989610547653, 0.5990746613839695, 0.2911265004861695]",0.891857929371715,0.9443823004333124,0.001892549700267185,1.8887646008666248,1.0,0.003996000000000237,0.0020000000000000417
GradientDescent,8,391,"[0.1880517447538408, -0.05234568597408939, 0.2452093601692588, 0.5766061226027602, -0.0886484719426294, -0.08864225631326557, 0.5978765120612015, 0.29054424748519714]",0.8882940650859457,0.9424935358324458,0.001888764600866669,1.8849870716648915,0.9999999999999999,0.003996000000000008,0.0019999999999999966
GradientDescent,8,392,"[0.18767564126433312, -0.05224099460214121, 0.24471894144892026, 0.5754529103575547, -0.08847117499874414, -0.08846497180063904, 0.5966807590370791, 0.28996315899022673]",0.8847444420018622,0.9406085487607808,0.0018849870716649004,1.8812170975215616,1.0,0.003996000000000028,0.002000000000000069
GradientDescent,8,393,"[0.18730028998180445, -0.052136512612936926, 0.2442295035660224, 0.5743020045368397, -0.08829423264874665, -0.08828804185703777, 0.5954873975190049, 0.2893832326722463]",0.8812090032116229,0.9387273316632593,0.0018812170975215311,1.8774546633265186,1.0,0.003995999999999863,0.0019999999999999736
GradientDescent,8,394,"[0.18692568940184084, -0.052032239587711054, 0.24374104455889037, 0.573153400527766, -0.08811764418344917, -0.0881114657733237, 0.5942964227239669, 0.2888044662069018]",0.8776876920347891,0.9368498769999327,0.0018774546633265432,1.8736997539998654,1.0000000000000002,0.003996000000000109,0.002000000000000045
GradientDescent,8,395,"[0.18655183802303715, -0.05192817510853563, 0.2432535624697726, 0.5720070937267104, -0.08794140889508227, -0.08793524284177705, 0.593107829878519, 0.288226857274488]",0.8741804520174181,0.9349761772459328,0.0018736997539998705,1.8699523544918657,1.0000000000000002,0.003995999999999999,0.002000000000000004
GradientDescent,8,396,"[0.1861787343469911, -0.05182431875831856, 0.24276705534483303, 0.570863079539257, -0.0877655260772921, -0.08775937235609349, 0.5919216142187619, 0.28765040355993904]",0.8706872269311564,0.9331062248914409,0.0018699523544919113,1.8662124497828818,1.0,0.003996000000000121,0.0020000000000000837
GradientDescent,8,397,"[0.1858063768782971, -0.05172067012080193, 0.24228152123414337, 0.5697213533801785, -0.08758999502513752, -0.08758385361138131, 0.5907377709903243, 0.28707510275281917]",0.8672079607723395,0.9312400124416581,0.0018662124497828853,1.8624800248833162,1.0,0.003995999999999981,0.001999999999999913
GradientDescent,8,398,"[0.1854347641245405, -0.051617228780560326, 0.24179695819167507, 0.5685819106734181, -0.08741481503508725, -0.08740868590415855, 0.5895562954483436, 0.2865009525473135]",0.8637425977610932,0.9293775324167748,0.0018624800248833462,1.8587550648335496,0.9999999999999999,0.003996000000000078,0.0020000000000000013
GradientDescent,8,399,"[0.1850638945962914, -0.051513994322999204, 0.2413133642752917, 0.5674447468520712, -0.08723998540501707, -0.08723386853235024, 0.588377182857447, 0.2859279506422189]",0.8602910823404398,0.9275187773519412,0.0018587550648335514,1.8550375547038824,1.0,0.003996000000000039,0.0020000000000000248
GradientDescent,8,400,"[0.18469376680709884, -0.05141096633435321, 0.2408307375467411, 0.5663098573583671, -0.08706550543420703, -0.08705940079528554, 0.5872004284917322, 0.28535609474093443]",0.8568533591754075,0.9256637397972374,0.0018550375547038342,1.8513274795944747,1.0,0.003995999999999915,0.0019999999999999567
GradientDescent,8,401,"[0.18432437927348463, -0.0513081444016845, 0.24034907607164763, 0.5651772376436504, -0.08689137442333862, -0.08688528199369497, 0.5860260276347486, 0.2847853825514526]",0.8534293731521425,0.9238124123176428,0.0018513274795945289,1.8476248246352855,1.0,0.003996000000000073,0.0020000000000001354
GradientDescent,8,402,"[0.18395573051493766, -0.05120552811288113, 0.23986837791950433, 0.564046883168363, -0.08671759167449195, -0.08671151142970758, 0.5848539755794792, 0.2842158117863497]",0.8500190693770266,0.9219647874930076,0.0018476248246352834,1.8439295749860152,1.0,0.003995999999999886,0.001999999999999892
GradientDescent,8,403,"[0.18358781905390778, -0.051103117056655364, 0.23938864116366532, 0.5629187894020263, -0.08654415649114296, -0.08653808840684817, 0.5836842676283202, 0.283647380162777]",0.8466223931757959,0.9201208579180215,0.0018439295749860306,1.840241715836043,1.0,0.003996000000000169,0.0020000000000001314
GradientDescent,8,404,"[0.18322064341579997, -0.05100091082254205, 0.23890986388133797, 0.5617929518232223, -0.08637106817816068, -0.08636501223003447, 0.5825168990930635, 0.28308008540245144]",0.8432392900926654,0.9182806162021854,0.0018402417158360556,1.8365612324043707,1.0000000000000002,0.003996000000000024,0.0020000000000000373
GradientDescent,8,405,"[0.18285420212896836, -0.05089890900089697, 0.2384320441535753, 0.5606693659195758, -0.08619832604180436, -0.0861922822055744, 0.5813518652948774, 0.28251392523164653]",0.8398697058894551,0.9164440549697811,0.0018365612324043807,1.8328881099395622,1.0000000000000002,0.0039960000000000325,0.0019999999999998977
GradientDescent,8,406,"[0.18248849372471043, -0.05079711118289518, 0.23795518006526814, 0.5595480271877367, -0.08602592938972074, -0.08601989764116325, 0.5801891615642876, 0.2819488973811832]",0.8365135865447207,0.9146111668598413,0.0018328881099396075,1.8292223337196827,1.0000000000000002,0.003996000000000096,0.002000000000000212
GradientDescent,8,407,"[0.18212351673726102, -0.05069551696052939, 0.2374792697051376, 0.5584289311333612, -0.0858538775309413, -0.08584785784588092, 0.579028783241159, 0.2813849995864209]",0.8331708782528882,0.9127819445261218,0.00182922233371963,1.8255638890522436,1.0000000000000002,0.003995999999999858,0.0019999999999998175
GradientDescent,8,408,"[0.1817592697037865, -0.05059412592660833, 0.23700431116572734, 0.5573120732710946, -0.08568216977587942, -0.08567616213018917, 0.5778707256746767, 0.28082222958724806]",0.8298415274233897,0.9109563806370696,0.0018255638890522221,1.8219127612741393,0.9999999999999999,0.003995999999999925,0.001999999999999947
GradientDescent,8,409,"[0.18139575116437892, -0.050492937674755115, 0.23653030254339588, 0.5561974491245524, -0.08551080543632766, -0.08550480980592878, 0.5767149842233273, 0.28026058512807356]",0.8265254806798059,0.9091344678757954,0.001821912761274125,1.8182689357515909,1.0000000000000002,0.003995999999999882,0.0020000000000000573
GradientDescent,8,410,"[0.18103295966205016, -0.0503919517994056, 0.2360572419383091, 0.5550850542263033, -0.08533978382545501, -0.08533380018631692, 0.5755615542548806, 0.27970006395781744]",0.8232226848590093,0.9073161989400439,0.0018182689357516071,1.8146323978800878,0.9999999999999999,0.003996000000000143,0.001999999999999948
GradientDescent,8,411,"[0.18067089374272605, -0.05029116789580679, 0.23558512745443247, 0.5539748841178507, -0.0851691042578041, -0.08516313258594428, 0.5744104311463709, 0.2791406638299018]",0.8199330870103128,0.9055015665421638,0.0018146323978800644,1.8110031330843277,0.9999999999999999,0.00399599999999992,0.0019999999999999528
GradientDescent,8,412,"[0.1803095519552406, -0.050190585560015176, 0.2351139571995236, 0.552866934349615, -0.0849987660492885, -0.0849928063207724, 0.5732616102840782, 0.27858238250224204]",0.8166566343946196,0.9036905634090795,0.0018110031330843105,1.807381126818159,0.9999999999999998,0.003995999999999993,0.0020000000000000295
GradientDescent,8,413,"[0.17994893285133012, -0.050090204388895145, 0.23464372928512456, 0.5517612004809157, -0.08482876851718991, -0.08482282070813085, 0.57211508706351, 0.27802521773723754]",0.8133932744835786,0.9018831822822613,0.0018073811268182096,1.8037663645645226,1.0,0.003996000000000105,0.002000000000000067
GradientDescent,8,414,"[0.17958903498562745, -0.04999002398011736, 0.2341744418265543, 0.5506576780799539, -0.08465911098015554, -0.08465317506671459, 0.570970856889383, 0.2774691673017631]",0.8101429549587422,0.9000794159176968,0.0018037663645644917,1.8001588318353936,1.0000000000000002,0.0039959999999999544,0.0019999999999999463
GradientDescent,8,415,"[0.17922985691565618, -0.049890043932157124, 0.2337060929429012, 0.549556362723794, -0.08448979275819522, -0.08448386871658116, 0.5698289151756042, 0.27691422896715956]",0.806905623710727,0.8982792570858614,0.0018001588318353864,1.7965585141717229,1.0,0.003996000000000049,0.001999999999999979
GradientDescent,8,416,"[0.17887139720182488, -0.04979026384429281, 0.2332386807570154, 0.5484572499983464, -0.08432081317267884, -0.084314900979148, 0.568689257345253, 0.2763604005092252]",0.803681228838379,0.8964826985716897,0.001796558514171727,1.7929653971433794,1.0,0.003995999999999977,0.0019999999999999844
GradientDescent,8,417,"[0.17851365440742123, -0.04969068331660423, 0.23277220339550136, 0.5473603354983497, -0.08415217154633348, -0.0841462711771897, 0.5675518788305625, 0.2758076797082068]",0.8004697186479408,0.8946897331745463,0.0017929653971434038,1.7893794663490925,1.0,0.003996000000000039,0.002000000000000095
GradientDescent,8,418,"[0.17815662709860638, -0.04959130194997102, 0.23230665898871036, 0.546265614827353, -0.0839838672032408, -0.08397797863483532, 0.5664167750729013, 0.2752560643487904]",0.7972710416522236,0.8929003537081971,0.0017893794663490857,1.7858007074163942,1.0000000000000002,0.0039960000000000195,0.002000000000000077
GradientDescent,8,419,"[0.17780031384440917, -0.04949211934607108, 0.23184204567073294, 0.5451730835976983, -0.08381589946883432, -0.08381002267756565, 0.5652839415227555, 0.27470555222009285]",0.7940851465697814,0.8911145530007808,0.0017858007074163886,1.7822291060015616,1.0,0.00399599999999998,0.0019999999999998903
GradientDescent,8,420,"[0.17744471321672034, -0.049393135107378944, 0.23137836157939148, 0.544082737430503, -0.08364826766989665, -0.08364240263221052, 0.56415337363971, 0.2741561411156527]",0.7909119823240884,0.8893323238947792,0.0017822291060015792,1.7786646477895585,1.0,0.003996000000000089,0.002000000000000004
GradientDescent,8,421,"[0.1770898237902869, -0.04929434883716419, 0.2309156048562327, 0.5429945719556419, -0.08348097113455685, -0.08347511782694611, 0.5630250668924306, 0.2736078288334214]",0.7877514980427216,0.8875536592469897,0.0017786646477895302,1.7751073184939794,1.0,0.003995999999999722,0.0019999999999999675
GradientDescent,8,422,"[0.17673564414270632, -0.049195760139489855, 0.23045377364652023, 0.5419085828117306, -0.08331400919228774, -0.08330816759129221, 0.5618990167586457, 0.27306061317575453]",0.7846036430565426,0.8857785519284956,0.0017751073184940186,1.7715571038569913,1.0,0.003996000000000333,0.0020000000000000937
GradientDescent,8,423,"[0.1763821728544209, -0.04909736861921087, 0.2299928660992272, 0.5408247656461072, -0.08314738117390316, -0.08314155125610963, 0.5607752187251285, 0.272514491949403]",0.7814683668988889,0.8840069948246387,0.001771557103856954,1.7680139896492775,1.0,0.0039959999999997445,0.0019999999999998994
GradientDescent,8,424,"[0.17602940850871207, -0.04899917388197245, 0.22953288036702874, 0.539743116114815, -0.08298108641155535, -0.0829752681535974, 0.5596536682876783, 0.2719694629655042]",0.778345619304761,0.8822389808349894,0.0017680139896492362,1.7644779616699788,1.0000000000000002,0.003995999999999916,0.0020000000000000477
GradientDescent,8,425,"[0.17567734969169466, -0.04890117553420851, 0.22907381460629467, 0.5386636298825853, -0.08281512423873225, -0.08280931761729021, 0.5585343609511029, 0.2714255240395732]",0.7752353502100191,0.8804745028733195,0.0017644779616700133,1.760949005746639,1.0,0.003996000000000071,0.0019999999999999072
GradientDescent,8,426,"[0.17532599499231127, -0.04880337318314009, 0.22861566697708208, 0.5375863026228201, -0.08264949399025479, -0.08264369898205563, 0.5574172922292007, 0.27088267299149404]",0.7721375097505798,0.8787135538675729,0.0017609490057466412,1.7574271077351458,0.9999999999999999,0.00399600000000006,0.001999999999999998
GradientDescent,8,427,"[0.17497534300232664, -0.04870576643677381, 0.2281584356431279, 0.5365111300175746, -0.08248419500227427, -0.08247841158409153, 0.5563024576447423, 0.27034090764551105]",0.7690520482616165,0.8769561267598378,0.001757427107735105,1.7539122535196756,0.9999999999999999,0.00399599999999994,0.0019999999999999215
GradientDescent,8,428,"[0.174625392316322, -0.04860835490390026, 0.22770211877184166, 0.5354381077575394, -0.08231922661226973, -0.08231345476092335, 0.5551898527294528, 0.26980022583022]",0.7659789162767632,0.875202214506318,0.0017539122535197022,1.750404429012636,1.0,0.003995999999999938,0.002000000000000188
GradientDescent,8,429,"[0.17427614153168935, -0.04851113819409246, 0.22724671453429798, 0.5343672315420244, -0.0821545881590452, -0.0821488278514015, 0.5540794730239939, 0.26926062537855955]",0.7629180645273211,0.8734518100773053,0.0017504044290126198,1.7469036201546106,1.0000000000000002,0.003996000000000123,0.002000000000000007
GradientDescent,8,430,"[0.17392758924862597, -0.048414115917704274, 0.2267922211052294, 0.5332984970789403, -0.08199027898272711, -0.0819845301956987, 0.5529713140779459, 0.26872210412780245]",0.7598694439414699,0.8717049064571507,0.0017469036201546247,1.7434098129143014,1.0000000000000002,0.003996000000000036,0.0020000000000000065
GradientDescent,8,431,"[0.17357973407012872, -0.04831728768586887, 0.22633863666301893, 0.5322319000847824, -0.08182629842476165, -0.0818205611353073, 0.55186537144979, 0.2681846599195469]",0.7568330056434798,0.8699614966442365,0.0017434098129143042,1.739922993288473,1.0,0.003996000000000065,0.0019999999999998947
GradientDescent,8,432,"[0.17323257460198846, -0.048220653110497134, 0.2258859593896929, 0.5311674362846128, -0.08166264582791212, -0.08165692001303668, 0.5507616407068904, 0.2676482905997078]",0.7538087009529285,0.8682215736509481,0.0017399229932884793,1.7364431473018962,0.9999999999999999,0.0039959999999998885,0.001999999999999917
GradientDescent,8,433,"[0.1728861094527845, -0.04812421180427614, 0.2254341874709135, 0.5301051014120436, -0.08149932053625629, -0.0814936061730106, 0.5496601174254766, 0.26711299401850835]",0.7507964813839206,0.8664851305036462,0.0017364431473019038,1.7329702610072923,0.9999999999999997,0.003995999999999969,0.002000000000000033
GradientDescent,8,434,"[0.1725403372338789, -0.04802796338066759, 0.2249833190959717, 0.5290448912092195, -0.08133632189518378, -0.08133061896066458, 0.5485607971906257, 0.2665787680304713]",0.7477962986443105,0.8647521602426388,0.001732970261007292,1.7295043204852776,1.0,0.003995999999999955,0.002000000000000104
GradientDescent,8,435,"[0.17219525655941115, -0.047931907453906256, 0.22453335245777975, 0.5279868014268011, -0.0811736492513934, -0.08116795772274325, 0.5474636755962444, 0.2660456104944104]",0.744808104634928,0.8630226559221535,0.0017295043204852384,1.726045311844307,1.0000000000000002,0.003995999999999846,0.0019999999999999593
GradientDescent,8,436,"[0.17185086604629232, -0.047836043638998446, 0.22408428575286418, 0.5269308278239475, -0.08101130195289062, -0.08100562180729777, 0.5463687482450519, 0.2655135192734216]",0.7418318514488067,0.8612966106103094,0.001726045311844327,1.7225932212206188,1.0000000000000002,0.0039960000000001305,0.001999999999999842
GradientDescent,8,437,"[0.17150716431419974, -0.04774037155172045, 0.22363611718135845, 0.5258769661682996, -0.08084927934898484, -0.08084361056368318, 0.5452760107485618, 0.26498249223487474]",0.7388674913704172,0.8595740173890886,0.001722593221220618,1.7191480347781771,1.0,0.003996000000000114,0.0020000000000002264
GradientDescent,8,438,"[0.17116414998557133, -0.04764489080861701, 0.22318884494699573, 0.524825212235963, -0.08068758079028687, -0.08068192334255582, 0.5441854587270647, 0.264452527250405]",0.7359149768749011,0.8578548693543105,0.0017191480347781495,1.715709738708621,0.9999999999999999,0.003995999999999793,0.0019999999999998144
GradientDescent,8,439,"[0.1708218216856002, -0.047549601026999774, 0.22274246725710173, 0.5237755618114911, -0.0805262056287063, -0.08052055949587071, 0.5430970878096105, 0.2639236221959042]",0.7329742606273089,0.8561391596156018,0.0017157097387086448,1.7122783192312037,0.9999999999999999,0.003996000000000251,0.0020000000000001093
GradientDescent,8,440,"[0.170480178042229, -0.047454501824945775, 0.22229698232258752, 0.5227280106878681, -0.08036515321744889, -0.08035951837687896, 0.5420108936339914, 0.2633957749515124]",0.7300452954818422,0.8544268812963707,0.0017122783192311725,1.7088537625927414,1.0,0.003995999999999964,0.001999999999999941
GradientDescent,8,441,"[0.17013921768614454, -0.047359592821295884, 0.22185238835794235, 0.5216825546664924, -0.08020442291101398, -0.08019879934012521, 0.5409268718467234, 0.26286898340160936]",0.7271280344810969,0.8527180275337779,0.0017088537625927316,1.7054360550675558,0.9999999999999999,0.003995999999999803,0.0020000000000000417
GradientDescent,8,442,"[0.16979893925077225, -0.04726487363565329, 0.22140868358122648, 0.5206391895571594, -0.08004401406519196, -0.08003840174144496, 0.53984501810303, 0.26234324543480614]",0.7242224308553105,0.8510125914787103,0.0017054360550675409,1.7020251829574207,1.0000000000000002,0.003995999999999915,0.002000000000000012
GradientDescent,8,443,"[0.1694593413722707, -0.04717034388838199, 0.22096586621406403, 0.5195979111780451, -0.07988392603706157, -0.07987832493796207, 0.538765328066824, 0.2618185589439365]",0.7213284380216127,0.8493105662957531,0.0017020251829573604,1.6986211325915062,1.0,0.00399599999999988,0.001999999999999807
GradientDescent,8,444,"[0.16912042268952615, -0.047076003200605225, 0.2205239344816359, 0.518558715355689, -0.07972415818498745, -0.07971856828808614, 0.5376877974106903, 0.26129492182604863]",0.7184460095832783,0.8476119451631614,0.0016986211325915605,1.6952238903263228,1.0,0.003996000000000072,0.0020000000000001943
GradientDescent,8,445,"[0.1687821818441471, -0.04698185119420401, 0.22008288661267264, 0.5175215979249776, -0.07956470986861747, -0.07955913115150998, 0.5366124218158689, 0.2607723319823965]",0.7155750993289836,0.8459167212728351,0.0016952238903263127,1.6918334425456703,1.0000000000000002,0.003995999999999967,0.00199999999999995
GradientDescent,8,446,"[0.1684446174804588, -0.046887887491815605, 0.2196427208394473, 0.5164865547291277, -0.07940558044888023, -0.07940001288920695, 0.5355391969722372, 0.2602507873184317]",0.7127156612320649,0.8442248878302896,0.0016918334425456213,1.6884497756605792,1.0000000000000002,0.003996000000000097,0.001999999999999836
GradientDescent,8,447,"[0.16810772824549788, -0.046794111716831975, 0.2192034353977684, 0.5154535816196695, -0.07924676928798247, -0.07924121286342854, 0.5344681185782927, 0.25973028574379486]",0.7098676494497815,0.842536438054629,0.001688449775660593,1.685072876109258,1.0,0.003996000000000002,0.0020000000000000573
GradientDescent,8,448,"[0.1677715127890069, -0.04670052349339831, 0.21876502852697285, 0.5144226744564301, -0.0790882757494065, -0.07908273043770168, 0.5333991823411361, 0.25921082517230726]",0.7070310183225803,0.8408513651785197,0.0016850728761092664,1.6817027303570393,1.0,0.003995999999999861,0.002000000000000057
GradientDescent,8,449,"[0.1674359697634289, -0.04660712244641151, 0.21832749846991892, 0.5133938291075172, -0.07893009919790768, -0.07892456497682628, 0.5323323839764539, 0.25869240352196265]",0.7042057223733631,0.8391696624481626,0.001681702730357051,1.6783393248963252,1.0,0.003996000000000254,0.0020000000000000243
GradientDescent,8,450,"[0.16710109782390203, -0.04651390820151869, 0.21789084347297907, 0.5123670414493021, -0.07877223899951187, -0.07876671584687263, 0.531267719208501, 0.2581750187149187]",0.7013917163067593,0.8374913231232664,0.0016783393248963215,1.6749826462465327,0.9999999999999999,0.003995999999999715,0.00199999999999991
GradientDescent,8,451,"[0.16676689562825422, -0.04642088038511565, 0.2174550617860331, 0.5113423073664035, -0.07861469452151285, -0.07860918241517888, 0.530205183770084, 0.2576586686774889]",0.6985889550083972,0.8358163404770197,0.0016749826462465706,1.6716326809540394,1.0,0.003996000000000412,0.0020000000000001505
