method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,1626,,,,,,,,,
GradientDescent,32768,1627,,,,,,,,,
GradientDescent,32768,1628,,,,,,,,,
GradientDescent,32768,1629,,,,,,,,,
GradientDescent,32768,1630,,,,,,,,,
GradientDescent,32768,1631,,,,,,,,,
GradientDescent,32768,1632,,,,,,,,,
GradientDescent,32768,1633,,,,,,,,,
GradientDescent,32768,1634,,,,,,,,,
GradientDescent,32768,1635,,,,,,,,,
GradientDescent,32768,1636,,,,,,,,,
GradientDescent,32768,1637,,,,,,,,,
GradientDescent,32768,1638,,,,,,,,,
GradientDescent,32768,1639,,,,,,,,,
GradientDescent,32768,1640,,,,,,,,,
GradientDescent,32768,1641,,,,,,,,,
GradientDescent,32768,1642,,,,,,,,,
GradientDescent,32768,1643,,,,,,,,,
GradientDescent,32768,1644,,,,,,,,,
GradientDescent,32768,1645,,,,,,,,,
GradientDescent,32768,1646,,,,,,,,,
GradientDescent,32768,1647,,,,,,,,,
GradientDescent,32768,1648,,,,,,,,,
GradientDescent,32768,1649,,,,,,,,,
GradientDescent,32768,1650,,,,,,,,,
GradientDescent,32768,1651,,,,,,,,,
GradientDescent,32768,1652,,,,,,,,,
GradientDescent,32768,1653,,,,,,,,,
GradientDescent,32768,1654,,,,,,,,,
GradientDescent,32768,1655,,,,,,,,,
GradientDescent,32768,1656,,,,,,,,,
GradientDescent,32768,1657,,,,,,,,,
GradientDescent,32768,1658,,,,,,,,,
GradientDescent,32768,1659,,,,,,,,,
GradientDescent,32768,1660,,,,,,,,,
GradientDescent,32768,1661,,,,,,,,,
GradientDescent,32768,1662,,,,,,,,,
GradientDescent,32768,1663,,,,,,,,,
GradientDescent,32768,1664,,,,,,,,,
GradientDescent,32768,1665,,,,,,,,,
GradientDescent,32768,1666,,,,,,,,,
GradientDescent,32768,1667,,,,,,,,,
GradientDescent,32768,1668,,,,,,,,,
GradientDescent,32768,1669,,,,,,,,,
GradientDescent,32768,1670,,,,,,,,,
GradientDescent,32768,1671,,,,,,,,,
GradientDescent,32768,1672,,,,,,,,,
GradientDescent,32768,1673,,,,,,,,,
GradientDescent,32768,1674,,,,,,,,,
GradientDescent,32768,1675,,,,,,,,,
GradientDescent,32768,1676,,,,,,,,,
GradientDescent,32768,1677,,,,,,,,,
GradientDescent,32768,1678,,,,,,,,,
GradientDescent,32768,1679,,,,,,,,,
GradientDescent,32768,1680,,,,,,,,,
GradientDescent,32768,1681,,,,,,,,,
GradientDescent,32768,1682,,,,,,,,,
GradientDescent,32768,1683,,,,,,,,,
GradientDescent,32768,1684,,,,,,,,,
GradientDescent,32768,1685,,,,,,,,,
GradientDescent,32768,1686,,,,,,,,,
GradientDescent,32768,1687,,,,,,,,,
GradientDescent,32768,1688,,,,,,,,,
GradientDescent,32768,1689,,,,,,,,,
GradientDescent,32768,1690,,,,,,,,,
GradientDescent,32768,1691,,,,,,,,,
GradientDescent,32768,1692,,,,,,,,,
GradientDescent,32768,1693,,,,,,,,,
GradientDescent,32768,1694,,,,,,,,,
GradientDescent,32768,1695,,,,,,,,,
GradientDescent,32768,1696,,,,,,,,,
GradientDescent,32768,1697,,,,,,,,,
GradientDescent,32768,1698,,,,,,,,,
GradientDescent,32768,1699,,,,,,,,,
GradientDescent,32768,1700,,,,,,,,,
GradientDescent,32768,1701,,,,,,,,,
GradientDescent,32768,1702,,,,,,,,,
GradientDescent,32768,1703,,,,,,,,,
GradientDescent,32768,1704,,,,,,,,,
GradientDescent,32768,1705,,,,,,,,,
GradientDescent,32768,1706,,,,,,,,,
GradientDescent,32768,1707,,,,,,,,,
GradientDescent,32768,1708,,,,,,,,,
GradientDescent,32768,1709,,,,,,,,,
GradientDescent,32768,1710,,,,,,,,,
GradientDescent,32768,1711,,,,,,,,,
GradientDescent,32768,1712,,,,,,,,,
GradientDescent,32768,1713,,,,,,,,,
GradientDescent,32768,1714,,,,,,,,,
GradientDescent,32768,1715,,,,,,,,,
GradientDescent,32768,1716,,,,,,,,,
GradientDescent,32768,1717,,,,,,,,,
GradientDescent,32768,1718,,,,,,,,,
GradientDescent,32768,1719,,,,,,,,,
GradientDescent,32768,1720,,,,,,,,,
GradientDescent,32768,1721,,,,,,,,,
GradientDescent,32768,1722,,,,,,,,,
GradientDescent,32768,1723,,,,,,,,,
GradientDescent,32768,1724,,,,,,,,,
GradientDescent,32768,1725,,,,,,,,,
GradientDescent,32768,1726,,,,,,,,,
GradientDescent,32768,1727,,,,,,,,,
GradientDescent,32768,1728,,,,,,,,,
GradientDescent,32768,1729,,,,,,,,,
GradientDescent,32768,1730,,,,,,,,,
GradientDescent,32768,1731,,,,,,,,,
GradientDescent,32768,1732,,,,,,,,,
GradientDescent,32768,1733,,,,,,,,,
GradientDescent,32768,1734,,,,,,,,,
GradientDescent,32768,1735,,,,,,,,,
GradientDescent,32768,1736,,,,,,,,,
GradientDescent,32768,1737,,,,,,,,,
GradientDescent,32768,1738,,,,,,,,,
GradientDescent,32768,1739,,,,,,,,,
GradientDescent,32768,1740,,,,,,,,,
GradientDescent,32768,1741,,,,,,,,,
GradientDescent,32768,1742,,,,,,,,,
GradientDescent,32768,1743,,,,,,,,,
GradientDescent,32768,1744,,,,,,,,,
GradientDescent,32768,1745,,,,,,,,,
GradientDescent,32768,1746,,,,,,,,,
GradientDescent,32768,1747,,,,,,,,,
GradientDescent,32768,1748,,,,,,,,,
GradientDescent,32768,1749,,,,,,,,,
GradientDescent,32768,1750,,,,,,,,,
GradientDescent,32768,1751,,,,,,,,,
GradientDescent,32768,1752,,,,,,,,,
GradientDescent,32768,1753,,,,,,,,,
GradientDescent,32768,1754,,,,,,,,,
GradientDescent,32768,1755,,,,,,,,,
GradientDescent,32768,1756,,,,,,,,,
GradientDescent,32768,1757,,,,,,,,,
GradientDescent,32768,1758,,,,,,,,,
GradientDescent,32768,1759,,,,,,,,,
GradientDescent,32768,1760,,,,,,,,,
GradientDescent,32768,1761,,,,,,,,,
GradientDescent,32768,1762,,,,,,,,,
GradientDescent,32768,1763,,,,,,,,,
GradientDescent,32768,1764,,,,,,,,,
GradientDescent,32768,1765,,,,,,,,,
GradientDescent,32768,1766,,,,,,,,,
GradientDescent,32768,1767,,,,,,,,,
GradientDescent,32768,1768,,,,,,,,,
GradientDescent,32768,1769,,,,,,,,,
GradientDescent,32768,1770,,,,,,,,,
GradientDescent,32768,1771,,,,,,,,,
GradientDescent,32768,1772,,,,,,,,,
GradientDescent,32768,1773,,,,,,,,,
GradientDescent,32768,1774,,,,,,,,,
GradientDescent,32768,1775,,,,,,,,,
GradientDescent,32768,1776,,,,,,,,,
GradientDescent,32768,1777,,,,,,,,,
GradientDescent,32768,1778,,,,,,,,,
GradientDescent,32768,1779,,,,,,,,,
GradientDescent,32768,1780,,,,,,,,,
GradientDescent,32768,1781,,,,,,,,,
GradientDescent,32768,1782,,,,,,,,,
GradientDescent,32768,1783,,,,,,,,,
GradientDescent,32768,1784,,,,,,,,,
GradientDescent,32768,1785,,,,,,,,,
GradientDescent,32768,1786,,,,,,,,,
GradientDescent,32768,1787,,,,,,,,,
GradientDescent,32768,1788,,,,,,,,,
GradientDescent,32768,1789,,,,,,,,,
GradientDescent,32768,1790,,,,,,,,,
GradientDescent,32768,1791,,,,,,,,,
GradientDescent,32768,1792,,,,,,,,,
GradientDescent,32768,1793,,,,,,,,,
GradientDescent,32768,1794,,,,,,,,,
GradientDescent,32768,1795,,,,,,,,,
GradientDescent,32768,1796,,,,,,,,,
GradientDescent,32768,1797,,,,,,,,,
GradientDescent,32768,1798,,,,,,,,,
GradientDescent,32768,1799,,,,,,,,,
GradientDescent,32768,1800,,,,,,,,,
GradientDescent,32768,1801,,,,,,,,,
GradientDescent,32768,1802,,,,,,,,,
GradientDescent,32768,1803,,,,,,,,,
GradientDescent,32768,1804,,,,,,,,,
GradientDescent,32768,1805,,,,,,,,,
GradientDescent,32768,1806,,,,,,,,,
GradientDescent,32768,1807,,,,,,,,,
GradientDescent,32768,1808,,,,,,,,,
GradientDescent,32768,1809,,,,,,,,,
GradientDescent,32768,1810,,,,,,,,,
GradientDescent,32768,1811,,,,,,,,,
GradientDescent,32768,1812,,,,,,,,,
GradientDescent,32768,1813,,,,,,,,,
GradientDescent,32768,1814,,,,,,,,,
GradientDescent,32768,1815,,,,,,,,,
GradientDescent,32768,1816,,,,,,,,,
GradientDescent,32768,1817,,,,,,,,,
GradientDescent,32768,1818,,,,,,,,,
GradientDescent,32768,1819,,,,,,,,,
GradientDescent,32768,1820,,,,,,,,,
GradientDescent,32768,1821,,,,,,,,,
GradientDescent,32768,1822,,,,,,,,,
GradientDescent,32768,1823,,,,,,,,,
GradientDescent,32768,1824,,,,,,,,,
GradientDescent,32768,1825,,,,,,,,,
GradientDescent,32768,1826,,,,,,,,,
GradientDescent,32768,1827,,,,,,,,,
GradientDescent,32768,1828,,,,,,,,,
GradientDescent,32768,1829,,,,,,,,,
GradientDescent,32768,1830,,,,,,,,,
GradientDescent,32768,1831,,,,,,,,,
GradientDescent,32768,1832,,,,,,,,,
GradientDescent,32768,1833,,,,,,,,,
GradientDescent,32768,1834,,,,,,,,,
GradientDescent,32768,1835,,,,,,,,,
GradientDescent,32768,1836,,,,,,,,,
GradientDescent,32768,1837,,,,,,,,,
GradientDescent,32768,1838,,,,,,,,,
GradientDescent,32768,1839,,,,,,,,,
GradientDescent,32768,1840,,,,,,,,,
GradientDescent,32768,1841,,,,,,,,,
GradientDescent,32768,1842,,,,,,,,,
GradientDescent,32768,1843,,,,,,,,,
GradientDescent,32768,1844,,,,,,,,,
GradientDescent,32768,1845,,,,,,,,,
GradientDescent,32768,1846,,,,,,,,,
GradientDescent,32768,1847,,,,,,,,,
GradientDescent,32768,1848,,,,,,,,,
GradientDescent,32768,1849,,,,,,,,,
GradientDescent,32768,1850,,,,,,,,,
GradientDescent,32768,1851,,,,,,,,,
GradientDescent,32768,1852,,,,,,,,,
GradientDescent,32768,1853,,,,,,,,,
GradientDescent,32768,1854,,,,,,,,,
GradientDescent,32768,1855,,,,,,,,,
GradientDescent,32768,1856,,,,,,,,,
GradientDescent,32768,1857,,,,,,,,,
GradientDescent,32768,1858,,,,,,,,,
GradientDescent,32768,1859,,,,,,,,,
GradientDescent,32768,1860,,,,,,,,,
GradientDescent,32768,1861,,,,,,,,,
GradientDescent,32768,1862,,,,,,,,,
GradientDescent,32768,1863,,,,,,,,,
GradientDescent,32768,1864,,,,,,,,,
GradientDescent,32768,1865,,,,,,,,,
GradientDescent,32768,1866,,,,,,,,,
GradientDescent,32768,1867,,,,,,,,,
GradientDescent,32768,1868,,,,,,,,,
GradientDescent,32768,1869,,,,,,,,,
GradientDescent,32768,1870,,,,,,,,,
GradientDescent,32768,1871,,,,,,,,,
GradientDescent,32768,1872,,,,,,,,,
GradientDescent,32768,1873,,,,,,,,,
GradientDescent,32768,1874,,,,,,,,,
GradientDescent,32768,1875,,,,,,,,,
GradientDescent,32768,1876,,,,,,,,,
GradientDescent,32768,1877,,,,,,,,,
GradientDescent,32768,1878,,,,,,,,,
GradientDescent,32768,1879,,,,,,,,,
GradientDescent,32768,1880,,,,,,,,,
GradientDescent,32768,1881,,,,,,,,,
GradientDescent,32768,1882,,,,,,,,,
GradientDescent,32768,1883,,,,,,,,,
GradientDescent,32768,1884,,,,,,,,,
GradientDescent,32768,1885,,,,,,,,,
GradientDescent,32768,1886,,,,,,,,,
GradientDescent,32768,1887,,,,,,,,,
GradientDescent,32768,1888,,,,,,,,,
GradientDescent,32768,1889,,,,,,,,,
GradientDescent,32768,1890,,,,,,,,,
GradientDescent,32768,1891,,,,,,,,,
GradientDescent,32768,1892,,,,,,,,,
GradientDescent,32768,1893,,,,,,,,,
GradientDescent,32768,1894,,,,,,,,,
GradientDescent,32768,1895,,,,,,,,,
GradientDescent,32768,1896,,,,,,,,,
GradientDescent,32768,1897,,,,,,,,,
GradientDescent,32768,1898,,,,,,,,,
GradientDescent,32768,1899,,,,,,,,,
GradientDescent,32768,1900,,,,,,,,,
GradientDescent,32768,1901,,,,,,,,,
GradientDescent,32768,1902,,,,,,,,,
GradientDescent,32768,1903,,,,,,,,,
GradientDescent,32768,1904,,,,,,,,,
GradientDescent,32768,1905,,,,,,,,,
GradientDescent,32768,1906,,,,,,,,,
GradientDescent,32768,1907,,,,,,,,,
GradientDescent,32768,1908,,,,,,,,,
GradientDescent,32768,1909,,,,,,,,,
GradientDescent,32768,1910,,,,,,,,,
GradientDescent,32768,1911,,,,,,,,,
GradientDescent,32768,1912,,,,,,,,,
GradientDescent,32768,1913,,,,,,,,,
GradientDescent,32768,1914,,,,,,,,,
GradientDescent,32768,1915,,,,,,,,,
GradientDescent,32768,1916,,,,,,,,,
GradientDescent,32768,1917,,,,,,,,,
GradientDescent,32768,1918,,,,,,,,,
GradientDescent,32768,1919,,,,,,,,,
GradientDescent,32768,1920,,,,,,,,,
GradientDescent,32768,1921,,,,,,,,,
GradientDescent,32768,1922,,,,,,,,,
GradientDescent,32768,1923,,,,,,,,,
GradientDescent,32768,1924,,,,,,,,,
GradientDescent,32768,1925,,,,,,,,,
GradientDescent,32768,1926,,,,,,,,,
GradientDescent,32768,1927,,,,,,,,,
GradientDescent,32768,1928,,,,,,,,,
GradientDescent,32768,1929,,,,,,,,,
GradientDescent,32768,1930,,,,,,,,,
GradientDescent,32768,1931,,,,,,,,,
GradientDescent,32768,1932,,,,,,,,,
GradientDescent,32768,1933,,,,,,,,,
GradientDescent,32768,1934,,,,,,,,,
GradientDescent,32768,1935,,,,,,,,,
GradientDescent,32768,1936,,,,,,,,,
GradientDescent,32768,1937,,,,,,,,,
GradientDescent,32768,1938,,,,,,,,,
GradientDescent,32768,1939,,,,,,,,,
GradientDescent,32768,1940,,,,,,,,,
GradientDescent,32768,1941,,,,,,,,,
GradientDescent,32768,1942,,,,,,,,,
GradientDescent,32768,1943,,,,,,,,,
GradientDescent,32768,1944,,,,,,,,,
GradientDescent,32768,1945,,,,,,,,,
GradientDescent,32768,1946,,,,,,,,,
GradientDescent,32768,1947,,,,,,,,,
GradientDescent,32768,1948,,,,,,,,,
GradientDescent,32768,1949,,,,,,,,,
GradientDescent,32768,1950,,,,,,,,,
GradientDescent,32768,1951,,,,,,,,,
GradientDescent,32768,1952,,,,,,,,,
GradientDescent,32768,1953,,,,,,,,,
GradientDescent,32768,1954,,,,,,,,,
GradientDescent,32768,1955,,,,,,,,,
GradientDescent,32768,1956,,,,,,,,,
GradientDescent,32768,1957,,,,,,,,,
GradientDescent,32768,1958,,,,,,,,,
GradientDescent,32768,1959,,,,,,,,,
GradientDescent,32768,1960,,,,,,,,,
GradientDescent,32768,1961,,,,,,,,,
GradientDescent,32768,1962,,,,,,,,,
GradientDescent,32768,1963,,,,,,,,,
GradientDescent,32768,1964,,,,,,,,,
GradientDescent,32768,1965,,,,,,,,,
GradientDescent,32768,1966,,,,,,,,,
GradientDescent,32768,1967,,,,,,,,,
GradientDescent,32768,1968,,,,,,,,,
GradientDescent,32768,1969,,,,,,,,,
GradientDescent,32768,1970,,,,,,,,,
GradientDescent,32768,1971,,,,,,,,,
GradientDescent,32768,1972,,,,,,,,,
GradientDescent,32768,1973,,,,,,,,,
GradientDescent,32768,1974,,,,,,,,,
GradientDescent,32768,1975,,,,,,,,,
GradientDescent,32768,1976,,,,,,,,,
GradientDescent,32768,1977,,,,,,,,,
GradientDescent,32768,1978,,,,,,,,,
GradientDescent,32768,1979,,,,,,,,,
GradientDescent,32768,1980,,,,,,,,,
GradientDescent,32768,1981,,,,,,,,,
GradientDescent,32768,1982,,,,,,,,,
GradientDescent,32768,1983,,,,,,,,,
GradientDescent,32768,1984,,,,,,,,,
GradientDescent,32768,1985,,,,,,,,,
GradientDescent,32768,1986,,,,,,,,,
GradientDescent,32768,1987,,,,,,,,,
GradientDescent,32768,1988,,,,,,,,,
GradientDescent,32768,1989,,,,,,,,,
GradientDescent,32768,1990,,,,,,,,,
GradientDescent,32768,1991,,,,,,,,,
GradientDescent,32768,1992,,,,,,,,,
GradientDescent,32768,1993,,,,,,,,,
GradientDescent,32768,1994,,,,,,,,,
GradientDescent,32768,1995,,,,,,,,,
GradientDescent,32768,1996,,,,,,,,,
GradientDescent,32768,1997,,,,,,,,,
GradientDescent,32768,1998,,,,,,,,,
GradientDescent,32768,1999,,,,,,,,,
