iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
792,0.11140894889831543,830.0751973825155,0.0007150891612866223,0.9994844234926847,1.839936570059606,0.00020775505269910268,1.8098304765341687e-08,830.0751967504821,0.8292575463632301,587.9317598759845,5.23745910389348,5.238872330808415
793,0.11155009269714355,830.0751972218883,0.0006177466254157796,0.9998542150221336,0.9783613646477484,0.00024266349277884722,1.9350924353441347e-08,830.0751967504821,0.8292575463632301,587.9315459753323,5.237691385718065,5.23894254992757
794,0.11167764663696289,830.0751971316689,0.0005556429816394654,0.9943803909328709,6.077070474718803,0.0002174861115987013,1.0868819307864221e-08,830.0751967504821,0.8292575463632301,587.9313299784035,5.237826153133632,5.239113248352987
795,0.11181139945983887,830.0751971621187,0.000577350755936156,0.970593466721371,13.929309464850784,0.00034433880936808223,-3.668314513400632e-09,830.0751967504821,0.8292575463632301,587.9311111147423,5.237792940433429,5.239455981678157
796,0.1119539737701416,830.0751973178519,0.0006775853466293745,0.9830163971711421,10.574725986215398,0.0003782502809827985,-1.876134030559568e-08,830.0751967504821,0.8292575463632301,587.9309827724447,5.237632096498115,5.239798330189964
797,0.11209249496459961,830.0751975691697,0.0008137043838505986,0.9940098141326512,6.274437676660219,0.000392557609862371,-3.027651345107421e-08,830.0751967504821,0.8292575463632301,587.9309143379337,5.237407158299253,5.240120051006439
798,0.11221194267272949,830.075197869446,0.0009511324078911022,0.9997693919588865,1.2305044820439968,0.00034348894243706966,-3.617458641172064e-08,830.0751967504821,0.8292575463632301,587.930970084056,5.237128077219313,5.240320296866312
799,0.11233043670654297,830.0751981150648,0.0010502585313933756,0.9996019000981603,1.6167693754495114,0.0002551894033673262,-2.958994822544429e-08,830.0751967504821,0.8292575463632301,587.9309694904815,5.236948052003989,5.240501162986518
800,0.11244916915893555,830.0751982242263,0.0010914276515711756,0.9999390814737861,0.6324330085846507,0.00010605684228434268,-1.3150786784998899e-08,830.0751967504821,0.8292575463632301,587.9309669439235,5.236874881136563,5.240577935885092
801,0.11256885528564453,830.0751982311006,0.0010939686942097286,0.9996501925405825,1.5155309997123159,7.184162814163905e-05,-8.281541276283282e-10,830.0751967504821,0.8292575463632301,587.9310376805007,5.236833738263748,5.2405190420522185
802,0.11268758773803711,830.0751982868836,0.0011143715017305482,0.9997292050537987,1.3334222835621312,8.124355385671785e-05,-6.720241954494343e-09,830.0751967504821,0.8292575463632301,587.9309894966054,5.236821555987423,5.24059936706194
803,0.11281132698059082,830.0751983051224,0.0011209616520853763,0.9997347183161878,1.3197779382333903,6.580198898029707e-05,-2.1972442271881163e-09,830.0751967504821,0.8292575463632301,587.93093150953,5.2368405661395325,5.240662363219526
804,0.11294245719909668,830.0751984107161,0.0011583796884375784,0.9990491854743656,2.4987335687445666,0.00015402771104417086,-1.2720979898386877e-08,830.0751967504821,0.8292575463632301,587.9308302767487,5.236830062525446,5.240816032376681
805,0.1130826473236084,830.0751984931035,0.001186755320163956,0.9996202661826177,1.5790322926193174,0.00010648143993913169,-9.925290326190422e-09,830.0751967504821,0.8292575463632301,587.930763535043,5.236818588666592,5.240921893831491
806,0.11320924758911133,830.075198506766,0.0011913953121184514,0.9997130065135931,1.3727265626518486,7.146968662674155e-05,-1.6459404065647627e-09,830.0751967504821,0.8292575463632301,587.9306954399186,5.2368513939825725,5.240985389716003
807,0.11333751678466797,830.0751984175942,0.0011607740429082313,0.9996132482996878,1.593557519989878,0.00011093843417322831,1.0742624637272643e-08,830.0751967504821,0.8292575463632301,587.9306058777793,5.236961016390971,5.241002426844683
808,0.1134648323059082,830.0751982427909,0.0010982740890698292,0.9998096305584093,1.1180034357245332,0.00016409252980475228,2.1058729425751218e-08,830.0751967504821,0.8292575463632301,587.9306420111513,5.237048648483115,5.240863693378049
809,0.11359381675720215,830.0751983942525,0.0011526252974304893,0.9990921192320418,2.4416583845692212,0.0001794552849154213,-1.8246741656520823e-08,830.0751967504821,0.8292575463632301,587.9307793117814,5.236869853158857,5.240848317055097
810,0.11372256278991699,830.0751983660305,0.0011426948537291697,0.9981507469996856,3.4849997047279855,0.00017456252401324107,3.3999420050086224e-09,830.0751967504821,0.8292575463632301,587.9309438179318,5.23679481944016,5.240690703553618
811,0.11386609077453613,830.0751983621429,0.001141320404821672,0.9996292573846999,1.5602252547838773,7.707612342144946e-05,4.683336429691055e-10,830.0751967504821,0.8292575463632301,587.9310177192232,5.236758044104223,5.240622966536645
812,0.11399602890014648,830.0751983550574,0.001138810726805589,0.9996430910283252,1.5308381634905215,7.567784506873676e-05,8.536012369699139e-10,830.0751967504821,0.8292575463632301,587.9310887300974,5.236726332758744,5.240554253169662
813,0.11412286758422852,830.0751982448303,0.0010990264016815456,0.9975859915592221,3.981937388635007,0.00021622738366627831,1.3279172789948017e-08,830.0751967504821,0.8292575463632301,587.9312406664005,5.2367276845629265,5.240338030011622
814,0.11425042152404785,830.0751983007423,0.0011193839812066269,0.9999102619328772,0.7675898679941944,6.240691233497808e-05,-6.735773182668157e-09,830.0751967504821,0.8292575463632301,587.9312928718977,5.236666591052587,5.240325294011403
815,0.11437845230102539,830.0751985557878,0.001207901641422612,0.9999410949610908,0.6218934543108813,0.00022139505052336508,-3.072559052651269e-08,830.0751967504821,0.8292575463632301,587.9314017665365,5.236453286882709,5.240384599150378
816,0.11450672149658203,830.0751986504634,0.0012391522239610586,0.999971024680762,0.4361669894631444,8.074252550218652e-05,-1.1405673863666646e-08,830.0751967504821,0.8292575463632301,587.9314519945962,5.236373068549645,5.240393784707785
817,0.11463451385498047,830.0751987019702,0.001255826628945513,0.999656547547854,1.501700660245129,9.087756101139075e-05,-6.205068096025466e-09,830.0751967504821,0.8292575463632301,587.9313916087592,5.236367745932519,5.240484506264442
818,0.11478495597839355,830.075198759047,0.0012740502674688976,0.9989998446794399,2.56275776760794,0.000147169636993371,-6.876102072186274e-09,830.0751967504821,0.8292575463632301,587.9315384164089,5.236271231082574,5.2403734036731455
819,0.11494803428649902,830.0751986362098,0.0012344985531296878,0.9993638265254968,2.043847251533765,0.00014785510770116614,1.4798315913179418e-08,830.0751967504821,0.8292575463632301,587.9315993893207,5.236323361625539,5.240235043493312
820,0.11507630348205566,830.0751986665801,0.0012443946878343535,0.9995463790402617,1.7258402971727906,9.563259761100362e-05,-3.6587410247710154e-09,830.0751967504821,0.8292575463632301,587.931693196336,5.236270179535552,5.240155562306668
821,0.1152033805847168,830.0751987835562,0.001281796902357051,0.9993980287876354,1.988141451223333,0.00014265649318933958,-1.4092220258897783e-08,830.0751967504821,0.8292575463632301,587.9318324396961,5.236149785696284,5.240079036503729
822,0.11533212661743164,830.0751990169218,0.00135332911710589,0.9989297063494827,2.6511106085106904,0.00023267563233274444,-2.811379670831945e-08,830.0751967504821,0.8292575463632301,587.9320520115739,5.235940090359168,5.239978210835006
823,0.11545896530151367,830.0751992388864,0.0014180221469312344,0.9998094977990831,1.1183932152624627,0.00017361488486871115,-2.6740296500142798e-08,830.0751967504821,0.8292575463632301,587.9321938963039,5.235769013524211,5.2399486330597504
824,0.1155850887298584,830.0751994507382,0.0014771277539605888,0.9988987326068159,2.6892048435889793,0.00022294431759235022,-2.5521999008002623e-08,830.0751967504821,0.8292575463632301,587.9324151823415,5.23559334806991,5.2398113529923265
825,0.11571240425109863,830.0751996643482,0.0015344205927746647,0.9977215867999459,3.8684444713276385,0.0002888758913838997,-2.5733820850083576e-08,830.0751967504821,0.8292575463632301,587.932701310865,5.235419128192628,5.239580925747881
826,0.11588287353515625,830.0751995915391,0.0015151359261985245,0.9987460031857164,2.86966526475212,0.00019501246574173955,8.771391270636951e-09,830.0751967504821,0.8292575463632301,587.9328136126165,5.235452452523272,5.239388781659287
827,0.11601805686950684,830.0751994148576,0.001467285298210964,0.9989312861737806,2.6491529296526695,0.00020777977222518663,2.1285000491276987e-08,830.0751967504821,0.8292575463632301,587.9328561546857,5.235566179899013,5.23921488940025
828,0.1161494255065918,830.0751992377477,0.0014176985179605577,0.9960473302088413,5.0959605021283725,0.0003404403273417922,2.1336606905062593e-08,830.0751967504821,0.8292575463632301,587.9329813646826,5.235701496719788,5.238902497059601
829,0.11628317832946777,830.0751990588266,0.0013657777200762763,0.9967165684478526,4.6443026888885175,0.0003073867803875906,2.155481107957995e-08,830.0751967504821,0.8292575463632301,587.933051170523,5.2358638119755065,5.238641459915658
830,0.11641550064086914,830.0751989597869,0.0013361698813364189,0.9891568491405439,8.44517375651227,0.0004980146673184027,1.1931407303282126e-08,830.0751967504821,0.8292575463632301,587.9332444877523,5.23605165055772,5.238180227570851
831,0.1165473461151123,830.0751989104468,0.001321171679487075,0.9883748649433677,8.744968732669316,0.000503015207280121,5.944050326164684e-09,830.0751967504821,0.8292575463632301,587.9334038174916,5.236276357411839,5.237730192984994
832,0.11667847633361816,830.0751989835152,0.0013433212855906396,0.9898952262469802,8.15205893270194,0.00047213588433739275,-8.802618086770376e-09,830.0751967504821,0.8292575463632301,587.9335721943213,5.236469195072519,5.237299233671482
833,0.11681580543518066,830.0751989931475,0.0013462138555073166,0.9962347461164877,4.973603111450171,0.00028904171853884786,-1.1604183225128082e-09,830.0751967504821,0.8292575463632301,587.9336178847258,5.2366387005548525,5.237065111894378
834,0.11696076393127441,830.0751991290149,0.001386374650772028,0.9956354223609089,5.355090661032588,0.00033132195082320157,-1.636807933782158e-08,830.0751967504821,0.8292575463632301,587.9337309774883,5.236778941110522,5.236764933911103
835,0.11709284782409668,830.0751995495951,0.00150391073611757,0.9967418595179107,4.626371668873523,0.00040987431893078967,-5.066772868041729e-08,830.0751967504821,0.8292575463632301,587.9340090073148,5.236795295582809,5.236355386003582
836,0.11722469329833984,830.0751998143909,0.0015734133959616693,0.9997386358140257,1.309996478937908,0.0001928734454250942,-3.190021152132494e-08,830.0751967504821,0.8292575463632301,587.9341720459432,5.236752874825269,5.236167235411555
837,0.11735916137695312,830.0752000264067,0.001626923631677118,0.9997424089830659,1.3005058497921507,0.00016012676185355455,-2.5541762272823537e-08,830.0751967504821,0.8292575463632301,587.934293041252,5.236741482744136,5.2360075144037035
838,0.1174919605255127,830.0751999820321,0.0016158707220421589,0.9998337425517477,1.0448024991992824,7.815659294626823e-05,5.345851503406278e-09,830.0751967504821,0.8292575463632301,587.9342558423991,5.236816390330003,5.235985214031499
839,0.11762452125549316,830.0751995705839,0.0015095368958430346,0.9992459955658121,2.2251119816146523,0.0003031094450228006,4.956758626449779e-08,830.0751967504821,0.8292575463632301,587.9339713008454,5.237091454298981,5.236112552747654
840,0.11775636672973633,830.0751990974763,0.0013771571414240695,0.9984508819151332,3.1895981638931876,0.0003833178901014703,5.6995745451686617e-08,830.0751967504821,0.8292575463632301,587.9336088581831,5.237435966504924,5.236280612096779
841,0.11791396141052246,830.0751984632825,0.0011765666346666658,0.9996913321995459,1.4236212616697645,0.0005028177330777065,7.640197411840096e-08,830.0751967504821,0.8292575463632301,587.9331084274962,5.237755220443551,5.236669073929355
842,0.11804652214050293,830.0751978496043,0.0009426710193888571,0.9947032957909215,5.8997331848760135,0.000638319850141672,7.393044078886965e-08,830.0751967504821,0.8292575463632301,587.9324745884498,5.238256798560292,5.237063879734646
843,0.11818122863769531,830.0751973366328,0.0006886885923604977,0.9915511982873937,7.4531770177485495,0.000680265024432443,6.17981958406066e-08,830.0751967504821,0.8292575463632301,587.9317948289357,5.238718919833611,5.237563083532922
844,0.11831426620483398,830.0751970418452,0.0004859906895760117,0.9941242189459452,6.214172626575439,0.0005253782805264579,3.5513358757665495e-08,830.0751967504821,0.8292575463632301,587.9312856899716,5.238987283757187,5.238014750602976
845,0.11844563484191895,830.0751968385729,0.0002683297112879859,0.9734679428386803,13.227812331002285,0.0005769745811073397,2.4488419114838062e-08,830.0751967504821,0.8292575463632301,587.9307420598061,5.239235002202542,5.238535841035699
846,0.1185767650604248,830.0751967862484,0.0001724458371474,0.7426902817347423,42.038906639525216,0.00044985482104780214,6.303583211195165e-09,830.0751967504821,0.8292575463632301,587.9302972802186,5.239501861553483,5.238897994935077
847,0.11870932579040527,830.075196781256,0.00016032796659898094,0.774709687756141,39.22128072384851,0.0002779942546907867,6.014447619969838e-10,830.0751967504821,0.8292575463632301,587.9300465032285,5.239594359123689,5.239160149479472
848,0.11884832382202148,830.0751968064018,0.00021451239429592713,0.8165861164800725,35.25550327145249,0.0003087933569495511,-3.029342799178006e-09,830.0751967504821,0.8292575463632301,587.929786087287,5.239661161902305,5.239461630367864
849,0.1190025806427002,830.0751968611477,0.0003003902887255225,0.9747849585368713,12.89389960776181,0.0002552299400109203,-6.595293645138582e-09,830.0751967504821,0.8292575463632301,587.9295550739329,5.239747782432821,5.239701712033076
850,0.11914348602294922,830.0751969205864,0.00037181101223815975,0.9785111113117371,11.899409198036862,0.0002463862152778872,-7.16064952957479e-09,830.0751967504821,0.8292575463632301,587.929389846343,5.23973537589938,5.239947785690762
851,0.1192770004272461,830.0751970073381,0.00045641346357806187,0.9862898413121344,9.498528061920974,0.0002691015438888127,-1.0451064879795395e-08,830.0751967504821,0.8292575463632301,587.929228877166,5.2396967114217645,5.240214095095579
852,0.11940956115722656,830.0751971162939,0.0005443503100345503,0.988407766939112,8.732560710573566,0.00028762869664649614,-1.3126010795485527e-08,830.0751967504821,0.8292575463632301,587.9291038856325,5.239601917343129,5.240485654204781
853,0.11954188346862793,830.0751973031355,0.0006687524335129433,0.9996567080215882,1.501349774031219,0.00031051673917996354,-2.250899556575885e-08,830.0751967504821,0.8292575463632301,587.9288515692078,5.23965235372574,5.240792047443316
854,0.1196744441986084,830.0751974585546,0.0007568103611062388,0.9958206927397384,5.240119017768647,0.0002710760850964591,-1.8723498341385447e-08,830.0751967504821,0.8292575463632301,587.9287512219018,5.23954524766429,5.241041066590194
855,0.11981368064880371,830.0751977998423,0.000921097011329892,0.9961120647499573,5.054031582479642,0.0004457829134205301,-4.1115270099809996e-08,830.0751967504821,0.8292575463632301,587.9285361375591,5.239421237340808,5.241469253284952
856,0.11996197700500488,830.0751982291594,0.0010932419476899896,0.9985063430592545,3.131966678982983,0.0004473728785720102,-5.1720263941743636e-08,830.0751967504821,0.8292575463632301,587.9283038595735,5.239315123548686,5.241903859262365
857,0.12009572982788086,830.0751987947668,0.0012853078209417168,0.999491501475727,1.827262256268378,0.0004847141661217321,-6.813930596668934e-08,830.0751967504821,0.8292575463632301,587.9280233017995,5.239234014279595,5.242381739068704
858,0.12024116516113281,830.0751993505571,0.0014494563944273226,0.9998658904131684,0.9383662867140218,0.00041021446085354375,-6.69566179527082e-08,830.0751967504821,0.8292575463632301,587.9277742226741,5.239179668594395,5.242788337704208
859,0.1203768253326416,830.0752001298596,0.0016523797316398974,0.9995447408851165,1.7289539765736144,0.0005156111153588995,-9.388335761628507e-08,830.0751967504821,0.8292575463632301,587.927509943726,5.239053485720128,5.243288270404202
860,0.12051653861999512,830.0752008351179,0.0018165866939516332,0.9998639398629454,0.9451658172226561,0.0004127225918978655,-8.496318695689152e-08,830.0751967504821,0.8292575463632301,587.9271789714599,5.239113168537797,5.243696654903342
861,0.12063860893249512,830.0752013982949,0.0019377453796133417,0.9999714054050522,0.4332919690896816,0.00030206449032771636,-6.78464996430108e-08,830.0751967504821,0.8292575463632301,587.9269448825792,5.239143704685211,5.243997171957797
862,0.12075638771057129,830.0752018875218,0.002037154412515244,0.9998074739356503,1.1243185205899848,0.00026441098822059,-5.8937655605268324e-08,830.0751967504821,0.8292575463632301,587.9268443251053,5.2390418928937565,5.244241195583318
863,0.12092113494873047,830.0752021695088,0.0020923084018726694,0.9999336601244917,0.6599748064089394,0.0001487266315399015,-3.39712609958806e-08,830.0751967504821,0.8292575463632301,587.9267945429418,5.238977995743395,5.244375496607532
864,0.12105035781860352,830.07520295108,0.0022380829730661114,0.9999981908464544,0.10898717849880095,0.00036111408356213144,-9.415667404365413e-08,830.0751967504821,0.8292575463632301,587.9265582081989,5.238952045663144,5.244735677082685
865,0.12117838859558105,830.0752039131035,0.00240541524134928,0.9999801421613075,0.3610807519433973,0.00041593171835449684,-1.1589594224093715e-07,830.0751967504821,0.8292575463632301,587.9263063614836,5.238896066617075,5.245147824557183
866,0.1213080883026123,830.0752049217583,0.0025691810157686084,0.9997901931726371,1.173694398680622,0.00042467335202988645,-1.2151367225393504e-07,830.0751967504821,0.8292575463632301,587.9261321943096,5.238745351147694,5.245544853905233
867,0.12145709991455078,830.0752056671622,0.0026837917045301725,0.9994140656262452,1.9614774808238606,0.00036067275145839245,-8.979956160996192e-08,830.0751967504821,0.8292575463632301,587.9261208016225,5.2384985023398265,5.2458078187312065
868,0.12160038948059082,830.0752062324948,0.0027675522810395336,0.9995151992176576,1.7841724677684907,0.00029525206513705533,-6.810618850456812e-08,830.0751967504821,0.8292575463632301,587.9261584512444,5.238264811284075,5.24598826892497
869,0.12172722816467285,830.0752065988621,0.0028205059386411475,0.9997692944779824,1.2307645393841624,0.00019818254119429146,-4.413664137631189e-08,830.0751967504821,0.8292575463632301,587.9261997623788,5.238098543067915,5.2460961169658855
870,0.12189579010009766,830.0752075421002,0.0029524722656934167,0.9983731655413303,3.2686483935916417,0.0005224013424338863,-1.1363284731053356e-07,830.0751967504821,0.8292575463632301,587.9263525061118,5.237637288418284,5.2463413664526755
871,0.12203097343444824,830.0752082867566,0.0030526291506590836,0.9987572995930577,2.856707898676852,0.00044592115301372387,-8.970951033457344e-08,830.0751967504821,0.8292575463632301,587.9265408657723,5.237218297022106,5.246493983242819
872,0.12216401100158691,830.0752086481128,0.0031000677438975627,0.9986869432904911,2.9364790339979883,0.0004076345727134635,-4.353295037461118e-08,830.0751967504821,0.8292575463632301,587.9268287073758,5.236810662846975,5.246494552572651
873,0.12229394912719727,830.0752087706617,0.003115993710609085,0.9990643898347443,2.4786714401952286,0.000335228308571456,-1.4763582761186267e-08,830.0751967504821,0.8292575463632301,587.9271118033087,5.236483528780616,5.24642133152721
874,0.12242436408996582,830.0752091917558,0.0031701033332700882,0.9980381964976017,3.5895202573067495,0.0005055429883108649,-5.072963386875068e-08,830.0751967504821,0.8292575463632301,587.9275104167781,5.235981800987714,5.246359340117646
875,0.12255477905273438,830.0752090027298,0.003145936095773761,0.9982500620217108,3.390098455757397,0.00046646093647365966,2.277214957370048e-08,830.0751967504821,0.8292575463632301,587.9279671254327,5.235591762730859,5.246103496486798
876,0.1226968765258789,830.075208965774,0.0031411943276774892,0.99804887445056,3.5797349926264537,0.0004863827439490937,4.452107336400529e-09,830.0751967504821,0.8292575463632301,587.9284385706264,5.23517381731881,5.245854719867804
877,0.12282896041870117,830.0752089287648,0.0031364382647841122,0.9984370993332201,3.2037594332577535,0.0004346886264146149,4.458530745744748e-09,830.0751967504821,0.8292575463632301,587.9288657357927,5.23481482366554,5.2456096122203375
878,0.1229715347290039,830.0752096565822,0.003228798271092337,0.9984812150447371,3.158208190091073,0.0004908085777953959,-8.768089074775894e-08,830.0751967504821,0.8292575463632301,587.9292587033078,5.234329022958997,5.245539678440519
879,0.12309908866882324,830.0752111024846,0.003404854506223718,0.9987570336848929,2.8570135792490268,0.0005979825807875675,-1.741893242780163e-07,830.0751967504821,0.8292575463632301,587.929620041881,5.2337366084617685,5.245621092385262
880,0.12322664260864258,830.0752127092621,0.003590384976951624,0.999503897076294,1.8048515205977709,0.0005342278306020845,-1.935701189150423e-07,830.0751967504821,0.8292575463632301,587.9298625359344,5.2332285440099175,5.245786228352741
881,0.12335324287414551,830.0752141665598,0.0037507281843748006,0.9996471301801882,1.522150727891325,0.00046464007979825155,-1.755621253206535e-07,830.0751967504821,0.8292575463632301,587.9300896431063,5.232781327613958,5.245912275561913
882,0.12348198890686035,830.0752146874117,0.003806402409741927,0.9994432733107258,1.9119599981719009,0.0003412666689509047,-6.274755805649658e-08,830.0751967504821,0.8292575463632301,587.9304010443581,5.232462409407212,5.24579080903672
883,0.12360906600952148,830.0752151720354,0.003857484730505413,0.9991460860317779,2.367966740301431,0.0004119949283521239,-5.838310490791066e-08,830.0751967504821,0.8292575463632301,587.9307969569705,5.232101852755384,5.245591463302353
884,0.12373685836791992,830.0752154288109,0.003884281255324496,0.9992300124099732,2.2485749274227635,0.00038193406743642727,-3.093400145050912e-08,830.0751967504821,0.8292575463632301,587.9311768810878,5.23180553156436,5.245350491553762
885,0.1238853931427002,830.0752157443262,0.003916956734234555,0.9988899859644809,2.699864983793125,0.000462207662506121,-3.801044799771349e-08,830.0751967504821,0.8292575463632301,587.9316382352245,5.231459446918881,5.245044123570052
886,0.12403392791748047,830.0752157951058,0.003922193068179258,0.9996741218642989,1.4627733399601737,0.0002481138421887049,-6.117468555530662e-09,830.0751967504821,0.8292575463632301,587.9318851299893,5.23130223311148,5.244852174885638
887,0.12416601181030273,830.0752160492606,0.003948279636067647,0.9997912536082223,1.1707244109600876,0.00020931038952124218,-3.061828196798138e-08,830.0751967504821,0.8292575463632301,587.9320924136777,5.231135112921284,5.244726152343248
888,0.1242990493774414,830.0752163965913,0.0039836529281258,0.9997314572356714,1.3278654687343463,0.00024385132962958243,-4.1843278369257583e-08,830.0751967504821,0.8292575463632301,587.9323327029172,5.230935835928873,5.244585609996399
889,0.12443089485168457,830.0752165792935,0.004002134935762668,0.9998866838735939,0.8625565779013313,0.00015571496899335088,-2.2010324840566685e-08,830.0751967504821,0.8292575463632301,587.9324878826477,5.230816984156563,5.244485004788843
890,0.12456178665161133,830.075216864347,0.004030798807811759,0.9999804990065747,0.3578217240979623,9.430935549975501e-05,-3.4340681744944987e-08,830.0751967504821,0.8292575463632301,587.9325643119989,5.2307238709713975,5.244470031837128
891,0.12469339370727539,830.0752166955268,0.004013846660055866,0.9999524645157426,0.5586609453036762,0.00010579328920628425,2.033793754343644e-08,830.0751967504821,0.8292575463632301,587.9324602994461,5.230811087584459,5.244529910735308
892,0.12484192848205566,830.0752162803818,0.00397185348545582,0.9998850364577189,0.8688040954176334,0.000182439152753626,5.0012937064445095e-08,830.0751967504821,0.8292575463632301,587.9322918819082,5.230979774166744,5.244599400888672
893,0.12499403953552246,830.0752157007338,0.0039124671020747915,0.9998364261562712,1.0363357495283023,0.00022975789097560138,6.983078395048384e-08,830.0751967504821,0.8292575463632301,587.9320901737743,5.23120019424814,5.244664236651819
894,0.1251375675201416,830.075214296044,0.0037646771016618744,0.9999974597605557,0.12914424268249775,0.00036656790023082347,1.6922439757123118e-07,830.0751967504821,0.8292575463632301,587.9320431314412,5.231490514020901,5.244440436618255
895,0.12526416778564453,830.0752130882544,0.0036327996714135328,0.9999862520605963,0.3004394321187952,0.0003300542929975973,1.4550363827166164e-07,830.0751967504821,0.8292575463632301,587.9320283201037,5.231734132327964,5.244217757573911
896,0.12539100646972656,830.0752117161245,0.003476911673227597,0.9999119984483448,0.7601266866019717,0.0004032536935500679,1.65301872794063e-07,830.0751967504821,0.8292575463632301,587.931841855318,5.232118809487814,5.244096774004567
897,0.1255183219909668,830.075210351986,0.003314672399234361,0.999879743581484,0.8885791433854408,0.00042233398392494575,1.6433914236879376e-07,830.0751967504821,0.8292575463632301,587.9316444317434,5.232522405319718,5.24397236983081
898,0.12564444541931152,830.0752087165388,0.0031090276582267586,0.9998651359930819,0.9410019873531542,0.0005256563765899248,1.9702398207330463e-07,830.0751967504821,0.8292575463632301,587.9314360274128,5.233011001559682,5.243778492703374
899,0.12577056884765625,830.0752071503937,0.0028984527342219213,0.9995755375972847,1.6694468894965295,0.000564582396106361,1.88675084517627e-07,830.0751967504821,0.8292575463632301,587.9311517241387,5.233556941887053,5.243634609275062
900,0.1259152889251709,830.0752063462219,0.0027841446310235083,0.9989243928696846,2.657684366404594,0.0004318995610276563,9.687939090039477e-08,830.0751967504821,0.8292575463632301,587.9307997899691,5.233982828245171,5.243706428776484
901,0.12604260444641113,830.0752060252082,0.0027371790670026753,0.9985945807336983,3.03802580591884,0.000380596895779077,3.8672840227943257e-08,830.0751967504821,0.8292575463632301,587.9304323831044,5.23431286233656,5.2438959848251825
902,0.12617039680480957,830.0752051743099,0.0026086099099779598,0.9983173197016757,3.324293436900299,0.0004986639006876613,1.0250858469027083e-07,830.0751967504821,0.8292575463632301,587.9300513839758,5.234809762018163,5.243937894159129
903,0.1262977123260498,830.0752041677631,0.0024478210307825104,0.9976360482550457,3.9404200948337516,0.0005861684062707924,1.212597077274356e-07,830.0751967504821,0.8292575463632301,587.9296509336758,5.235395605075221,5.243918366921562
904,0.12642455101013184,830.0752035740402,0.0023478199601398805,0.9980673287967536,3.5627601711696872,0.00044441649373684947,7.152640064219494e-08,830.0751967504821,0.8292575463632301,587.9293193789581,5.235839307519548,5.243943549471141
905,0.1265716552734375,830.07520360765,0.0023535907142049985,0.9982486016926758,3.3915130979575108,0.0003447877564352224,-4.049007623058344e-09,830.0751967504821,0.8292575463632301,587.9289788472662,5.236118290520296,5.244146150266503
906,0.12670493125915527,830.075203744456,0.002376945542759185,0.997878537365231,3.7327777425968884,0.0003858479565634663,-1.64811531620781e-08,830.0751967504821,0.8292575463632301,587.9285953538586,5.236419558908851,5.2443872228772275
907,0.1268751621246338,830.0752033632825,0.002311274275581139,0.9988298910769925,2.7719994041181844,0.0003244470896308771,4.5920349651039164e-08,830.0751967504821,0.8292575463632301,587.9283793988703,5.236743477270569,5.244368707777665
908,0.12711071968078613,830.0752029714007,0.0022417541734716766,0.9990830562578967,2.4538169754644956,0.0002964607651126254,4.721040032961896e-08,830.0751967504821,0.8292575463632301,587.928214918388,5.237034188373436,5.2443106040779455
909,0.12737321853637695,830.07520277085,0.002205328403897333,0.9993203960062318,2.1124682494187255,0.00022211195469459905,2.4160551151727016e-08,830.0751967504821,0.8292575463632301,587.9280635867743,5.237256157785184,5.2443026479063475
910,0.12763047218322754,830.0752024151699,0.0021392029944213974,0.9991824637808391,2.316971668840463,0.0002722180527703862,4.2849138352088336e-08,830.0751967504821,0.8292575463632301,587.9279369677297,5.23751608731701,5.244221781926238
911,0.1279144287109375,830.0752020493542,0.002068990724276662,0.9998263894889261,1.0676574168802975,0.00019912008599167112,4.407018874043247e-08,830.0751967504821,0.8292575463632301,587.9279294134108,5.237662125756712,5.244086424684929
912,0.12814950942993164,830.0752019081827,0.002041249650361422,0.9999998437602855,0.032028260653325806,6.875138106580594e-05,1.7007064685241262e-08,830.0751967504821,0.8292575463632301,587.927958669398,5.237685431559849,5.244021743992767
913,0.12836313247680664,830.0752013563077,0.0019289779638916964,0.999902765384061,0.7990088706646666,0.00028632517333787176,6.648494224429861e-08,830.0751967504821,0.8292575463632301,587.9280285199288,5.237832383330592,5.243776005754061
914,0.1285998821258545,830.0752011942602,0.0018947481997453014,0.9998590052278135,0.9621532213048574,0.00011620262458972365,1.952202799469818e-08,830.0751967504821,0.8292575463632301,587.9279997898514,5.237932314828541,5.243716703598288
915,0.12886786460876465,830.0752012941821,0.0019159268474235717,0.9999266690859692,0.6938791428817515,7.755420181689471e-05,-1.2037687987810848e-08,830.0751967504821,0.8292575463632301,587.927924183456,5.237973563826397,5.243782378360528
916,0.1291346549987793,830.0752011127454,0.0018772937166104226,0.9999872393765373,0.2894503232870269,9.856158262395327e-05,2.1857861720182585e-08,830.0751967504821,0.8292575463632301,587.9279924150388,5.2379756094520005,5.2436838380084625
917,0.1293928623199463,830.0752007153031,0.0017897555852650245,0.9987457383723917,2.8699683135277008,0.0003141075524542607,4.788027027489595e-08,830.0751967504821,0.8292575463632301,587.928295362573,5.237820069898873,5.243410944252723
918,0.12960100173950195,830.0752005102622,0.0017428771079444289,0.9971886636120301,4.297301602026846,0.0003478659777531516,2.4701487187867987e-08,830.0751967504821,0.8292575463632301,587.9286417755438,5.237552658672453,5.2431884538608795
