iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
731,0.10574483871459961,831.247974927748,0.9139973341003645,0.9999999912321365,0.0075872522256646095,0.00929854883089655,0.0010238773550671851,831.247974927748,0.6891433940211383,589.7867752245186,2.792839571144,5.063193924013194
732,0.10587120056152344,831.2397565181084,0.9113417496292425,0.9999999964767823,0.004809582414827532,0.009004795469189,0.0009886832675132218,831.2397565181084,0.6901252638432257,589.7799161231293,2.8018170978797596,5.063894177646278
733,0.10599899291992188,831.2315575193383,0.9086761936033109,0.9999999993990216,0.0019864015889469126,0.009010460197325387,0.0009863578715809047,831.2315575193383,0.6911048146099429,589.7731248256746,2.810808184610184,5.064484730246455
734,0.1061251163482666,831.2233036756505,0.9059745527977645,0.9999999969909393,0.004444808988279728,0.009096896756943128,0.0009929656319062124,831.2233036756505,0.6920909178085596,589.7662050765771,2.819878648126288,5.065177710916825
735,0.10625076293945312,831.215073296627,0.9032628174312102,0.9999999959289924,0.00516997674027874,0.009098182174530983,0.000990152584406083,831.215073296627,0.6930742176368566,589.7592655477082,2.828948129377665,5.065899811125848
736,0.10640215873718262,831.2069386257738,0.9005648594309429,0.9999999935778326,0.0064934939426131285,0.009019617858473404,0.000978648139880494,831.2069386257738,0.6940460830187981,589.7523512546154,2.837934854257566,5.066669409882252
737,0.10654973983764648,831.198756906902,0.8978345561970331,0.9999999973466283,0.004173848491687276,0.009098902273971763,0.000984317922722983,831.198756906902,0.695023569321534,589.7454357441939,2.847007968797557,5.067353964580941
738,0.10669088363647461,831.1907634974997,0.8951499250424209,0.9999999970187544,0.004424217882990413,0.00891631124953972,0.0009616724442683404,831.1907634974997,0.695978557915655,589.738650162337,2.8558979674615177,5.068038457132722
739,0.10681700706481934,831.1827698128852,0.8924473654017963,0.9999999919799587,0.007256478834086285,0.008944115322461636,0.0009617148030887585,831.1827698128852,0.696933579389926,589.7317729306848,2.8648066106617276,5.068834243054216
740,0.10696887969970703,831.1749041535343,0.8897719013259311,0.9999999953214015,0.005542370053542525,0.008826912646076884,0.0009463212709192304,831.1749041535343,0.6978733054301393,589.7250259121192,2.873603844961945,5.069557468834004
741,0.10709905624389648,831.1671726366388,0.8871257269067693,0.9999999948861227,0.005794457517120202,0.00870244082123046,0.0009301913299832583,831.1671726366388,0.6987970052031411,589.7183657011584,2.8822759493430006,5.0702834728636725
742,0.10724020004272461,831.1593070814398,0.8844174494074506,0.9999999969108541,0.004503569231187307,0.008879885124722885,0.0009463264982038573,831.1593070814398,0.6997367188001161,589.7116044136916,2.8911291955769025,5.0709707798912635
743,0.10738420486450195,831.1515126047742,0.8817156069212716,0.9999999870515132,0.009220344343630983,0.008828580867695045,0.0009377837195813174,831.1515126047742,0.7006679405026686,589.7047659695362,2.899915377584684,5.071834982334889
744,0.10751223564147949,831.1436914612417,0.8789892633867723,0.999999997691511,0.003893153530269371,0.00888411234322544,0.0009410009383246175,831.1436914612417,0.7016023481490986,589.6980163351913,2.908774569073622,5.072499947213191
745,0.10763883590698242,831.1359923668587,0.8762889940493852,0.9999999981582499,0.003477386627503036,0.008772545185002416,0.0009263253107903088,831.1359923668587,0.7025221743397568,589.6913601343264,2.9175234872806826,5.073143359389853
746,0.10776519775390625,831.1282999631972,0.8735733371987315,0.999999990685699,0.007820108248208028,0.008793069673182725,0.0009255288824157753,831.1282999631972,0.7034412011765437,589.6845823699383,2.9262792662219304,5.073952315142319
747,0.10789132118225098,831.1206659577796,0.8708626416804951,0.9999999963736244,0.0048794854235990545,0.008752441919739633,0.0009185110671733451,831.1206659577796,0.7043532510584333,589.6779064307988,2.9350040022051376,5.074648175460015
748,0.1080169677734375,831.1131729687155,0.8681850028970769,0.999999989340093,0.008365932143117238,0.008618868482141209,0.0009015524906291606,831.1131729687155,0.7052484534347847,589.671246467202,2.9435838809433856,5.07546706174602
749,0.10814309120178223,831.1056900507482,0.8654969431302697,0.9999999998679183,0.0009312342071817305,0.008633175690033619,0.0009003488586975497,831.1056900507482,0.7061424525970807,589.6647563367372,2.9522000454891915,5.076008754476805
750,0.10827255249023438,831.0981638775145,0.8627760807527541,0.9999999965759713,0.004741397105230678,0.008709505895103649,0.000905561509662436,831.0981638775145,0.707041619552489,589.6581153584157,2.9608822328409015,5.076698040866234
751,0.1084129810333252,831.0906042082261,0.8600263172265266,0.999999994910283,0.005780753452596541,0.008776248726779826,0.0009096000468996374,831.0906042082261,0.7079447883484856,589.6513992269051,2.969627891100367,5.077430163344341
752,0.10853958129882812,831.0831286849572,0.8572924481966767,0.9999999998428506,0.001015766767852123,0.008708007389381687,0.0008994835498146947,831.0831286849572,0.7088379040513874,589.6448992261227,2.9783228386683356,5.077906901725218
753,0.10866427421569824,831.0756561536436,0.8545417200338484,0.9999999963726194,0.004880161500238057,0.008730498667257662,0.000899131633839615,831.0756561536436,0.709730662299399,589.6382383385065,2.9870254531285125,5.078604116567649
754,0.10878872871398926,831.0683340027498,0.8518307794235381,0.9999999988669628,0.0027274683426262037,0.008582220675130833,0.0008810450456152256,831.0683340027498,0.7106054542981768,589.6317400228869,2.9955859973588495,5.079213701834112
755,0.10891366004943848,831.0611301546692,0.8491465959070132,0.9999999892983189,0.008382308360254056,0.008471931223623984,0.0008668177797034822,831.0611301546692,0.7114661124234589,589.625190214728,3.0040190406698333,5.080024503396078
756,0.10904145240783691,831.0539479271606,0.8464559441101894,0.9999999974846085,0.004063875743803884,0.008471595063486709,0.0008642237313190706,831.0539479271606,0.7123241874957941,589.6187425680679,3.012465463143104,5.0806770908022685
757,0.10917115211486816,831.0468298125627,0.8437727932361747,0.9999999890337409,0.00848529376635398,0.008424474428055561,0.0008565165493370857,831.0468298125627,0.7131746028705804,589.6122265459961,3.0208508130519327,5.081488063240437
758,0.10930562019348145,831.0396981207025,0.8410706260748971,0.9999999996845859,0.0014390577050781691,0.00846609502376695,0.0008581576397810988,831.0396981207025,0.714026640348022,589.6058453326319,3.029298550250069,5.082045289570287
759,0.10944318771362305,831.032540307827,0.8383429099452318,0.9999999999132628,0.0007546407652772905,0.008524843296581576,0.0008613081771706799,831.032540307827,0.7148817985553522,589.5994358221706,3.037806466946026,5.082582231583846
760,0.10961270332336426,831.0255008601332,0.8356443439145621,0.9999999991078236,0.002420265479481537,0.008410501869867155,0.0008470724493212114,831.0255008601332,0.7157228154379126,589.5930718342238,3.046196158403699,5.083173517426807
761,0.10974407196044922,831.0183966958701,0.8329048868780607,0.9999999978011483,0.003799580024874632,0.008515374824877305,0.0008548671798537985,831.0183966958701,0.7165715641383185,589.5865964047974,3.0546868532918445,5.083821366733804
762,0.10987305641174316,831.0114550347183,0.830213486151889,0.9999999999998608,3.0233714898244535e-05,0.008348747869273221,0.0008353197930892572,831.0114550347183,0.7174008982673008,589.5803358887445,3.063020554978706,5.084322372900529
763,0.1100010871887207,831.0045875129827,0.8275358770201117,0.9999999998619254,0.0009521260582594933,0.008286882106645438,0.0008264051829928596,831.0045875129827,0.7182213748120876,589.5741428842346,3.0712943484898134,5.084787943502046
764,0.11013126373291016,830.9978863418648,0.8249064401729349,0.9999999888317909,0.008563068134234205,0.008112725644975165,0.0008063939981205469,830.9978863418648,0.7190219771161483,589.5678594113151,3.079368030337323,5.085582914454869
765,0.11026167869567871,830.9911172749793,0.8222354936286353,0.9999999871937802,0.00916955174574615,0.008221721849431898,0.0008145708908317034,830.9911172749793,0.7198306910632559,589.5614810374491,3.0875485342905864,5.086405146320018
766,0.11041593551635742,830.9843155802105,0.8195379918002995,0.999999998995647,0.002567916102565302,0.008285838256427081,0.0008185039078517412,830.9843155802105,0.7206433031287712,589.5552055025503,3.095813200985235,5.086997092295627
767,0.11054706573486328,830.9775223641602,0.8168295727792237,0.9999999993266951,0.002102536305535568,0.008305073978326454,0.0008174902850617468,830.9775223641602,0.72145490222484,589.5490241759298,3.1041071870935237,5.087426100711612
768,0.11067771911621094,830.9708399783999,0.8141492131293318,0.9999999981823932,0.003454519152420445,0.008194321862554312,0.0008041596289274311,830.9708399783999,0.7222532602047029,589.5427959750615,3.1122780800749954,5.088045308812716
769,0.11080741882324219,830.9642535468877,0.8114922891238358,0.9999999956161877,0.0053649244001027765,0.008103508779822565,0.0007926188495860816,830.9642535468877,0.7230401543388068,589.5365924031142,3.1203529355320994,5.0887261640774675
770,0.11093807220458984,830.9576321188459,0.8088062202716334,0.9999999933189102,0.0066230995795457815,0.008173935610949118,0.0007968366886393629,830.9576321188459,0.7238312295782228,589.5303078604134,3.1284943097508924,5.089455032516566
771,0.1110677719116211,830.9510919957304,0.8061383799714149,0.9999999926016098,0.006969574229358765,0.008100557645848312,0.0007870585530173681,830.9510919957304,0.7246125911556384,589.5240710093543,3.136561362376094,5.09019103259533
772,0.11119699478149414,830.9445882981199,0.8034723513150438,0.9999999998193219,0.00108915686879209,0.00808244630135741,0.000782681155740359,830.9445882981199,0.7253896009051756,589.5180305520832,3.1446309865104665,5.0906461199982305
773,0.11133384704589844,830.9381558108204,0.8008205983574446,0.9999999997480585,0.0012861376675869583,0.008019346658517232,0.0007741174790876291,830.9381558108204,0.7261581030165711,589.5119822934806,3.15263249056754,5.091180772833355
774,0.11147832870483398,830.9316690335592,0.7981322084682735,0.9999999998446998,0.0010097727853015106,0.008115056729992626,0.0007806570459971624,830.9316690335592,0.7269330912581721,589.5059140671904,3.160734375429178,5.091642949660725
775,0.11160826683044434,830.9254049504178,0.7955213176084085,0.9999999989435807,0.0026336362463113003,0.007861294125947271,0.0007538626068515962,830.9254049504178,0.7276814737882717,589.4999530706684,3.1685747622389595,5.092215906908397
776,0.11173772811889648,830.9191990435766,0.7929210339195493,0.9999999995199164,0.001775399459526465,0.007813936076557199,0.0007468669033707013,830.9191990435766,0.7284229058795528,589.4940466434508,3.1763699417521574,5.092756992267229
777,0.11186885833740234,830.912966330283,0.7902946806285246,0.9999999929847206,0.0067867228687472515,0.007874547378980572,0.0007500986017346557,830.912966330283,0.7291675405912558,589.487983641968,3.1842118577348155,5.093473127830332
778,0.11199951171875,830.9065712956142,0.7875856772862124,0.9999999964219819,0.0048468423864091404,0.008106077592445039,0.0007696395324100505,830.9065712956142,0.729931568162016,589.4817895620354,3.1922906950894476,5.094137116483955
779,0.11212849617004395,830.9003937446597,0.78495458072747,0.9999999964954448,0.004796827300722995,0.007857025796108025,0.0007434711877225137,830.9003937446597,0.7306696125188391,589.475783734322,3.2001210502478727,5.09478394911581
780,0.11225676536560059,830.894219437404,0.7823115185978976,0.999999999948305,0.0005825883863517092,0.007879479933960624,0.0007430863316712559,830.894219437404,0.73140726934449,589.4698540879539,3.207984273073301,5.095289845179593
781,0.11240434646606445,830.8879644253232,0.7796184450621126,0.9999999939143714,0.006321066379941643,0.008010134327297141,0.000752804861858768,830.8879644253232,0.7321545681368652,589.4637001830218,3.2159630815439866,5.095997564989589
782,0.11254239082336426,830.8820378936808,0.7770536710821602,0.9999999982114074,0.0034268361999833627,0.007614386291612698,0.0007132768671682154,830.8820378936808,0.7328626227148669,589.457906581309,3.223554898878818,5.096583387618421
783,0.11266851425170898,830.8760637894893,0.7744543337241652,0.9999999936361339,0.006463952361882663,0.0077020004458093864,0.0007190075027578768,830.8760637894893,0.7335763608803826,589.4519816214997,3.2312256819250322,5.097276134560068
784,0.11281538009643555,830.8700667609097,0.771832358620121,0.9999999999999095,2.4373704946366044e-05,0.007757259050071996,0.0007217717347937989,830.8700667609097,0.7342928378683504,589.4461562718221,3.2389680966984162,5.0977558026190515
785,0.11294746398925781,830.8640897717421,0.7692056000488279,0.9999999994997001,0.0018123949515271456,0.007758609577521871,0.0007193650856755257,830.8640897717421,0.7350069207077237,589.4403687887976,3.2467152598344264,5.0981770933980375
786,0.11308026313781738,830.8581335661063,0.7665736605503453,0.9999999998461462,0.001005059493365119,0.007756809778897461,0.000716868824773507,830.8581335661063,0.7357185204970228,589.4345200620771,3.254454907328715,5.098692801270922
787,0.1132197380065918,830.8521388882388,0.7639101581809928,0.9999999975742525,0.00399080424794427,0.007833800445195398,0.0007215043850872981,830.8521388882388,0.7364347166407228,589.428548789127,3.2622641713513314,5.0993123372587466
788,0.11336112022399902,830.8462456181808,0.7612781589648534,0.9999999995819292,0.0016567712441675079,0.007728001223593143,0.0007093043132641449,830.8462456181808,0.7371387973907774,589.4227070789832,3.2699735414347844,5.099848635522978
789,0.11348819732666016,830.8404663343642,0.7586832190589076,0.9999999978223064,0.0037812554313985626,0.007604598476267575,0.0006955900501466326,830.8404663343642,0.7378292599767936,589.4169124302279,3.2775545446569163,5.100447223971978
790,0.11361432075500488,830.8347268256339,0.756093110358343,0.999999999655604,0.0015037188779749807,0.007578115455308064,0.0006908075572775175,830.8347268256339,0.7385149705537835,589.4111862269981,3.2851146145563836,5.100969887314051
791,0.1137399673461914,830.8291092380706,0.7535446846956715,0.9999999980499318,0.0035781828715527627,0.007442367072876968,0.0006761377903331017,830.8291092380706,0.7391861149653133,589.4055177183221,3.292534185337234,5.101551950090216
792,0.11386537551879883,830.8234100150885,0.7509455559310706,0.9999999939802504,0.006286759450112182,0.007577228822071732,0.000685968139385826,830.8234100150885,0.7398670125234598,589.3996912662071,3.3000810047740003,5.102230118956265
793,0.11399316787719727,830.8178760042847,0.7484086768853362,0.9999999916745888,0.00739333658824558,0.007383548925969403,0.000666087490684073,830.8178760042847,0.7405281718525257,589.3939880078862,3.3074311912947483,5.102931227259168
794,0.11415290832519531,830.8122053118991,0.7457965227963581,0.9999999989295939,0.0026510133659613214,0.007590242551270107,0.000682543376758477,830.8122053118991,0.7412056608032942,589.3882283901571,3.3150006896714697,5.1034920091346985
795,0.11428427696228027,830.806613795602,0.7432075205950285,0.9999999990749069,0.0024645086921790816,0.007510407783666718,0.0006730180733273614,830.806613795602,0.7418736904285638,589.3825325824046,3.3224909314938715,5.104042011424606
796,0.11442136764526367,830.8011224818795,0.7406517304239086,0.9999999979825749,0.0036394548996298137,0.007401486026412696,0.0006609617245805913,830.8011224818795,0.7425297486520059,589.3768940776922,3.329869585617648,5.104622923398021
797,0.1145477294921875,830.7956475172676,0.7380902236486283,0.9999999938852644,0.006336164912455872,0.007405932406927267,0.0006589982203538356,830.7956475172676,0.7431838536145305,589.3711969225241,3.337245428948637,5.105289834166179
798,0.11467337608337402,830.7901949471585,0.7355268097746285,0.9999999994392968,0.0019186869798666138,0.007400268677379099,0.0006563070142967486,830.7901949471585,0.7438352830610668,589.3655952822619,3.3446269904713586,5.1058156915457715
799,0.11479854583740234,830.7847862690647,0.7329716674023513,0.9999999991412847,0.002374445665528286,0.0073678310161691875,0.0006510281568881945,830.7847862690647,0.7444814686408215,589.3601076978945,3.351984579784683,5.106204038528871
800,0.11492753028869629,830.7795104180668,0.730466309287922,0.9999999998609289,0.0009555558076124228,0.0072103451448380365,0.0006350442479347252,830.7795104180668,0.7451117851020127,589.3546680968929,3.359178619000321,5.106688679500669
801,0.11505460739135742,830.7742031960856,0.7279331398672754,0.9999999982473271,0.0033922516749778455,0.007278216888973348,0.0006388243709228116,830.7742031960856,0.7457458495172616,589.3491271575374,3.366434802044305,5.107254584718119
802,0.11518049240112305,830.7689477222809,0.7254124877570125,0.9999999999818129,0.0003455569071161425,0.007232504987629282,0.0006325995420284875,830.7689477222809,0.7463737314744614,589.3436830781033,3.373652171015434,5.107722252902484
803,0.11531329154968262,830.7636287065964,0.7228485814192401,0.9999999999820992,0.00034282600110317627,0.007345859854226401,0.0006402521060935414,830.7636287065964,0.7470092049070198,589.3381675935107,3.3809839886185333,5.108176243687434
804,0.11544966697692871,830.7583370670309,0.7202838022619389,0.9999999888530667,0.008554907758067241,0.007336121851449722,0.0006369609095337027,830.7583370670309,0.7476414076599276,589.332479897892,3.388283662683577,5.108906615074777
805,0.11557531356811523,830.7530761402685,0.7177213154839258,0.9999999948294549,0.005826473772768677,0.007317798139370152,0.0006332680067903829,830.7530761402685,0.7482699410928778,589.3268606619653,3.395573095639377,5.10955030505564
806,0.11570072174072266,830.7479371931456,0.7152055360364601,0.9999999928885271,0.006833094214793447,0.007174068727755757,0.0006185889971962523,830.7479371931456,0.7488839013745492,589.3213300528283,3.40271627676867,5.11021530540502
807,0.11582636833190918,830.7427571678452,0.7126573377093101,0.9999999979755861,0.003645753330345884,0.007255759858903329,0.0006235375459293748,830.7427571678452,0.749502769348178,589.3158016762479,3.409949496061812,5.110786785752354
808,0.1159524917602539,830.7376834783895,0.7101491105074075,0.9999999991885693,0.0023081463802186158,0.007131944023271941,0.0006107413410358233,830.7376834783895,0.7501089331659492,589.3103932033404,3.4170622707150327,5.111309339370262
809,0.11607837677001953,830.7326764442901,0.7076620577067914,0.9999999995488754,0.0017210198389268482,0.00706404493566069,0.0006027214365033087,830.7326764442901,0.7507071335351152,589.3051168803707,3.4241152418904366,5.111704723300075
810,0.11620330810546875,830.7277194889424,0.7051876612551835,0.999999999925874,0.0006976265911695116,0.007017489308884985,0.0005966968061112791,830.7277194889424,0.7512993508957374,589.2998542484786,3.431119875929659,5.1121292915241385
811,0.1163334846496582,830.7228653469225,0.7027530992598573,0.9999999983335086,0.003307799424587267,0.006897326571626376,0.0005843240698505471,830.7228653469225,0.751879284942644,589.2947343091237,3.438008891216958,5.112467791460656
812,0.1164705753326416,830.7180296563826,0.7003153728683551,0.9999999985559638,0.003079120422037703,0.006893086821198201,0.000582106348779655,830.7180296563826,0.752457014554371,589.2894892153789,3.44488137948825,5.113000286423573
813,0.11659598350524902,830.7132113739268,0.6978747109057127,0.9999999986564693,0.0029700340794409533,0.00689222360907623,0.0005800141905837012,830.7132113739268,0.7530326643874922,589.2842469814547,3.451753264485896,5.113529382687625
814,0.11672186851501465,830.7083383673325,0.6953940701518156,0.9999999958260567,0.005234930292993909,0.006995716333575164,0.0005866051637973647,830.7083383673325,0.7536148522227951,589.2788829971918,3.4587228984922347,5.114132912999653
815,0.11684703826904297,830.7035308391846,0.6929350870322627,0.9999999990278515,0.002526410568489548,0.006925644505294981,0.0005787263622958305,830.7035308391846,0.754189217217271,589.2736245456867,3.465629170284131,5.114650563219569
816,0.1169743537902832,830.6986893350801,0.6904467104686314,0.9999999996746344,0.0014615829325835788,0.006999538737411893,0.0005828197334922097,830.6986893350801,0.7547676413871773,589.2683312599022,3.4726114866393822,5.1151412778532634
817,0.11710000038146973,830.6939441970686,0.6879961007178433,0.9999999999932877,0.00020992938087507023,0.006885092420516036,0.0005712225229651212,830.6939441970686,0.7553345525073789,589.2631565743517,3.4794828827790614,5.115575343206235
818,0.11722540855407715,830.6892015219698,0.6855344355263001,0.999999997892125,0.0037201466074374754,0.006906004581911982,0.0005709292973559145,830.6892015219698,0.7559011693784814,589.2578897081546,3.486366776168927,5.116127530748969
819,0.11736702919006348,830.68447586762,0.6830699012960337,0.9999999998239535,0.0010751061373174148,0.006905849818336221,0.000568883565740639,830.68447586762,0.7564657527466963,589.2526739977592,3.493256335516439,5.116601591621141
820,0.1174929141998291,830.6797694845015,0.6806032138338659,0.999999998533201,0.0031032940961884022,0.0069025880408745905,0.0005665668801057475,830.6797694845015,0.7570280337423876,589.2474216424126,3.5001382601649222,5.117135290782304
821,0.11761784553527832,830.6751835240455,0.6781881373126346,0.999999999556425,0.0017065583362981384,0.006750058539765083,0.0005520732085413987,830.6751835240455,0.7575759276019736,589.2423108004632,3.5068710178785083,5.1176182647571755
822,0.11774539947509766,830.6706536454276,0.6757908270143267,0.9999999952284582,0.005597150672584948,0.006692091514548044,0.0005453249004793478,830.6706536454276,0.7581171212522797,589.2371699771718,3.5135368083029195,5.1182109930734505
823,0.11787104606628418,830.6661509167659,0.6733969774330117,0.9999999997740091,0.0012181004371700323,0.006674748956755145,0.0005420594361834081,830.6661509167659,0.75865507124307,589.2321252013935,3.520195417892929,5.118674880951648
824,0.1179962158203125,830.661624978002,0.6709792239406319,0.999999999451528,0.0018976446000912167,0.0067331408803877,0.0005448565297738058,830.661624978002,0.7591957941911497,589.2270234713766,3.5269108829486764,5.119162441409625
825,0.11812067031860352,830.657178162103,0.668592121236217,0.9999999964522895,0.004826271113155831,0.006639727269619148,0.000535334216154594,830.657178162103,0.7597270641724503,589.2219371559484,3.533526437110534,5.1197284991332275
826,0.11824536323547363,830.6527338487688,0.6661954530340931,0.9999999999982432,0.0001073991594160462,0.006659388484448659,0.0005350358067204696,830.6527338487688,0.7602580351673441,589.2169248234591,3.5401718436006213,5.12015980826635
827,0.11838674545288086,830.6483059348932,0.6637962244102394,0.9999999999968332,0.00014419425549934165,0.006658728987631471,0.0005330643836049101,830.6483059348932,0.7607870468861401,589.211912010415,3.5468164924790115,5.120592605001124
828,0.11851358413696289,830.6439026656298,0.6613991550977129,0.9999999992794383,0.002175069927554244,0.006646436142034432,0.0005301003122469169,830.6439026656298,0.7613131142638759,589.2069520636874,3.5534528281201063,5.12095888719954
829,0.11864066123962402,830.6394989491638,0.6589898241129901,0.9999999978000673,0.0038005139062210237,0.006670575652745781,0.0005301569603805523,830.6394989491638,0.7618392350697909,589.2018616994501,3.5601016236202843,5.121497494603703
830,0.11876606941223145,830.6352151748094,0.6566350526864325,0.9999999986898748,0.0029328782542125415,0.006512237953345147,0.0005157200397727357,830.6352151748094,0.7623510261519575,589.1969066735525,3.5665943654791805,5.122001028430496
831,0.1189126968383789,830.6308831192894,0.6542428323439041,0.9999999997179715,0.001360768157322086,0.006609983023827169,0.0005215352589125498,830.6308831192894,0.7628685854814721,589.1919578588187,3.573192917381274,5.122389600651144
832,0.11904311180114746,830.6266233539037,0.6518792864034691,0.999999999943751,0.0006077081409460888,0.006523096656855854,0.0005128349393484913,830.6266233539037,0.7633775081641728,589.187059926925,3.5797034364128426,5.122794485738878
833,0.11917281150817871,830.622308612983,0.6494729702686731,0.9999999861108434,0.009549388629320631,0.00663480165452268,0.0005194561309935724,830.622308612983,0.7638929988838976,589.1818938757306,3.586301535873491,5.123491390683793
834,0.11931157112121582,830.6180474765808,0.6470862946914914,0.9999999972385472,0.004258007735142742,0.006575117220053561,0.0005130052922979818,830.6180474765808,0.7644020853646839,589.1770247908962,3.5928695083886666,5.123797827459237
835,0.11945319175720215,830.6139362072357,0.6447716961224857,0.9999999894385946,0.00832719026186306,0.006367624181768916,0.0004949650874558885,830.6139362072357,0.7648932669286894,589.1720824692927,3.599204471698357,5.1244419373761945
836,0.11958718299865723,830.6097224406351,0.6423888297701218,0.9999999998053706,0.0011304253252694657,0.006547399017380655,0.0005073074766683194,830.6097224406351,0.7653966940446261,589.1671341406457,3.60573601682264,5.12489729677519
837,0.11971688270568848,830.6056582915357,0.6400799254722974,0.9999999997915983,0.0011697371982324863,0.00633847796643326,0.0004892970777427723,830.6056582915357,0.7658822460587117,589.1623848523242,3.6120631819542792,5.125275825939098
838,0.11986374855041504,830.601590380866,0.6377581988102458,0.9999999993165682,0.0021182889828566006,0.006367697524789496,0.0004897523426579827,830.601590380866,0.7663682474751277,589.1576305197699,3.6184209774278577,5.125630802675455
839,0.1199951171875,830.5974762728212,0.6353989291996579,0.9999999999280241,0.0006874341308523187,0.006463157274685921,0.0004953166587332423,830.5974762728212,0.7668597681842639,589.1527777417441,3.624871666379326,5.126032068184475
840,0.12012648582458496,830.593459293926,0.6330844112816246,0.9999999999314382,0.0006709324668552201,0.006333562831060116,0.0004836252227947045,830.593459293926,0.7673396846797962,589.1479977113758,3.6311905821141854,5.126462558684642
841,0.12025952339172363,830.5894704109202,0.6307753539048268,0.9999999998886531,0.0008550209522152328,0.006312252805174745,0.0004802449334506621,830.5894704109202,0.7678162445032889,589.143230279341,3.6374878706184313,5.126896946726293
842,0.12041401863098145,830.5854288670715,0.6284247498276859,0.999999999574457,0.0016715115382407557,0.006419222497317891,0.0004865874168431161,830.5854288670715,0.7682990958229017,589.1383676772857,3.6438903216224072,5.12736066928533
843,0.12054657936096191,830.5814989521323,0.626129008622857,0.9999999912232364,0.007591102091561118,0.006269934289264504,0.0004731499979008244,830.5814989521323,0.7687686106136468,589.1337848455265,3.6501569455771046,5.127564385269259
844,0.12067723274230957,830.5775519230308,0.623811917359681,0.9999999999849585,0.0003142559756940462,0.006315631405749974,0.0004752127402863968,830.5775519230308,0.7692401700675523,589.1290235596557,3.6564584939205895,5.127985916440132
845,0.12080931663513184,830.5737380746814,0.6215627487478445,0.9999999998223655,0.0010799440190420457,0.006125211162065059,0.0004591802825129666,830.5737380746814,0.7696958181508791,589.1244301696571,3.662572397190755,5.128357936040351
846,0.12093830108642578,830.5699148177969,0.6192976073947302,0.999999999988568,0.0002739669037264308,0.006162353078827954,0.00046031516640275034,830.5699148177969,0.7701525902906957,589.1197845557782,3.6687210152058767,5.128769143983198
847,0.12106657028198242,830.5659424084165,0.6169328367620689,0.9999999985603176,0.003074475057064987,0.006426775784516614,0.0004782751348799406,830.5659424084165,0.7706271819772357,589.1148908727579,3.6751280480709867,5.129272509506301
848,0.12119746208190918,830.5621718834267,0.6146776724334917,0.9999999982410201,0.0033983496656446147,0.006123131995158461,0.00045397057563961886,830.5621718834267,0.7710776541322212,589.1102204897891,3.6812313974970707,5.1297643135457855
849,0.12133312225341797,830.5584590976309,0.612447051049719,0.9999999998053829,0.001130389536771656,0.006051199423825923,0.00044702081571285936,830.5584590976309,0.7715212280703149,589.105643550841,3.6872675179164744,5.130191238304225
850,0.12147688865661621,830.5547210825863,0.6101907299469121,0.9999999959569793,0.005152175079135541,0.006115455266434019,0.0004500604386949058,830.5547210825863,0.771967816197186,589.1009494577588,3.6933593480477085,5.130728266020404
851,0.12160682678222656,830.5509715637495,0.6079171866366507,0.9999999991550673,0.0023553132978800092,0.006156344722137067,0.0004514475376060841,830.5509715637495,0.7724157787050947,589.0962724609606,3.699498044521066,5.1311940835230505
852,0.12176918983459473,830.547322827713,0.605694342870239,0.9999999945205761,0.005997980933228129,0.006014227412819134,0.00043931512471569363,830.547322827713,0.7728517004904689,589.0916411656575,3.7054869390125806,5.131745512704915
853,0.12189912796020508,830.5437550746982,0.6035120139487243,0.9999999861701296,0.009528985921112884,0.005907849767739793,0.0004295664938877456,830.5437550746982,0.7732779470724039,589.0873593806698,3.7113931461192013,5.131884819890251
854,0.12202739715576172,830.5401065339698,0.6012691479985618,0.9999999951154475,0.005663045136505543,0.006057785400220169,0.00043929542616756757,830.5401065339698,0.7737138455239184,589.0827009555136,3.7174263201249738,5.132430324584266
855,0.12215590476989746,830.5364450855743,0.5990085016801752,0.999999998262684,0.00337735750543763,0.006102258859806354,0.000440851485282164,830.5364450855743,0.7741512860802208,589.078162628416,3.7235204840688656,5.132744536323471
856,0.12229132652282715,830.5328359618826,0.5967690655808855,0.9999999869977378,0.009239470640918368,0.00603986432023174,0.0004345533194928514,830.5328359618826,0.7745824752996021,589.0734597047124,3.7295268175117964,5.133380083000859
857,0.12243270874023438,830.5292717338408,0.5945477152852492,0.9999999988080346,0.0027974958927529294,0.005983791915089898,0.00042914956368559455,830.5292717338408,0.7750083007459745,589.0689056404965,3.7354924738185633,5.133845604764719
858,0.12256693840026855,830.5257079125945,0.5923163555151759,0.9999999978848678,0.0037265451441654933,0.006005749090958128,0.00042910242511534484,830.5257079125945,0.7754340775916765,589.0643198009124,3.7414781617127444,5.134336076554936
859,0.12269902229309082,830.5222101930644,0.5901166881237268,0.9999999993292857,0.0020984875688364064,0.005916783658408793,0.0004211452453230916,830.5222101930644,0.7758519571332512,589.0598985834566,3.747385395996172,5.1346721003355125
860,0.1228480339050293,830.5187293061566,0.5879172413481405,0.9999999968607043,0.004539977952415113,0.005910224480687663,0.00041912026735734865,830.5187293061566,0.7762678256478115,589.055371578364,3.7532740433663037,5.1351766650611514
