method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,32,147,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.9581151308304, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80742.35935169591,283.58853009428645,1.9734505651916054,553.0622590641319,0.9997343348977754,0.013449104617258923,0.006875605545577819
NewtonRaphson,32,148,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -263.6178699185173, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80136.56356660824,282.5235676068835,1.4389417346584337,527.2308699152418,0.9997227236002683,0.0075028249106390025,0.003755308746263083
NewtonRaphson,32,149,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -265.29333948804424, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80932.45782616212,283.9017569584139,1.7554185725987117,625.7202746334499,0.9975825390538179,-0.00993172434817907,-0.004878139417551481
NewtonRaphson,32,150,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -270.9672053722959, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",84048.23950779298,289.39317770157777,5.697986500430518,568.1777965783122,0.999241337179714,-0.03849854267769017,-0.019342679671997445
NewtonRaphson,32,151,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -269.60511899597606, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",83244.02943297765,287.93501318212424,1.4593064733529149,541.0972339184733,0.999873670809311,0.00956843450291145,0.005038696941768239
NewtonRaphson,32,152,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -271.22141397710436, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",84194.07050639861,289.63121432726274,1.6990307685954855,638.7771660206139,0.9982708370215199,-0.01141272328949268,-0.005890916587020362
NewtonRaphson,32,153,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -262.88984844214434, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",79652.58563374389,281.6571036584898,8.348010562400317,527.2672857821625,0.9975794296751388,0.0539406735574042,0.027531945019443785
NewtonRaphson,32,154,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -261.30237213179373, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",78916.96283165559,280.3642534180265,1.6716390527078513,617.8199439366254,0.9983218626276891,0.009235391371609926,0.004590156696459061
NewtonRaphson,32,155,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -265.937486339097, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81262.72045231164,284.50377548938263,4.664609287106294,547.7310013223803,0.9991094881614793,-0.029724377833191335,-0.014764799794872685
NewtonRaphson,32,156,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.55270991501214, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80632.39447432845,283.39605014241386,1.4805072885044754,549.2279473515373,0.9999965990844041,0.007756643814959255,0.003893534787239112
NewtonRaphson,32,157,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -265.9225802738301, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81255.19096296518,284.48984222085545,1.466574541774673,542.7717016940336,0.9999994087137977,-0.007723899218136337,-0.0038595882966327025
NewtonRaphson,32,158,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.490993795054, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80600.27137000534,283.3384384647453,1.5243805078877388,571.3978890077811,0.99985827251612,0.00806003389073736,0.00404725788141245
NewtonRaphson,32,159,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -265.84897549660127, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81219.06439785678,284.42104247039833,1.4554760006097003,522.6157239594443,0.9994673250492162,-0.0076773070032332144,-0.003820886468913496
NewtonRaphson,32,160,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -263.7771868673559, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80211.50598355434,282.6722293126811,2.136961443471545,509.6265262640317,0.9998880871014925,0.012405442266200665,0.0061486771250380805
NewtonRaphson,32,161,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -257.039526472815, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",76608.83726024338,276.2045796085297,6.757985178940451,567.9066271003119,0.9988105725642034,0.04491461267476521,0.02288038595046124
NewtonRaphson,32,162,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -255.66296683679207, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",76003.55414301815,275.1158620013314,1.4728246732524564,502.3457264368724,0.998474948438263,0.007900956846128102,0.0039417072980519234
NewtonRaphson,32,163,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -257.9142633447796, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",77060.39574849089,277.0188059753994,2.3114134319698283,525.344084400885,0.9997207291798546,-0.013905160322950845,-0.006916882073701785
NewtonRaphson,32,164,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -256.495571420201, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",76434.77586495991,275.88976615873304,1.5122773765014994,554.8494218102581,0.9998233300240543,0.008118565671176543,0.00407567931242411
NewtonRaphson,32,165,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -257.8065702674694, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",77009.9599090753,276.9185427168634,1.411741500471226,500.70509295803106,0.9992090096139081,-0.007525161650654793,-0.003728940628912056
NewtonRaphson,32,166,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -254.53000866908522, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",75430.14966136302,274.06333250916583,3.318154908171029,538.6946320253245,0.9996169389963431,0.020514362682145928,0.010310650127235704
NewtonRaphson,32,167,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -255.81901680635232, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",75988.37982300077,275.06912038090434,1.3913439777978789,498.8023651748242,0.9995680076012269,-0.007400623810822021,-0.003669910390894292
NewtonRaphson,32,168,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -253.11101640356634, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",74692.32393461863,272.7459835410806,2.7581809708760354,584.5101262785596,0.9980891978870616,0.017055974760891473,0.008445647539813857
NewtonRaphson,32,169,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -251.3164364340767, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",73713.21764758178,270.88669743876125,1.8694419898747932,596.4902504605366,0.9999397901421418,0.013108526224112417,0.0068169146917586125
NewtonRaphson,32,170,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -254.86002970130662, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",75582.06063949305,274.36985922709493,3.582087286788355,505.6804250807701,0.9974975470649414,-0.02535288855312337,-0.01285837149356926
NewtonRaphson,32,171,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -253.04169415460632, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",74569.65244829845,272.4880742491109,1.8922579758076021,561.2294295836016,0.998865584253836,0.013394821239705595,0.006858570337445357
NewtonRaphson,32,172,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -251.67895978536183, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",73981.41721628835,271.41754495902944,1.4599113150235534,492.36796650275204,0.9982119155703317,0.007888399807387434,0.003928719790880808
NewtonRaphson,32,173,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -254.33111931189777, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",75238.40957559166,273.68589638086655,2.703376821830237,599.7199070726291,0.996397643245828,-0.016990649903724293,-0.008357423696318226
NewtonRaphson,32,174,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -257.2873502938458, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",76833.90750526874,276.62603914702805,3.002265428845871,611.8118737418912,0.9999923521490064,-0.021205896545089607,-0.010742763164054099
NewtonRaphson,32,175,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -263.6981305230486, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80089.11798798536,282.4116776422434,6.4321379986557154,510.907777110332,0.9976878548720886,-0.042366848028566016,-0.020915017664480347
NewtonRaphson,32,176,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -267.45925519605754, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",82178.92885543228,286.11123379373765,3.797414237679425,588.4842682557008,0.9985576548682228,-0.02609356826429816,-0.013099869603058138
NewtonRaphson,32,177,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -268.90911875805955, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",82852.912948795,287.2834241277972,1.541557794905779,544.0548141379774,0.999631690625947,-0.00820142222282276,-0.004096974168111889
NewtonRaphson,32,178,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -267.4012431690939, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",82146.36226117407,286.05700439129583,1.596240858521079,607.7220997919392,0.9992388676240319,0.008527771233071675,0.004269023666175097
NewtonRaphson,32,179,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -269.1911994517377, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",83009.5030708555,287.54748040909845,1.8650039089475465,631.269710347723,0.99986130393885,-0.010507352802028877,-0.005210416088129786
NewtonRaphson,32,180,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -265.0615828696232, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80883.18359725834,283.87114616722687,4.162694944610864,591.2971701197047,0.999642395381212,0.025615374082918828,0.012785138080991725
NewtonRaphson,32,181,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -263.5549542734968, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80019.83598140052,282.2779933849974,1.595062949629085,545.8939839878224,0.9996203074256723,0.010674006356583087,0.005612239228043853
NewtonRaphson,32,182,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.9240105699762, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80810.6512846423,283.7426938080095,1.4658141865678425,542.1049801070236,0.9999781954481339,-0.009882740867221842,-0.005188857995792898
NewtonRaphson,32,183,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -263.50334467712224, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",79993.2227266858,282.2298075742283,1.5141293424711506,564.330473994503,0.9998035132968361,0.01011535663878324,0.005331894941424957
